timestamp,open,high,low,close,volume
2007-03-01,138.24495955645475,152.8128896383707,138.24495955645475,144.60499572753906,1343294
2007-03-02,146.1090461677406,151.86745889382553,138.3738613706249,150.32041931152344,84209
2007-03-05,142.8001251220703,142.8001251220703,142.8001251220703,142.8001251220703,649
2007-03-06,135.6665641679,147.57014731016935,135.6665641679,140.09280395507812,47128
2007-03-07,142.6712225784321,146.53881596158237,135.881452773772,144.47610473632812,17726
2007-03-08,145.24958594615686,151.26584098534678,137.55737676892878,148.8163604736328,9544
2007-03-09,152.9847852493092,155.56318050632,147.91394648961312,152.46910095214844,118004
2007-03-12,150.8361132555545,153.15666622122234,145.2925664169047,146.19500732421875,90415
2007-03-13,145.24959749062157,149.54692286016657,142.67120226889455,146.3239288330078,7311
2007-03-14,146.1090562072851,147.827986280312,142.67119606123134,146.796630859375,3019
2007-03-15,142.671185187378,149.11717246994027,142.671185187378,144.86282348632812,2727
2007-03-16,140.4365648385496,147.39823604319886,137.68627967519964,141.25306701660156,15294
2007-03-19,139.31928058184505,141.38199131885452,135.02195561774613,138.2449493408203,4091
2007-03-20,137.60035102057145,143.5306542435593,137.51439927526638,139.1903533935547,5689
2007-03-21,144.04632281252813,146.1520091994262,141.81170882170144,143.44468688964844,41052
2007-03-22,146.96852691804594,150.62125346425466,146.96852691804594,150.57827758789062,3327
2007-03-23,151.2658593718149,158.14158025235196,148.6874640416135,155.04750061035156,9744
2007-03-26,155.56320273644874,156.85240054918174,150.49236325212493,155.821044921875,5274
2007-03-28,151.26583069192014,163.64212068459224,148.73041172081514,163.12644958496094,74885
2007-03-29,155.563175555357,170.1740815467441,155.563175555357,166.73622131347656,8242
2007-03-30,169.31461375408787,175.07302692893657,167.2089270180964,174.3854522705078,42623
2007-04-02,171.89301087378388,175.33087109125955,165.87675549320144,174.55735778808594,23186
2007-04-03,173.6549114181599,181.34712079091437,172.75247051646346,180.31576538085938,40281
2007-04-04,183.06604722029292,187.70715303082392,181.4330689462456,186.58985900878906,36921
2007-04-05,192.43422267758183,192.43422267758183,185.04283099221894,188.95339965820312,57003
2007-04-09,182.20659315247212,192.5201738969517,182.20659315247212,189.64096069335938,7605
2007-04-10,187.4493174246227,190.67231110032535,181.51900119269297,187.40634155273438,17612
2007-04-11,183.19495985372228,188.6525678598918,183.19495985372228,186.24606323242188,6627
2007-04-12,184.7849916050892,192.34828690761861,184.7849916050892,190.84422302246094,6307
2007-04-13,193.37961958459715,193.46557132794823,189.12527057661498,191.05906677246094,10274
2007-04-16,192.52019535604794,195.5283234084862,191.27397350006018,192.7350616455078,3022
2007-04-17,193.37963841136911,195.95803359018737,190.97313362159286,193.72341918945312,3414
2007-04-18,191.01608783100167,194.66881392000846,184.4841488731376,189.16824340820312,6307
2007-04-19,187.36337890526815,198.6653389466854,185.64444882356844,195.65721130371094,10403
2007-04-20,202.8337386687032,203.69320366306212,194.7117970948905,198.235595703125,13518
2007-04-23,195.78616714238836,197.67698788185703,193.3796620583384,193.42263793945312,16243
2007-04-24,197.67695681405476,199.2669723646217,191.23096909185733,198.27857971191406,20864
2007-04-25,194.7547819507709,199.39588788862724,194.7547819507709,198.36453247070312,4680
2007-04-26,196.04394985840563,196.04394985840563,193.37960341010887,194.8836669921875,584
2007-04-27,188.26583629438622,196.04399821754927,188.22286041570416,196.0010223388672,6667
2007-04-30,192.69206647830993,197.50507612623906,192.69206647830993,194.32505798339844,1863
2007-05-03,191.74665757309378,195.9150551898331,190.02772747603115,191.31692504882812,1410
2007-05-04,188.30879414255196,192.94990007909715,188.30879414255196,189.9417724609375,19482
2007-05-07,188.65256527685077,192.86393848146437,187.36336779204314,189.03932189941406,33636
2007-05-08,189.9417845189079,195.098575048833,187.40636513124068,188.56663513183594,8396
2007-05-09,187.44934994065807,189.941793569797,186.54690893203977,188.86746215820312,40505
2007-05-10,189.51203969490692,191.35988426930308,186.54688795521267,190.28555297851562,91716
2007-05-11,184.14037255070994,190.58635992121322,184.14037255070994,188.1798553466797,85836
2007-05-14,186.50393306487246,187.9650211618561,178.76874690089156,184.52716064453125,2325
2007-05-15,180.53063138249584,185.21471315257037,180.53063138249584,184.22633361816406,1113
2007-05-16,185.64443556555216,192.52015540131333,185.64443556555216,191.48880004882812,1866
2007-05-17,189.9417670589754,189.9417670589754,185.3436240133733,186.9336395263672,510
2007-05-18,183.49579374251826,186.50392150878906,183.49579374251826,186.50392150878906,16514
2007-05-21,182.636330369323,189.9417835840959,182.636330369323,187.0196075439453,1696
2007-05-22,182.29255471227378,187.36339360537616,182.29255471227378,186.63284301757812,9240
2007-05-23,186.50391651788573,186.50391651788573,180.5736128974072,183.15200805664062,2902
2007-05-24,180.48766943826632,180.48766943826632,179.19847179942155,179.62820434570312,551
2007-05-25,180.48764794338274,183.92550790420907,174.47139301193664,176.0184326171875,4031
2007-05-28,176.19033410958383,176.19033410958383,171.89300888739888,174.3854522705078,5278
2007-05-29,176.14733604919383,183.10900727808783,172.75245217412348,182.07765197753906,212711
2007-05-30,184.78494432237414,184.78494432237414,173.65487704304462,177.9092254638672,8829
2007-05-31,178.1241365650991,186.80473905721468,178.1241365650991,185.73040771484375,19053
2007-06-01,192.94988489988583,192.94988489988583,183.06603778920126,185.51551818847656,4293
2007-06-04,183.06604904066927,184.78497907860984,178.76872394581787,179.80007934570312,1641
2007-06-05,180.18682325257265,180.18682325257265,173.6978733092569,176.8349151611328,1364
2007-06-06,179.4133474421175,179.4133474421175,169.3146320771121,170.90464782714844,587
2007-06-07,173.18221847312967,173.18221847312967,162.43890467206703,162.69674682617188,10473
2007-06-08,159.00104730216245,162.43890778437137,155.77805310009157,159.73159790039062,2998
2007-06-11,162.43890966016664,164.58757248635933,159.86051426873544,161.3645782470703,741
2007-06-12,159.3448069172422,167.46676171803753,159.3448069172422,164.88836669921875,20606
2007-06-13,161.66538973972055,163.2983681757191,161.66538973972055,162.00917053222656,745
2007-06-14,161.14970327173293,170.1311107778649,161.14970327173293,169.91624450683594,34447
2007-06-15,175.3308326299466,175.3308326299466,168.88484613619858,171.03350830078125,964
2007-06-18,173.61191367638952,177.90923827233973,165.44699694408405,176.6200408935547,17666
2007-06-19,172.75248908312324,180.44469928260182,171.29140100231453,178.72576904296875,56899
2007-06-20,182.98009358799857,182.98009358799857,172.36570868727495,177.30763244628906,12028
2007-06-21,180.4876478241711,180.4876478241711,169.40055470358715,176.19032287597656,40492
2007-06-22,175.24491832112554,175.24491832112554,167.81055088981893,169.6154327392578,1359
2007-06-25,174.25653767800662,178.08115450108124,165.8767534986697,177.95223999023438,9219
2007-06-26,178.08115723452087,181.34712707486204,175.33087167427422,180.01495361328125,2314
2007-06-27,181.34712870594439,182.63632630338,174.47140818628773,180.70252990722656,1505
2007-06-28,177.221708879298,181.77687673477465,177.221708879298,180.53065490722656,2510
2007-06-29,174.7292523396371,189.08231646673255,174.7292523396371,186.8477020263672,12092
2007-07-02,184.87093968778336,189.12528911273318,178.854684266611,180.6165771484375,6699
2007-07-03,179.06954704254497,183.88254341706565,177.90926398816816,178.12413024902344,2403
2007-07-04,172.88142019333168,178.76876207472495,172.75250565874862,175.07305908203125,1516
2007-07-05,172.92435152496617,177.86627516487724,169.8302854625283,175.6746368408203,227829
2007-07-06,175.84653668352462,179.19844479361865,167.59566779259296,173.0102996826172,4189
2007-07-09,180.1438448407468,180.1438448407468,172.15081880072404,172.40866088867188,595
2007-07-10,174.08464458319438,174.08464458319438,170.2600278196336,172.32273864746094,6035
2007-07-11,173.61193218846222,175.20194770426318,166.95107835449895,170.34596252441406,2492
2007-07-12,171.9789696470531,175.76061079492615,169.3146226239631,174.51438903808594,31924
2007-07-13,175.33086233428028,175.33086233428028,167.85351935760917,170.174072265625,1061
2007-07-16,171.03353584051465,173.5689549800955,167.59567582361987,169.14271545410156,7139
2007-07-17,176.19032792984171,176.19032792984171,161.57942268687924,165.74783325195312,25262
2007-07-18,164.28673698680967,171.03354278985626,164.28673698680967,169.4435272216797,20194
2007-07-19,167.59569836422403,184.7850007605547,167.59569836422403,178.72576904296875,31198
2007-07-20,180.14385732568692,186.03118431748698,172.02190312159834,174.944091796875,326582
2007-07-23,177.04981095127738,181.77686901065613,171.03355523934076,176.74899291992188,9996
2007-07-24,174.47140947360438,180.48766497269418,174.47140947360438,177.0498046875,299806
2007-07-25,174.68623418007718,177.90922743063211,171.46324092952227,175.45974731445312,2440
2007-07-26,176.19033076257332,180.48765590312388,173.74085018670127,176.57708740234375,5011
2007-07-27,178.94058244356688,178.94058244356688,168.75593165208085,171.03350830078125,1666
2007-07-30,171.89300576184377,172.752470790653,166.73621558898847,167.810546875,1786
2007-07-31,173.48299368596085,173.48299368596085,161.66535142164182,166.04861450195312,2334
2007-08-01,168.45513965105565,168.88487215016548,160.29022216796875,160.29022216796875,9763
2007-08-02,162.35294343302363,165.83377952413505,159.98941453484125,161.62240600585938,1120
2007-08-03,166.6073154912726,173.61195083618165,161.57943939208985,171.8930206298828,8346
2007-08-06,162.1380703042632,165.0172833586223,162.1380703042632,162.7826690673828,1028
2007-08-07,167.59566632803566,167.59566632803566,162.95456081394013,163.9859161376953,917
2007-08-08,164.15780945092138,165.01727442186862,161.57941453807967,162.1380615234375,1066
2007-08-09,166.90813149575763,166.90813149575763,159.00105464442777,160.634033203125,576
2007-08-10,152.1253376116197,167.5957109280556,152.1253376116197,157.58294677734375,11817
2007-08-13,169.31461251550257,169.31461251550257,159.90347297064184,164.7594451904297,348117
2007-08-14,158.57127741125237,165.01726429788863,158.57127741125237,164.0288848876953,323702
2007-08-16,156.42266102078918,162.52486897669993,156.42266102078918,156.80941772460938,3588
2007-08-17,157.49694248599928,161.14966830081784,155.56314646638947,158.91505432128906,411087
2007-08-20,162.39592722213075,168.0254262222782,158.14157762096775,166.5213623046875,5459
2007-08-21,163.34134069566346,163.34134069566346,152.98478388295496,156.121826171875,986
2007-08-22,154.57478891530403,160.7199585554911,152.38315049394097,153.67234802246094,245
2007-08-23,156.42264676213753,163.2983674989348,150.62125739046485,152.38316345214844,541
2007-08-24,147.82797090346742,163.81402416553036,147.82797090346742,163.12644958496094,13466
2007-08-27,169.74432786502047,169.74432786502047,157.754794418446,167.63864135742188,6597
2007-08-28,157.36805166299456,168.11136449868792,157.36805166299456,163.29835510253906,393
2007-08-29,163.298361080209,167.59568637179345,163.298361080209,166.73622131347656,120
2007-08-30,168.02543490804473,183.0660748614503,164.15784177716904,181.30416870117188,35845
2007-08-31,179.62818317617229,184.74199725137092,172.75246324598388,181.04629516601562,67761
2007-09-03,183.49579950255975,183.49579950255975,175.45979554322292,176.40521240234375,4644
2007-09-04,174.47139677374435,177.04979179995732,173.6119317650067,174.60031127929688,1570
2007-09-05,174.9033828183829,181.8302494646555,174.03752448759883,179.6656036376953,16834
2007-09-06,180.7912135798898,180.7912135798898,175.11983913845486,175.3363037109375,356
2007-09-07,174.03750524603745,177.50093818625712,174.03750524603745,174.34056091308594,4789
2007-09-10,173.17165630331112,179.232664273927,169.14542057903867,174.47044372558594,579
2007-09-11,186.1595504476417,186.1595504476417,174.16740668053674,174.25399780273438,2146
2007-09-12,174.47044675026922,174.47044675026922,166.244792933259,168.799072265625,4552
2007-09-13,176.63507010456274,176.63507010456274,168.84234642347909,170.79052734375,812
2007-09-14,173.12832931931243,177.24115540992548,171.4399086192395,175.16310119628906,3137
2007-09-17,174.90334082446185,181.8735013561428,173.60455364012176,177.8905487060547,3405
2007-09-18,167.1539633147757,181.65709121564313,167.1539633147757,175.11985778808594,1006
2007-09-19,186.15950580785767,194.81808747333943,174.9033496427314,175.59603881835938,2357
2007-09-20,174.9033934020996,177.32779951739008,173.1716766357422,173.1716766357422,855
2007-09-21,173.17165881689345,177.4143591731277,169.18870537932528,170.66067504882812,522
2007-09-24,171.43991590499147,173.1716322272641,162.78133429362828,165.4654998779297,6317
2007-09-25,171.26676621055887,171.26676621055887,164.42647803976723,165.24905395507812,1228
2007-09-26,164.55636935594492,167.97650693201632,160.61671152520117,164.33990478515625,6939
2007-09-27,156.7203334477675,165.3789154062077,156.7203334477675,163.56060791015625,789
2007-09-28,164.51308379302154,164.51308379302154,159.75086294638143,160.1837921142578,2651
2007-10-01,172.30583276725014,179.57903851385095,163.6472482060818,169.968017578125,18682
2007-10-03,155.89779341164015,188.75711406662901,155.89779341164015,175.2930145263672,26211
2007-10-04,185.29366243152842,185.29366243152842,169.70821418962416,176.2887420654297,6681
2007-10-05,178.36681925714294,178.79974843009717,169.75153135774374,170.01129150390625,5355
2007-10-08,173.17164260209574,173.17164260209574,165.37891868500145,167.1539306640625,48320
2007-10-09,164.5130763402042,171.31006925272388,163.64721804367684,168.799072265625,21725
2007-10-10,165.4222196668835,172.69542361008507,165.37892411242254,165.9417266845703,1314
2007-10-11,166.3313680040921,170.57406796306432,166.3313680040921,167.1539306640625,195
2007-10-12,168.75576625637942,168.75576625637942,152.39105075035368,163.60391235351562,2724
2007-10-15,165.42220755724438,168.8423447181194,162.91121091375524,163.77706909179688,877
2007-10-16,171.43994496326573,171.43994496326573,162.69477076874367,163.43075561523438,7126
2007-10-17,155.85451329673816,162.78138055437097,151.52522126071767,159.70758056640625,1948
2007-10-18,160.2703913758987,166.1582177886161,154.1227915949168,155.55145263671875,1939
2007-10-19,153.25691025219157,175.7692247525135,148.0617607521173,164.85940551757812,11842
2007-10-22,162.78137660723564,163.6039394317438,150.65935920031382,159.83746337890625,2701
2007-10-23,161.91548908445787,164.5130637756524,160.18377262366155,160.7032928466797,811
2007-10-24,161.0496584763744,165.37895037090058,158.01915415020605,161.00636291503906,720
2007-10-25,167.11064370538088,167.11064370538088,156.28741548612047,159.40451049804688,6767
2007-10-26,168.8423813643174,174.81679880473624,161.1362471919568,164.42649841308594,5726
2007-10-29,163.64721933996123,166.24479425011936,159.83744808984235,161.78562927246094,1350
2007-10-30,163.64721894659192,165.37893554920137,160.22708129882812,160.22708129882812,2996
2007-10-31,154.59899338599422,170.5740754774018,154.59899338599422,160.5734100341797,16744
2007-11-01,162.78137539238404,164.5130921518775,152.47766595817816,155.55145263671875,5256
2007-11-02,147.1958948771159,155.85447692871094,147.1958948771159,155.85447692871094,405
2007-11-05,156.72030897884648,157.15323800917477,149.01417752378083,150.3562469482422,2300
2007-11-06,149.79347049715886,164.51306008358486,147.19589586426014,153.21360778808594,65441
2007-11-07,154.12276995153977,154.12276995153977,148.92762040261147,149.75018310546875,436
2007-11-08,142.86662202612405,162.78136327825044,142.86662202612405,145.5940704345703,270
2007-11-12,154.9886284782773,154.9886284782773,143.8623445569288,145.4641876220703,188
2007-11-13,151.52520073784723,151.52520073784723,147.19590928819446,148.061767578125,401
2007-11-14,148.92761708454913,148.92761708454913,142.0873422823055,143.7324676513672,3630
2007-11-15,148.7544312315319,148.7544312315319,139.40316066852125,142.56353759765625,1927
2007-11-16,147.6288362706618,147.6288362706618,141.5678283299308,143.68917846679688,3196
2007-11-19,148.49472531090734,148.49472531090734,145.46422071272556,147.5855712890625,289
2007-11-20,139.40317980448404,147.19590414138068,139.40317980448404,145.4641876220703,537
2007-11-21,144.59833956631746,147.10932341173122,142.8666229248047,142.8666229248047,338
2007-11-22,142.86662115895075,146.33005439916775,142.86662115895075,145.89712524414062,351
2007-11-23,144.59831304970027,145.4641712116745,136.805589591932,137.67144775390625,1162
2007-11-26,138.53730238292775,146.76295471191406,138.53730238292775,146.76295471191406,1152
2007-11-27,138.97025150380765,147.0660315646656,138.97025150380765,145.1611328125,749
2007-11-28,142.90990602281914,151.52519292078253,142.86661046816639,147.32577514648438,4366
2007-11-29,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,2
2007-11-30,150.35629211456768,150.35629211456768,142.8666229248047,142.8666229248047,814
2007-12-03,144.16541578901692,147.93190490972617,142.86662825938612,145.07456970214844,1066
2007-12-04,147.10934786023083,147.19593899147708,143.73250513285407,144.85812377929688,425
2007-12-05,147.195912709222,147.195912709222,143.34284587187045,145.89712524414062,1641
2007-12-06,146.37333211753247,150.6593275875473,144.59832015586437,145.81051635742188,1991
2007-12-07,145.46419529351923,148.9276285147935,143.7324786828821,144.72821044921875,404
2007-12-10,148.06177012429518,148.06177012429518,143.732478600193,146.20018005371094,2865
2007-12-11,135.07389803799717,149.36056033047763,135.07389803799717,142.8666229248047,9941
2007-12-12,142.8666080486842,145.42088718655896,141.13489158748806,142.4769744873047,4147
2007-12-13,147.1959057839808,147.58553936278395,142.43368530273438,142.43368530273438,5303
2007-12-14,142.95319446491004,145.5507690714539,141.13488695555026,141.91415405273438,13716
2007-12-17,146.3300606137783,147.02274993362997,141.82759985266742,142.34710693359375,1789
2007-12-18,142.86660229718242,146.33003508014443,140.26902770996094,140.26902770996094,2146
2007-12-19,143.126393779549,154.8154819849431,138.53734169355974,141.82760620117188,6353
2007-12-20,144.5117388761487,146.33004651406145,135.9397473532997,137.368408203125,17077
2007-12-24,146.3300270255274,146.3300270255274,138.537303692807,139.5330352783203,5145
2007-12-26,140.26906284473696,141.09162569433752,137.23855840056055,137.80136108398438,3082
2007-12-27,138.53731195264834,141.09159099938577,137.6714537529443,138.01779174804688,3799
2007-12-28,140.65866461356177,154.98862073755183,137.67145640933373,150.09652709960938,370417
2007-12-31,154.8587511417212,159.2746202280854,145.59405742612248,148.01846313476562,52143
2008-01-01,148.0617654092854,148.0617654092854,138.5373243595653,143.68917846679688,54654
2008-01-02,145.46418287493694,148.06175756913223,143.73246641214007,144.42515563964844,15289
2008-01-03,146.33004588172548,147.19590414138068,144.33856924212887,145.4641876220703,11971
2008-01-04,147.19588393570567,147.19588393570567,141.2214680489763,142.56353759765625,8808
2008-01-07,142.86663246474694,143.73249084332116,138.97026976116294,141.04832458496094,7075
2008-01-08,143.21297683591177,143.73249717070675,138.53734667056074,138.97027587890625,10785
2008-01-09,139.48978308779678,140.26905030470974,136.8056169638527,137.49830627441406,3297
2008-01-10,137.67144061231036,138.71046771039136,131.2640958308556,133.81837463378906,4912
2008-01-11,137.5848464668594,137.5848464668594,130.7445727784601,131.78359985351562,2608
2008-01-14,133.94825634279525,135.5068036921875,130.7445837541234,132.30313110351562,2297
2008-01-15,132.47631277059756,135.85315467408833,129.87873801038978,130.26837158203125,2177
2008-01-16,127.71410422637888,129.01289172698614,122.08602505708083,125.37628936767578,2077
2008-01-17,142.8233469353745,142.8233469353745,122.08603995431848,122.60556030273438,5098
2008-01-18,128.53664194707667,128.53664194707667,118.31951295806752,120.31098937988281,8344
2008-01-21,115.15913869599076,121.22014599577975,99.61698690534992,102.21456146240234,4350
2008-01-22,103.9029958624589,103.9029958624589,82.25653839111328,82.25653839111328,2556
2008-01-23,87.4517007430787,99.48713414673712,87.4517007430787,92.30050659179688,1691
2008-01-24,97.8419758389872,98.31820048767266,77.92723739388362,87.1919174194336,2601
2008-01-25,85.71997109640431,90.91512085982275,85.71997109640431,89.22669982910156,3804
2008-01-28,90.91511235092626,90.91511235092626,84.85410486086451,85.71996307373047,1842
2008-01-29,86.62911673928325,99.57369436424561,84.07483105070304,86.88887023925781,1950
2008-01-30,88.31755013579114,88.88035937451811,82.04007720947266,82.04007720947266,4668
2008-01-31,82.47300898775141,85.15716858899242,77.92725258685174,81.39068603515625,1635
2008-02-01,82.25652468038906,85.7199572985107,79.65895021679782,80.00529479980469,1914
2008-02-04,82.16994678836515,84.63764140585776,82.12665123477052,83.81507873535156,2359
2008-02-05,83.98825645330406,86.36936681667093,83.12239813935247,84.29130554199219,1755
2008-02-06,85.71997586763823,85.71997586763823,78.0571308612716,84.42118835449219,1424
2008-02-07,88.3175379255368,88.3175379255368,82.3864104742813,83.38214874267578,3419
2008-02-08,83.55533194034658,84.76753496844817,77.92725258685174,81.39068603515625,1308
2008-02-11,81.4772706779379,81.82361534450649,69.31196463527621,74.72357940673828,6546
2008-02-12,69.57171188174172,80.09189136616847,69.57171188174172,72.47233581542969,52365
2008-02-13,76.15224756665137,76.15224756665137,69.26867557388665,70.00465393066406,2164
2008-02-14,72.73210113347561,73.46807940708365,69.74489247931213,71.17355346679688,3208
2008-02-15,73.07843804058218,73.85771179124917,70.61074333511526,73.1217269897461,1485
2008-02-18,73.59795316034261,76.54187260795119,73.59795316034261,73.94429779052734,1796
2008-02-19,76.62845995928016,76.62845995928016,72.94856216462547,74.07418060302734,1362
2008-02-20,72.73210343070652,75.11321395968798,69.26866993400621,69.70159912109375,8276
2008-02-21,74.29065152405849,74.29065152405849,69.3119658472567,70.52416229248047,3921
2008-02-22,71.86623344571841,72.38574706509505,68.40280050857535,69.13877868652344,3356
2008-02-25,72.94857204965267,72.94857204965267,62.558270986200654,64.03022766113281,15996
2008-02-26,64.16009754396818,67.01743252448263,61.90886732603453,62.73143005371094,20311
2008-02-27,66.58449292964045,66.58449292964045,62.03873765078036,63.55398941040039,30773
2008-02-28,63.424115541818985,64.80948739286869,62.94789087147031,64.0735092163086,3568
2008-02-29,64.93937021974023,64.93937021974023,61.952161832021915,62.86130905151367,7443
2008-03-03,61.95216608639379,63.16436246229327,53.68321640151279,61.12959671020508,6123
2008-03-04,64.76619961648242,66.67108512038959,60.610077382172356,61.432640075683594,17886
2008-03-05,64.0302091493877,64.0302091493877,57.57956841315997,58.835060119628906,6282
2008-03-07,63.64058693170819,63.64058693170819,50.219782884885376,56.41067123413086,7379
2008-03-10,52.34113395580114,56.23749293285388,48.661236246874495,50.82588195800781,3725
2008-03-11,54.89540813668476,55.41492170648839,51.99478134681872,53.726497650146484,5829
2008-03-12,55.588096695308515,58.87836066921302,54.54906944353559,55.37163543701172,6085
2008-03-13,55.32835524082304,55.32835524082304,46.10696159968994,49.70027542114258,8397
2008-03-14,47.79537205652556,51.95149064774804,47.79537205652556,50.522823333740234,3316
2008-03-17,45.93377519578401,48.22830066437572,43.46608073581592,45.45755386352539,6310
2008-03-18,45.89048587734488,45.89048587734488,37.664832748386836,41.90753936767578,34170
2008-03-19,47.49232134521905,47.49232134521905,40.695335739680026,42.08070755004883,3804
2008-03-24,41.56119759142672,42.8599850161588,37.70812757079075,41.08497619628906,3942
2008-03-25,43.29291502062863,45.89048992186634,40.91180469449405,43.466087341308594,6489
2008-03-26,44.89474398976422,46.58316805164161,43.29290772512914,45.41426086425781,4298
2008-03-27,45.84719130438209,45.8904835527968,41.128263561468835,45.111209869384766,2878
2008-03-28,46.97281213997079,54.159435272216804,46.97281213997079,54.1594352722168,14336
2008-03-31,54.5490591136354,58.92164506592708,52.81734295129777,54.072837829589844,45137
2008-04-01,54.54907146359188,59.7442211267911,54.54907146359188,56.6704216003418,23102
2008-04-02,62.947901034647806,62.947901034647806,57.14665258162997,57.969215393066406,9284
2008-04-03,59.31128885242064,59.31128885242064,52.86064436772785,54.93870544433594,8085
2008-04-04,56.67041860419331,57.14664327386514,52.817352116754144,54.93870544433594,5120
2008-04-07,54.0728467639091,55.41492635087187,50.21977700547764,53.1636962890625,7865
2008-04-08,52.12467011783328,56.62713392091623,51.95149779790947,54.76553726196289,3381
2008-04-09,54.98199819332033,55.285047255868214,53.38016177187511,54.20272445678711,6267
2008-04-10,54.89541480338402,57.06006044542618,53.7697964271324,55.4149284362793,3963
2008-04-11,55.4149326665856,57.1466493124164,54.72224666885076,55.63139724731445,3175
2008-04-15,54.11614248676137,57.14664646602001,54.11614248676137,54.895416259765625,2847
2008-04-16,56.88688659196163,64.93937127209064,55.41493015218402,58.22896957397461,12139
2008-04-17,60.956421459765586,61.47593508293358,58.87836036111949,59.26799392700195,6161
2008-04-21,59.74421828321396,63.121066724764354,59.57104927840588,60.99971008300781,15778
2008-04-22,60.696669047544546,62.34180123465402,59.7442261832101,60.610084533691406,3288
2008-04-23,59.527751307658995,63.38081765900158,59.44116680876989,61.64910125732422,8139
2008-04-24,64.85278346257292,64.93936796533187,61.7356951214318,61.77898406982422,2969
2008-04-25,56.4106746522171,64.46315360464895,49.87344125542616,60.307037353515625,11126
