timestamp,open,high,low,close,volume
2003-01-29,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-01-30,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-01-31,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-03,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-04,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-05,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-06,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-07,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-10,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-11,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-12,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-13,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-14,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-17,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-18,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-19,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-20,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-21,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-24,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-25,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-26,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-27,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-02-28,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-03,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-04,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-05,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-06,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-07,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-10,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-11,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-12,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-13,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-14,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-17,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-18,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-19,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-20,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-21,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-24,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-25,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-26,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-27,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-28,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-03-31,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-01,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-02,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-03,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-04,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-07,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-08,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-09,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-10,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-11,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-14,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-15,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-16,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-17,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-18,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-21,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-22,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-23,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-24,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-25,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-28,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-29,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-04-30,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-01,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-02,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-05,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-06,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-07,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-08,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-09,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-12,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-13,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-14,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-15,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-16,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-19,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-20,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-21,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-22,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-23,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-26,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-27,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-28,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-29,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-05-30,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-02,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-03,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-04,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-05,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-06,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-09,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-10,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-11,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-12,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-13,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-16,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-17,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-18,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-19,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-20,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-23,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-24,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-25,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-26,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-27,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-06-30,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-01,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-02,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-03,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-04,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-07,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-08,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-09,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-10,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-11,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-14,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-15,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-16,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-17,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-18,0.9194202423095703,0.9194202423095703,0.9194202423095703,0.9194202423095703,0
2003-07-21,2.889606237411499,2.889606237411499,2.889606237411499,2.889606237411499,100
2003-07-22,2.889606237411499,2.889606237411499,2.889606237411499,2.889606237411499,0
2003-07-23,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,2
2003-07-24,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-07-25,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-07-28,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-07-29,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-07-30,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-07-31,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-01,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-04,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-05,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-06,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-07,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-08,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-11,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-12,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-13,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-14,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-15,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-18,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-19,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-20,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-21,2.320441722869873,2.320441722869873,2.320441722869873,2.320441722869873,0
2003-08-22,3.7214629650115967,3.7214629650115967,3.7214629650115967,3.7214629650115967,400
2003-08-25,3.7214629650115967,3.7214629650115967,3.7214629650115967,3.7214629650115967,0
2003-08-26,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,200
2003-08-27,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-08-28,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-08-29,3.0647342205047607,3.0647342205047607,3.0647342205047607,3.0647342205047607,800
2003-09-01,3.0647342205047607,3.0647342205047607,3.0647342205047607,3.0647342205047607,0
2003-09-02,3.0647342205047607,3.0647342205047607,3.0647342205047607,3.0647342205047607,0
2003-09-03,3.064733918507894,3.283643484115601,3.064733918507894,3.2836434841156006,190
2003-09-04,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-05,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-08,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-09,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-10,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-11,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-12,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-15,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-16,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-17,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-18,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-19,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-22,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-23,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-24,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-25,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-26,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-29,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-09-30,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-10-01,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-10-02,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
2003-10-03,3.283643484115601,3.283643484115601,3.283643484115601,3.2836434841156006,0
