timestamp,open,high,low,close,volume
2010-05-27,81.07235996538232,83.36069527082309,80.09164839745748,80.94977569580078,50642
2010-05-28,82.05307283610878,84.13708635147697,80.9089052521671,82.91119384765625,61078
2010-05-31,79.9281903539294,84.17794835955027,79.43782838502499,81.56271362304688,21594
2010-06-01,82.13479427315342,84.17794835955027,80.17336510317014,81.56271362304688,59574
2010-06-02,82.21653652530817,82.25740210973738,79.68302617101585,81.03150939941406,58381
2010-06-03,81.72615856381516,82.37997032641012,80.99062188969862,81.3175277709961,40474
2010-06-04,79.76474416538488,91.49244882682945,79.76474416538488,87.85563659667969,1308162
2010-06-07,83.76931737338545,89.69446421199075,81.76702886683788,88.71375274658203,294637
2010-06-08,87.07922375438055,98.39829537880809,87.07922375438055,96.84549713134766,1551984
2010-06-09,97.25413789007483,101.62648653977115,89.08152126065677,93.69905090332031,1993436
2010-06-10,95.61960974885723,101.95338731769178,92.43228817685305,100.40058898925781,1324176
2010-06-11,99.54247304874978,99.70592288726719,94.80235290920487,95.90565490722656,296322
2010-06-14,97.17240267952275,98.72520092170132,95.49701395384386,95.9465103149414,157713
2010-06-15,94.80236192324898,101.25873092196098,94.39373105289015,99.91024780273438,265782
2010-06-16,101.3522610301835,106.625869582932,99.70425678579026,105.71947479248047,318383
2010-06-17,104.31865478836308,109.09786274675244,104.31865478836308,107.32626342773438,264400
2010-06-18,107.90306691324871,109.18027261700806,104.52465973487998,106.50226593017578,152038
2010-06-21,108.35626214103667,110.41626712470656,105.59585043360995,106.21385192871094,137372
2010-06-22,108.72705328672069,108.72705328672069,104.81304407825891,105.43104553222656,43355
2010-06-23,103.9478491085149,117.00827899222078,103.9478491085149,114.37147521972656,469781
2010-06-24,114.94828963848217,117.8322969053975,111.36387557743501,113.21788024902344,209382
2010-06-25,112.80587372456499,114.45387779693715,108.10906463295899,109.71586608886719,68763
2010-06-28,111.89946530447904,112.88826511197337,104.64824576073444,107.28504943847656,45897
2010-06-29,107.7382619061808,107.7382619061808,102.2174510000215,104.64825439453125,108629
2010-06-30,103.08265380466695,108.68586389696603,102.67065278523452,103.82425689697266,82417
2010-07-01,105.22506936991623,107.07907416036481,103.32986824499562,103.86547088623047,68137
2010-07-02,104.8542506777007,105.26625166268184,100.15744196357014,101.55824279785156,89932
2010-07-05,100.03385018819047,102.54705267023753,98.0562440096599,100.61064910888672,110708
2010-07-06,98.22103741716936,102.58825059993356,98.05623952925376,99.8690414428711,55248
2010-07-07,99.86904214940614,101.3522482976854,98.46824123230411,99.58064270019531,45956
2010-07-08,99.95144667346534,101.92904647499827,99.00384310135955,99.8690414428711,27704
2010-07-09,99.49824213523208,100.94024564443833,95.79023311155883,99.74544525146484,51265
2010-07-12,99.49825373225273,102.79426213746193,98.0562500549737,98.63304901123047,57455
2010-07-13,99.5394417468276,100.3634437272264,97.39703156848181,98.83903503417969,57415
2010-07-14,99.1686309008073,102.17623919907497,98.05622955395098,99.33343505859375,102263
2010-07-15,99.70425713888365,101.80546507258116,98.46825395121154,99.53945922851562,116630
2010-07-16,99.70424112222697,100.89904149705369,98.30344024921384,98.75663757324219,54083
2010-07-19,98.09743818786274,99.66303691982294,97.43823408951596,98.34463500976562,41897
2010-07-20,98.05624767061165,101.76425703630706,97.85024715029525,98.59185028076172,42594
2010-07-21,98.26223597476357,100.19863936767277,95.58422954358554,97.85023498535156,51779
2010-07-22,98.05623091010577,99.62183585423296,97.31462790639964,98.1798324584961,60855
2010-07-23,99.62184820747771,99.70424715441021,96.5730368778815,97.35584259033203,47538
2010-07-26,98.0562400088948,98.63303890605724,96.40823597513186,97.02623748779297,31006
2010-07-27,96.61423802123767,100.11624664887314,96.40823751372969,97.43824005126953,23660
2010-07-28,97.93264468761551,99.66304777597075,97.2322441859761,97.60304260253906,37718
2010-07-29,97.76784670720203,97.76784670720203,96.16103890127759,96.61424255371094,39739
2010-07-30,96.36701516447185,97.64422056414217,95.58421591089022,97.27342224121094,26043
2010-08-02,96.53184734115867,98.38585206748064,96.40824576874311,96.65544891357422,24193
2010-08-03,97.06744010329163,98.0562400088948,96.61423647935223,97.02623748779297,28824
2010-08-04,97.56183707792736,98.05623701563692,96.6966324719584,97.19103240966797,13111
2010-08-05,97.23224693079764,109.8394814627508,96.77904326519418,104.68946838378906,578880
2010-08-06,104.64825532462852,109.42746949977794,103.86545592937445,105.84305572509766,197885
2010-08-09,106.25504167513925,112.0642575402242,105.1426403760009,110.82825469970703,185038
2010-08-10,111.81707169197746,117.00828693693259,109.59226875078899,116.43148803710938,270690
2010-08-11,116.18428060817386,120.96349466557595,114.86587239465861,118.2442855834961,155866
2010-08-12,117.00826056032149,124.75387277937273,114.61866026832722,123.22947692871094,167254
2010-08-13,125.86631055896748,125.86631055896748,119.31549691032397,120.9635009765625,95811
2010-08-16,120.96349285670911,125.24830062665058,120.96349285670911,123.88870239257812,100928
2010-08-17,124.83630986838574,125.24831089105369,121.29309855878678,122.28189849853516,104701
2010-08-18,122.36427832630089,126.36069244572745,120.59267932596916,125.74269104003906,77306
2010-08-19,126.07229143885145,129.78030001058238,123.76508359067574,124.7538833618164,71816
2010-08-20,124.42429688305361,127.6378995215852,122.77629295082774,126.23709869384766,51174
2010-08-23,127.22587891097308,131.01629239964188,123.682681061926,129.9038848876953,147899
2010-08-24,131.84032298943214,137.1963361108778,130.19231895206423,135.6307373046875,210357
2010-08-25,133.48830140840022,140.82191293794855,133.1587056934902,134.72430419921875,114638
2010-08-26,135.13634263136487,137.40234837670786,133.81793425931022,134.51834106445312,79835
2010-08-27,135.46595595913382,135.46595595913382,126.93754077663698,129.82154846191406,39940
2010-08-30,132.49952267299736,134.1475266550663,127.8027138387554,128.42071533203125,87343
2010-08-31,127.10230212865906,133.4471146959539,125.24829772159596,130.0275115966797,83276
2010-09-01,133.81789744951777,135.9603073214673,131.2222966117798,135.71310424804688,71220
2010-09-02,138.43231690423016,139.21511618159394,131.0987051451597,132.8291015625,66082
2010-09-03,134.2711289060686,136.78433762405683,131.59312229595906,134.02392578125,77837
2010-09-06,135.0539204969247,136.78432969710062,132.74672499438677,134.1063232421875,24855
2010-09-07,134.31231991272048,135.54832285670255,131.8403140247563,132.99391174316406,28488
2010-09-08,133.3235216533613,135.05391825149485,132.25231657455157,133.40591430664062,25757
2010-09-09,134.27111943504514,135.13632402424508,129.94510906231778,131.55191040039062,29200
2010-09-13,131.8403158478531,135.87792049138469,131.42831486082858,131.7167205810547,59397
2010-09-14,132.49952906204658,132.6643269535454,127.72031476894125,130.0687255859375,34943
2010-09-15,131.2635060011631,134.14751266910272,124.67149076015826,128.6678924560547,41178
2010-09-16,129.57430649879495,146.50754906782288,128.17350569994886,140.57473754882812,580603
2010-09-17,144.40635022371518,146.5075578343496,138.8443367343567,140.78074645996094,373315
2010-09-20,141.39873859371713,144.61234114541767,138.84432753847793,143.12913513183594,279027
2010-09-21,143.17033454122512,145.0655414843388,141.02792450583195,142.3051300048828,179070
2010-09-22,141.81074830864029,144.07675379392884,138.88553871297688,140.49234008789062,118523
2010-09-23,141.64594609398583,142.96435439145847,137.64954373132983,138.7207489013672,137482
2010-09-24,140.73954042631115,142.140341274946,140.08033632893228,141.64593505859375,50927
2010-09-27,140.16274679174703,142.96434859366826,140.16274679174703,141.02793884277344,55475
2010-09-28,140.49230878995175,141.72831150657888,138.18510120426043,138.51470947265625,56509
2010-09-29,140.49232714389984,141.64592480081683,126.89629548481277,133.36471557617188,194899
2010-09-30,131.84031915303316,135.46592290043253,130.6867213897532,133.52952575683594,32518
2010-10-01,133.57070172112722,135.46589587220382,132.45829422091262,133.48829650878906,42175
2010-10-04,132.6643296725515,135.75433735126,131.88153024193338,132.58192443847656,21142
2010-10-05,133.69429324642,133.69429324642,130.1922855650808,131.6754913330078,33415
2010-10-06,133.85912776554096,135.50713183177913,132.37592159127198,133.03512573242188,107067
2010-10-07,133.15873967746995,134.43593282865692,129.94512405721963,130.56312561035156,39255
2010-10-08,131.01629801304736,132.66430176163917,129.36829426445559,131.4282989501953,26561
2010-10-11,133.90029369826345,133.90029369826345,130.6454890737904,131.6754913330078,18086
2010-10-12,131.42831652114577,132.66431949783367,130.3159088128177,130.97511291503906,37070
2010-10-13,132.746723789173,132.82911644307416,130.23351523964834,130.8515167236328,27980
2010-10-14,132.66429098720258,139.21510284117136,130.2746907751261,131.6754913330078,102052
2010-10-15,132.66429082944816,134.22988923228903,129.3682836038718,130.52188110351562,34564
2010-10-18,132.87031538807338,132.87031538807338,127.84389842780489,130.7279052734375,32624
2010-10-19,131.01633528824692,134.2299384829885,130.1923331795158,131.2223358154297,22390
2010-10-20,130.23350298271228,133.28230750210938,127.92629514499215,130.68670654296875,36700
2010-10-21,131.8403497128869,132.58194665071167,128.54434097006472,131.38714599609375,18446
2010-10-22,132.37590094470644,135.5071106968413,130.35709879309033,132.664306640625,69070
2010-10-25,133.40590480757365,139.2563234245404,133.40590480757365,135.9191131591797,55232
2010-10-26,135.4659328791299,137.855546383766,132.66433092006528,133.1587371826172,58811
2010-10-27,133.57073472123466,137.8967453991039,132.00512331289897,134.02392578125,46343
2010-10-28,134.3123361295232,136.372341284884,133.61192934739105,135.2599334716797,31562
2010-10-29,133.48831795006575,135.7131207345791,130.19231009944684,132.99391174316406,60762
2010-11-01,133.48830554871313,136.7843130931258,133.48830554871313,135.67190551757812,36406
2010-11-02,136.53713449923822,136.53713449923822,132.8703279631275,134.02392578125,39761
2010-11-03,134.88911391267806,135.96031894019453,131.26351043691486,131.75790405273438,108356
2010-11-04,133.44709814559567,145.84832860058174,132.66429889657434,144.28273010253906,512810
2010-11-08,144.3651495382683,152.35796651512828,139.66834059914626,151.12196350097656,330717
2010-11-09,152.44037710471466,154.00597594837268,148.48516480572144,150.50396728515625,119984
2010-11-10,150.0919631623475,153.88237748993626,149.1443658670868,151.82237243652344,117781
2010-11-11,151.20436826535152,154.74757940965736,145.10675844363286,148.1555633544922,89872
2010-11-12,148.0731453928879,150.75115168503876,141.7283329999848,143.7059326171875,43052
2010-11-15,144.44756622457837,149.51517395520054,144.44756622457837,147.33157348632812,33945
2010-11-16,148.23796689555272,150.54517519892127,144.28276703066234,145.76596069335938,54760
2010-11-18,147.90836935629875,147.90836935629875,136.82554419495224,140.24514770507812,63415
2010-11-19,139.25632808678847,143.37633779349818,137.1139180099907,139.9979248046875,33217
2010-11-22,148.32036124121674,149.96836525500805,138.43233715846895,148.1555633544922,90593
2010-11-23,145.10673352472944,148.73233670314323,142.14032178001224,143.54112243652344,35486
2010-11-24,145.60116107324433,148.23796514309032,141.8107591519887,143.37635803222656,44073
2010-11-25,146.01318018025276,146.01318018025276,139.4623655254692,139.95677185058594,57903
2010-11-26,140.90433785454823,141.72833983030583,128.13230723030554,131.55191040039062,68345
2010-11-29,131.01633619038375,133.3647472457476,126.07232350395418,131.34593200683594,31996
2010-11-30,131.01632223358928,133.24112519082578,130.19232020696293,131.9227294921875,21341
2010-12-01,131.01631961153137,137.6083356926147,131.01631961153137,136.20753479003906,47733
2010-12-02,136.24871691099926,151.61634705915404,136.16631169307178,143.66473388671875,177157
2010-12-03,143.37633131434612,144.11792799873254,135.96031417739718,136.6607208251953,25559
2010-12-06,140.03912411406466,140.9043286467252,134.3123132714398,135.34231567382812,43816
2010-12-07,133.48830047454973,136.37230696628384,130.2334956628182,134.6007080078125,137796
2010-12-08,131.8403054065193,135.13631304168229,131.8403054065193,132.9527130126953,40201
2010-12-09,132.87031270180515,135.09511542308798,119.89228215883813,125.28949737548828,142881
2010-12-10,121.12827785343325,129.36829675502736,121.12827785343325,126.3606948852539,46053
2010-12-13,126.15468424666969,129.7802872418972,125.3718724554835,127.5142822265625,30095
2010-12-14,129.16230971769372,129.36831021166134,126.44310068266675,127.8027114868164,24687
2010-12-15,129.0387240018763,140.08034626651587,126.0723116398643,128.04991149902344,12919
2010-12-16,128.04989597488824,128.5443021663753,127.2258940379243,128.21470642089844,23949
2010-12-20,130.02751997738164,130.02751997738164,125.33071102475141,127.01990509033203,19581
2010-12-21,126.9787047689358,128.4207081728576,125.66029662746999,126.56670379638672,21809
2010-12-22,126.56670321943126,141.2339277167004,126.56670321943126,139.9979248046875,190114
2010-12-23,141.35754874838707,142.96435016935345,134.06512585741345,141.43994140625,128816
2010-12-24,141.85194920292918,141.85194920292918,137.73193891445288,140.24514770507812,31352
2010-12-27,142.4699429878161,144.2003522440539,137.7319314140829,139.17393493652344,24374
2010-12-28,143.1703387036396,143.1703387036396,138.43232749474217,139.42112731933594,13862
2010-12-29,139.25632921854654,141.68713245060644,138.02032629648843,138.4323272705078,9819
2010-12-30,138.43232382057982,139.0503252662074,134.7243151468143,136.61952209472656,16882
2010-12-31,135.96034932997344,139.75076409817947,135.96034932997344,137.73194885253906,34169
2011-01-03,136.7843215624119,139.25632737378078,132.82910974956732,137.03152465820312,18983
2011-01-04,138.84433417707532,144.52994283216884,136.0427324633454,142.9231414794922,67600
2011-01-05,141.72836061570882,144.03556900085195,139.25635432589993,141.19276428222656,9457
2011-01-06,143.62353391516024,143.62353391516024,139.2975239332173,141.35752868652344,9433
2011-01-07,142.42875359764258,142.42875359764258,137.77313465992074,139.46234130859375,7985
2011-01-10,140.0803338027582,140.0803338027582,134.31232005793873,135.13632202148438,11552
2011-01-11,135.96032946737128,138.43233545768712,132.6643214802835,135.5071258544922,15160
2011-01-12,133.4883277962885,135.75433336073166,132.0051216394529,134.76553344726562,12997
2011-01-13,136.5783220047672,136.5783220047672,131.8403108341644,133.32351684570312,5793
2011-01-14,134.31230747255665,135.96031124522605,132.2523027567199,132.8291015625,9842
2011-01-17,134.27111408532963,134.4771145710614,127.72030115371291,132.16990661621094,13320
2011-01-18,133.48831795006575,133.90031893139312,132.04631451541997,132.99391174316406,13943
2011-01-19,133.6531308718955,138.4323453078942,131.09873204410684,133.1587371826172,28732
2011-01-20,134.64191753031108,137.60832966619668,130.19231189975494,131.7167205810547,26474
2011-01-21,133.48831042623604,135.96031617487003,129.78030180328503,134.0651092529297,11500
2011-01-24,135.83671969346292,135.91911234037923,132.25230636091467,132.9527130126953,8994
2011-01-25,132.9527169141595,134.0239093684043,131.01630734236926,131.75790405273438,5237
2011-01-27,132.33471749701593,136.7019177502219,127.96750467053809,131.46951293945312,64984
2011-01-28,133.48831519158506,135.0127238203039,127.96750467053809,131.46951293945312,16058
2011-01-31,129.45071164260858,129.78030739398292,126.64909746283878,127.76150512695312,19813
2011-02-01,129.57433176890765,129.57433176890765,125.24832069236224,127.10232543945312,6272
2011-02-02,127.30830042040317,128.42070807474457,123.35308857229938,125.49549865722656,24158
2011-02-03,124.46550688472817,128.54431434446528,124.46550688472817,127.39071655273438,10219
2011-02-04,126.07229901304339,129.2859016056357,123.6826983747847,124.83629608154297,13395
2011-02-07,125.66030742292403,127.30831145470009,123.60030238320397,125.16590118408203,5027
2011-02-08,124.50670962998997,127.30831145470009,123.76510027172698,125.16590118408203,4450
2011-02-09,124.01230607103219,126.48431217211589,121.12829895310121,124.09471130371094,21033
2011-02-10,123.6003030141743,125.33071228568195,121.95229897398531,123.31189727783203,6482
2011-02-11,123.60028784980862,125.24829168780607,122.94108379995535,124.38308715820312,9415
2011-02-14,124.83632565299395,130.19233962490458,124.83632565299395,127.67913055419922,30303
2011-02-15,127.019886451848,130.60429970654098,126.52549286127481,130.2747039794922,25941
2011-02-16,130.6043161609735,134.47712302143933,130.27472039239996,133.52952575683594,31332
2011-02-17,133.48832564193762,136.78433368247929,133.48832564193762,136.20753479003906,29543
2011-02-18,136.78431020177396,140.0803176765155,135.1363064644032,136.9903106689453,25992
2011-02-21,135.96030603889324,137.60830974845558,132.16989247759167,134.6007080078125,19756
2011-02-22,132.66432050591615,135.13632647807609,129.53311042652575,133.24111938476562,5900
2011-02-23,115.36028528506039,136.7843382665716,115.36028528506039,134.3123321533203,9802
2011-02-24,133.07632366301,137.52592945586966,129.6155177604222,131.7991180419922,8148
2011-02-25,131.84031677246094,138.26753472977288,130.19231281280517,131.84031677246094,2722
2011-02-28,137.52594605148496,137.52594605148496,131.42833551460006,133.0763397216797,4020
2011-03-01,135.42473444278116,135.54832971412324,133.48832470327028,133.9415283203125,5764
2011-03-03,132.2523201503864,135.46592290043253,132.04631965170978,133.52952575683594,6090
2011-03-04,136.78432820140677,136.78432820140677,132.08751944649487,135.83673095703125,28836
2011-03-07,130.60433926313752,138.02035852729043,130.60433926313752,136.7019500732422,6745
2011-03-08,136.37234036265176,138.8443465323675,136.16633984850878,138.26754760742188,21399
2011-03-09,136.86673107843774,139.91553582676812,136.86673107843774,138.96792602539062,6883
2011-03-10,139.2563468573215,143.78835814557752,138.0203437787062,143.2527618408203,37933
2011-03-11,141.7283468542282,143.33514827193258,136.8255373701464,139.46234130859375,15220
2011-03-14,133.6943336764486,143.3763578409988,133.6943336764486,141.3987579345703,36508
2011-03-15,138.43232702455742,142.55233675743116,135.0951166262753,141.27513122558594,17092
2011-03-16,145.55995228080064,145.80715540226552,141.15154900331478,144.85955810546875,59546
2011-03-17,142.6347633994086,144.9419591376485,139.91555405274156,140.945556640625,36563
2011-03-18,140.9867385671087,142.4699320173634,138.96792373252615,139.42112731933594,31007
2011-03-21,142.14035328488677,142.14035328488677,138.43234406875928,138.84434509277344,26646
2011-03-22,138.67552901335318,142.6425074129416,136.69203337405622,138.33790588378906,31880
2011-03-23,139.68837111586868,139.68837111586868,134.62414013885834,135.17276000976562,32196
2011-03-24,137.15626826147098,137.95810233089057,135.17277246116402,135.80580139160156,16507
2011-03-25,147.70674584675723,147.70674584675723,134.20212908362512,134.79295349121094,27780
2011-03-28,134.20211490578217,136.10120143746778,132.51403798872832,133.23147583007812,24814
2011-03-29,135.46819941648687,136.22782902796703,131.83883075039947,133.02049255371094,29986
2011-03-30,132.93605890478275,135.89019354711127,132.93605890478275,134.159912109375,12847
2011-03-31,135.00395740555885,135.89020041887434,131.71221236067902,134.45533752441406,12127
2011-04-01,134.96172781462877,134.96172781462877,133.35806009170952,134.70852661132812,4953
2011-04-04,133.4846744341407,137.1140423100914,132.1342206545109,133.14706420898438,32771
2011-04-05,135.17276957250712,138.7599334349952,133.65351047512897,134.8351593017578,21262
2011-04-06,134.37092016870164,138.4223073498645,131.66999967426136,134.03330993652344,16105
2011-04-07,135.04615507787454,135.89019354711127,132.7672537867364,134.159912109375,16292
2011-04-08,133.35808502530628,135.55259031023635,132.9360657688971,133.73789978027344,12580
2011-04-11,132.5140465124879,135.00395754950102,131.543407374349,133.73789978027344,15356
2011-04-13,133.35807267396513,134.70853932099945,132.0920150219971,133.9066925048828,6209
2011-04-15,133.35808055184052,153.53059517991557,133.35808055184052,152.05352783203125,573427
2011-04-18,173.02792409535687,173.02792409535687,149.81686110695534,151.25172424316406,337659
2011-04-19,152.77097949281486,156.8223671601383,146.8627095676784,155.85171508789062,155472
2011-04-20,155.85169007142784,159.35445726363176,153.40398378979486,156.1049041748047,227727
2011-04-21,156.27372739845762,156.6957466600025,153.06639131392137,153.95262145996094,59619
2011-04-25,155.68291535392152,157.41319703926982,153.6150233841668,154.5012664794922,24472
2011-04-26,151.92695774226456,156.56917033994486,150.23888043401718,151.25172424316406,23166
2011-04-27,152.72877484102344,154.4590564646528,148.97280582519792,153.4462127685547,28815
2011-04-28,155.51407595194095,155.51407595194095,147.79112970620056,148.9727783203125,44839
2011-04-29,152.7287693165487,152.7287693165487,145.5544418167699,150.07005310058594,26550
2011-05-02,153.36178540089398,156.14711489096624,146.86269184339525,149.43701171875,21825
2011-05-03,153.61501082996529,153.61501082996529,144.75260635900574,148.42417907714844,35345
2011-05-04,146.8626956900075,147.70673417098456,142.47369816472784,146.52508544921875,45521
2011-05-05,146.86265571862043,148.97275134676156,145.7231989278236,147.58009338378906,106545
2011-05-06,151.082898409465,152.9397806185846,146.2296768125129,148.67738342285156,115396
2011-05-09,150.23885283027047,156.3159274476039,150.23885283027047,152.137939453125,175821
2011-05-10,154.41686051041376,154.41686051041376,149.39483337666076,151.54713439941406,109835
2011-05-11,151.9269157858456,155.80949767419668,149.81681973326442,150.66085815429688,177850
2011-05-12,147.7067676682147,153.06641838949315,146.22969999153256,148.29759216308594,34025
2011-05-13,147.32690141322718,149.09937427911404,146.52506753015905,147.15809631347656,7250
2011-05-16,148.84618418968554,148.84618418968554,141.5452439492155,143.1911163330078,47389
2011-05-17,140.11039603063676,145.0480265845236,138.88654273749563,140.0681915283203,14811
2011-05-18,137.62047520870638,140.0681816218724,132.51403988571693,139.51956176757812,18351
2011-05-19,141.46082935872303,145.55440753468972,133.44246521810456,140.70118713378906,39191
2011-05-20,140.95445096959236,144.71042029088483,140.11041234103195,141.6296844482422,30762
2011-05-23,140.19479931003457,142.5580967951723,137.15625557342125,139.73057556152344,10147
2011-05-24,141.71406557748406,141.75627008024452,138.63333006106288,139.39295959472656,6970
2011-05-25,139.26635325407221,140.74342063706996,138.5489153735854,139.0553436279297,2875
2011-05-26,144.49938233904774,144.49938233904774,137.7470746327464,138.75991821289062,16547
2011-05-27,137.6626799473104,140.74341521878833,137.6626799473104,139.6039581298828,4210
2011-05-30,138.5067376722516,140.9544444299108,138.5067376722516,139.8149871826172,4018
2011-05-31,139.35077885459881,141.71407664568991,138.21132158610294,139.09756469726562,5570
2011-06-01,142.98012021390053,142.98012021390053,138.42231735503225,139.13975524902344,5694
2011-06-02,138.5911281023047,139.9415949413918,138.00030368983144,138.675537109375,1946
2011-06-03,137.7892635169396,142.43147453894983,136.73421555739182,137.15623474121094,12304
2011-06-06,135.93238321007357,138.9287220246304,135.93238321007357,138.00027465820312,11232
2011-06-07,138.8443436445352,138.8443436445352,135.9746176812963,136.39663696289062,2423
2011-06-08,136.1433818815846,140.02595037741065,136.1433818815846,137.49383544921875,9870
2011-06-09,137.57827739549245,139.68837367456442,134.58193810340913,135.974609375,5979
2011-06-10,134.07551462560488,138.42230754634235,134.07551462560488,136.3544158935547,2646
2011-06-13,137.57826618930505,138.42230463218422,135.21495597344244,136.18560791015625,20960
2011-06-14,137.74706435225298,138.1268790565847,135.0461440471115,136.6076202392578,21388
2011-06-15,135.1305764651746,137.91589336580972,133.78010963898305,135.51039123535156,10416
2011-06-16,129.90481685655962,137.50630582436656,129.90481685655962,135.51039123535156,1491
2011-06-17,134.61859276361204,139.6720957044332,134.61859276361204,135.80764770507812,6425
