timestamp,open,high,low,close,volume
2002-08-05,14.932121276855469,14.932121276855469,14.866050226235595,14.932121276855469,22630
2002-08-06,14.733909606933594,14.733909606933594,14.733909606933594,14.733909606933594,18112
2002-08-07,14.733909606933594,14.733909606933594,14.733909606933594,14.733909606933594,0
2002-08-08,14.733909606933594,14.733909606933594,14.733909606933594,14.733909606933594,0
2002-08-09,14.998194694519043,14.998194694519043,14.998194694519043,14.998194694519043,18112
2002-08-12,14.998194694519043,14.998194694519043,14.998194694519043,14.998194694519043,0
2002-08-13,14.998194694519043,14.998194694519043,14.998194694519043,14.998194694519043,0
2002-08-14,14.998194694519043,14.998194694519043,14.998194694519043,14.998194694519043,0
2002-08-15,14.998194694519043,14.998194694519043,14.998194694519043,14.998194694519043,0
2002-08-16,15.79104995727539,15.79104995727539,15.79104995727539,15.79104995727539,18112
2002-08-19,15.79104995727539,15.79104995727539,15.79104995727539,15.79104995727539,0
2002-08-20,15.724981307983398,15.724981307983398,15.724981307983398,15.724981307983398,36211
2002-08-21,15.130335807800293,15.130335807800293,15.130335807800293,15.130335807800293,28969
2002-08-22,15.130336862560878,15.394622802734377,15.130336862560878,15.394622802734375,17565
2002-08-23,15.394622802734377,15.394622802734377,15.394622802734377,15.394622802734375,0
2002-08-26,15.394622802734377,15.394622802734377,15.394622802734377,15.394622802734375,0
2002-08-27,15.130338598051287,15.130338598051287,14.79998156627108,14.866052627563477,44179
2002-08-28,14.866052627563478,14.866052627563478,14.866052627563478,14.866052627563477,0
2002-08-29,14.866052627563478,14.866052627563478,14.866052627563478,14.866052627563477,0
2002-08-30,14.20533798668123,15.79104933557055,14.20533798668123,14.535694122314453,27162
2002-09-02,14.932120935158547,15.130335807800293,14.932120935158547,15.130335807800293,18112
2002-09-03,14.998194087536634,14.998194087536634,14.667837108354046,14.799979209899902,74244
2002-09-04,14.535693247818282,14.932121276855469,14.535693247818282,14.932121276855469,31693
2002-09-05,14.601764808873883,14.601764808873883,14.469623565673826,14.469623565673828,10870
2002-09-06,14.139268845897014,14.40355396270752,14.073196919700033,14.40355396270752,76051
2002-09-09,14.40355396270752,14.40355396270752,14.40355396270752,14.40355396270752,0
2002-09-10,14.40355396270752,14.40355396270752,14.40355396270752,14.40355396270752,0
2002-09-11,14.40355396270752,14.40355396270752,14.40355396270752,14.40355396270752,0
2002-09-12,14.40355396270752,14.40355396270752,14.40355396270752,14.40355396270752,0
2002-09-13,14.40355396270752,14.40355396270752,14.40355396270752,14.40355396270752,0
2002-09-16,14.40355396270752,14.40355396270752,14.40355396270752,14.40355396270752,0
2002-09-17,14.40355396270752,14.40355396270752,14.40355396270752,14.40355396270752,0
2002-09-18,14.40355396270752,14.40355396270752,14.40355396270752,14.40355396270752,355
2002-09-19,13.874983693844527,13.874983693844527,13.478554725646973,13.478554725646973,24451
2002-09-20,13.214268229587315,13.412482261657717,13.148197173116865,13.412482261657715,32597
2002-09-23,13.148196717940465,13.148196717940465,13.01605460957418,13.082125663757324,28969
2002-09-24,13.082125036640974,13.082125036640974,12.22319706013937,12.619625091552734,86566
2002-09-25,13.082125551832064,13.082125551832064,12.553554534912108,12.55355453491211,18112
2002-09-26,12.553554534912108,12.553554534912108,12.553554534912108,12.55355453491211,0
2002-09-27,13.082125663757322,13.082125663757322,13.082125663757322,13.082125663757324,1807
2002-09-30,13.478552851515193,13.478552851515193,13.082125663757322,13.082125663757324,9049
2002-10-01,13.082125663757322,13.082125663757322,13.082125663757322,13.082125663757324,0
2002-10-02,13.082125663757322,13.082125663757322,13.082125663757322,13.082125663757324,0
2002-10-03,13.082125663757322,13.082125663757322,13.082125663757322,13.082125663757324,0
2002-10-04,13.016053199768066,13.016053199768066,13.016053199768066,13.016053199768066,903
2002-10-07,13.016053199768066,13.016053199768066,13.016053199768066,13.016053199768066,0
2002-10-08,13.148197174072266,13.148197174072266,13.148197174072266,13.148197174072266,903
2002-10-09,12.81783962249756,12.81783962249756,12.81783962249756,12.817839622497559,9049
2002-10-10,12.487483024597168,12.487483024597168,12.487483024597168,12.487483024597168,177
2002-10-11,12.487483024597168,12.487483024597168,12.487483024597168,12.487483024597168,0
2002-10-14,13.148196005042864,13.148196005042864,12.223196983337402,12.223196983337402,13581
2002-10-15,12.223196983337402,12.223196983337402,12.223196983337402,12.223196983337402,0
2002-10-16,13.016055972992522,13.016055972992522,12.289269987552792,12.355341911315918,4709
2002-10-17,12.15712833404541,12.15712833404541,12.15712833404541,12.15712833404541,4531
2002-10-18,12.15712833404541,12.15712833404541,12.15712833404541,12.15712833404541,0
2002-10-21,12.949984550476076,12.949984550476076,12.949984550476076,12.949984550476074,9049
2002-10-22,12.223199397696701,12.223199397696701,12.15712833404541,12.15712833404541,9049
2002-10-23,11.958913803100586,11.958913803100586,11.958913803100586,11.958913803100586,10870
2002-10-24,12.487483365064163,12.487483365064163,12.024983406066895,12.024983406066895,18112
2002-10-25,12.024983406066895,12.024983406066895,12.024983406066895,12.024983406066895,0
2002-10-28,12.024983406066895,12.024983406066895,12.024983406066895,12.024983406066895,0
2002-10-29,11.82676887512207,11.82676887512207,11.82676887512207,11.82676887512207,36211
2002-10-30,11.82676887512207,11.82676887512207,11.82676887512207,11.82676887512207,0
2002-10-31,11.82676887512207,11.82676887512207,11.82676887512207,11.82676887512207,0
2002-11-01,11.82676887512207,11.82676887512207,11.82676887512207,11.82676887512207,0
2002-11-04,11.82676887512207,11.82676887512207,11.82676887512207,11.82676887512207,0
2002-11-05,11.82676887512207,11.82676887512207,11.82676887512207,11.82676887512207,0
2002-11-06,11.82676887512207,11.82676887512207,11.82676887512207,11.82676887512207,0
2002-11-07,12.487484879190799,12.487484879190799,11.892842742086476,11.958913803100586,17209
2002-11-08,11.958913819373599,12.355341911315918,11.958913819373599,12.355341911315918,35308
2002-11-11,11.958911862126433,12.09105396270752,11.958911862126433,12.09105396270752,3628
2002-11-12,12.09105336543936,13.016053199768066,12.09105336543936,13.016053199768066,7242
2002-11-13,11.958913351303652,11.958913351303652,11.892842292785645,11.892842292785645,11774
2002-11-14,11.69462916316808,12.15712833404541,11.69462916316808,12.15712833404541,9419
2002-11-15,12.487483024597168,12.487483024597168,12.487483024597168,12.487483024597168,3258
2002-11-18,12.487483024597168,12.487483024597168,12.487483024597168,12.487483024597168,0
2002-11-19,12.487483024597168,12.487483024597168,12.487483024597168,12.487483024597168,0
2002-11-20,12.091057307156062,12.421414375305176,12.091057307156062,12.421414375305176,41647
2002-11-21,12.15712833404541,12.15712833404541,12.15712833404541,12.15712833404541,9241
2002-11-22,12.024982912416975,12.15712587565703,11.892840811835889,12.09105396270752,59759
2002-11-25,12.15712833404541,12.15712833404541,12.15712833404541,12.15712833404541,135811
2002-11-26,12.421414375305176,12.421414375305176,12.421414375305176,12.421414375305176,1807
2002-11-27,12.289271375513689,12.421414375305176,12.289271375513689,12.421414375305176,19919
2002-11-28,12.355343306739035,12.421414375305176,12.355343306739035,12.421414375305176,14484
2002-11-29,12.289269987552792,12.355341911315918,12.157127865344759,12.355341911315918,191957
2002-12-02,12.421411575148996,12.81783962249756,12.421411575148996,12.817839622497559,51613
2002-12-03,12.81783962249756,12.949981729841074,12.81783962249756,12.817839622497559,45097
2002-12-04,12.487483024597168,12.487483024597168,12.487483024597168,12.487483024597168,9049
2002-12-05,12.487482235576916,13.016053199768066,12.289267369178676,13.016053199768066,9775
2002-12-06,13.016053199768066,13.016053199768066,13.016053199768066,13.016053199768066,0
2002-12-09,13.016053199768066,13.016053199768066,13.016053199768066,13.016053199768066,0
2002-12-10,12.883913482413385,12.949984550476076,12.883913482413385,12.949984550476074,6516
2002-12-11,13.544623374938963,13.544623374938963,13.544623374938963,13.544623374938965,177
2002-12-12,13.742839311435011,14.799980531496457,12.949982318065112,14.073195457458496,304590
2002-12-13,14.866051588169345,14.866051588169345,14.073195457458498,14.073195457458496,50888
2002-12-16,15.130339073829795,15.130339073829795,13.478554725646973,13.478554725646973,23725
2002-12-17,13.478554725646973,13.478554725646973,13.478554725646973,13.478554725646973,0
2002-12-18,13.478554725646973,13.478554725646973,13.478554725646973,13.478554725646973,0
2002-12-19,14.073196883954596,14.073196883954596,13.478554725646973,13.478554725646973,12307
2002-12-20,14.073195457458498,14.073195457458498,14.073195457458498,14.073195457458496,27162
2002-12-23,13.478554292007402,13.941054308695168,13.478554292007402,13.808911323547363,947999
2002-12-24,13.610697277155207,13.941054308695168,13.610697277155207,13.808911323547363,952531
2002-12-25,13.808911323547363,13.808911323547363,13.808911323547363,13.808911323547363,0
2002-12-26,13.67676646134912,14.205336570739746,13.67676646134912,14.205336570739746,905448
2002-12-27,13.676766797546092,14.073193958004412,13.610694885253908,13.610694885253906,953434
2002-12-30,13.808911767815365,13.874983693844527,13.478554725646973,13.478554725646973,27532
2002-12-31,13.742839357165641,14.139267423840218,13.742839357165641,13.94105339050293,59937
2003-01-01,13.94105339050293,13.94105339050293,13.94105339050293,13.94105339050293,0
2003-01-02,13.808910414058387,14.007124447395675,13.808910414058387,13.94105339050293,36403
2003-01-03,13.742836952209473,13.742836952209473,13.742836952209473,13.742836952209473,26984
2003-01-06,13.808908896812547,13.808908896812547,13.610694885253908,13.610694885253906,57952
2003-01-07,13.610694885253908,13.610694885253908,13.610694885253908,13.610694885253906,0
2003-01-08,13.808911323547363,13.808911323547363,13.676769201058667,13.808911323547363,300606
2003-01-09,13.94105339050293,13.94105339050293,13.94105339050293,13.94105339050293,9049
2003-01-10,13.676770210266113,13.676770210266113,13.676770210266113,13.676770210266113,15580
2003-01-13,13.676769201058667,13.808911323547363,13.610697277155207,13.808911323547363,32597
2003-01-14,13.67676878160356,14.139267921447754,13.67676878160356,14.139267921447754,5613
2003-01-15,13.610694885253908,13.610694885253908,13.610694885253908,13.610694885253906,9049
2003-01-16,13.478551045569644,13.742836952209473,13.478551045569644,13.742836952209473,18112
2003-01-17,13.412481271750798,13.544623374938963,13.412481271750798,13.544623374938965,54324
2003-01-20,13.544623374938963,13.544623374938963,13.544623374938963,13.544623374938965,0
2003-01-21,13.544623374938963,13.544623374938963,13.544623374938963,13.544623374938965,0
2003-01-22,13.54462535325175,13.808911323547363,13.54462535325175,13.808911323547363,148667
2003-01-23,13.676770210266113,13.676770210266113,13.676770210266113,13.676770210266113,9049
2003-01-24,13.676770210266113,13.676770210266113,13.676770210266113,13.676770210266113,0
2003-01-27,12.949984550476076,12.949984550476076,12.949984550476076,12.949984550476074,9049
2003-01-28,13.742836952209473,13.742836952209473,13.742836952209473,13.742836952209473,9049
2003-01-29,13.148195293821662,13.148195293821662,13.016053199768066,13.016053199768066,6338
2003-01-30,13.016053199768066,13.016053199768066,13.016053199768066,13.016053199768066,0
2003-01-31,13.016053199768066,13.016053199768066,13.016053199768066,13.016053199768066,0
2003-02-03,12.8839111328125,12.8839111328125,12.8839111328125,12.8839111328125,9049
2003-02-04,12.685698514570143,13.478554725646973,12.685698514570143,13.478554725646973,121327
2003-02-05,13.148198546137719,13.478554725646973,13.148198546137719,13.478554725646973,22630
2003-02-06,14.733909606933594,14.733909606933594,14.733909606933594,14.733909606933594,177
2003-02-07,15.791049783843471,15.791049783843471,13.280339286057766,13.412482261657715,20467
2003-02-10,13.478553272426142,13.478553272426142,13.148197128534987,13.280339241027832,91453
2003-02-11,13.1481966767368,13.412481755300172,13.1481966767368,13.21426773071289,40743
2003-02-12,12.817840166377911,13.148197174072266,12.817840166377911,13.148197174072266,2176
2003-02-13,13.148197174072266,13.148197174072266,13.148197174072266,13.148197174072266,0
2003-02-14,12.883911222853161,13.148197174072266,12.883911222853161,13.148197174072266,186522
2003-02-17,13.412482261657717,13.412482261657717,13.412482261657717,13.412482261657715,9049
2003-02-18,13.082126117597014,13.148197174072266,13.082126117597014,13.148197174072266,57049
2003-02-19,13.082125671788933,13.41248180556648,13.082125671788933,13.346410751342773,33501
2003-02-20,13.41248226263232,13.41248226263232,13.148197174072266,13.148197174072266,72437
2003-02-21,13.28033924102783,13.28033924102783,13.28033924102783,13.280339241027832,18112
2003-02-24,13.28033924102783,13.28033924102783,13.28033924102783,13.280339241027832,81487
2003-02-25,12.8839111328125,12.8839111328125,12.8839111328125,12.8839111328125,18112
2003-02-26,12.8839111328125,12.8839111328125,12.8839111328125,12.8839111328125,36211
2003-02-27,13.41248226263232,13.41248226263232,13.148197174072266,13.148197174072266,342432
2003-02-28,13.808911323547363,14.205339416331672,13.808911323547363,13.808911323547363,36033
2003-03-03,14.998193460143561,14.998193460143561,14.007122564053526,14.205336570739746,351125
2003-03-04,14.139265522730652,14.27140761874884,14.139265522730652,14.205336570739746,198296
2003-03-05,14.205338980665758,14.205338980665758,14.007124940352663,14.139267921447754,78776
2003-03-06,14.40355251407025,14.40355251407025,13.94105339050293,13.94105339050293,26258
2003-03-07,14.271408393109814,14.403551358956964,13.082125151121398,13.544623374938965,388432
2003-03-10,13.544623374938963,13.544623374938963,13.544623374938963,13.544623374938965,0
2003-03-11,13.280340672877765,13.478554725646973,13.082127482767696,13.478554725646973,75148
2003-03-12,13.148197174072266,13.148197174072266,13.148197174072266,13.148197174072266,18112
2003-03-13,12.949984550476076,12.949984550476076,12.949984550476076,12.949984550476074,18112
2003-03-14,12.949984550476076,12.949984550476076,12.949984550476076,12.949984550476074,0
2003-03-17,13.082126026171105,13.214268138198118,12.8839111328125,12.8839111328125,43468
2003-03-18,12.8839111328125,12.8839111328125,12.8839111328125,12.8839111328125,0
2003-03-19,12.8839111328125,12.8839111328125,12.8839111328125,12.8839111328125,0
2003-03-20,12.817840076798994,12.8839111328125,12.817840076798994,12.8839111328125,23548
2003-03-21,12.8839111328125,12.8839111328125,12.8839111328125,12.8839111328125,0
2003-03-24,13.016056413904415,13.016056413904415,12.553556382532031,12.685698509216309,31871
2003-03-26,12.817839143263594,12.817839143263594,12.157126043271763,12.487483024597168,1630522
2003-03-27,12.487483024597168,12.487483024597168,12.487483024597168,12.487483024597168,0
2003-03-28,12.487483024597168,12.487483024597168,12.487483024597168,12.487483024597168,0
2003-03-31,11.628558099516788,12.15712833404541,11.628558099516788,12.15712833404541,4709
2003-04-01,12.15712833404541,12.15712833404541,12.15712833404541,12.15712833404541,0
2003-04-02,12.15712833404541,12.15712833404541,12.15712833404541,12.15712833404541,0
2003-04-03,12.553554534912108,12.553554534912108,12.553554534912108,12.55355453491211,18112
2003-04-04,12.553554534912108,12.553554534912108,12.553554534912108,12.55355453491211,9049
2003-04-07,12.8839111328125,12.8839111328125,12.8839111328125,12.8839111328125,18112
2003-04-08,12.8839111328125,12.8839111328125,12.8839111328125,12.8839111328125,0
2003-04-09,12.553557279440733,13.148199479982544,12.553557279440733,12.949984550476074,5435
2003-04-10,12.09105445906979,12.09105445906979,12.024983406066895,12.024983406066895,27162
2003-04-11,13.016053199768066,13.016053199768066,13.016053199768066,13.016053199768066,4531
2003-04-14,13.016053199768066,13.016053199768066,13.016053199768066,13.016053199768066,0
2003-04-15,12.223199397696701,12.223199397696701,12.15712833404541,12.15712833404541,45275
2003-04-16,12.69446086883545,12.69446086883545,12.69446086883545,12.69446086883545,56131
2003-04-17,12.69446086883545,12.69446086883545,12.69446086883545,12.69446086883545,0
2003-04-18,12.69446086883545,12.69446086883545,12.69446086883545,12.69446086883545,0
2003-04-21,12.69446086883545,12.69446086883545,12.69446086883545,12.69446086883545,0
2003-04-22,12.694458088956505,13.366122245788572,12.694458088956505,13.366122245788574,41113
2003-04-23,12.895956993103027,12.895956993103027,12.895956993103027,12.895956993103027,3628
2003-04-24,13.298958778381348,13.298958778381348,13.298958778381348,13.298958778381348,54324
2003-04-25,13.030289998848616,13.16462230682373,13.030289998848616,13.16462230682373,27162
2003-04-28,12.761626243591309,12.761626243591309,12.694460080458263,12.761626243591309,18112
2003-04-29,12.69445783947191,12.963123321533205,12.69445783947191,12.963123321533203,27162
2003-04-30,13.097456932067873,13.097456932067873,13.097456932067873,13.097456932067871,18290
2003-05-01,13.097456932067873,13.097456932067873,13.097456932067873,13.097456932067871,0
2003-05-02,13.097456932067873,13.097456932067873,13.097456932067873,13.097456932067871,0
2003-05-05,13.231790398578832,13.231790398578832,12.895956993103027,12.895956993103027,18112
2003-05-06,12.895956993103027,12.895956993103027,12.895956993103027,12.895956993103027,0
2003-05-07,12.895956993103027,12.895956993103027,12.895956993103027,12.895956993103027,0
2003-05-08,12.828792406724354,12.828792406724354,12.761626243591309,12.761626243591309,27162
2003-05-09,12.828790664672853,12.828790664672853,12.828790664672853,12.828790664672852,9049
2003-05-12,12.69446086883545,12.69446086883545,12.69446086883545,12.69446086883545,9049
2003-05-13,13.097456157679662,13.097456157679662,12.828790664672853,12.828790664672852,28969
2003-05-14,12.963123321533205,12.963123321533205,12.963123321533205,12.963123321533203,4531
2003-05-15,13.097458525993941,13.298958778381348,13.097458525993941,13.298958778381348,21727
2003-05-16,13.298958778381348,13.567624319968912,13.298958778381348,13.298958778381348,40195
2003-05-19,13.298958778381348,13.298958778381348,13.298958778381348,13.298958778381348,0
2003-05-20,13.70195565790813,14.64228630065918,13.70195565790813,14.64228630065918,298799
2003-05-21,14.70945725440979,16.119953155517578,14.70945725440979,16.119953155517578,285026
2003-05-22,16.388613372535293,16.85877644726604,15.448281961330474,16.32144546508789,74422
2003-05-23,15.918447835478487,16.25428037911479,15.582617045756741,16.052780151367188,107567
2003-05-26,16.254278278571974,16.724443077337508,15.918445778335355,16.590110778808594,140521
2003-05-27,16.2542781829834,16.2542781829834,16.2542781829834,16.2542781829834,2710
2003-05-28,16.052779568200616,16.052779568200616,15.448282414747132,15.515448570251465,134908
2003-05-29,15.246782302856444,15.246782302856444,15.246782302856444,15.246782302856445,21727
2003-05-30,15.246782302856444,15.381114599368452,15.179614400686136,15.246782302856445,36211
2003-06-02,15.313948896869341,15.313948896869341,14.642283886929937,15.112448692321777,46178
2003-06-03,15.112450480516596,15.38111686706543,15.045284322358029,15.38111686706543,154828
2003-06-04,14.843784653449422,15.246785125419569,14.843784653449422,14.9109525680542,54502
2003-06-05,15.51544734750255,15.51544734750255,15.112448692321777,15.112448692321777,65195
2003-06-06,15.716949237020392,15.784115394432158,15.313950538635254,15.313950538635254,23000
2003-06-09,15.716951370239258,15.716951370239258,15.716951370239258,15.716951370239258,11774
2003-06-10,15.716951370239258,15.716951370239258,15.716951370239258,15.716951370239258,3628
2003-06-11,15.112448252430132,15.246782302856444,15.112448252430132,15.246782302856445,32597
2003-06-12,14.978116989135742,14.978116989135742,14.978116989135742,14.978116989135742,32597
2003-06-13,15.045284271240233,15.045284271240233,15.045284271240233,15.045284271240234,26984
2003-06-16,14.910952006040892,15.38111686706543,14.910952006040892,15.38111686706543,227813
2003-06-17,15.38111686706543,15.38111686706543,15.38111686706543,15.38111686706543,0
2003-06-18,15.313950538635254,15.313950538635254,15.313950538635254,15.313950538635254,18112
2003-06-19,15.851279258728027,15.851279258728027,15.851279258728027,15.851279258728027,903
2003-06-20,15.246782302856444,15.246782302856444,15.246782302856444,15.246782302856445,27532
2003-06-23,15.246784381223488,15.313950538635254,15.246784381223488,15.313950538635254,113181
2003-06-24,15.313950538635254,15.313950538635254,15.313950538635254,15.313950538635254,0
2003-06-25,15.246782576430459,15.716947376572987,15.246782576430459,15.649781227111816,86566
2003-06-26,15.649781227111816,15.649781227111816,15.649781227111816,15.649781227111816,0
2003-06-27,15.246782302856444,15.381114599368452,15.179614400686136,15.246782302856445,42742
2003-06-30,15.851279391074783,15.851279391074783,15.246782302856444,15.246782302856445,41647
2003-07-01,15.246782576430459,15.716947376572987,15.246782576430459,15.649781227111816,47082
2003-07-02,16.05278357593103,17.261781692504883,15.985617403658022,17.261781692504883,308574
2003-07-03,18.73943897141874,18.73943897141874,17.39611053466797,17.39611053466797,41825
2003-07-04,17.46327669341832,17.46327669341832,16.59011312183459,17.39611053466797,51791
2003-07-07,17.39611053466797,17.39611053466797,17.39611053466797,17.39611053466797,38032
2003-07-08,17.66478157043457,17.73194774685348,17.66478157043457,17.66478157043457,63743
2003-07-09,17.127445220947266,17.463277789695884,17.127445220947266,17.127445220947266,26258
2003-07-10,16.38861233101522,16.590110778808594,16.321444427836433,16.590110778808594,57227
2003-07-11,16.724443435668945,16.724443435668945,16.724443435668945,16.724443435668945,114632
2003-07-14,16.791612291308176,16.925946368269287,16.590113806738486,16.65727996826172,32419
2003-07-15,16.187112034113934,16.321444331852867,16.187112034113934,16.2542781829834,14484
2003-07-16,16.32145169300399,16.32145169300399,15.918452864116052,16.119953155517578,94534
2003-07-17,16.388614448918045,16.388614448918045,16.052780151367188,16.052780151367188,14662
2003-07-18,16.119950123322315,16.119950123322315,15.716951370239258,15.716951370239258,21727
2003-07-21,15.784117536767305,15.784117536767305,15.716951370239258,15.716951370239258,38566
2003-07-22,15.448282853458785,15.448282853458785,15.246784381223488,15.313950538635254,45275
2003-07-23,15.3811162592428,15.515448570251465,15.3811162592428,15.515448570251465,14484
2003-07-24,15.784114482909736,16.32144546508789,15.784114482909736,16.32144546508789,18112
2003-07-25,16.05278285320904,16.05278285320904,15.985616683959961,15.985616683959961,12677
2003-07-28,16.18711280822754,16.18711280822754,16.18711280822754,16.18711280822754,903
2003-07-29,16.187110587745472,16.187110587745472,15.64977969088761,15.784111976623535,29695
2003-07-30,15.784111976623537,15.784111976623537,15.58261354801965,15.784111976623535,27162
2003-07-31,15.716945833755574,15.784111976623537,15.64977969088761,15.784111976623535,7242
2003-08-01,15.784111976623537,15.784111976623537,15.784111976623537,15.784111976623535,0
2003-08-04,15.649782635174622,15.649782635174622,15.515448570251465,15.515448570251465,45275
2003-08-05,15.851278119491498,15.851278119491498,15.784111976623537,15.784111976623535,36211
2003-08-06,15.515449183382566,15.515449183382566,15.313950708906862,15.38111686706543,67180
2003-08-07,15.448283195495605,15.649783426106815,15.448283195495605,15.448283195495605,36211
2003-08-08,15.448283195495605,15.448283195495605,15.448283195495605,15.448283195495605,18112
2003-08-11,15.515445651237524,16.52294305599945,15.515445651237524,15.784111976623535,74244
2003-08-12,15.716951370239258,16.25428245637841,15.716951370239258,15.716951370239258,161714
2003-08-13,15.64977969088761,15.918444262359461,15.64977969088761,15.784111976623535,49081
2003-08-14,15.58261354801965,16.187110587745472,15.58261354801965,15.784111976623535,51613
2003-08-15,15.784111976623537,15.784111976623537,15.784111976623537,15.784111976623535,0
2003-08-18,16.321445964208483,16.993111027906963,16.321445964208483,16.455780029296875,313284
2003-08-19,16.18711280822754,16.59011147463119,16.052778750150054,16.18711280822754,122230
2003-08-20,16.32144546508789,16.32144546508789,16.052779097041594,16.32144546508789,75148
2003-08-21,16.590112922751093,16.590112922751093,15.918447835478487,16.052780151367188,31693
2003-08-22,15.78411624276968,15.985614725834772,15.582617759704588,15.58261775970459,120423
2003-08-25,15.649784535217215,15.649784535217215,15.045285554456932,15.179617881774902,113181
2003-08-26,16.388614318967136,16.388614318967136,15.313950538635254,15.313950538635254,18290
2003-08-27,15.918448448181152,15.918448448181152,15.918448448181152,15.918448448181152,177
2003-08-28,15.64978320370109,16.052780151367188,15.64978320370109,16.052780151367188,27162
2003-08-29,15.582617759704588,15.582617759704588,15.582617759704588,15.58261775970459,18112
2003-09-01,16.119953155517578,16.119953155517578,16.119953155517578,16.119953155517578,177
2003-09-02,15.716950081747983,15.716950081747983,15.582617759704588,15.58261775970459,78228
2003-09-03,15.448283025223999,15.649783253614265,15.38111686706543,15.38111686706543,36211
2003-09-04,15.515448570251465,15.515448570251465,15.3811162592428,15.515448570251465,56323
2003-09-05,15.448280618642448,15.985611554118458,15.448280618642448,15.851279258728027,41647
2003-09-08,15.851283703295351,15.985616036351443,15.716951370239258,15.716951370239258,52517
2003-09-09,15.716947376572987,15.98561197441767,15.3811148753528,15.649781227111816,114454
2003-09-10,15.716951370239258,15.716951370239258,15.716951370239258,15.716951370239258,36211
2003-09-11,15.58261692219686,15.58261692219686,15.313950538635254,15.313950538635254,36211
2003-09-12,15.112449294914237,15.179615447803483,14.776616776553578,14.978116989135742,123134
2003-09-15,15.582615872967812,15.582615872967812,14.978116989135742,14.978116989135742,92357
2003-09-16,15.045284889434495,15.045284889434495,14.843784653449422,14.9109525680542,45275
2003-09-17,14.910952568054197,14.910952568054197,14.910952568054197,14.9109525680542,0
2003-09-18,15.045284296256863,15.045284296256863,14.642285594090032,14.709452629089355,86018
2003-09-19,14.910950836246496,14.978116989135742,14.910950836246496,14.978116989135742,9049
2003-09-22,15.179616038815311,15.649782635174622,15.179616038815311,15.515448570251465,153924
2003-09-23,15.515448570251465,15.515448570251465,15.515448570251465,15.515448570251465,0
2003-09-24,15.582615251627974,15.582615251627974,15.112448692321777,15.112448692321777,27162
2003-09-25,15.112450429170597,15.112450429170597,15.045284271240233,15.045284271240234,13581
2003-09-26,15.045284271240233,15.045284271240233,15.045284271240233,15.045284271240234,36211
2003-09-29,15.045284271240233,15.045284271240233,15.045284271240233,15.045284271240234,63374
2003-09-30,15.179617210814792,15.179617210814792,14.910952568054197,14.9109525680542,41647
2003-10-01,14.776618957519531,15.313951767770387,14.575120469111473,14.776618957519531,115166
2003-10-02,14.776618957519531,14.776618957519531,14.776618957519531,14.776618957519531,0
2003-10-03,15.04528210417413,16.052777835842797,14.843781905491813,15.246782302856445,68083
2003-10-06,16.05278037950007,16.05278037950007,15.246784718798978,15.448283195495605,65373
2003-10-07,15.784111976623537,15.784111976623537,15.784111976623537,15.784111976623535,18112
2003-10-08,15.246782576430459,15.649781227111816,15.246782576430459,15.649781227111816,145778
2003-10-09,15.381113365501598,15.851278119491498,15.381113365501598,15.784111976623535,114454
2003-10-10,15.3811148753528,16.05277812387884,15.3811148753528,15.649781227111816,187247
