timestamp,open,high,low,close,volume
2018-04-26,334.59390716018214,337.5813527598266,333.5980919603006,334.1955871582031,37971
2018-04-27,334.39472726150336,336.6353114297263,332.25373068984163,334.94244384765625,35138
2018-04-30,336.5357588169092,336.6353160249617,329.11692342490875,334.54412841796875,45076
2018-05-02,335.3905475814273,337.43198697764524,331.95500337148263,333.14996337890625,23703
2018-05-03,332.05461266839535,348.53534316796083,332.05461266839535,333.24957275390625,18365
2018-05-04,333.3491255259883,335.24116825607877,332.75163035073155,333.2993469238281,10790
2018-05-07,329.7144370748248,334.94246716462686,328.61903421613033,331.90521240234375,60270
2018-05-08,332.5524926026939,333.59808638916064,324.23742974457264,327.324462890625,57708
2018-05-09,326.7269702627275,332.40309861781344,326.7269702627275,331.1085510253906,30912
2018-05-10,329.3658747103451,334.5939044676522,329.3658747103451,330.4114685058594,28188
2018-05-11,331.20814361974925,332.3035464244095,328.7186056045525,329.66461181640625,47930
2018-05-14,329.71441259336996,331.10854776916136,328.02151462927986,328.7185974121094,15952
2018-05-15,329.61485208034827,331.10857497497216,325.63159102801774,327.0257263183594,54091
2018-05-16,327.3742409706839,329.61482512941865,325.08387820881325,328.37005615234375,28616
2018-05-17,328.6190277277958,329.6148429633346,326.1792682447781,327.8223876953125,22827
2018-05-18,328.12109387277667,329.61481660664367,326.77673733432306,327.7725524902344,12637
2018-05-21,324.8846953550549,329.3658635668487,324.28720018217564,326.0298767089844,33973
2018-05-22,324.23742145745473,328.9675434570018,324.23742145745473,326.37841796875,9861
2018-05-23,327.6729614363193,328.61899798039127,324.63573739881076,325.73114013671875,71450
2018-05-24,336.28681719739205,345.547886731955,324.63576678564067,327.8223876953125,83076
2018-05-25,328.6189924676756,338.5771437545749,324.73531954375807,328.5692138671875,118078
2018-05-28,330.5110651207734,333.5980983777653,328.7683884874568,329.96337890625,28634
2018-05-29,330.7102319699408,331.95500096230745,328.12110638784463,329.017333984375,16517
2018-05-30,330.1625115889647,330.8595943726344,322.2457991223211,327.6729736328125,16751
2018-05-31,330.4612576984025,331.6064390224588,323.6399179648622,325.432373046875,45515
2018-06-01,329.4156549699026,329.4156549699026,313.68178701524397,317.5654602050781,439011
2018-06-04,321.5486992460794,331.6064381322686,290.2801102569258,294.91064453125,142839
2018-06-05,295.75711585741675,298.5453862752094,290.28013223042757,293.96466064453125,110733
2018-06-06,293.8152828000296,295.40859330752255,285.84876065243486,291.32574462890625,72698
2018-06-07,289.7822400577104,302.18015217489034,273.849195930826,297.2508544921875,290019
2018-06-08,296.75292342748395,307.208982809996,291.9232137299692,300.9851379394531,102707
2018-06-11,300.4374611463751,311.9888932756104,298.7943417372506,308.5035400390625,121481
2018-06-12,310.14664723739173,310.14664723739173,303.6738486243579,306.56170654296875,20828
2018-06-13,305.26715624240137,306.5119253192173,302.5286642734062,303.4747009277344,59303
2018-06-14,302.57844499981803,304.27131255219734,298.09727674196614,298.5951843261719,27334
2018-06-15,298.2466545792136,303.0763644124767,298.2466545792136,301.5826416015625,29588
2018-06-18,300.53701598556,300.7361911820252,292.8692571595419,295.3587951660156,21718
2018-06-19,293.76548346157733,295.109840057087,284.85292528196527,288.7864074707031,104641
2018-06-20,287.7906125115748,291.2261873428341,281.11863805864556,283.3592224121094,571454
2018-06-21,284.8031475622546,286.79477796478784,272.9529527451554,277.6830749511719,71905
2018-06-22,279.57510676971856,279.57510676971856,263.94079656823453,272.6044006347656,68021
2018-06-25,276.786865639225,277.7826809062992,262.19814766469165,267.77471923828125,59087
2018-06-26,270.86173885276264,270.9115174576337,252.88727115828914,255.6257781982422,101659
2018-06-27,256.870554587469,260.85381556721734,236.30696066255732,241.33583068847656,137160
2018-06-28,239.5433528955854,241.98309713221136,232.02494498685286,233.96678161621094,114881
2018-06-29,235.60987108914253,237.99982137645577,229.63498017592607,232.5726318359375,169108
2018-07-02,232.77181457084382,235.75926031934662,231.8257931228049,234.91281127929688,164769
2018-07-03,235.01239007562248,262.44708701536746,235.01239007562248,248.70484924316406,186226
2018-07-04,249.05338092910262,251.94123885380117,247.60943677181965,250.8956298828125,311740
2018-07-05,249.94961700973104,257.5178186625014,249.94961700973104,255.82492065429688,146595
2018-07-06,254.2813921276838,260.0571075577504,253.93285076434793,258.91192626953125,129502
2018-07-09,259.45964117779,263.1939482205899,258.9119549674601,262.745849609375,135527
2018-07-10,262.8454339390639,270.2144603338884,261.89939734404123,269.716552734375,106869
2018-07-11,268.77049688957334,275.0939290284725,268.0236355437947,274.4466552734375,94535
2018-07-12,274.8449936988401,276.6374488931027,271.3596405178765,272.1562805175781,131767
2018-07-13,274.9445911389876,276.08977257575543,267.97388452751676,270.3140563964844,115215
2018-07-16,269.86591935169713,270.5630021480362,264.88684334889825,268.6709289550781,122895
2018-07-17,266.878479295198,269.86592495895025,263.29353842072163,266.181396484375,58540
2018-07-18,265.9822570156646,267.8742998960644,251.34376081335193,255.725341796875,82343
2018-07-19,255.9245027219296,260.8039910538294,252.14040197732675,253.63412475585938,94045
2018-07-20,252.43914644046876,254.7793181757799,248.85420573848862,250.8956298828125,59116
2018-07-23,250.79605120624035,264.83705087686235,250.79605120624035,260.8537902832031,55964
2018-07-24,260.9035882353846,262.9449972850956,255.9245121240223,256.82073974609375,91109
2018-07-25,255.92450249367678,261.8993936024786,255.92450249367678,259.01153564453125,79915
2018-07-26,259.7085895131309,260.9035798976168,254.33119356268034,255.87472534179688,39340
2018-07-27,256.4224243909532,258.76259628375715,240.98728816547836,247.7588348388672,63981
2018-07-30,247.70902166471396,251.8416485109961,245.96634513038936,247.1115264892578,114807
2018-07-31,251.0947850144378,253.2855905092832,245.9165492523912,246.962158203125,268939
2018-08-01,248.55548277558307,248.75464277882188,243.47681912085534,244.72158813476562,42798
2018-08-02,245.07012564445748,245.468445644609,238.4977392774193,239.04544067382812,63119
2018-08-03,240.53916396515558,240.98727776498797,232.02494098860413,233.3195037841797,41940
2018-08-06,235.0123885378941,237.0040189492322,233.02075812655605,233.81741333007812,40101
2018-08-07,236.10778951495737,238.896059913306,232.07473492422116,232.97096252441406,54697
2018-08-08,235.0123864260978,239.99146240970157,233.419076033371,238.34837341308594,71127
2018-08-09,239.39397340922105,245.26929233888742,238.8960657979748,243.47682189941406,49949
2018-08-10,245.51824208466581,248.95380150646827,240.93748605897315,242.8295440673828,78376
2018-08-13,243.67597360334375,245.2194901846093,237.00401487893203,237.8504638671875,33139
2018-08-14,239.09523759436402,241.98309562050332,236.4065243759666,237.10360717773438,46506
2018-08-16,237.50192131108466,238.99564408662607,233.31950057855548,235.60987854003906,35829
2018-08-17,236.0081950394162,240.73831709189395,235.01237987047352,238.59732055664062,57079
2018-08-20,239.74250839639237,245.96635337033817,239.74250839639237,243.37722778320312,22575
2018-08-21,243.8253544573171,243.87513306068783,235.9584053681419,238.89605712890625,73529
2018-08-23,239.09523577211098,239.09523577211098,235.01238737116373,236.2571563720703,50126
2018-08-24,237.55171673957608,242.08267889546784,235.4107049629793,236.8048553466797,30656
2018-08-27,237.60151506555496,239.89187789146607,235.60988464654758,236.40652465820312,20996
2018-08-28,238.99564999555884,240.29021280535497,236.00820437061435,237.10360717773438,39635
2018-08-29,237.60152129493704,240.98728701804313,232.52285751534328,232.87139892578125,34556
2018-08-30,234.26552275563915,234.61406414908336,232.9709599734756,233.86720275878906,18179
2018-08-31,234.8152424673792,238.75710170714672,233.0189477476228,233.6676025390625,21796
2018-09-03,234.7154402312192,248.8362976770067,234.51585531471983,240.1043243408203,86507
2018-09-04,240.80287778455113,242.4494723704416,222.54057632331106,234.91502380371094,103931
2018-09-05,240.50350527308214,246.34145952106735,236.56164588772853,238.35794067382812,64498
2018-09-06,238.75710817686658,247.489081830148,238.75710817686658,245.19381713867188,133989
2018-09-07,246.99011075025783,247.2395957106116,237.75916721716737,240.00453186035156,51176
2018-09-10,240.70308033573284,247.48907412329376,239.00658569568088,245.09402465820312,71864
2018-09-11,244.9942274754395,245.49319738883142,240.45359821810223,241.251953125,29251
2018-09-12,241.70102672990888,243.39752141613985,238.95669216392088,240.80288696289062,24362
2018-09-14,242.39958146568998,245.7925860639899,239.55546205316674,240.40370178222656,24635
2018-09-17,244.29567534469564,244.29567534469564,233.91709189491777,236.2123565673828,78398
2018-09-18,236.2123606406523,240.5534051009839,236.2123606406523,237.36000061035156,165153
2018-09-19,237.7591665876552,240.5035011442808,234.4160620368244,237.21029663085938,87925
2018-09-21,239.0564916001385,241.90061100633045,215.75459025663397,220.9937744140625,83416
2018-09-24,222.54057808513363,232.56987624161587,221.44283820094734,227.08120727539062,40506
2018-09-25,227.03131431633744,229.22677892579395,223.588424902945,224.58636474609375,52309
2018-09-26,227.33068914660745,234.51585265042655,226.5323342623269,229.92532348632812,85571
2018-09-27,231.27255601531252,235.51380030038297,229.52616130969528,230.02513122558594,128323
2018-09-28,231.57194752745875,231.97111738046377,189.60857337460772,205.7252960205078,59792
2018-10-01,206.77313315491435,219.5467662359301,170.14874383284584,210.5653076171875,36455
2018-10-03,210.56530581083268,219.54676435252696,209.61726601023565,219.39707946777344,34263
2018-10-04,217.55088627889415,219.9958358544477,198.7896141414821,209.36778259277344,87369
2018-10-05,209.36777844429088,221.19335624055773,203.82920936705926,208.0205535888672,65175
2018-10-08,200.68570719790733,227.53028270705238,199.58796728688807,217.9999542236328,47368
2018-10-09,218.64861780435797,226.53233618870655,216.55293811871948,222.6902618408203,91087
2018-10-10,221.19335107771744,249.9839204635641,221.19335107771744,233.11874389648438,36937
2018-10-11,227.53027334282916,232.96904218208851,220.74427968888827,227.131103515625,134620
2018-10-12,229.32657903959182,233.96699322007188,221.34306029306018,224.78594970703125,79733
2018-10-15,224.78594884967197,224.78594884967197,220.04573461199854,220.9937744140625,39384
2018-10-16,220.04573130767616,232.76946407036493,219.8960464249388,223.03955078125,37502
2018-10-17,224.6362534130371,229.52615230600657,222.989643618778,224.9356231689453,37011
2018-10-19,225.13522972969548,226.83172438008424,198.8395093529334,204.22837829589844,36825
2018-10-22,206.17438027090907,212.5611892562105,200.83539595217073,201.53395080566406,29197
2018-10-23,198.59002002792363,198.59002002792363,184.91824782524066,187.26339721679688,101048
2018-10-24,190.30712327242114,190.60650826805107,180.1281400124776,182.37350463867188,22350
2018-10-25,177.73309627139153,179.6291759263391,173.14256679566574,173.69143676757812,21223
2018-10-26,176.53555615042131,176.73515630544335,172.44401183748607,173.29225158691406,19620
2018-10-29,176.63534390164926,177.33389871341686,169.64976532926767,170.8472900390625,25489
2018-10-30,172.6934903275891,179.62916908859475,171.8452353826183,177.98257446289062,128342
2018-10-31,180.57720367672357,213.55911709615668,179.67906394810146,201.8832244873047,84589
2018-11-01,204.57767041090682,206.62345016048664,198.29064627475944,201.53395080566406,52885
2018-11-02,204.52776793313166,229.5261640647892,183.62093125183137,207.9706573486328,130092
2018-11-05,217.7504607607375,220.54469523910166,209.517457431676,214.7067413330078,32364
2018-11-06,216.55294354682488,217.80036833684116,213.5591240507858,213.80860900878906,33163
2018-11-07,215.65480598287337,226.0333742504516,215.65480598287337,223.5884246826172,12186
2018-11-09,223.53852739726028,224.68615213893867,214.5570687071918,218.548828125,33910
2018-11-12,218.69851301222633,222.54058754280823,217.2515032687416,218.548828125,15116
2018-11-13,217.55088438171302,219.04779413663306,214.5570648718729,218.1995391845703,15868
2018-11-14,218.7483994067864,225.13522321333696,218.64861456397716,224.5364532470703,70196
2018-11-15,225.18511178294972,226.33275169957415,221.44283749964774,224.28697204589844,22429
2018-11-16,227.23089875064997,227.23089875064997,219.94593486586578,222.39089965820312,38010
2018-11-19,226.23295517425808,226.33275524765187,222.24119587615965,223.03955078125,8743
2018-11-20,225.53439598234124,225.53439598234124,219.54675715095166,221.09356689453125,15650
2018-11-21,223.3389425443009,223.53852746978532,218.54882819590617,218.947998046875,49045
2018-11-22,221.29315048787606,221.5426354376933,215.0560267424455,216.10386657714844,13490
2018-11-26,222.54058325167216,222.54058325167216,216.10387436004294,216.80242919921875,62606
2018-11-27,219.397072780624,219.397072780624,207.57147997022525,208.27003479003906,19656
2018-11-28,210.61520808491147,213.06015766842265,205.82509376633334,212.56118774414062,19563
2018-11-29,215.05602669607413,217.5508761937084,213.55911699749356,215.90428161621094,15931
2018-11-30,217.30140274742826,219.94593726397557,214.8564531557867,215.9541778564453,20280
2018-12-03,224.48655950180034,229.52615863913013,215.95417099387507,219.04779052734375,26551
2018-12-04,219.04779805222603,219.54676797945206,215.00613859622447,218.548828125,18604
2018-12-05,217.80037326952487,221.5426477243277,216.65274852766018,218.7484130859375,19506
2018-12-06,217.55088813281182,219.39708295332073,215.10593853642297,217.95005798339844,15122
2018-12-07,218.49892815769664,219.69645293795688,215.00613866598124,218.947998046875,20799
2018-12-10,217.25149865806742,217.90016868610695,214.40737926965136,215.00613403320312,25082
2018-12-11,212.61108813589934,215.55500764859224,212.56118809791735,214.15789794921875,25726
2018-12-12,214.7566471922251,227.48037995491384,214.60696230948773,223.03955078125,41982
2018-12-13,224.5364646706619,229.02719396407514,223.83790982604611,224.38677978515625,113706
2018-12-14,224.58635555699837,224.58635555699837,218.2494317213418,218.69850158691406,22401
2018-12-17,222.54058253890298,222.54058253890298,201.48404599248695,213.80860900878906,276867
2018-12-18,216.3533578714883,216.3533578714883,209.0683940777246,210.61520385742188,144286
2018-12-19,214.45725801921262,214.45725801921262,204.32817508866447,206.27415466308594,85912
2018-12-20,205.0267311262249,207.0725107842629,194.04939320513142,196.04527282714844,252484
2018-12-21,197.59208453570776,211.56324202813155,197.59208453570776,204.02879333496094,76188
2018-12-24,203.77930913694405,209.21807813551925,202.48198431949916,207.22219848632812,25984
2018-12-26,209.0185000422297,209.3178850448564,191.65435261812712,202.9310760498047,43597
2018-12-27,204.62755717020218,215.15582500970305,204.0786872397348,209.5174560546875,376714
2018-12-28,213.50923032138417,213.50923032138417,204.5776716064747,207.32200622558594,440751
2018-12-31,208.91870432887183,209.1681892801949,205.57559989020163,206.47373962402344,18646
2019-01-01,206.872924759412,209.21807416630827,206.3739548565805,206.67333984375,18342
2019-01-02,208.02055425245604,213.25973835326732,203.57972506009617,210.81478881835938,26248
2019-01-03,209.5673668902853,210.56530673262,206.07457744211388,206.57354736328125,18802
2019-01-04,210.5653107754447,210.5653107754447,206.77313625629293,207.32200622558594,15991
2019-01-07,208.56942301432295,209.06839292584047,204.5776637221828,205.82508850097656,17064
2019-01-08,209.5673589265394,209.5673589265394,204.92694492696438,205.67539978027344,16190
2019-01-09,207.072517866105,210.91459236082716,205.12653821355687,209.16819763183594,19573
2019-01-10,210.56530990259037,210.56530990259037,200.7355962166701,203.1306610107422,81082
2019-01-11,205.07662963867188,206.77312425931197,201.08487042429385,205.07662963867188,35757
2019-01-14,209.56737036351103,209.56737036351103,203.57973121026785,204.72735595703125,16858
2019-01-15,205.27622561312089,206.92283551417427,201.783436112367,203.1306610107422,25081
2019-01-16,204.62756994958218,204.67746998771426,195.94549627198163,199.13890075683594,39038
2019-01-17,200.58589890382487,200.68569897432013,196.64403975690684,198.889404296875,29312
2019-01-18,199.68775922622075,200.18672912411,198.59001935992325,199.0889892578125,20656
2019-01-21,199.78754492346098,200.88528479445122,186.61474260834265,187.86216735839844,37351
2019-01-22,191.30505640112824,192.15331132112317,182.6229831962837,187.06381225585938,43367
2019-01-23,187.11371920002043,204.07869640748893,186.4151643604777,200.58590698242188,104286
2019-01-24,201.58385129007215,205.57561072155875,200.5859114322005,203.7294158935547,63135
2019-01-25,206.5735418769751,206.5735418769751,193.20115443578365,199.8374481201172,39706
2019-01-28,198.889405842139,199.48816058770416,188.41103790754283,190.25721740722656,41590
2019-01-29,191.50465389714594,192.60239383898326,191.0056839649206,191.30506896972656,15627
2019-01-30,191.15537908310964,219.5467644389484,189.75825417299512,202.98095703125,80167
2019-01-31,209.36778124527353,209.71705105247406,198.39044301744784,203.38014221191406,37414
2019-02-01,208.4696217822551,208.4696217822551,197.5920838625796,201.23455810546875,43474
2019-02-04,208.91871178126726,216.0040755151743,203.18055769614966,205.1764373779297,137137
2019-02-05,205.5756101944608,206.92283509007473,199.5879710625833,201.13478088378906,25568
2019-02-06,201.28445746868266,204.17849206613096,189.8580496421302,198.44033813476562,59326
2019-02-07,198.5900187722545,199.2386735466499,193.79990472122202,196.89352416992188,24552
2019-02-08,197.0432107962528,197.59208073264742,185.61680311248696,189.0596923828125,47827
2019-02-11,189.6085635544864,197.24279699613373,189.6085635544864,193.8498077392578,32175
2019-02-12,194.59826921623278,194.79785413918898,187.6126903212911,189.1595001220703,27510
2019-02-14,187.0638119898505,189.4588766401847,184.21969270347927,186.0658721923828,34799
2019-02-15,186.41515625338778,187.6625809938048,180.77678729029125,182.47329711914062,19415
2019-02-18,184.36938683587024,184.36938683587024,174.19040343627535,176.33596801757812,32473
2019-02-19,177.13432231758114,178.082362123951,172.34420802070542,173.54173278808594,31209
2019-02-20,172.84317447609817,193.6003258613415,172.84317447609817,190.80609130859375,65127
2019-02-21,192.60239214295132,204.52777037265292,185.167743263733,201.53395080566406,117898
2019-02-22,202.03290801203156,202.13270808225522,195.64609942889012,196.89352416992188,26960
2019-02-25,197.093111900917,199.6378614544754,191.6044429619041,193.05145263671875,66394
2019-02-26,193.60032621800548,193.60032621800548,186.71454751047133,192.20321655273438,26564
2019-02-27,192.6023792570845,195.5961986237749,189.7582447677875,194.0992889404297,62231
2019-02-28,194.7479432053769,195.59619811467243,189.9578444130222,192.30299377441406,21138
2019-03-01,193.6003240300541,208.27003625902572,192.6023842154662,198.83950805664062,71261
2019-03-05,199.58796052851227,238.6074129027776,199.53806049290955,233.51791381835938,394920
2019-03-06,237.45977040484283,272.73693290729886,226.73191764337668,266.200439453125,270764
2019-03-07,265.50188937234395,284.41286202952347,256.8697156157228,270.940673828125,205702
2019-03-08,268.44581669474934,269.44375653376323,251.68042435384447,254.4247589111328,41652
2019-03-11,254.47466340174728,284.41285909607046,254.47466340174728,275.9802551269531,155598
2019-03-12,276.4293288810805,283.41490758926665,274.43344925017016,276.32952880859375,50059
2019-03-13,274.4334454251753,274.4334454251753,254.52454942980134,261.5600280761719,61432
2019-03-14,261.5600470391991,274.03429546290465,257.4684874652821,261.1109619140625,32630
2019-03-15,268.0466367862215,269.2441462752533,257.4684687988917,261.5600280761719,13750
2019-03-18,262.60787153316573,266.30026124576983,258.9653970870449,259.9134521484375,14626
2019-03-19,259.4643419175246,280.47096203319603,258.516286947867,278.6746826171875,99931
2019-03-20,278.67469748056476,279.9221222678547,265.4519947352918,276.87841796875,155813
2019-03-22,277.67675064823277,287.4066637437234,266.7992128683178,279.3732604980469,81879
2019-03-25,272.9365504671592,277.7765648570613,269.94273090079184,274.3835754394531,64442
2019-03-26,274.4334641472181,278.375338814125,270.3419045908089,274.93243408203125,111740
2019-03-27,282.416983759656,284.41286350354045,276.4293445280025,278.1258544921875,65908
2019-03-28,277.4272635628877,286.4087217357869,272.43756457794365,285.6103820800781,76900
2019-04-01,277.42726536224774,287.30686332557366,276.4293255587864,278.17572021484375,11774
2019-04-02,278.42521298964357,279.37326801145514,275.0821084631635,278.8742980957031,7451
2019-04-03,278.8742935232697,279.87223333841155,274.433449164006,275.93035888671875,12097
2019-04-04,275.4313969234768,279.9221262211422,275.4313969234768,277.4272766113281,32964
2019-04-05,277.4771646989269,279.8223294507924,272.4375806094627,274.7827453613281,8183
2019-04-08,274.8825373676721,278.6746965261634,270.44169295824634,272.88665771484375,34638
2019-04-09,272.88664700681755,276.4293210696914,256.07135550062634,261.80950927734375,54623
2019-04-10,261.4602316697859,269.79303522043216,257.318787526263,260.911376953125,16731
2019-04-11,260.5620998717622,265.50188383645246,260.5620998717622,262.4082946777344,7917
2019-04-12,261.70973310409954,268.44582728313736,261.70973310409954,267.4977722167969,4040
2019-04-15,268.89489242889846,269.6932320903919,263.45610831401837,264.354248046875,3923
2019-04-16,264.4540404246026,268.8948846060676,259.9633114362603,264.05487060546875,6550
2019-04-18,263.3563045104503,266.44992395063093,260.4622852101673,264.6037292480469,11857
2019-04-22,263.70560494922546,268.44581922929666,263.70560494922546,265.6016845703125,101028
2019-04-23,266.25034773457276,281.1196763065672,264.45406813291174,269.49365234375,15910
2019-04-24,269.3439598613137,272.2379793400704,264.45406067931685,269.59344482421875,7631
2019-04-25,269.74312906276776,272.43757883754955,264.80334508194426,266.4000549316406,8846
2019-04-26,267.1983946291351,270.44169913910594,262.5080651559098,266.4000549316406,12449
2019-04-30,265.9509760042387,271.2899604127138,256.8198322623894,259.1150817871094,20757
2019-05-02,259.4643592845709,261.4602389713753,238.45772253548395,242.1999969482422,44832
2019-05-03,237.3100997756594,256.47054188249996,236.51174484884237,251.5806427001953,16271
2019-05-06,245.5430992911304,254.87382760603685,238.55752045057108,249.2354736328125,28450
2019-05-07,247.6387569536176,255.2730056116529,247.58887214516258,252.12948608398438,7468
2019-05-08,252.42887190273473,254.4746515587759,237.50967478819084,240.3039093017578,7930
2019-05-09,243.34763748587778,253.47672082966508,239.50556298865993,244.79464721679688,8599
2019-05-10,245.99216640723841,249.88412562659417,234.76534339676607,237.65936279296875,15628
2019-05-13,239.9546318608957,253.47671975968834,239.5055619776583,240.20411682128906,10329
2019-05-14,239.5055517271075,246.54103035456185,239.20616674197802,244.54515075683594,4950
2019-05-15,244.49526272191542,247.58888234117498,242.4993830262263,247.189697265625,9489
2019-05-16,247.1896843205107,247.1896843205107,236.86101657263535,241.55133056640625,12201
2019-05-17,241.10227129950488,259.4144734441596,239.5055614654604,254.82394409179688,24147
2019-05-20,274.43346322750375,278.4252226926311,267.44788416353094,270.142333984375,28916
2019-05-21,270.4915667835071,273.4355013337637,255.97155508069486,260.6119689941406,14067
2019-05-22,262.1588097162437,274.4334576397001,257.11919522130853,262.4082946777344,29631
2019-05-23,274.4334529855251,282.36708680826206,251.5307369545674,259.863525390625,52750
2019-05-24,263.45612190805184,279.4231595994489,263.45612190805184,274.7827453613281,31214
2019-05-27,278.42521160573864,293.2446241208564,275.431392126107,289.1031799316406,100994
2019-05-28,291.5980203140326,294.29243948801553,278.22560269574785,283.614501953125,48448
2019-05-29,289.30275672734405,290.2008965023441,285.4107973992054,286.60833740234375,25044
2019-05-30,288.4046159247177,304.17205333318265,284.6623414966288,299.6314392089844,250363
2019-05-31,299.63142702106876,307.21577564443334,294.49204310648616,296.78729248046875,40113
2019-06-03,304.27185267363956,304.27185267363956,288.2549303420048,296.4380187988281,43095
2019-06-04,291.39843886444373,304.122172068285,291.39843886444373,298.1844177246094,26564
2019-06-06,302.0264922030297,304.3716569623698,287.6561643259118,297.7852478027344,39115
2019-06-07,298.38402126094053,301.3778408722543,292.24669714868884,295.9390563964844,9928
2019-06-10,299.38193409044834,303.3736932116543,280.8202480858995,282.26727294921875,24063
2019-06-11,284.31306381420495,284.5625487825317,275.9303749693683,280.1217346191406,26044
2019-06-12,283.9138854423893,284.36297055379436,274.8825420416583,276.6289367675781,5307
2019-06-13,278.42519671982177,284.4128353589577,264.4540398951712,275.48126220703125,16017
2019-06-14,271.6392424378899,283.86400573927153,271.6392424378899,282.3670959472656,12882
2019-06-17,286.4087355801445,286.4087355801445,274.5831423232633,279.02398681640625,52868
2019-06-18,279.4231489115833,279.4231489115833,276.4293294589592,278.7245788574219,13476
2019-06-19,279.3732539312373,279.3732539312373,264.5039268274645,269.6433410644531,15576
2019-06-20,270.49159240833893,271.4396474766296,263.4561284331993,270.2920227050781,11120
2019-06-21,272.337761064844,278.4251998404692,264.454042859227,272.83673095703125,7502
2019-06-24,268.44581114663646,270.3918059743775,262.009087136145,264.1047668457031,9719
2019-06-25,263.9550736301342,265.45198331045634,259.4643445891678,261.41033935546875,6650
2019-06-26,261.5101047272655,276.42931648095345,261.460219920613,273.0862121582031,9983
2019-06-27,271.489511677423,281.51882498713695,265.8012730636521,279.3732604980469,25957
2019-06-28,280.4210789218271,291.39841653086654,274.43344022598734,284.6623229980469,103991
2019-07-01,284.6623213439328,302.6751221340332,284.6623213439328,292.09698486328125,28498
2019-07-02,295.29038450768144,295.29038450768144,285.41078645220034,288.5542907714844,8132
2019-07-03,291.6977851573829,296.38811429956104,289.4524206551135,294.0928649902344,11631
2019-07-04,294.092881019464,300.2800897123441,285.76007732148565,297.4858703613281,41655
2019-07-05,296.8870886812783,297.38605857822165,279.42314228826194,282.4169616699219,19677
2019-07-08,279.4231379775209,279.4231379775209,265.4519810786449,267.2482604980469,20316
2019-07-09,266.99877763361224,272.23796151150924,255.47258528412098,261.0111389160156,31545
2019-07-10,261.011145830743,264.40416555770014,255.2730071350504,258.11712646484375,12423
2019-07-11,262.45816077195377,264.1546705709929,258.9653715601597,263.65570068359375,6451
2019-07-12,262.40829789817855,264.20457746107337,257.1191983768415,259.76373291015625,7070
2019-07-15,257.4684688895089,264.0049624100541,257.4684688895089,261.9591979980469,5953
2019-07-16,259.6639582538782,262.4581776208101,249.8342447501422,254.2251739501953,8757
2019-07-17,255.47259065050196,261.4602294938731,246.49113238544527,252.52867126464844,17408
2019-07-18,255.12331677615512,255.4227017768777,246.6408280440201,250.58270263671875,18819
