timestamp,open,high,low,close,volume
2002-07-01,0.021250981625825782,0.02223476333019255,0.02108231319130457,0.021700730547308922,18468968
2002-07-02,0.02167259510959897,0.02217859876291535,0.02119471963791761,0.021279003471136093,14604782
2002-07-03,0.021279004378270124,0.02156018401386632,0.020969795790476368,0.021054180338978767,3852022
2002-07-04,0.021250979478363363,0.02313425735433197,0.021250979478363363,0.022572096437215805,50100446
2002-07-05,0.022431554717266454,0.023696515927371372,0.02223475960572419,0.023387307301163673,29450709
2002-07-08,0.023527847888946164,0.024455472301017616,0.02243155506796955,0.022656479850411415,15449814
2002-07-09,0.022853176736749886,0.022853176736749886,0.020238971794778286,0.020351383835077286,25807513
2002-07-10,0.020098430059371446,0.02119472284622601,0.020070301873478583,0.020435765385627747,10828921
2002-07-11,0.02012655673023385,0.02049202021487268,0.01948001135017406,0.019592424854636192,6199754
2002-07-12,0.02026709968168615,0.020435766614429012,0.019648682401665007,0.01978922262787819,4025809
2002-07-15,0.020014141178454015,0.020042168645594223,0.01858051194494561,0.018974004313349724,4003144
2002-07-16,0.01886159849923215,0.019536270684467612,0.01863677441827516,0.018917854875326157,3478814
2002-07-17,0.01908652623342053,0.019311351847526855,0.01838372717834567,0.01843998208642006,4398417
2002-07-18,0.01948001105353858,0.01948001105353858,0.018383719846955963,0.018580514937639236,4147655
2002-07-19,0.018805444838972264,0.018805444838972264,0.01821505644324971,0.018327567726373672,3796898
2002-07-22,0.01807451264270703,0.01807451264270703,0.016893936025983606,0.017062604427337646,3890775
2002-07-23,0.016612855096780847,0.018468103782306025,0.016612855096780847,0.01810264028608799,16596666
2002-07-24,0.018468106728647574,0.01911455152062654,0.017737179619601775,0.018018359318375587,10950908
2002-07-25,0.018383720371140305,0.01905839246288485,0.01728742765224424,0.017427967861294746,6007440
2002-07-26,0.017427970459719083,0.01745609864806207,0.016697141121354283,0.016781525686383247,3911743
2002-07-29,0.017175019737231782,0.017175019737231782,0.015066818347406162,0.01568523421883583,7888758
2002-07-30,0.016331775148203,0.016556599208676526,0.01444839822326945,0.015151099301874638,4625277
2002-07-31,0.014870021671070464,0.015628977782532503,0.014701353238097932,0.015291642397642136,5282308
2002-08-01,0.015853901413465224,0.016022569833845486,0.014673225432912553,0.014870020560920238,3562931
2002-08-02,0.01427973439489774,0.01633177868428092,0.01427973439489774,0.015657106414437294,4630687
2002-08-05,0.016050596294215277,0.017399940609684472,0.016050596294215277,0.017146889120340347,11224476
2002-08-06,0.01666901441406586,0.01725940127202774,0.016472317038031533,0.016781525686383247,2984820
2002-08-07,0.016978220778826384,0.01751235271590919,0.016472316259408308,0.016556600108742714,3833424
