timestamp,open,high,low,close,volume
2014-01-01,296.71443196751125,300.71058593340365,294.71635498456504,297.7134704589844,19014
2014-01-02,313.6980819309985,313.6980819309985,295.0160502066929,299.61163330078125,20015
2014-01-03,299.71154785156244,299.71154785156244,299.71154785156244,299.7115478515625,5
2014-01-06,289.7211629231771,299.71154785156244,289.7211629231771,299.7115478515625,45
2014-01-07,290.2206788710444,312.1995254636881,290.2206788710444,291.0198974609375,7513
2014-01-08,290.7202014681384,293.2177977006825,289.72116297512076,292.4185791015625,6002
2014-01-09,300.2110675028618,301.7096252441406,300.2110675028618,301.7096252441406,3500
2014-01-10,298.7124964325809,300.7105733317955,298.7124964325809,299.761474609375,633
2014-01-13,297.2139516194661,299.71154785156244,297.2139516194661,299.7115478515625,4500
2014-01-14,313.6980744557401,313.6980744557401,296.7144207431682,298.4627380371094,4054
2014-01-15,299.7115248232732,299.7115248232732,298.7124864071956,299.2120056152344,4500
2014-01-16,298.71250935872393,299.71154785156244,298.71250935872393,299.7115478515625,750
2014-01-17,300.7105702615346,301.2100894812382,294.7163396250921,296.71441650390625,6000
2014-01-20,300.21104458987617,301.2100830078125,300.21104458987617,301.2100830078125,300
2014-01-21,301.2100830078125,301.2100830078125,301.2100830078125,301.2100830078125,0
2014-01-22,295.71539180240126,298.71250725985806,295.71539180240126,297.0141296386719,350
2014-01-23,297.71345442432465,299.7115312996557,294.71633911132807,294.7163391113281,501
2014-01-24,299.71153284624165,300.7105712890625,298.71249440342086,300.7105712890625,6500
2014-01-27,296.71443196751125,304.6568001700165,296.71443196751125,297.7134704589844,6001
2014-01-28,297.713455455359,298.7124938964844,297.713455455359,298.7124938964844,1000
2014-01-29,297.21395038049144,304.6567993164062,297.21395038049144,304.65679931640625,1001
2014-01-30,295.7153934760382,297.7134704589844,295.7153934760382,297.7134704589844,2500
2014-01-31,295.7153934760382,297.7134704589844,295.7153934760382,297.7134704589844,2000
2014-02-03,296.71443196751125,297.7134704589844,296.71443196751125,297.7134704589844,3000
2014-02-04,297.7134704589844,297.7134704589844,297.7134704589844,297.7134704589844,0
2014-02-05,296.71440901555934,297.7134474297531,296.71440901555934,297.21392822265625,2000
2014-02-06,297.71345442432465,297.71345442432465,294.71633911132807,294.7163391113281,4020
