timestamp,open,high,low,close,volume
2002-08-28,6.147663304685334,6.147663304685334,6.035008907318115,6.035008907318115,25437
2002-08-29,6.035009361373383,6.06397815069629,5.906262950331528,5.954543113708496,28455
2002-08-30,6.035009361373383,6.051103440462432,5.932012370799244,5.954543113708496,38024
2002-09-02,5.970636023227095,5.983510732429633,5.890169090711231,5.8966064453125,12616
2002-09-03,5.874075624261902,6.035008795806661,5.848326206207275,5.848326206207275,15616
2002-09-04,5.8418884020089195,5.954542097326292,5.8418884020089195,5.877294540405273,24930
2002-09-05,5.851545649537419,5.9062631700670165,5.841889616502785,5.8708577156066895,28950
2002-09-06,5.825796421494515,5.8740758912446305,5.745328795119808,5.77429723739624,24953
2002-09-09,5.7775156220668205,5.841889170718824,5.745328847740819,5.809702396392822,28572
2002-09-10,5.809702396392822,5.809702396392822,5.809702396392822,5.809702396392822,0
2002-09-11,5.841889399162237,5.9706365015008185,5.841889399162237,5.954543113708496,23996
2002-09-12,5.954543135752994,6.0317913974421264,5.954543135752994,6.009260654449463,31900
2002-09-13,5.954542824642714,5.970636211653777,5.861201179978552,5.874075889587402,16971
2002-09-16,5.7614219881678315,5.809701799044396,5.600488478733214,5.623019218444824,28885
2002-09-17,5.6648627395201485,5.680955781422002,5.635894296281411,5.6519880294799805,24101
2002-09-18,5.63267594464368,5.63267594464368,5.503929190342376,5.539334297180176,24056
2002-09-19,5.552208608910476,5.600489116582418,5.4717423635012015,5.503929138183594,25820
2002-09-20,5.458867096335655,5.458867096335655,5.314026625051568,5.397712230682373,26912
2002-09-23,5.391274664213676,5.532896116215583,5.391274664213676,5.4395551681518555,11755
2002-09-24,5.407369077504755,5.471742630004883,5.407369077504755,5.471742630004883,9729
2002-09-25,5.471742331437135,5.664862632751465,5.455648598541893,5.664862632751465,12098
2002-09-26,5.47174265081718,5.635894519020133,5.47174265081718,5.55220890045166,11647
2002-09-27,5.552208343715749,5.822576892485656,5.552208343715749,5.793609142303467,14859
2002-09-30,5.722798292366479,5.874075781847448,5.722798292366479,5.803265571594238,12078
2002-10-01,5.713142184680418,5.841888931054215,5.713142184680418,5.838670253753662,12258
2002-10-02,5.838670253753662,5.838670253753662,5.838670253753662,5.838670253753662,0
2002-10-03,5.7775156220668205,5.825796474852522,5.7775156220668205,5.809702396392822,11375
2002-10-04,5.857982924621561,5.954543253644738,5.7775159837689145,5.880513668060303,13789
2002-10-07,5.764640769356734,6.096164171165295,5.764640769356734,6.044665336608887,12332
2002-10-08,6.083289888935681,6.083289888935681,5.906262632739263,6.051103115081787,9087
2002-10-09,6.018916471090074,6.173412297625429,6.018916471090074,6.0929460525512695,14323
2002-10-10,6.141225734097573,6.141225734097573,6.089726893050654,6.125133037567139,11715
2002-10-11,6.269972294007127,6.269972294007127,6.067195624936547,6.073633670806885,11695
2002-10-14,6.12835131770316,6.19594285089714,5.986729514008439,6.115476608276367,12154
2002-10-15,6.115476608276367,6.115476608276367,6.115476608276367,6.115476608276367,0
2002-10-16,6.131569385528564,6.189506270018412,6.115476689827157,6.1315693855285645,12469
2002-10-17,6.035008983062228,6.1476633818433495,6.035008983062228,6.115476608276367,11686
2002-10-18,6.157320337291084,6.179851082166777,6.076853391306467,6.176632404327393,11379
2002-10-21,6.035010126834839,6.183069313303563,6.035010126834839,6.147664546966553,11508
2002-10-22,6.147664546966552,6.195944025170409,6.147664546966552,6.147664546966553,12278
2002-10-23,6.17985042604861,6.195943122240176,6.099382797310499,6.109038829803467,12402
2002-10-24,6.173413279403429,6.173413279403429,6.102603055432593,6.147664546966553,11476
2002-10-25,6.163756347263617,6.163756347263617,5.954543001212698,6.109038829803467,12100
2002-10-28,6.173412109400252,6.244223702544296,6.115476608276367,6.115476608276367,11496
2002-10-29,6.115476689827157,6.163756159524762,6.115476689827157,6.1315693855285645,11073
2002-10-30,6.141225901750052,6.260316974922183,6.002823453954863,6.047884941101074,11620
2002-10-31,6.195942608630449,6.498498268329894,6.067195519396642,6.086508274078369,13235
2002-11-01,6.1637558348868975,6.18950594402432,5.964198537917616,6.028572082519531,11553
2002-11-04,6.195943564119191,6.212037644051973,6.125133345417469,6.202381610870361,11857
2002-11-05,6.237786851332961,6.237786851332961,6.195944037681224,6.22813081741333,11350
2002-11-06,6.22813081741333,6.22813081741333,6.22813081741333,6.22813081741333,0
2002-11-07,6.389063270221769,6.389063270221769,6.083289623260498,6.083289623260498,13366
2002-11-08,6.189506025506743,6.189506025506743,6.006041420976044,6.018916130065918,11760
2002-11-11,6.099382804228915,6.195943129268118,5.954543007966824,5.993166446685791,11494
2002-11-12,6.051103440462432,6.067196136958028,5.954543113708496,5.954543113708496,11445
2002-11-13,6.028572990424087,6.035009654556986,5.9481060475533525,5.951325416564941,11735
2002-11-14,6.08650950876075,6.115477609714698,5.983511816480049,5.996386528015137,13030
2002-11-15,6.099382287361268,6.099382287361268,5.874075572659221,5.9126996994018555,15030
2002-11-18,5.986729357341234,6.018916130065918,5.986729357341234,6.018916130065918,11755
2002-11-19,6.018916130065918,6.018916130065918,6.018916130065918,6.018916130065918,0
2002-11-20,5.986729911456799,6.018916687160604,5.964199168464136,6.009260654449463,11269
2002-11-21,5.986729964818373,6.035009437507681,5.980292609620234,6.002823352813721,11307
2002-11-22,5.95454258461655,6.0350088251315945,5.925574489164335,6.018916130065918,11474
2002-11-25,6.006041686375393,6.035009091810976,5.95454284774023,5.986729621887207,6609
2002-11-26,5.99638578768895,6.0543219824439225,5.970636367797852,5.970636367797852,17005
2002-11-27,5.970636314518264,6.083290025536543,5.954542927229938,5.977073669433594,12066
2002-11-28,6.031791240039211,6.031791240039211,5.954542980365915,5.970636367797852,12771
2002-11-29,6.002822825451776,6.035008907318115,5.98672943887027,6.035008907318115,11857
2002-12-02,5.925575614572154,6.035009971323603,5.906263547269523,5.996386528015137,12264
2002-12-03,5.983511536288089,6.002823602686387,5.890169882029645,5.915919303894043,12170
2002-12-04,6.002823385148753,6.028572806080012,5.938449832820604,5.941668510437012,11602
2002-12-05,5.973854914148621,6.018916397968872,5.9223560754969045,5.928793430328369,11904
2002-12-06,5.93844969926226,5.957761764526367,5.890169536101991,5.957761764526367,11749
2002-12-09,5.970636474702439,6.099382885166434,5.9545430869823495,5.957761764526367,12107
2002-12-10,5.9545426367239225,5.9545426367239225,5.82579623599521,5.8966064453125,38137
2002-12-11,5.999603983092154,5.999603983092154,5.851544830615259,5.854763507843018,48080
2002-12-12,5.954542953783612,6.018916503223982,5.8418892422629645,5.973855018615723,35668
2002-12-13,5.922356418041596,5.986729970079559,5.857982866003632,5.944887161254883,36592
2002-12-16,6.002823418156326,6.2410055630801615,5.812922129040822,5.880513668060303,28362
2002-12-17,5.857982341550933,5.925574565139407,5.857982341550933,5.867639064788818,12330
2002-12-18,5.890169301339582,5.94488681740703,5.877295282973349,5.928793430328369,10251
2002-12-19,5.874076099431314,5.941668327292423,5.874076099431314,5.9062628746032715,11634
2002-12-20,5.883732077748965,5.935230917549399,5.883732077748965,5.886951446533203,11512
2002-12-23,5.838670515131908,6.002823064808703,5.825796496650039,5.922356128692627,6195
2002-12-24,5.954543113708496,5.954543113708496,5.854764109396095,5.954543113708496,12003
2002-12-25,5.954543113708496,5.954543113708496,5.954543113708496,5.954543113708496,0
2002-12-26,6.109038759486,6.109038759486,5.848326576473488,5.861201286315918,14467
2002-12-27,5.890170369164807,5.954543929149693,5.841890199176142,5.857983589172363,12391
2002-12-30,5.954543091255097,5.954543091255097,5.841889377133633,5.899825572967529,11719
2002-12-31,5.906262741469412,5.922356128692627,5.883731999356911,5.922356128692627,11422
2003-01-01,5.922355916972534,5.954542690268309,5.890169143676758,5.890169143676758,11598
2003-01-02,5.932012002419773,5.932012002419773,5.845108405034693,5.883731842041016,12129
2003-01-03,5.909482243417185,5.954543037361206,5.9062628746032715,5.9062628746032715,11548
2003-01-06,5.915918695816164,5.948105469838289,5.874075889587402,5.874075889587402,11343
2003-01-07,5.938449409350995,5.954542796285416,5.793609272589551,5.935230731964111,12715
2003-01-08,6.002822850211972,6.002822850211972,5.87407575702887,5.890169143676758,11990
2003-01-09,6.1959432622348025,6.1959432622348025,5.8837322292046235,6.009260654449463,11600
2003-01-10,5.793609009265081,5.938449139443417,5.771078614229262,5.825796127319336,12936
2003-01-13,6.035009370148534,6.035009370148534,5.81292200088501,5.81292200088501,11582
2003-01-14,6.067195842423458,6.067195842423458,5.874075889587402,5.874075889587402,11260
2003-01-15,5.851546233173875,5.954543929149693,5.848327555174631,5.857983589172363,12724
2003-01-16,5.954543715526102,6.028573306852856,5.874076768431804,5.996386528015137,12429
2003-01-17,5.915918695816164,5.954542824642714,5.874075889587402,5.874075889587402,13661
2003-01-20,6.340783729427514,6.340783729427514,5.874076174746882,5.954543113708496,11418
2003-01-21,5.954542903139058,5.957761580583701,5.922356128692627,5.922356128692627,12318
2003-01-22,6.002822850211972,6.002822850211972,5.890169143676758,5.890169143676758,12364
2003-01-23,5.941668272524454,5.954542982474562,5.79360945374656,5.886951446533203,11958
2003-01-24,5.829014591330297,5.977073756540637,5.796828161932928,5.851545333862305,17314
2003-01-27,5.857982504269421,5.944886794154275,5.80970234322228,5.8161396980285645,13598
2003-01-28,5.825796680698719,5.906262928060184,5.825796680698719,5.899825572967529,11981
2003-01-29,5.761422784123806,5.922356315791822,5.761422784123806,5.899825572967529,12050
2003-01-30,5.796827899007593,5.922355970344022,5.796827899007593,5.883731842041016,11879
2003-01-31,5.90626234494475,5.954542503373044,5.874075572659221,5.9126996994018555,9429
2003-02-03,5.9577617148784014,5.9738551024643805,5.825796627970098,5.9062628746032715,11384
2003-02-04,5.970636424947185,5.970636424947185,5.841889324259358,5.9062628746032715,13658
2003-02-05,5.8257957082601886,5.8901685571449365,5.8257957082601886,5.877294540405273,11519
2003-02-06,5.8257963152523065,5.874075784121972,5.812921605874614,5.829014301300049,12465
2003-02-07,5.883732270442108,5.890169625627987,5.829014751362139,5.832233428955078,11361
2003-02-10,5.793609065356913,5.903043746948242,5.021127902729102,5.903043746948242,12375
2003-02-11,5.874076152596909,5.903044250513856,5.874076152596909,5.899825572967529,11598
2003-02-12,5.886951795294499,5.886951795294499,5.829014905789938,5.8708577156066895,12172
2003-02-13,5.8708577156066895,5.8708577156066895,5.8708577156066895,5.8708577156066895,0
2003-02-14,5.275402299445036,5.938449117230279,5.275402299445036,5.9126996994018555,14393
2003-02-17,5.80970270197516,5.9545431940605775,5.800046669169466,5.944887161254883,17269
2003-02-18,5.835452372958941,5.922355970344022,5.835452372958941,5.883731842041016,11848
2003-02-19,5.948105282122653,5.948105282122653,5.890169090711231,5.8966064453125,11623
2003-02-20,5.848327555174631,5.92235714915725,5.848327555174631,5.857983589172363,12483
2003-02-21,5.906262424219997,5.9191378246036805,5.835452215538057,5.903043746948242,9008
2003-02-24,5.93523054586444,5.93523054586444,5.793609090930433,5.841888904571533,12818
2003-02-25,5.922356558458075,5.922356558458075,5.841889616502785,5.8708577156066895,11499
2003-02-26,5.890169781675959,5.890169781675959,5.819358872755304,5.8708577156066895,11812
2003-02-27,5.809702765952095,5.825796845435551,5.809702765952095,5.822577476501465,11422
2003-02-28,5.874075704059749,5.890169090562515,5.793609117194251,5.838670253753662,11436
2003-03-03,5.819358163569797,5.857982291001345,5.819358163569797,5.841888904571533,11485
2003-03-04,5.809702559661962,5.809702559661962,5.680955804388155,5.706705570220947,12841
2003-03-05,5.73889261867136,5.777516059490094,5.648769298086852,5.658425331115723,12219
2003-03-06,5.6519879229539525,5.6777369969006255,5.6519879229539525,5.664862632751465,11451
2003-03-07,5.632675860220804,5.774297322394443,5.623019827869305,5.648768901824951,11361
2003-03-10,5.632675647735596,5.658424720719894,5.606925883454622,5.632675647735596,11699
2003-03-11,5.613363793561416,5.6745186650995985,5.613363793561416,5.664862632751465,11902
2003-03-12,5.6326762553537755,5.680956074849756,5.6326762553537755,5.658425331115723,11422
2003-03-13,5.7131428718566895,5.7131428718566895,5.6487693181027785,5.7131428718566895,912
2003-03-14,5.7131428718566895,5.7131428718566895,5.7131428718566895,5.7131428718566895,0
2003-03-17,5.709923584052109,5.713142261395882,5.5876145362854,5.5876145362854,11616
2003-03-18,5.5876145362854,5.5876145362854,5.5876145362854,5.5876145362854,0
2003-03-19,5.632676098115211,5.713142692127837,5.552208812805852,5.6616435050964355,13186
2003-03-20,5.584395350868663,5.668080964552491,5.571520986719502,5.664862632751465,11692
2003-03-21,5.761422395250436,6.11547655580084,5.587614510776822,5.632675647735596,12136
2003-03-24,5.674518667077301,5.684174699428801,5.648768901824951,5.648768901824951,11485
2003-03-25,5.648769008598825,5.680955783712223,5.577958794646068,5.635894298553467,11839
2003-03-26,5.603707155834873,5.648768289609779,5.603707155834873,5.623019218444824,11328
2003-03-27,5.729236602783203,5.729236602783203,5.729236602783203,5.729236602783203,788
2003-03-28,5.632675887569907,5.6809557039134715,5.568302338247349,5.603707790374756,765
2003-03-31,5.5586466789245605,5.632676265614092,5.5586466789245605,5.5586466789245605,371
2003-04-01,5.503929138183594,5.503929138183594,5.503929138183594,5.503929138183594,22
2003-04-02,5.536116125881746,5.536116125881746,5.520022392272949,5.520022392272949,11382
2003-04-03,5.568302364742455,5.600489139556885,5.552208631686885,5.600489139556885,11654
2003-04-04,5.600489407733853,5.610145440640557,5.568302631378174,5.568302631378174,11728
2003-04-07,5.648768289609779,5.713141831642952,5.61014451003819,5.623019218444824,11508
2003-04-08,5.903043986207314,5.903043986207314,5.635894107472024,5.874075889587402,17543
2003-04-09,5.713142659960556,5.793609599168487,5.697049617767334,5.697049617767334,11341
2003-04-10,5.684174699428801,5.787171686548091,5.648768901824951,5.648768901824951,11609
2003-04-11,5.153093392435914,5.906262501256986,5.153093392435914,5.867639064788818,13086
2003-04-14,5.867639064788818,5.867639064788818,5.867639064788818,5.867639064788818,0
2003-04-15,5.80326567803542,5.874075889587402,5.793609300180436,5.874075889587402,11460
2003-04-16,5.980292824701646,5.980292824701646,5.829014972104664,5.951325416564941,11665
2003-04-17,6.03500928399438,6.03500928399438,5.883732131982901,5.9062628746032715,11440
2003-04-18,5.9062628746032715,5.9062628746032715,5.9062628746032715,5.9062628746032715,0
2003-04-21,5.874076152596909,6.012479287088993,5.874076152596909,5.899825572967529,11397
2003-04-22,6.018916396034183,6.028572428278276,5.94166813808144,5.986729621887207,12521
2003-04-23,6.028572670494762,6.03179134803878,5.93844969926226,5.957761764526367,11947
2003-04-24,6.0350089847958595,6.102601900602622,5.996385547801069,5.999604225158691,11413
2003-04-25,6.035009432305463,6.228130088083166,6.006042025235542,6.060759544372559,11271
2003-04-28,6.115476956346042,6.163756428147715,6.035009326551991,6.0993828773498535,11852
2003-04-29,6.1154763957087015,6.1154763957087015,6.083289623260498,6.083289623260498,11508
2003-04-30,6.147663677015805,6.147663677015805,6.051103351678633,6.080071449279785,14179
2003-05-01,6.080071449279785,6.080071449279785,6.080071449279785,6.080071449279785,0
2003-05-02,6.131569090636144,6.157319199891365,6.083289623260498,6.083289623260498,1734
2003-05-05,6.083290124095825,6.183068435603312,6.070415414056573,6.163756370544434,14976
2003-05-06,6.131569226807153,6.170194045899444,5.796827822856832,6.035008907318115,12330
2003-05-07,5.890169271853774,6.163756159524762,5.851545143058337,6.1315693855285645,12647
2003-05-08,7.225918534632411,7.225918534632411,6.569309016794807,6.627245903015137,27403
2003-05-09,6.598278441527104,6.749555607111764,6.566091663467223,6.607934474945068,15476
2003-05-12,6.839678501997896,6.839678501997896,6.5660915831329465,6.617590427398682,18217
2003-05-13,6.63046480017789,6.743117824964843,6.540341136014203,6.54356050491333,11949
2003-05-14,6.517810706756883,6.662651205841371,6.517810706756883,6.562872886657715,18739
2003-05-15,6.66265122483443,6.66265122483443,6.598278360799031,6.617590427398682,30108
2003-05-16,6.617589425173867,6.887957625325316,6.617589425173867,6.823584079742432,23613
2003-05-19,6.839678348196145,6.839678348196145,6.743118017369213,6.775304794311523,24991
2003-05-20,6.6787446953800265,6.727024862469848,6.598278441527104,6.607934474945068,45206
2003-05-21,6.630464185334709,6.646556880557653,6.517809788400731,6.5274658203125,23491
2003-05-22,6.582184073420799,6.646557626726085,6.582184073420799,6.5854034423828125,22007
2003-05-23,6.6626501560957125,6.6626501560957125,6.511373016627865,6.514591693878174,19566
2003-05-26,6.614370401817446,6.678743950760135,6.527466110744815,6.549996852874756,20354
2003-05-27,6.52746669323735,6.646557769408674,6.5017179626592325,6.53712272644043,41686
2003-05-28,6.662651096659014,6.791398204846528,6.517810599948059,6.575747489929199,29925
2003-05-29,6.743117306239493,6.839677626883166,6.517809891404259,6.546778678894043,32718
2003-05-30,6.807490770423318,6.952331249624738,6.61437013148809,6.672307014465332,45609
2003-06-02,6.743117064494175,6.9201443126610265,6.598277280017954,6.601495265960693,32117
2003-06-03,6.688399793410414,6.743117308459846,6.53390397162635,6.5725274085998535,26068
2003-06-04,6.727023564966371,6.920144196076688,6.517809547930195,6.530684947967529,39193
2003-06-05,6.759211521217133,7.113265382329337,6.678744577487822,6.704493999481201,58786
2003-06-06,6.904050618467296,6.9684241668291405,6.678743890497537,6.730242729187012,99473
2003-06-09,6.566090355545252,7.000610390206553,6.566090355545252,6.736679553985596,60493
2003-06-10,6.900831954769618,6.904049940575048,6.710930005748197,6.752772808074951,54160
2003-06-11,6.775304079468104,6.807490853014478,6.646556985282609,6.746335983276367,71524
2003-06-12,6.743117332458496,6.759210719295017,6.646557011439373,6.743117332458496,60682
2003-06-13,6.727024170290258,6.727024170290258,6.405157114106856,6.485623359680176,51354
2003-06-16,6.421249620627039,6.421249620627039,6.292502539296255,6.33434534072876,58000
2003-06-17,6.356877240934577,6.453436878270988,6.356877240934577,6.424469470977783,196058
2003-06-18,6.437343143135114,6.681962602882598,6.366532246892421,6.376188278198242,77733
2003-06-19,6.405157222791125,6.517810245023979,6.372970447496961,6.389063835144043,263651
2003-06-20,6.437344440274321,6.456656506777389,6.244224466540411,6.279629230499268,71733
2003-06-23,6.324690909571484,6.4051578557587625,6.212037876206082,6.25709867477417,37429
2003-06-24,6.331128028661753,6.3407840618433635,6.195943564119191,6.202381610870361,178382
2003-06-25,6.244224306687668,6.295723149377474,6.195943450369225,6.273192405700684,65900
2003-06-26,6.372969890591031,6.372969890591031,6.2055986736872155,6.282846927642822,84584
2003-06-27,6.334346514675769,6.3697526599001835,6.237786185782116,6.2506608963012695,32403
2003-06-30,6.199161725234422,6.501716681341886,6.199161725234422,6.318252086639404,30745
2003-07-01,6.260316795268757,6.389063897706112,6.260316795268757,6.266754150390625,8467
2003-07-02,6.29250373264175,6.321471831434848,6.212037482846555,6.221693515777588,27381
2003-07-03,6.356876427863348,6.450218066936606,6.276409497627782,6.408375263214111,149663
2003-07-04,6.308597411549519,6.3890643563492375,6.244224547006521,6.269973278045654,7659
2003-07-07,6.340783756137372,6.405157307577829,6.276410204696915,6.295722961425781,5850
2003-07-08,6.340784318086237,6.35687770737262,6.276410760940705,6.286067485809326,7233
2003-07-09,6.30859747523447,6.340784253479281,6.16375697313282,6.205599784851074,10706
2003-07-10,6.19594336116501,6.231349506301252,6.0221354608860125,6.112258434295654,12478
2003-07-11,6.131569048468034,6.437343384623088,6.12191301679998,6.40515661239624,59243
2003-07-14,6.437344083298058,6.437344083298058,6.244224120273415,6.295722961425781,11816
2003-07-15,6.324690909571484,6.324690909571484,6.202381842663609,6.25709867477417,8909
2003-07-16,6.356877387678873,6.356877387678873,6.276410445293722,6.292503833770752,13469
2003-07-17,6.437344440274321,6.598278327799886,6.2764105527487555,6.279629230499268,18901
2003-07-18,6.308596958682766,6.324690346487435,6.228130019659418,6.266754150390625,21640
2003-07-21,6.3246897318687765,6.405156663072534,6.26031618690577,6.282846927642822,17487
2003-07-22,6.308596584470811,6.356876745020948,6.286066534177434,6.31181526184082,27198
2003-07-23,6.3407831181095275,6.421250049313286,6.26031618690577,6.282846927642822,26651
2003-07-24,6.2603166876708105,6.292503462726946,6.244223991439458,6.253880023956299,11008
2003-07-25,6.337565667016978,6.3407836532400506,6.24422401894305,6.276410102844238,3265
2003-07-28,6.405156315107476,6.405156315107476,6.2925026175422145,6.3246893882751465,6168
2003-07-29,6.26031655364583,6.405157038297597,6.26031655364583,6.353658199310303,8510
2003-07-30,6.279628408646105,6.437343597780013,6.279628408646105,6.3794074058532715,4492
2003-07-31,6.453436722093725,6.453436722093725,6.356877087094119,6.411593914031982,31763
2003-08-01,6.421250677774208,6.6465574158992995,6.421250677774208,6.578965187072754,61453
2003-08-04,6.7913973373131045,7.1615445347728315,6.759210564377765,7.1357951164245605,54955
2003-08-05,7.193731468241718,7.4029454969901884,6.904050505359219,6.974862098693848,42082
2003-08-06,7.01670534872233,7.145451760191963,6.646557428269039,6.723806381225586,38990
2003-08-07,6.887957540267053,6.968423779955328,6.524247703511816,6.601495265960693,30360
2003-08-08,7.209824971097067,7.467318473173142,6.598277644430127,6.78817892074585,77073
2003-08-11,6.920145872830096,7.074641723856094,6.598278767621053,6.7077131271362305,133301
2003-08-12,6.759211509857067,6.833241097963614,6.549997456512479,6.5918402671813965,114652
2003-08-13,13.003435371528266,13.840290164228406,13.003435371528266,13.318865776062012,28378
2003-08-14,13.64717096251872,13.717981877203963,13.267368348164224,13.376803398132324,24411
2003-08-15,13.376803398132324,13.376803398132324,13.376803398132324,13.376803398132324,0
2003-08-18,13.640730406672716,13.640730406672716,13.003433706601964,13.061369895935059,14465
2003-08-19,13.260929084658846,13.260929084658846,12.6171935892145,12.688004493713379,8342
2003-08-20,12.552820205688477,12.939061508063352,12.430511842529869,12.552820205688477,10990
2003-08-21,12.874688139269331,13.196555895788446,12.572133830734817,12.990560531616211,11924
2003-08-22,13.228743897679736,13.61498385871176,13.003436447231465,13.074247360229492,23340
2003-08-25,13.003434767068827,13.48623500162505,12.552819924395841,12.932623863220215,21360
2003-08-26,12.675130581604266,13.13218137968934,12.675130581604266,13.10643196105957,4583
2003-08-27,13.260930051072636,13.325302222714889,12.623633246732018,12.919750213623047,7007
2003-08-28,12.9454979363614,13.119306509987496,12.81031349020777,12.893999099731445,5407
2003-08-29,13.125744679084244,13.125744679084244,12.62363237337695,12.797439575195312,8346
2003-09-01,13.003434988726553,13.003434988726553,12.617193688422947,12.79100227355957,6732
2003-09-02,12.8746868733256,12.8746868733256,12.623631430519955,12.68156623840332,5714
2003-09-03,12.623632698571791,12.939061718036573,12.55282040939383,12.591445922851562,9786
2003-09-04,12.578569107119197,12.74593893025599,12.488446150187649,12.66869068145752,6419
2003-09-05,12.829626790161477,12.855376210957576,12.617194068593648,12.6300687789917,16199
2003-09-08,12.74593967722518,12.778126449444166,12.642943388717736,12.694440841674805,4229
2003-09-09,12.810314237847804,12.810314237847804,12.681567138758934,12.688004493713379,8762
2003-09-10,13.132181272862304,13.132181272862304,12.688003805112034,12.771689414978027,6036
2003-09-11,13.067808052982683,13.067808052982683,12.713753540866318,12.733065605163574,10588
2003-09-12,12.810314237847804,12.874687787392238,12.623632326762362,12.688004493713379,9175
2003-09-15,12.688005367955723,12.745941566537695,12.43051253462936,12.469135284423828,4443
2003-09-16,12.314639404616035,12.610757735301767,12.25670320948187,12.391887664794922,5034
2003-09-17,12.430511802125013,12.810314365632339,12.166580246360079,12.276015281677246,4361
2003-09-18,12.295327039897156,12.520633077334091,11.812525425546445,11.967021942138672,5125
2003-09-19,11.715966661583078,12.803878394748985,11.587220238588804,12.572134971618652,12341
2003-09-22,12.617195187683489,12.681568745383391,12.37257705101745,12.559260368347168,7265
2003-09-23,12.681567597182408,12.681567597182408,12.17301791999133,12.237391471862793,15015
2003-09-24,11.909084538281308,12.874686286270228,11.909084538281308,12.752376556396484,3401
2003-09-25,12.681567945175559,12.681567945175559,12.391888336398393,12.539947509765625,3270
2003-09-26,12.649380201743707,12.713753750462477,12.552819878665554,12.655818939208984,3949
2003-09-29,12.752378347969065,13.125744944248181,12.6815674417782,12.881125450134277,13723
2003-09-30,12.874688725658007,13.132182942601094,12.694442773797848,12.919750213623047,6403
2003-10-01,12.494883625156133,13.003433218740287,12.494883625156133,12.887560844421387,3740
2003-10-02,12.887560844421388,12.887560844421388,12.887560844421388,12.887560844421387,0
