timestamp,open,high,low,close,volume
2008-02-13,134.46271225665404,141.9851017535298,103.62091244989959,131.12464904785156,8936555
2008-02-14,131.64181253208818,142.7373396007851,127.5985254204674,133.94554138183594,2236922
2008-02-15,134.3686842533853,134.3686842533853,126.47018057377919,129.6671905517578,607371
2008-02-18,131.6418148092761,146.59255803777336,124.16644319502748,143.8186798095703,2651456
2008-02-19,145.37018523688536,145.9813736547662,129.99629570223144,131.35972595214844,1000989
2008-02-20,132.95822934295876,132.95822934295876,122.33286559895419,124.5895767211914,241672
2008-02-21,126.94032953589003,130.13733950359182,125.15376767414259,127.64555358886719,192218
2008-02-22,126.09405753855046,126.37613566163618,120.49926896703221,122.3328628540039,66055
2008-02-25,121.76867807322535,125.71792962765802,117.53733404751482,122.70897674560547,82705
2008-02-26,123.69629789797743,130.60748479258356,121.95673954917596,124.44853973388672,97858
2008-02-27,125.48285897915996,130.18435249166367,124.1194287300978,125.71793365478516,104693
2008-02-28,125.05972893361626,127.83360726972275,121.2985340784699,122.47390747070312,50393
2008-02-29,121.1574879412294,122.14479005484242,111.04927018390829,115.93882751464844,67378
2008-03-03,108.13435107205822,112.74181616121483,105.31345495713497,106.25375366210938,36969
2008-03-04,106.25375314635349,109.9679301434099,94.970168741431,98.77838134765625,63240
2008-03-05,95.91047158957942,99.67166655387665,93.18360380568191,94.87614440917969,40136
2008-03-07,89.32837478749991,92.94852327831666,82.65225558026869,85.28508758544922,28313
2008-03-10,84.53285567451135,88.38807896033995,77.10449441221145,85.7082290649414,53694
2008-03-11,82.84031233781128,98.26121213661737,82.84031233781128,94.54703521728516,66877
2008-03-12,102.4925618083965,102.4925618083965,94.1239016571491,95.76942443847656,29853
2008-03-13,89.46942141344768,94.02986860605964,85.61419823538117,86.93061065673828,15240
2008-03-14,70.52240717596341,91.20897994757934,70.52240717596341,90.73883056640625,9441
2008-03-17,78.98509121456739,86.27240617781617,78.98509121456739,82.41718292236328,14923
2008-03-18,80.86569265013966,86.36643891307062,78.98509514664804,84.15673828125,10872
2008-03-19,85.56717924242841,87.44777658841585,75.36494007522847,77.62165832519531,37635
2008-03-24,84.10971183279818,84.10971183279818,71.97986492060689,73.9544906616211,7415
2008-03-25,75.22390244386592,84.156740859075,75.22390244386592,83.1224136352539,14209
2008-03-26,78.27986476997931,85.56717950832574,78.09180790436001,80.72463989257812,68820
2008-03-27,76.35224975660398,81.57091028719283,76.35224975660398,79.26718139648438,32407
2008-03-28,80.86568926158762,87.40076244281477,78.98509183689953,85.7082290649414,9045
2008-03-31,84.06270159147064,84.53285092120603,78.04478873607569,79.59628295898438,9024
2008-04-01,80.86568604823826,83.45150740443192,79.07911713099526,80.53658294677734,2295
2008-04-02,83.68658192438885,85.56717927100433,80.16046189948483,81.9940414428711,4114
2008-04-03,80.16046527686835,82.93434361043359,78.98509188571192,80.2544937133789,2597
2008-04-04,81.80598457777337,95.8164362448406,80.11344409625562,81.9940414428711,108671
2008-04-07,84.4388241293549,87.44777702851412,77.10449157352859,83.63956451416016,126456
2008-04-08,85.42612932272571,85.56717555237411,82.84030808350562,84.81493377685547,12079
2008-04-09,86.50748189290366,87.91792996724448,83.49852887054053,84.62688446044922,10573
2008-04-10,85.56717781221855,89.32837244132705,83.21643116902573,85.05001068115234,19763
2008-04-11,87.16568742805669,87.21270523305623,82.79330417167283,84.06270599365234,3203
2008-04-15,86.4604622686592,89.32837616238385,83.68658398370697,88.95225524902344,19181
2008-04-16,89.18733114743405,89.28135958358747,86.03733190588049,86.97763061523438,6735
2008-04-17,86.64852496317262,89.28135696788267,86.60150715951849,87.82389831542969,1763
2008-04-21,86.6955379282213,94.029870713433,86.6955379282213,91.16195678710938,21659
2008-04-22,91.20897196469055,94.97016668488398,90.55076575822055,91.8201675415039,7216
2008-04-23,88.85821895748767,91.6791147974079,88.85821895748767,90.0335922241211,2123
2008-04-24,89.42240779994756,91.30300526019424,88.38808063159388,88.48210906982422,4150
2008-04-25,88.38807839879077,91.96121635256114,87.82390060975067,90.9738998413086,3546
2008-04-28,93.7007684318062,93.9358431106748,88.43509705993152,90.08061981201172,20549
2008-04-29,92.90151120086263,99.67165873600887,91.9612125335418,97.79106140136719,110656
2008-04-30,101.55225843390541,117.34927928207678,100.61195974470257,113.11793518066406,274955
2008-05-02,116.40897908820752,120.07613818957023,107.19404918356526,116.17390441894531,147816
2008-05-05,118.19554320539523,124.49554159837888,112.88286131267321,119.32390594482422,143447
2008-05-06,119.79405158653607,124.11942401908595,118.101511116712,119.60598754882812,50628
2008-05-07,120.35824177119315,120.35824177119315,113.02390854369696,114.43435668945312,12852
2008-05-08,109.63882461595578,112.64778469527892,106.34777923707429,108.18136596679688,18031
2008-05-09,111.61346075129083,111.61346075129083,103.90301373297784,105.68958282470703,14028
2008-05-12,109.0746543312913,110.01495307552658,99.7186846957144,106.72390747070312,12860
2008-05-13,115.6097245520837,115.6097245520837,106.72390453320057,108.65151977539062,8039
2008-05-14,108.46345548202711,109.73285731415187,105.40748465428867,107.19405364990234,5263
2008-05-15,108.13434861664079,111.51942244290153,108.13434861664079,110.01494598388672,12604
2008-05-16,110.20299799472491,110.20299799472491,107.66419453038438,108.08732604980469,3784
2008-05-20,108.604496740305,112.83584076914805,106.72389939415253,109.26270294189453,12729
2008-05-21,110.95524844377552,115.4686851483405,108.13435229689986,112.64778900146484,8450
2008-05-22,111.61344987607552,117.53733439936747,110.43807653208185,114.90449523925781,21627
2008-05-23,115.65674532141067,120.21719278751354,114.10525096158533,115.28062438964844,15865
2008-05-26,110.5321142847708,119.41793406832223,110.5321142847708,115.13957214355469,18414
2008-05-27,114.71644020122065,124.11942710296005,113.87016994528217,116.0328598022461,47346
2008-05-28,116.12688811654924,118.4776348395563,112.03659025329887,113.11793518066406,7032
2008-05-29,114.15226394233754,114.34032081331326,110.95524691838187,112.97689056396484,3286
2008-05-30,115.3746492816608,115.46868489214258,110.95524819759184,111.19032287597656,3452
2008-06-02,114.7164447267419,114.7164447267419,103.43285999952138,105.21942901611328,3637
2008-06-03,99.85971827852195,105.3134535648363,99.6716614095772,102.39852905273438,2618
2008-06-04,101.59927855568299,103.95002533231693,99.71868113437583,101.17613983154297,3122
2008-06-05,99.67165914044031,103.24479696032179,95.9104644558954,99.43658447265625,5328
2008-06-06,98.778374019603,102.82165382706297,97.79105758785425,101.69329833984375,3086
2008-06-09,95.91046528023902,101.55225735554721,95.44031594063001,96.0044937133789,3818
2008-06-10,96.80374189486382,97.60300147614534,93.18359357400657,94.45299530029297,3896
2008-06-11,95.91046898291481,97.69703797718246,94.21792842541707,95.722412109375,1267
2008-06-12,98.35524191622534,98.35524191622534,92.5724035157771,95.48733520507812,1593
2008-06-13,97.79106687782854,105.3134566376615,97.32091751783898,97.74404907226562,6037
2008-06-16,99.67165746383245,102.91568495511983,96.09851970405582,97.038818359375,2104
2008-06-17,95.91046454480323,102.9627045848623,95.91046454480323,102.1634521484375,3043
