timestamp,open,high,low,close,volume
2002-07-01,8.286758321516444,8.535361492648262,8.194682877816547,8.36962604522705,43975
2002-07-02,8.655058244585554,8.931283694539667,8.286758230044402,8.797775268554688,28020
2002-07-03,9.023358728231848,9.345621006824421,8.931283289721708,9.110830307006836,30615
2002-07-04,9.161469369983916,9.658674717234508,9.023357115007313,9.235129356384277,49760
2002-07-05,9.391660534867595,10.096035404268902,9.281170514233462,9.819809913635254,65435
2002-07-08,10.266371618843277,10.29399477655275,9.925693909961012,10.031580924987793,33545
2002-07-09,10.137467060977672,10.137467060977672,9.437696204805077,9.621846199035645,21185
2002-07-10,9.621844564526429,9.74154225996678,9.299582348891283,9.410072326660156,38300
2002-07-11,9.391657973598036,10.303201053808348,9.322601839296599,10.03618335723877,37210
2002-07-12,10.496557499705949,10.565614503833926,9.875051487324422,10.275577545166016,39155
2002-07-15,10.146672960786782,10.146672960786782,9.713919893370708,9.893465995788574,27870
2002-07-16,9.769164306441153,10.059201259636428,9.769164306441153,9.99474811553955,18250
2002-07-17,10.119051227553996,10.119051227553996,9.299583565688156,9.552789688110352,22060
2002-07-18,9.667884097344803,9.89807181394825,9.492941819088623,9.856637954711914,8035
2002-07-19,9.759959270996545,9.934901544516569,9.667883835609311,9.723129272460938,9585
2002-07-22,9.529772654033376,9.667884944864253,9.20750947129929,9.258151054382324,16735
2002-07-23,8.747132449083477,9.428487818584744,8.747132449083477,9.382450103759766,18035
2002-07-24,9.124641837976542,9.281169570821666,9.018755688727353,9.156867980957031,12925
2002-07-25,9.396260905921181,9.529770180082027,9.041771672559253,9.235129356384277,6495
2002-07-26,9.110830445013535,9.115433426721953,8.885245705056283,8.97271728515625,12215
2002-07-29,9.529772848377867,9.529772848377867,7.927665500346008,8.093400955200195,21140
2002-07-30,8.36962352158263,8.655055730413865,8.36962352158263,8.466301918029785,10020
2002-07-31,8.116419267324432,8.655058610151848,8.010533118433568,8.521550178527832,8345
2002-08-01,8.645850513980822,8.9082643571267,8.645850513980822,8.760944366455078,5210
2002-08-02,8.470907812795122,8.747133248906188,8.470907812795122,8.73792552947998,5920
2002-08-05,8.74713221485934,9.000338322471992,8.74713221485934,8.829999923706055,2760
2002-08-06,8.839208647785549,8.839208647785549,8.705699350986825,8.793170928955078,2395
2002-08-07,9.023358332114123,9.11543288848581,8.931282897646016,9.004942893981934,3610
2002-08-08,9.000338855076611,9.000338855076611,8.74713273248022,8.788566589355469,2775
2002-08-09,8.747134433360221,8.940492177010993,8.493928261527897,8.599814414978027,4140
2002-08-12,8.747134523009434,8.931284547874526,8.682682233830796,8.87143611907959,3550
2002-08-13,8.8484145697576,8.8484145697576,8.710302305711977,8.747132301330566,2375
2002-08-14,8.793170815350194,8.862226953655496,8.659661520276368,8.84841537475586,5535
2002-08-15,8.84841537475586,8.84841537475586,8.84841537475586,8.84841537475586,0
2002-08-16,8.839207495891365,8.991131333566232,8.77475434668943,8.931282043457031,10160
2002-08-19,8.931284011541004,9.667884944864253,8.931284011541004,9.258151054382324,8490
2002-08-20,9.479129207222709,9.479129207222709,9.115432233127898,9.175281524658203,3295
2002-08-21,9.2075100416441,9.230528465509577,9.12464231077385,9.152264595031738,14550
2002-08-22,9.336413215460361,9.341017074727066,8.945093958754114,9.04637622833252,1315
2002-08-23,9.027960538063013,9.06939438817489,8.747131304659458,8.783961296081543,10555
2002-08-26,8.9220753219409,9.08781075540798,8.820793044875701,8.885245323181152,3960
2002-08-27,8.797774624937023,9.023358477102532,8.797774624937023,8.885245323181152,5495
2002-08-28,9.023357051955424,9.027960910835315,8.843810068024887,8.917470932006836,2530
2002-08-29,8.839207977962873,9.023357961233685,8.839207977962873,8.945094108581543,1785
2002-08-30,8.954302208130008,9.069396062331698,8.862226773530088,9.023358345031738,3930
2002-09-02,8.747133273306149,9.143056428772978,8.747133273306149,9.083207130432129,2895
2002-09-03,8.853018802159944,9.202904214333715,8.853018802159944,9.189092636108398,7170
2002-09-04,8.97732140713784,9.189093695768618,8.935887545780252,9.115433692932129,4200
2002-09-05,9.124641837976542,9.207509564552966,9.027963409035076,9.156867980957031,3785
2002-09-06,9.115431703331124,9.387053233790752,9.06939487017903,9.198299407958984,3795
2002-09-09,8.839209282773654,9.069397015365713,8.839209282773654,9.014151573181152,4415
2002-09-10,9.014151573181152,9.014151573181152,9.014151573181152,9.014151573181152,0
2002-09-11,9.319883528177122,9.369195270340194,9.171949242231156,9.324814796447754,4090
2002-09-12,9.457954556737704,9.457954556737704,9.221259364584814,9.383987426757812,2370
2002-09-13,9.44809187927418,9.44809187927418,9.32481301765469,9.354399681091309,1280
2002-09-16,9.369195270340194,9.369195270340194,9.275503054284682,9.324814796447754,1190
2002-09-17,8.974701326873626,9.457954229255561,8.974701326873626,9.349468231201172,1255
2002-09-18,9.270572312805946,9.344540400525352,9.221261508384085,9.260710716247559,1010
2002-09-19,9.255775168711814,9.364260205047437,9.171945523188828,9.196600914001465,3895
2002-09-20,9.201534048038182,9.236051978399615,9.073323920593527,9.221259117126465,655
2002-09-23,9.024012620508598,9.073324355047415,8.876078357435253,8.999357223510742,1405
2002-09-24,8.905665088032125,8.905665088032125,8.595002757055367,8.871147155761719,3260
2002-09-25,8.67390078680368,8.77745457919904,8.570346053865247,8.678832054138184,875
2002-09-26,8.693626132473778,8.821836279487648,8.491448846175077,8.555554389953613,850
2002-09-27,8.48158490290492,8.861283030275397,8.28433799868713,8.698554992675781,1620
2002-09-30,8.6295203286738,8.900733448500604,8.486516397480816,8.575277328491211,7655
2002-10-01,8.417480189932553,8.673900437749472,8.412548922796493,8.565415382385254,2150
2002-10-02,8.565415382385254,8.565415382385254,8.565415382385254,8.565415382385254,0
2002-10-03,8.486518418282722,8.639384920553532,8.481588090313096,8.604866981506348,340
2002-10-04,8.39775775374272,8.678833453322387,8.39775775374272,8.56048583984375,480
