timestamp,open,high,low,close,volume
2018-02-12,131.0,135.0,130.64999389648438,133.0500030517578,407597
2018-02-14,134.0,135.4499969482422,132.0,133.14999389648438,319749
2018-02-15,132.8000030517578,135.9499969482422,132.0,134.0500030517578,297916
2018-02-16,134.0500030517578,134.5500030517578,128.0,131.5500030517578,215751
2018-02-19,130.89999389648438,132.8000030517578,126.5,129.6999969482422,383192
2018-02-20,129.89999389648438,130.5,126.25,127.1500015258789,136349
2018-02-21,128.0,128.9499969482422,124.6500015258789,125.0999984741211,190968
2018-02-22,124.0999984741211,131.0,124.0,127.6500015258789,349073
2018-02-23,127.30000305175781,129.5500030517578,126.5999984741211,127.9000015258789,243921
2018-02-26,128.1999969482422,134.39999389648438,127.25,130.9499969482422,1077280
2018-02-27,131.1999969482422,131.89999389648438,128.60000610351562,129.5500030517578,173466
2018-02-28,129.0,130.5,126.44999694824219,127.3499984741211,203782
2018-03-01,126.0,131.25,125.55000305175781,128.4499969482422,696822
2018-03-05,127.55000305175781,130.0,126.5,128.0,198149
2018-03-06,129.60000610351562,130.75,127.0,128.4499969482422,867655
2018-03-07,127.3499984741211,127.80000305175781,122.44999694824219,123.5999984741211,684335
2018-03-08,123.75,125.05000305175781,118.5,120.25,332941
2018-03-09,121.8499984741211,121.8499984741211,117.69999694824219,118.55000305175781,120965
2018-03-12,120.69999694824219,120.69999694824219,118.0999984741211,118.80000305175781,142081
2018-03-13,119.5999984741211,120.5,117.8499984741211,118.4000015258789,135634
2018-03-14,118.30000305175781,119.30000305175781,117.25,117.5999984741211,118483
2018-03-15,118.0,120.30000305175781,116.30000305175781,118.80000305175781,144427
2018-03-16,119.1500015258789,119.19999694824219,116.0,116.75,98450
2018-03-19,117.05000305175781,119.0,116.0,116.3499984741211,75314
2018-03-20,116.0,116.0,111.55000305175781,112.0,160388
2018-03-21,112.8499984741211,118.9000015258789,112.25,116.19999694824219,400833
2018-03-22,116.94999694824219,116.94999694824219,112.5,113.44999694824219,115555
2018-03-23,107.05000305175781,111.94999694824219,107.05000305175781,108.80000305175781,261799
2018-03-26,108.55000305175781,110.6500015258789,104.5,105.55000305175781,355724
2018-03-27,107.0,109.5,106.0,107.80000305175781,111750
2018-03-28,107.94999694824219,107.94999694824219,105.0999984741211,106.69999694824219,126551
2018-04-02,108.0,112.8499984741211,105.80000305175781,109.19999694824219,481328
2018-04-03,109.80000305175781,118.4000015258789,108.19999694824219,116.9000015258789,400243
2018-04-04,117.4000015258789,119.30000305175781,114.19999694824219,116.0,178060
2018-04-05,117.0,124.9000015258789,117.0,123.8499984741211,422540
2018-04-06,123.55000305175781,126.75,120.19999694824219,126.19999694824219,300803
2018-04-09,126.69999694824219,128.35000610351562,125.0999984741211,127.69999694824219,151170
2018-04-10,128.0,129.8000030517578,125.55000305175781,126.0,180417
2018-04-11,128.8000030517578,128.8000030517578,126.0,127.4000015258789,132394
2018-04-12,127.80000305175781,127.80000305175781,123.0,123.5999984741211,96349
2018-04-13,124.3499984741211,128.5,123.6500015258789,126.75,149945
2018-04-16,125.19999694824219,125.9000015258789,122.9000015258789,124.9000015258789,62028
2018-04-17,126.0,126.5,123.94999694824219,124.5,105358
2018-04-18,125.8499984741211,125.8499984741211,122.0999984741211,124.0,83051
2018-04-19,124.3499984741211,125.0,122.0,122.69999694824219,51659
2018-04-20,122.25,124.0,120.80000305175781,122.05000305175781,73767
2018-04-23,120.69999694824219,125.5,120.69999694824219,124.0999984741211,146728
2018-04-24,125.0999984741211,129.25,125.05000305175781,126.94999694824219,135322
2018-04-25,126.0,128.39999389648438,124.0,125.05000305175781,96974
2018-04-26,125.94999694824219,126.69999694824219,123.5,125.30000305175781,70453
2018-04-27,125.30000305175781,140.8000030517578,125.0999984741211,137.85000610351562,937871
2018-04-30,138.1999969482422,143.4499969482422,136.5500030517578,141.85000610351562,490836
2018-05-02,141.85000610351562,143.39999389648438,136.8000030517578,138.5,380065
2018-05-03,136.1999969482422,144.8000030517578,133.10000610351562,143.64999389648438,347569
2018-05-04,142.0,147.39999389648438,133.0,135.89999389648438,1139187
2018-05-07,136.89999389648438,136.89999389648438,128.0,129.6999969482422,307876
2018-05-08,129.9499969482422,135.0,129.9499969482422,130.75,151335
2018-05-09,131.4499969482422,131.4499969482422,128.0,128.5500030517578,88788
2018-05-10,127.19999694824219,130.0,123.0,123.94999694824219,127917
2018-05-11,126.44999694824219,126.44999694824219,122.0,122.94999694824219,105880
2018-05-14,122.94999694824219,124.6500015258789,118.0,119.44999694824219,114299
2018-05-15,117.25,122.80000305175781,117.25,120.9000015258789,87040
2018-05-16,120.0,120.0,116.25,117.80000305175781,63332
2018-05-17,118.0,120.0,118.0,118.4000015258789,70131
2018-05-18,119.94999694824219,119.94999694824219,115.0,115.80000305175781,63331
2018-05-21,115.05000305175781,115.75,112.25,113.3499984741211,72799
2018-05-22,114.0,117.0,113.25,114.19999694824219,60246
2018-05-23,114.25,114.69999694824219,110.0999984741211,110.8499984741211,104972
2018-05-24,111.94999694824219,113.8499984741211,111.4000015258789,111.94999694824219,52757
2018-05-25,113.25,114.30000305175781,111.5999984741211,113.0999984741211,57536
2018-05-28,114.0,114.5,111.75,112.80000305175781,62292
2018-05-29,112.0,114.0,110.69999694824219,111.44999694824219,72459
2018-05-30,111.69999694824219,113.4000015258789,110.5999984741211,112.4000015258789,110155
2018-05-31,112.05000305175781,113.9000015258789,111.5999984741211,112.55000305175781,93746
2018-06-01,111.5999984741211,113.30000305175781,105.80000305175781,108.80000305175781,171816
2018-06-04,108.69999694824219,109.0,105.0999984741211,107.5,84026
2018-06-05,107.0,107.0,100.05000305175781,102.75,187682
2018-06-06,102.44999694824219,108.44999694824219,102.4000015258789,107.5,98068
2018-06-07,108.4000015258789,112.4000015258789,108.05000305175781,110.44999694824219,131466
2018-06-08,109.9000015258789,110.3499984741211,107.75,108.75,60311
2018-06-11,109.30000305175781,112.94999694824219,109.19999694824219,110.80000305175781,71898
2018-06-12,111.44999694824219,111.55000305175781,109.1500015258789,110.8499984741211,44392
2018-06-13,111.0999984741211,111.9000015258789,109.1500015258789,109.6500015258789,24556
2018-06-14,108.0999984741211,109.5999984741211,106.9000015258789,108.0,56124
2018-06-15,107.1500015258789,109.3499984741211,107.1500015258789,108.25,43248
2018-06-18,108.0,108.0,106.0999984741211,106.55000305175781,34340
2018-06-19,107.0,107.0999984741211,105.5,106.4000015258789,197793
2018-06-20,106.94999694824219,107.44999694824219,105.1500015258789,105.8499984741211,47154
2018-06-21,106.94999694824219,106.94999694824219,101.6500015258789,102.3499984741211,71947
2018-06-22,102.4000015258789,106.5,101.6500015258789,105.5999984741211,58903
2018-06-25,105.0,108.0,102.5999984741211,104.30000305175781,157077
2018-06-26,103.0,107.69999694824219,102.5,106.6500015258789,125005
2018-06-27,105.9000015258789,105.9000015258789,101.0,102.55000305175781,81742
2018-06-28,103.8499984741211,103.8499984741211,100.6500015258789,102.1500015258789,44602
2018-06-29,102.94999694824219,104.9000015258789,102.19999694824219,104.19999694824219,49287
2018-07-02,104.94999694824219,108.9000015258789,103.30000305175781,107.80000305175781,74500
2018-07-03,108.4000015258789,108.4000015258789,105.25,106.5,24723
2018-07-04,106.55000305175781,112.30000305175781,106.5,111.05000305175781,227940
2018-07-05,112.80000305175781,115.75,109.6500015258789,110.55000305175781,334939
2018-07-06,110.55000305175781,112.55000305175781,107.19999694824219,109.5999984741211,272442
2018-07-09,110.0,113.0,109.5999984741211,111.55000305175781,113655
2018-07-10,112.3499984741211,115.9000015258789,111.0999984741211,114.0999984741211,227729
2018-07-11,112.6500015258789,115.30000305175781,110.30000305175781,113.69999694824219,208084
2018-07-12,114.25,114.80000305175781,112.25,113.25,67852
2018-07-13,113.5,114.0,111.05000305175781,113.0999984741211,48211
2018-07-16,112.25,113.1500015258789,107.55000305175781,108.4000015258789,34986
2018-07-17,107.4000015258789,111.94999694824219,106.0,108.9000015258789,96581
2018-07-18,109.0,110.3499984741211,104.5,105.4000015258789,51971
2018-07-19,106.3499984741211,110.3499984741211,103.5,104.55000305175781,85227
2018-07-20,104.5,106.4000015258789,103.80000305175781,104.44999694824219,148626
2018-07-23,103.4000015258789,107.5999984741211,102.75,104.3499984741211,78168
2018-07-24,105.69999694824219,107.80000305175781,104.05000305175781,107.30000305175781,53953
2018-07-25,107.4000015258789,109.19999694824219,106.0999984741211,106.75,44265
2018-07-26,108.3499984741211,108.80000305175781,105.5,106.1500015258789,190626
2018-07-27,105.5,108.0,104.55000305175781,105.3499984741211,84039
2018-07-30,106.94999694824219,109.5,106.0999984741211,109.0999984741211,122261
2018-07-31,109.80000305175781,110.9000015258789,108.19999694824219,109.44999694824219,183361
2018-08-01,110.5999984741211,112.0,108.0,109.05000305175781,255928
2018-08-02,109.5,117.69999694824219,109.5,115.25,398016
2018-08-03,116.5,122.4000015258789,116.0999984741211,120.80000305175781,476076
2018-08-06,122.80000305175781,129.9499969482422,120.5,124.25,1249124
2018-08-07,126.05000305175781,127.3499984741211,122.5,123.75,361581
2018-08-08,124.9000015258789,124.9000015258789,118.3499984741211,119.5,135496
2018-08-09,119.75,120.80000305175781,115.5,116.19999694824219,229314
2018-08-10,116.4000015258789,118.80000305175781,114.80000305175781,115.5999984741211,86158
2018-08-13,115.94999694824219,115.94999694824219,110.55000305175781,111.1500015258789,103755
2018-08-14,111.80000305175781,113.9000015258789,108.19999694824219,108.55000305175781,114259
2018-08-16,108.9000015258789,111.80000305175781,107.4000015258789,111.0,182810
2018-08-17,112.80000305175781,114.6500015258789,110.19999694824219,113.80000305175781,183867
2018-08-20,114.8499984741211,116.0,111.1500015258789,112.3499984741211,151256
2018-08-21,113.1500015258789,116.1500015258789,112.30000305175781,114.30000305175781,102181
2018-08-23,114.30000305175781,114.80000305175781,110.5999984741211,113.30000305175781,181457
2018-08-24,113.25,115.69999694824219,112.44999694824219,113.8499984741211,96149
2018-08-27,114.80000305175781,116.4000015258789,111.5999984741211,112.4000015258789,117106
2018-08-28,113.30000305175781,115.0,111.5,112.5999984741211,221004
2018-08-29,113.05000305175781,114.0,110.8499984741211,112.3499984741211,155614
2018-08-30,112.5,113.5,111.6500015258789,112.3499984741211,129539
2018-08-31,112.9000015258789,114.5,112.0,113.94999694824219,200495
2018-09-03,115.4000015258789,116.94999694824219,113.30000305175781,116.4000015258789,263458
2018-09-04,116.25,116.3499984741211,112.3499984741211,114.0999984741211,166645
2018-09-05,113.0,116.6500015258789,112.30000305175781,115.4000015258789,253847
2018-09-06,116.4000015258789,125.4000015258789,115.8499984741211,121.8499984741211,519874
2018-09-07,123.0,128.39999389648438,121.0,126.55000305175781,524825
2018-09-10,126.0,133.5,124.6500015258789,129.5,460237
2018-09-11,130.60000610351562,132.39999389648438,126.5999984741211,128.39999389648438,369501
2018-09-12,130.4499969482422,130.4499969482422,122.0999984741211,128.39999389648438,231296
2018-09-14,129.0,132.60000610351562,128.0500030517578,131.39999389648438,250067
2018-09-17,130.1999969482422,132.9499969482422,127.0999984741211,131.10000610351562,432808
2018-09-18,131.5,133.5,130.0,131.14999389648438,328439
2018-09-19,131.0500030517578,134.0,130.35000610351562,131.39999389648438,568918
2018-09-21,133.0500030517578,133.85000610351562,105.1500015258789,120.75,1156655
2018-09-24,120.0,128.9499969482422,119.0999984741211,124.4000015258789,310299
2018-09-25,125.0,129.85000610351562,124.0,126.0999984741211,365177
2018-09-26,127.1500015258789,129.14999389648438,122.3499984741211,124.0,200404
2018-09-27,124.4000015258789,129.39999389648438,121.0,127.3499984741211,345108
2018-09-28,127.05000305175781,128.0,118.44999694824219,120.80000305175781,184741
2018-10-01,119.0999984741211,121.0,116.0,120.0999984741211,295442
2018-10-03,120.0999984741211,125.3499984741211,120.0999984741211,124.0,337732
2018-10-04,122.9000015258789,123.80000305175781,118.0999984741211,119.69999694824219,120363
2018-10-05,120.69999694824219,120.69999694824219,115.25,116.6500015258789,131355
2018-10-08,117.0,118.9000015258789,112.05000305175781,113.1500015258789,58535
2018-10-09,114.4000015258789,118.5,112.05000305175781,115.0999984741211,162880
2018-10-10,113.5,119.8499984741211,113.5,118.5999984741211,125089
2018-10-11,112.0999984741211,117.0,112.0999984741211,114.3499984741211,69779
2018-10-12,115.8499984741211,118.9000015258789,112.5,117.80000305175781,220618
2018-10-15,118.0,122.0,117.25,119.3499984741211,268843
2018-10-16,121.8499984741211,122.5,119.44999694824219,120.55000305175781,130202
2018-10-17,121.80000305175781,122.9000015258789,114.1500015258789,115.4000015258789,172701
2018-10-19,114.80000305175781,115.94999694824219,112.5,114.80000305175781,116176
2018-10-22,115.19999694824219,118.9000015258789,112.5,113.69999694824219,81777
2018-10-23,111.9000015258789,116.30000305175781,111.5,114.1500015258789,99485
2018-10-24,115.94999694824219,116.0,111.4000015258789,112.1500015258789,155439
2018-10-25,111.4000015258789,113.5,109.3499984741211,111.55000305175781,84989
2018-10-26,111.4000015258789,112.75,110.0,110.75,46120
2018-10-29,113.6500015258789,114.25,111.75,113.1500015258789,88170
2018-10-30,113.1500015258789,114.0,111.80000305175781,112.5999984741211,51422
2018-10-31,113.30000305175781,113.9000015258789,109.5999984741211,111.80000305175781,75062
2018-11-01,112.44999694824219,114.9000015258789,112.0,113.94999694824219,91755
2018-11-02,114.6500015258789,120.5,114.5999984741211,119.4000015258789,269416
2018-11-05,121.19999694824219,124.80000305175781,118.0999984741211,119.0,565652
2018-11-06,119.80000305175781,119.80000305175781,114.0999984741211,114.6500015258789,180303
2018-11-07,116.1500015258789,116.80000305175781,114.0,115.3499984741211,30008
2018-11-09,115.8499984741211,116.75,114.05000305175781,115.4000015258789,101911
2018-11-12,115.0,116.0,110.9000015258789,111.6500015258789,132527
2018-11-13,112.25,113.94999694824219,111.55000305175781,112.75,89100
2018-11-14,113.5,114.44999694824219,111.0,111.8499984741211,113761
2018-11-15,111.8499984741211,113.25,111.30000305175781,111.94999694824219,109183
2018-11-16,112.9000015258789,112.94999694824219,110.69999694824219,111.30000305175781,69111
2018-11-19,111.75,114.05000305175781,111.5,112.75,95732
2018-11-20,112.75,112.9000015258789,110.75,111.1500015258789,92087
2018-11-21,111.0,112.4000015258789,110.25,111.0999984741211,40450
2018-11-22,112.05000305175781,112.75,111.05000305175781,111.80000305175781,114335
2018-11-26,111.8499984741211,112.75,109.94999694824219,112.4000015258789,126213
2018-11-27,110.69999694824219,113.5,110.69999694824219,112.75,249213
2018-11-28,113.80000305175781,113.80000305175781,111.19999694824219,112.3499984741211,103319
2018-11-29,113.0,125.0,112.5,122.30000305175781,1264495
2018-11-30,123.30000305175781,129.85000610351562,121.25,127.0999984741211,827022
2018-12-03,128.39999389648438,128.39999389648438,110.69999694824219,111.5,1009152
2018-12-04,112.5,114.5999984741211,112.0,114.0999984741211,274224
2018-12-05,115.4000015258789,117.3499984741211,111.80000305175781,113.25,329207
2018-12-06,113.5,113.5,110.69999694824219,111.75,68487
2018-12-07,113.0,113.55000305175781,110.5,111.30000305175781,57845
2018-12-10,108.5,109.80000305175781,105.0,106.8499984741211,217140
2018-12-11,105.69999694824219,110.4000015258789,105.69999694824219,107.9000015258789,96980
2018-12-12,109.0,110.0,107.30000305175781,108.05000305175781,82197
2018-12-13,109.19999694824219,111.5999984741211,108.3499984741211,110.5999984741211,84126
2018-12-14,110.3499984741211,110.69999694824219,108.25,108.94999694824219,45716
2018-12-17,109.0,111.0,108.5,110.55000305175781,71826
2018-12-18,109.55000305175781,110.8499984741211,109.5,110.19999694824219,28004
2018-12-19,110.5999984741211,111.5,110.05000305175781,110.4000015258789,29457
2018-12-20,109.94999694824219,111.0,109.44999694824219,109.94999694824219,33269
2018-12-21,109.4000015258789,110.75,108.1500015258789,108.9000015258789,46615
2018-12-24,110.9000015258789,110.9000015258789,107.19999694824219,108.0999984741211,25257
2018-12-26,109.44999694824219,109.44999694824219,105.69999694824219,108.9000015258789,30990
2018-12-27,109.44999694824219,109.5,106.25,107.25,48341
2018-12-28,107.3499984741211,108.75,105.94999694824219,108.0999984741211,52103
2018-12-31,107.3499984741211,110.8499984741211,107.0,109.8499984741211,109505
2019-01-01,110.80000305175781,110.80000305175781,107.5999984741211,108.5999984741211,222026
2019-01-02,109.69999694824219,111.3499984741211,108.6500015258789,109.80000305175781,125081
2019-01-03,110.44999694824219,113.69999694824219,109.55000305175781,112.6500015258789,189045
2019-01-04,113.0,114.80000305175781,112.19999694824219,113.3499984741211,25217
2019-01-07,113.4000015258789,116.0,112.3499984741211,114.8499984741211,181972
2019-01-08,116.0,117.5,115.0,116.8499984741211,195498
2019-01-09,116.3499984741211,118.5,116.05000305175781,117.19999694824219,178702
2019-01-10,118.5,118.5,114.0,114.44999694824219,147935
2019-01-11,116.55000305175781,116.55000305175781,111.80000305175781,112.94999694824219,89216
2019-01-14,114.0,115.0,112.0,114.19999694824219,30082
2019-01-15,114.30000305175781,114.5999984741211,111.6500015258789,112.75,55887
2019-01-16,112.05000305175781,114.0,111.94999694824219,112.5,144812
2019-01-17,110.05000305175781,113.19999694824219,110.05000305175781,112.55000305175781,59003
2019-01-18,114.0,124.5,112.0,120.8499984741211,425173
2019-01-21,120.0,123.30000305175781,116.1500015258789,119.8499984741211,229230
2019-01-22,118.05000305175781,120.5,116.5,118.25,162758
2019-01-23,118.0999984741211,118.94999694824219,116.19999694824219,117.4000015258789,92283
2019-01-24,119.19999694824219,119.19999694824219,116.05000305175781,116.75,93273
2019-01-25,117.9000015258789,119.0,116.1500015258789,118.6500015258789,119259
2019-01-28,119.0,119.4000015258789,114.1500015258789,115.4000015258789,59403
2019-01-29,116.0,117.4000015258789,114.30000305175781,116.5,68774
2019-01-30,113.25,118.75,113.25,117.80000305175781,203392
2019-01-31,117.0,120.0,116.94999694824219,118.94999694824219,140056
2019-02-01,119.0,119.4000015258789,113.0,114.44999694824219,115361
2019-02-04,116.44999694824219,116.44999694824219,109.25,110.6500015258789,67720
2019-02-05,112.30000305175781,112.69999694824219,106.3499984741211,107.0999984741211,64183
2019-02-06,108.4000015258789,108.69999694824219,105.25,106.19999694824219,99234
2019-02-07,106.19999694824219,106.94999694824219,104.0,104.8499984741211,109070
2019-02-08,105.3499984741211,106.0,96.55000305175781,98.5999984741211,118491
2019-02-11,98.19999694824219,102.94999694824219,96.19999694824219,97.80000305175781,73262
2019-02-12,97.94999694824219,106.5999984741211,93.75,100.0999984741211,308370
2019-02-14,103.05000305175781,107.0,99.75,104.5999984741211,170849
2019-02-15,103.0,103.25,100.75,102.0,40729
2019-02-18,102.0,105.0,98.5,102.6500015258789,275030
2019-02-19,102.6500015258789,106.94999694824219,102.30000305175781,105.19999694824219,118891
2019-02-20,106.30000305175781,106.3499984741211,103.0,103.94999694824219,38399
2019-02-21,105.5,105.5,101.25,102.25,93990
2019-02-22,101.3499984741211,102.8499984741211,100.0999984741211,101.5,24375
2019-02-25,101.5,104.94999694824219,100.5,102.0999984741211,69605
2019-02-26,99.5999984741211,104.0,97.6500015258789,99.6500015258789,128562
2019-02-27,100.0,101.80000305175781,95.0,96.5,149150
2019-02-28,97.9000015258789,98.3499984741211,94.5,94.8499984741211,79853
2019-03-01,96.25,99.9000015258789,95.55000305175781,98.0,298298
2019-03-05,98.0,103.0,98.0,101.30000305175781,300284
2019-03-06,102.25,104.4000015258789,99.4000015258789,101.9000015258789,284144
2019-03-07,101.0,104.69999694824219,100.9000015258789,101.80000305175781,213927
2019-03-08,102.8499984741211,104.0,100.55000305175781,102.3499984741211,278426
2019-03-11,102.0,104.0,98.25,99.94999694824219,224232
2019-03-12,100.19999694824219,103.4000015258789,99.55000305175781,100.25,172258
2019-03-13,101.4000015258789,102.25,99.6500015258789,100.55000305175781,115114
2019-03-14,101.0,103.0,100.1500015258789,102.0,220539
2019-03-15,102.44999694824219,103.0,101.3499984741211,102.1500015258789,451810
2019-03-18,103.0,105.9000015258789,102.5,105.0999984741211,242557
2019-03-19,106.5,110.94999694824219,106.5,109.94999694824219,426875
2019-03-20,109.0999984741211,114.5,109.0999984741211,111.80000305175781,351935
2019-03-22,112.0,113.69999694824219,108.5999984741211,109.0,107155
2019-03-25,109.05000305175781,112.75,102.5999984741211,106.5999984741211,395790
2019-03-26,107.5,111.5,104.5999984741211,105.19999694824219,290101
2019-03-27,105.9000015258789,107.94999694824219,103.0,104.9000015258789,214654
2019-03-28,105.9000015258789,107.69999694824219,96.19999694824219,100.05000305175781,555653
2019-04-01,102.4000015258789,104.05000305175781,102.19999694824219,103.0,205602
2019-04-02,103.55000305175781,105.0,101.69999694824219,104.0,264160
2019-04-03,104.3499984741211,104.94999694824219,102.0999984741211,103.3499984741211,284890
2019-04-04,104.5,104.5,100.19999694824219,100.75,123151
2019-04-05,101.9000015258789,103.80000305175781,100.80000305175781,102.75,148835
2019-04-08,102.4000015258789,103.0,100.80000305175781,101.3499984741211,129604
2019-04-09,102.30000305175781,103.0,100.5,102.0999984741211,212597
2019-04-10,101.5,103.5,99.19999694824219,100.3499984741211,259160
2019-04-11,101.0,101.75,100.3499984741211,100.94999694824219,148008
2019-04-12,101.55000305175781,102.75,100.1500015258789,101.4000015258789,252537
2019-04-15,101.9000015258789,103.0,99.4000015258789,100.0,182566
2019-04-16,100.75,101.0,99.0,99.30000305175781,89330
2019-04-18,100.69999694824219,101.5,98.0999984741211,98.75,234699
2019-04-22,99.25,102.0,98.0,99.5,262417
2019-04-23,100.9000015258789,100.9000015258789,98.0999984741211,98.5999984741211,42257
2019-04-24,100.0999984741211,101.69999694824219,99.1500015258789,100.6500015258789,161787
2019-04-25,100.55000305175781,101.5,98.80000305175781,99.25,335700
2019-04-26,100.4000015258789,101.0,97.5,98.19999694824219,248320
2019-04-30,98.55000305175781,101.0,96.5999984741211,97.55000305175781,367098
2019-05-02,97.0,100.4000015258789,96.5999984741211,97.0,219373
2019-05-03,98.05000305175781,99.6500015258789,96.9000015258789,98.1500015258789,303858
2019-05-06,97.0,98.9000015258789,89.1500015258789,92.55000305175781,495325
2019-05-07,93.0,95.4000015258789,90.0,90.69999694824219,256443
2019-05-08,90.6500015258789,92.25,86.19999694824219,86.80000305175781,390434
2019-05-09,88.0,88.05000305175781,82.5,83.55000305175781,149754
2019-05-10,84.0,84.4000015258789,79.4000015258789,82.94999694824219,138676
2019-05-13,83.5999984741211,93.5999984741211,83.0999984741211,89.0999984741211,437693
2019-05-14,86.0999984741211,94.6500015258789,85.94999694824219,91.19999694824219,246832
2019-05-15,91.19999694824219,97.0999984741211,89.05000305175781,95.05000305175781,234350
2019-05-16,95.5,97.0,94.0999984741211,96.44999694824219,269580
2019-05-17,97.69999694824219,101.5999984741211,93.0,100.30000305175781,440765
2019-05-20,102.5,106.44999694824219,102.30000305175781,105.30000305175781,813132
2019-05-21,106.94999694824219,107.5,104.0,105.1500015258789,276233
2019-05-22,106.6500015258789,106.6500015258789,104.19999694824219,105.19999694824219,134871
2019-05-23,106.44999694824219,110.75,102.05000305175781,105.05000305175781,490961
2019-05-24,105.05000305175781,109.69999694824219,103.5,108.3499984741211,306650
2019-05-27,106.0,111.5999984741211,106.0,108.94999694824219,423318
2019-05-28,108.5,110.80000305175781,107.80000305175781,109.30000305175781,218006
2019-05-29,109.19999694824219,110.75,107.0,109.6500015258789,301382
2019-05-30,109.1500015258789,110.55000305175781,107.55000305175781,109.80000305175781,258113
2019-05-31,109.3499984741211,109.55000305175781,106.0,107.8499984741211,197717
2019-06-03,107.5,111.0,106.05000305175781,110.55000305175781,272103
2019-06-04,109.30000305175781,110.8499984741211,108.0,110.25,348206
2019-06-06,110.5,110.5,108.0,108.30000305175781,46352
2019-06-07,108.5,109.94999694824219,106.19999694824219,109.1500015258789,135053
2019-06-10,109.0999984741211,110.55000305175781,104.19999694824219,105.80000305175781,374891
2019-06-11,105.05000305175781,113.0,103.6500015258789,107.55000305175781,605669
2019-06-12,106.69999694824219,111.0,106.4000015258789,109.5,284919
2019-06-13,109.5,121.80000305175781,109.0999984741211,120.0,1303279
2019-06-14,119.0,123.5,116.0,120.0999984741211,431003
2019-06-17,120.8499984741211,121.5,116.05000305175781,120.05000305175781,326909
2019-06-18,120.0,120.5,117.05000305175781,119.8499984741211,295091
2019-06-19,121.4000015258789,121.5,118.5,119.25,485857
2019-06-20,117.80000305175781,120.80000305175781,113.75,119.5,1305404
2019-06-21,118.05000305175781,121.30000305175781,118.05000305175781,120.0,241502
2019-06-24,118.19999694824219,121.30000305175781,118.0999984741211,118.75,269732
2019-06-25,119.0,121.80000305175781,117.0999984741211,119.30000305175781,878551
2019-06-26,118.4000015258789,119.80000305175781,117.0999984741211,118.8499984741211,613574
2019-06-27,119.0,120.0,114.5999984741211,116.05000305175781,341645
2019-06-28,116.9000015258789,120.25,114.80000305175781,116.5999984741211,336517
2019-07-01,115.30000305175781,118.5,115.19999694824219,116.6500015258789,210324
2019-07-02,119.0,119.0,111.5,113.5999984741211,313083
2019-07-03,111.0,115.9000015258789,111.0,113.25,646831
2019-07-04,111.1500015258789,114.30000305175781,110.25,112.19999694824219,424729
2019-07-05,111.0999984741211,117.69999694824219,109.19999694824219,115.5,405767
2019-07-08,113.5999984741211,114.30000305175781,110.5,111.80000305175781,485071
2019-07-09,111.1500015258789,111.80000305175781,108.0,108.4000015258789,171790
2019-07-10,108.5,110.0,103.75,107.55000305175781,181592
2019-07-11,108.0,108.75,105.0999984741211,105.30000305175781,74479
2019-07-12,104.0,106.3499984741211,99.25,101.44999694824219,80797
2019-07-15,101.94999694824219,103.5,100.94999694824219,102.4000015258789,127350
