timestamp,open,high,low,close,volume
2013-12-09,129.04571083046898,129.04571083046898,126.62003957425716,127.63882446289062,25678
2013-12-10,127.63880454780089,131.95649574915737,126.62001981812529,129.4337921142578,19767
2013-12-11,130.84069167102982,134.8187829849977,130.2100083664759,130.79217529296875,11595
2013-12-12,130.06448114311416,130.06448114311416,126.18340756811706,126.95962524414062,6150
2013-12-13,125.89232938432394,129.04570179664805,123.95179251520142,124.48544311523438,5525
2013-12-16,127.10517054361472,127.10517054361472,122.0112610370958,123.6122055053711,2427
2013-12-17,123.22409039735794,127.00813134577947,123.22409039735794,124.1943588256836,4594
2013-12-18,126.95963769778415,131.95651449369504,123.32112346175718,130.59814453125,25689
2013-12-19,130.01597184184735,142.53242888069298,130.01597184184735,131.47137451171875,22399
2013-12-20,131.2288188870043,139.2335342719787,130.01598322261424,134.18814086914062,21052
2013-12-23,136.46824034394402,138.7483769359181,132.7812323813516,136.41973876953125,8560
2013-12-24,135.83759251618773,139.13649955524608,135.83759251618773,137.1474609375,4350
2013-12-26,135.01284173983902,140.39783431296144,134.8673074021009,136.56527709960938,5027
2013-12-27,136.12867603260406,139.67015020115562,136.0801596456809,137.1474609375,13963
2013-12-30,138.2147310779122,140.49486774753166,136.37122703383926,137.82662963867188,9588
2013-12-31,137.438508715019,140.73743005672893,137.438508715019,138.0206756591797,4084
2014-01-01,140.1552878108903,146.4135169404081,138.26326711663464,142.4354248046875,18716
2014-01-02,140.39784240722656,149.37282561148587,138.9424397254548,140.39784240722656,19689
2014-01-03,138.74838130635973,142.43540419021025,135.8375761041284,141.36810302734375,8553
2014-01-06,139.86418501544938,147.91741575851472,139.86418501544938,145.8313446044922,7747
2014-01-07,148.45106686273863,168.34156928552386,148.45106686273863,155.43699645996094,153990
2014-01-08,157.47457442151668,160.0942963091881,150.97377868392553,152.5261993408203,19751
2014-01-09,150.19755245451285,153.3024083977468,149.4213347674241,150.97377014160156,111963
2014-01-10,150.63417610755332,161.06456189277844,149.46985693441297,151.36187744140625,157060
2014-01-13,151.55590561076986,155.0003610393345,142.24133880697067,144.56997680664062,11979
2014-01-14,145.05513285485947,147.38377120606611,140.34932496394083,144.61851501464844,6006
2014-01-15,143.59973103841148,148.45107330322267,141.27109267335075,145.54026794433594,7736
2014-01-16,147.3837704711126,147.3837704711126,143.64824585113303,144.95809936523438,15541
2014-01-17,145.49172985370657,146.02538038424098,142.77497562972007,143.5511932373047,19570
2014-01-20,146.07391896840136,146.07391896840136,142.62946298960094,143.5997314453125,2164
2014-01-21,142.62945341222428,146.51052697446167,141.65918502166494,144.32742309570312,3044
2014-01-22,146.99566221549847,154.36970795825826,143.21162138744486,148.79066467285156,7601
2014-01-23,147.48079439636402,148.208495684504,143.64823723985106,145.00660705566406,6688
2014-01-24,143.59972183571003,145.00660804131954,142.2898535861063,142.7264862060547,4025
2014-01-27,140.6889190673828,143.5997242894666,138.7483822526603,140.6889190673828,5078
2014-01-28,138.7483899858263,140.73744329280132,136.8078530629476,139.71865844726562,15371
2014-01-29,138.74839413291528,142.4354173576116,137.29299139725532,138.2632598876953,4722
2014-01-30,137.82664623521003,141.65920392841312,134.91584067503717,136.807861328125,68192
2014-01-31,138.94241536834392,138.94241536834392,132.92675496594538,135.3039093017578,37238
2014-02-03,136.80785186326648,154.2726840160239,131.5684081394879,132.39312744140625,6291
2014-02-04,127.63882070331601,133.89704939898323,127.63882070331601,131.95651245117188,5055
2014-02-05,134.8188014881692,134.8188014881692,130.21002623711726,131.95651245117188,2155
2014-02-06,136.41974938302027,142.62946151324917,131.08327293184428,133.0723114013672,52843
2014-02-07,135.64352759873378,136.419745293021,132.00502103656348,132.92677307128906,40751
2014-02-10,133.26637268066406,134.86730964286548,132.4416386061233,133.26637268066406,6543
2014-02-11,134.09107703969968,134.09107703969968,131.18027211927878,132.587158203125,5801
2014-02-12,132.92678092507754,133.75151504994616,131.76246171741514,131.95651245117188,4901
2014-02-13,132.10204466963577,133.41191301033135,130.1130061743064,132.0535430908203,4748
2014-02-14,131.03474169305977,132.82972923097464,130.30704044130837,131.1317596435547,2403
2014-02-17,130.98623691644883,131.4713711272505,129.0457000732422,129.0457000732422,5287
2014-02-18,128.560554418671,131.9564935919944,126.91110120979504,129.53082275390625,3173
2014-02-19,129.09422174633377,135.64353386058283,127.20220120768617,130.11300659179688,8307
2014-02-20,130.98624386213186,134.9158341390202,128.51205629482274,128.75462341308594,6890
2014-02-21,128.12394829280083,130.69515369319998,126.13489506346806,128.7061004638672,121448
2014-02-24,128.1239486446379,129.72488562586815,126.18341179217876,126.76556396484375,8106
2014-02-25,127.49325736123731,127.5902901198785,122.83597364630637,125.50421905517578,26684
2014-02-26,126.47448824178382,128.0754251339095,124.14583526536775,127.396240234375,5747
2014-02-28,126.2319320760716,127.59030199272878,125.45571435007248,126.28043365478516,2461
2014-03-03,125.40719991466513,126.13490126813514,122.25382738296176,124.29139709472656,1632
2014-03-04,124.24287976736974,130.01597416673394,123.22409491921799,125.60124969482422,8223
2014-03-05,126.76556889051686,127.05665239072049,123.2726113034389,125.60124969482422,2460
2014-03-06,125.94084370904893,130.30705159322545,124.82502614446449,125.21314239501953,3557
2014-03-07,124.77653640566308,134.8673229955082,123.70923512177912,131.42286682128906,21572
2014-03-10,132.92676577096944,133.5089327109926,126.71705416795037,128.41502380371094,4003
2014-03-11,129.04569069586714,130.64662755312872,129.04569069586714,129.4337921142578,4179
2014-03-12,129.09421645534658,130.98623691644883,129.0457000732422,129.0457000732422,2257
2014-03-13,129.0457074748936,130.35557584123643,125.01909921633482,130.01597595214844,71547
2014-03-14,130.01595925415407,130.01595925415407,126.2804201744307,127.49325561523438,2911
2014-03-18,126.42597684639394,127.59029597794412,123.80624769656524,125.26165771484375,4502
2014-03-19,128.07543126917767,142.58094116780651,124.43692469903058,125.21314239501953,12299
2014-03-20,125.16462601306,127.88138054646072,124.82502614446449,125.21314239501953,2336
2014-03-21,124.72800722254821,128.07543028021135,124.48544011974478,125.89232635498047,3238
2014-03-24,127.05664515596638,131.0832679350719,120.84693326244593,122.69043731689453,224739
2014-03-25,125.16462472005944,127.49326297884936,122.25381949401155,122.69043731689453,48643
2014-03-26,122.69044114949124,123.66070958848306,120.9439624008424,121.57463836669922,54023
2014-03-27,120.79842091984305,122.73895780208953,119.19747651147756,121.23503875732422,23569
2014-03-28,123.22409232830962,123.27260871151043,120.89544658332548,121.86571502685547,11128
2014-03-31,123.22409039735794,125.4557107435312,122.73895618319511,124.1943588256836,53118
