timestamp,open,high,low,close,volume
2002-08-19,12.583536698616545,12.583536698616545,12.170441023413037,12.233994483947754,68878
2002-08-20,12.329322748386055,12.392876202115215,12.043334024876795,12.170439720153809,60331
2002-08-21,12.233994483947754,12.329324068659112,12.170441023413037,12.233994483947754,24186
2002-08-22,12.170441934683701,12.233995399977031,12.043336216278572,12.075112342834473,33146
2002-08-23,12.043333958145366,12.106886199341082,11.979780504768353,12.011556625366211,38634
2002-08-26,12.075111691196923,12.138665153060568,11.948004767469634,11.979782104492188,35113
2002-08-27,12.043334858639875,12.07511098161367,11.789121026123949,11.85267448425293,53169
2002-08-28,11.78912157971254,11.916228501939138,11.63023853302002,11.63023853302002,55208
2002-08-29,11.725569987820688,11.725569987820688,11.59846305847168,11.59846305847168,29866
2002-08-30,11.630237627070631,11.757344539396103,11.59846150507994,11.662014961242676,17964
2002-09-02,11.948003171989196,12.106886199341082,11.789120144637312,12.011556625366211,65737
2002-09-03,12.07511098161367,12.138664439742653,11.820898361279134,11.85267448425293,27785
2002-09-04,12.043334906006551,12.043334906006551,11.757344949392024,11.884451866149902,21418
2002-09-05,12.043335566355832,12.392877788333685,11.916228642628543,11.979782104492188,24280
2002-09-06,11.916230175946211,12.011559774917457,11.725570978003718,11.757347106933594,53446
2002-09-09,11.979779597167482,11.979779597167482,11.407800984470668,11.439577102661133,68850
2002-09-10,11.439577102661133,11.439577102661133,11.439577102661133,11.439577102661133,0
2002-09-11,11.725567748148027,11.757343868325039,11.407801697652754,11.56668472290039,50771
2002-09-12,11.630237874862235,11.630237874862235,11.439578714493233,11.534908294677734,49394
2002-09-13,11.503134104416212,12.361102894569262,11.503134104416212,11.693793296813965,108984
2002-09-16,11.598464306562315,11.884454322281716,11.312474290842914,11.34425163269043,109546
2002-09-17,11.439578956281636,11.439578956281636,11.248919791882837,11.280695915222168,72533
2002-09-18,11.3124719276791,11.344249262888363,10.899376267409842,10.962929725646973,214742
2002-09-19,10.835823582678362,11.662016174375298,10.835823582678362,11.407803535461426,51607
2002-09-20,11.407800984470668,11.503130551223268,11.24891796915593,11.439577102661133,28128
2002-09-23,11.439577102661133,11.566683999785406,11.407800984470668,11.439577102661133,15907
2002-09-24,11.43957733581103,11.503130785668448,11.2806943172581,11.312470436096191,32491
2002-09-25,11.217143103340979,11.471355741262242,11.217143103340979,11.376026153564453,15402
2002-09-26,11.439579616090137,11.534909203787928,11.376026153564453,11.376026153564453,13064
2002-09-27,11.439578032721737,12.329322748386055,11.344248458218651,12.170439720153809,131973
2002-09-30,12.043334073181274,12.297546676936225,12.043334073181274,12.202217102050781,38713
2002-10-01,12.202216985497252,12.233993106095108,12.011556625366211,12.011556625366211,34372
2002-10-02,12.011556625366211,12.011556625366211,12.011556625366211,12.011556625366211,0
2002-10-03,12.043335566355832,12.106887816038014,11.789121718901253,11.979782104492188,27966
2002-10-04,12.011557570726385,12.138664487484261,11.820898407770963,11.884451866149902,21192
2002-10-07,12.043334676677512,12.361100750339912,12.043334676677512,12.265769958496094,46386
2002-10-08,12.29754669399595,12.361100148068179,12.20221711897826,12.329322814941406,39055
2002-10-09,12.456430989728545,12.456430989728545,12.233994483947754,12.233994483947754,21355
2002-10-10,12.297548201628949,12.297548201628949,11.852675180764898,11.979782104492188,54186
2002-10-11,12.106886266424649,12.233993173882968,12.075110145650722,12.170439720153809,18585
2002-10-14,11.852674932920888,12.36110140501719,11.852674932920888,12.233994483947754,25183
2002-10-15,12.233994483947754,12.233994483947754,12.233994483947754,12.233994483947754,0
2002-10-16,12.23399322295216,12.392876251821667,12.07511019408265,12.202217102050781,43646
2002-10-17,12.138664312962323,12.551759968214107,12.138664312962323,12.424653053283691,63308
2002-10-18,12.424653053283691,12.488206510748899,12.265770015711361,12.424653053283691,19590
2002-10-21,12.678867241183001,12.678867241183001,12.392877280604186,12.48820686340332,16184
2002-10-22,12.456432342529297,12.551761937593696,12.39287887509251,12.456432342529297,26078
2002-10-23,12.551761590517485,12.551761590517485,12.361102405660718,12.392878532409668,36984
2002-10-24,12.424652389959094,12.519983177158096,12.29754669399595,12.329322814941406,20210
2002-10-25,12.392878765912345,12.392878765912345,12.075112643709463,12.106888771057129,71656
2002-10-28,12.329325299035457,12.329325299035457,12.075112643709463,12.106888771057129,19920
2002-10-29,11.916228501939138,12.011558087518361,11.407803237395646,11.63023853302002,109829
2002-10-30,11.280694792582134,11.630236963254418,11.121811767334497,11.56668472290039,45883
2002-10-31,11.534907988278723,11.757344477588285,11.471354532450086,11.503131866455078,28440
2002-11-01,11.725569987820688,11.757346114067182,11.471356129122672,11.59846305847168,28065
2002-11-04,11.598461909535375,11.916227989248673,11.566685786436604,11.884451866149902,17026
2002-11-05,11.757344949392024,11.948004112347446,11.757344949392024,11.884451866149902,26763
2002-11-06,11.884451866149902,11.884451866149902,11.884451866149902,11.884451866149902,0
2002-11-07,11.884454430442926,12.233996708675269,11.884454430442926,12.138667106628418,21832
2002-11-08,12.075112643709463,12.20221957746324,12.0433365163618,12.106888771057129,15423
2002-11-11,11.979781400510893,12.106887104587466,11.820898361279134,11.85267448425293,36077
2002-11-12,12.011557878291253,12.011557878291253,11.75734525044759,11.916228294372559,12468
2002-11-13,12.011559774917457,12.043337116028951,11.725570978003718,11.757347106933594,93251
2002-11-14,11.820898710453863,11.948004418284981,11.820898710453863,11.916228294372559,7378
2002-11-15,11.916228294372559,12.011557878291253,11.852674834366287,11.916228294372559,24720
2002-11-18,12.138664798303799,12.138664798303799,11.852674834366287,11.916228294372559,51782
2002-11-19,11.916228294372559,11.916228294372559,11.916228294372559,11.916228294372559,0
2002-11-20,11.916227646735482,12.011557225473092,11.82089806799787,11.948003768920898,29404
2002-11-21,12.075111691196923,12.138665153060568,11.948004767469634,11.979782104492188,41016
2002-11-22,12.07511019408265,12.23399322295216,12.07511019408265,12.202217102050781,29459
2002-11-25,12.20221927342113,12.20221927342113,11.948005412247815,12.075112342834473,55184
2002-11-26,12.07511363453663,12.297550180767058,12.07511363453663,12.138667106628418,40931
2002-11-27,12.10688756287832,12.29754794448247,12.10688756287832,12.233994483947754,26456
2002-11-28,12.329322863586231,12.39287631790921,12.10688637954647,12.361100196838379,36528
2002-11-29,12.392876872833604,12.48820645249605,12.202217713508713,12.265769958496094,98964
2002-12-02,12.647091893295345,12.996635368074276,12.233996161448973,12.805974960327148,135196
2002-12-03,12.805972700894822,13.091962655965839,12.710643119931612,12.742419242858887,75998
2002-12-04,12.710643119931612,12.774196577967547,12.58353620385974,12.742419242858887,43435
2002-12-05,12.710645362544387,12.901304558109912,12.710645362544387,12.805974960327148,25450
2002-12-06,13.282620648111333,13.66394015056331,12.869525025530558,13.02840805053711,52227
2002-12-09,13.028409197929903,13.123738778893111,12.647089661895677,12.742419242858887,78301
2002-12-10,12.329322643046819,12.774195603168728,12.329322643046819,12.615312576293945,32445
2002-12-11,12.71064341771578,12.996633379486951,12.615313834519196,12.647089958190918,22630
2002-12-12,12.71064281463623,12.774196271145684,12.519983657289231,12.71064281463623,12955
2002-12-13,13.219068042349136,13.219068042349136,12.647089358126777,12.71064281463623,35126
2002-12-16,13.123739242553711,13.409729207728729,12.901302737659966,13.123739242553711,116852
2002-12-17,13.600388640047674,13.600388640047674,12.742419940071507,12.869526863098145,46689
2002-12-18,12.933081979901369,13.505060782365222,12.901304638986838,13.282624244689941,57712
2002-12-19,13.155515731188173,13.473281799939757,13.091962275001585,13.314398765563965,56440
2002-12-20,13.155517354455252,13.663942642320144,13.155517354455252,13.568613052368164,81139
2002-12-23,13.981706925708552,14.17236608073204,13.409728248456744,14.013483047485352,108190
2002-12-24,14.235919536466984,14.235919536466984,13.88637734819681,14.013483047485352,90758
2002-12-25,14.013483047485352,14.013483047485352,14.013483047485352,14.013483047485352,0
2002-12-26,14.045262332674938,14.458358034069182,13.981708868110857,14.172368049621582,91851
2002-12-27,14.140589188422325,14.490131357645646,13.98170616383331,14.363025665283203,143085
2002-12-30,14.299475018130385,14.426581947608597,13.918155441877271,14.33125114440918,64402
2002-12-31,14.394802142388034,14.490131717069813,14.204142993024474,14.426579475402832,32893
2003-01-01,14.490131357645646,14.55368480991751,14.235918760739478,14.363025665283203,36310
2003-01-02,14.617240510962116,14.807899684928165,14.23592095084855,14.267698287963867,60447
2003-01-03,14.267699854218707,14.363029451666659,14.172369044589155,14.204146385192871,34953
2003-01-06,14.553684983378755,14.553684983378755,14.045259783506642,14.077035903930664,31315
2003-01-07,14.045258670560692,14.045258670560692,13.69571531268779,13.759268760681152,60742
2003-01-08,13.663942033320714,13.886378541415713,13.536835110928871,13.632165908813477,39968
2003-01-09,13.663943850393046,13.663943850393046,13.028411578281743,13.282624244689941,115342
2003-01-10,13.63216682528071,13.63216682528071,13.34617683676317,13.473283767700195,23340
2003-01-13,13.63216483431555,13.63216483431555,13.282621431379994,13.314398765563965,85597
2003-01-14,13.314399722798857,13.505058892884652,13.282622386330264,13.441505432128906,33113
2003-01-15,13.028411481696136,13.060187610193484,12.075113080596418,12.519986152648926,301703
2003-01-16,12.996633379486951,12.996633379486951,12.424653455944608,12.647089958190918,130132
2003-01-17,12.551759779453278,12.80597239330973,12.551759779453278,12.71064281463623,107317
2003-01-20,12.710643119931612,12.774196577967547,12.424653164860596,12.742419242858887,124644
2003-01-21,12.710643815405575,12.901302987764076,12.710643815405575,12.869526863098145,36701
2003-01-22,12.583536648435027,13.187292702834984,12.583536648435027,13.123739242553711,58336
2003-01-23,13.091963768005371,13.250846820500142,13.028410304571166,13.091963768005371,68530
2003-01-24,13.123736295679187,13.123736295679187,12.837747606903044,12.964853286743164,107244
2003-01-27,12.710644115416795,13.028410218302215,12.488207600960704,12.774197578430176,75137
2003-01-28,12.392878011614345,12.933080628915882,12.392878011614345,12.9013032913208,39612
2003-01-29,12.964855739893967,12.964855739893967,12.742419242858887,12.742419242858887,26252
2003-01-30,12.77419697486493,12.93308001880061,12.77419697486493,12.837750434875488,17610
2003-01-31,12.77419697486493,12.901302682704618,12.742419638768938,12.837750434875488,19425
2003-02-03,12.837752301042473,12.996635368074276,12.774198831793429,12.805974960327148,29488
2003-02-04,12.837752301042473,12.964858027358954,12.774198831793429,12.805974960327148,27831
2003-02-05,12.774196577967547,12.869526158930757,12.710643119931612,12.742419242858887,22245
2003-02-06,12.805973098779496,12.964856142715176,12.742419638768938,12.837750434875488,16736
2003-02-07,12.678867990000846,12.837751041443557,12.678867990000846,12.774197578430176,17016
2003-02-10,12.71064372002324,12.774197181059645,12.488207212486543,12.55176067352295,32178
2003-02-11,12.583536446202455,12.710643364722243,12.45643073986408,12.48820686340332,29845
2003-02-12,12.488205893303016,12.71064237734278,12.329322863586231,12.361100196838379,59586
2003-02-13,12.361100196838379,12.361100196838379,12.361100196838379,12.361100196838379,0
2003-02-14,12.297548939981285,12.519985463768535,12.297548939981285,12.392878532409668,47767
2003-02-17,12.710642507810569,12.805972084182882,12.551759476462937,12.678866386413574,49877
2003-02-18,12.837751041443557,12.964856755288833,12.742420240832743,12.774197578430176,22928
2003-02-19,13.028408885002136,13.028408885002136,12.61531323596273,12.71064281463623,44015
2003-02-20,12.615312931438256,12.8695255391582,12.615312931438256,12.678866386413574,23171
2003-02-21,12.71064281463623,12.71064281463623,12.61531323596273,12.71064281463623,80782
2003-02-24,12.710642507810569,12.901301660555195,12.64708905283525,12.678866386413574,42445
2003-02-25,12.774195962785887,12.805972084182882,12.678866386413574,12.678866386413574,62560
2003-02-26,12.647088696796382,12.774195603168728,12.58353524361021,12.615312576293945,84049
2003-02-27,12.71064341771578,12.869526460437227,12.647089958190918,12.647089958190918,72193
2003-02-28,13.09196234151159,13.219068042349136,12.583535901617324,12.71064281463623,148232
2003-03-03,13.282621498858589,13.282621498858589,12.678866692472184,12.71064281463623,59671
2003-03-04,12.710645362544387,13.21907069217352,12.647091893295345,12.805974960327148,36481
2003-03-05,12.61531323596273,12.837749727655137,12.61531323596273,12.71064281463623,33505
2003-03-06,12.710644115416795,12.805973703846124,12.583537189390034,12.774197578430176,27162
2003-03-07,12.710642149982556,12.710642149982556,12.615312576293945,12.615312576293945,47115
2003-03-10,12.58353559785993,12.710642507810569,12.551759476462937,12.678866386413574,30524
2003-03-11,12.647089958190918,12.678867294044057,12.583536498666055,12.647089958190918,21739
2003-03-12,12.583535194396973,12.71064210027221,12.551759074018808,12.583535194396973,28402
2003-03-13,12.58353524361021,12.710642149982556,12.488205669921602,12.615312576293945,24870
2003-03-14,12.615312576293945,12.615312576293945,12.615312576293945,12.615312576293945,0
2003-03-17,12.551759074018808,12.71064210027221,12.519982953640644,12.583535194396973,23770
2003-03-18,12.583535194396973,12.583535194396973,12.583535194396973,12.583535194396973,0
2003-03-19,12.583535194396973,12.678865979894047,12.488205621081189,12.583535194396973,26475
2003-03-20,12.551759123107773,12.710642149982556,12.488205669921602,12.615312576293945,24595
2003-03-21,12.58353559785993,12.710642507810569,12.58353559785993,12.678866386413574,18126
2003-03-24,12.551759123107773,12.710642149982556,12.488205669921602,12.615312576293945,36977
2003-03-25,12.519982953640644,12.71064210027221,12.488205621081189,12.583535194396973,35462
2003-03-26,12.710642149982556,12.710642149982556,12.551759123107773,12.615312576293945,40142
2003-03-27,12.58353524361021,12.647088696796382,12.519983002605336,12.615312576293945,11230
2003-03-28,12.58353679795043,12.647090258986834,12.456431088059064,12.55176067352295,18127
2003-03-31,12.615315056196918,12.647091182945868,12.329325066730235,12.392878532409668,34392
2003-04-01,12.424653404143427,12.519984199123973,12.424653404143427,12.48820686340332,17627
2003-04-02,12.615313834519196,12.71064341771578,12.48820691546947,12.647089958190918,18861
2003-04-03,12.647089958190918,12.837750336765504,12.615313834519196,12.647089958190918,27000
2003-04-04,12.678867390939807,12.901302682704618,12.678867390939807,12.837750434875488,28678
2003-04-07,12.774197621242571,12.964856798740218,12.774197621242571,12.933080673217773,39042
2003-04-08,13.028408186776298,13.409727693215766,12.742418253901374,13.346174240112305,65857
2003-04-09,13.250845808170755,13.282621931369501,13.028409309235336,13.060185432434082,45520
2003-04-10,13.282622230586535,13.346175690597091,12.77419697486493,12.837750434875488,69302
2003-04-11,12.901303335513841,13.091963725192976,12.83775108446895,12.933080673217773,19327
2003-04-15,13.091963768005371,13.187293357065936,12.837751126450037,13.091963768005371,25821
2003-04-16,12.869524720449855,13.187290762930097,12.837748601074331,12.996631622314453,46620
2003-04-17,13.028410261966597,13.060186387489043,12.869527209991395,12.933080673217773,52115
2003-04-18,12.933080673217773,12.933080673217773,12.933080673217773,12.933080673217773,0
2003-04-21,13.060183861065498,13.187290762930097,12.901300839825376,12.996631622314453,60040
2003-04-22,12.933079727457699,13.091962767814227,12.837750145680062,13.060185432434082,55134
2003-04-23,13.028409309235336,13.091962767814227,12.901302392077554,13.060185432434082,47735
2003-04-24,13.187291213444302,13.346174240112305,13.060184307237382,13.346174240112305,43331
2003-04-25,13.409729207728729,13.409729207728729,13.028409658222515,13.123739242553711,51912
2003-04-28,13.219069480895998,13.282622944321567,13.091963766226348,13.219069480895996,21206
2003-04-29,13.600387753639826,13.600387753639826,13.155515976404107,13.187292098999023,19738
2003-04-30,13.473281799939757,13.473281799939757,13.219067975193406,13.314398765563965,32566
2003-05-01,13.314398765563965,13.314398765563965,13.314398765563965,13.314398765563965,0
2003-05-02,13.505058398191956,13.918154059700372,13.346175358213227,13.822824478149414,73868
2003-05-05,13.822825812791416,14.331251104941023,13.822825812791416,14.172368049621582,137828
2003-05-06,14.458355596236323,14.521909050084613,14.235919113857964,14.426579475402832,161866
2003-05-07,14.553686085696913,14.553686085696913,14.331249589337204,14.394803047180176,87351
2003-05-08,14.3312488657717,14.426579653813727,14.07703625941605,14.140589714050293,81621
2003-05-09,14.172367703465254,14.299474629488858,13.663942423733799,13.981708526611328,102730
2003-05-12,13.981708391974953,13.981708391974953,13.346176192339728,13.505059242248535,82644
2003-05-13,13.791049528409594,13.791049528409594,13.346176493745478,13.409729957580566,75447
2003-05-14,13.441502732895533,13.822822208674516,13.441502732895533,13.759268760681152,49727
2003-05-15,13.759270028267755,14.585462503932902,13.727493907434265,14.426579475402832,191023
2003-05-16,14.29947346650641,14.617239543539887,14.140590427989672,14.394803047180176,89508
2003-05-19,14.553687747552994,14.903231199512307,13.98170898601592,14.52191162109375,154052
2003-05-20,14.458357893010621,14.871453590374625,14.458357893010621,14.776124000549316,97450
2003-05-21,14.871454946187658,15.252774552434852,14.649018408194994,15.157444953918457,181798
2003-05-22,15.443431055550526,16.015410971237245,15.3163253504279,15.792974472045898,489029
2003-05-23,16.42850525150942,16.841600879707496,16.047185743872237,16.460281372070312,381431
2003-05-26,16.84160160427749,17.095814216245405,16.364952502269634,16.58738899230957,476283
2003-05-27,17.7949005404052,17.7949005404052,15.729421013393885,15.792974472045898,266701
2003-05-28,13.981707759487358,13.981707759487358,12.647089958190918,12.647089958190918,772435
2003-05-29,12.106886162985866,12.805971723671165,11.757343988733863,12.615312576293945,543005
2003-05-30,12.583537189390034,12.996634092886266,12.551761063974086,12.774197578430176,315330
2003-06-02,12.774196271145684,12.99663276283809,12.678866692472184,12.71064281463623,199017
2003-06-03,12.77419881717253,12.837752286348833,12.456432683472626,12.519986152648926,92304
2003-06-04,12.519985463768535,12.710644648625301,12.329325066730235,12.392878532409668,234836
2003-06-05,12.456431998089101,12.710644648625301,12.361102405660718,12.392878532409668,151624
2003-06-06,12.583535468696823,12.647088923019801,12.329322863586231,12.361100196838379,152742
2003-06-09,12.3611027474649,12.551761937593696,12.3611027474649,12.456432342529297,103176
2003-06-10,12.583537717266434,12.615315056196918,12.392878532409668,12.392878532409668,130745
2003-06-11,12.392878532409668,12.519985463768535,12.361102405660718,12.392878532409668,55023
2003-06-12,12.424653053283691,12.488206510748899,12.392876930641776,12.424653053283691,79710
2003-06-13,12.42465243898004,12.42465243898004,12.329322863586231,12.361100196838379,103763
2003-06-16,12.424654659158618,12.488208124838051,12.297548939981285,12.392878532409668,52145
2003-06-17,12.456431088059064,12.615314134559355,12.392877627022658,12.55176067352295,67286
2003-06-18,12.71064322852228,13.473282307106176,12.647089769943388,13.060185432434082,376614
2003-06-19,13.314400240394557,13.314400240394557,12.869527209991395,12.933080673217773,168583
2003-06-20,12.964858027358954,13.09196496585704,12.742421491078106,12.805974960327148,70024
2003-06-23,12.933079306328636,13.060185007166183,12.61531323596273,12.71064281463623,95607
2003-06-24,12.805973703846124,12.933080629872885,12.647090652403413,12.774197578430176,44507
2003-06-25,12.710643815405575,12.996633786124782,12.710643815405575,12.869526863098145,91213
2003-06-26,12.869526558790053,12.964856142715176,12.77419697486493,12.837750434875488,88375
2003-06-27,12.837750336765504,12.93307991996209,12.615313834519196,12.647089958190918,77655
2003-06-30,13.060184170665906,13.060184170665906,12.742418120652806,13.02840805053711,151927
2003-07-01,13.187293142430923,13.981708391974953,13.028410092522115,13.505059242248535,437199
2003-07-02,13.727495094833463,13.82282467776105,13.44150513386929,13.536834716796875,189602
2003-07-03,13.72749539943904,13.85460110876909,13.409729307841754,13.441505432128906,128483
2003-07-04,13.536832733657475,13.600386183692455,13.377949714660645,13.377949714660645,150543
2003-07-07,13.060185640055144,13.75927127117369,13.060185640055144,13.695717811584473,171885
2003-07-08,14.521910828716138,14.521910828716138,13.632166002408807,13.949932098388672,345495
2003-07-09,14.490134038145971,14.490134038145971,13.441506124311191,13.568613052368164,139948
2003-07-10,13.981709061055923,13.981709061055923,13.346176831007927,13.60038948059082,89345
2003-07-11,13.854602136148204,13.854602136148204,13.409730302231683,13.473283767700195,99417
2003-07-14,13.568613359812197,13.759272544036202,13.409730302231683,13.473283767700195,77878
2003-07-15,13.60038750013158,13.63216483431555,13.219067975193406,13.314398765563965,109136
2003-07-16,13.517155524723538,13.517155524723538,13.179226636605451,13.483363151550293,85715
2003-07-17,13.280604399656546,13.821291367820747,13.179225995968366,13.381982803344727,188449
2003-07-18,13.686120312211349,13.686120312211349,13.077848556154576,13.111640930175781,72568
2003-07-21,13.24681300445348,13.415777452752387,13.010262519015726,13.111640930175781,61886
2003-07-22,13.179228853970097,13.179228853970097,12.875092287855214,12.908885955810547,46908
2003-07-23,12.908884905948264,13.11164174080383,12.841298864630904,12.976470947265625,34900
2003-07-24,13.044056760342011,13.044056760342011,12.841299908996504,12.908885955810547,68577
2003-07-25,13.010265566017994,13.077851618985488,12.84130107814763,12.875093460083008,82576
2003-07-28,13.044057947953371,13.077851618985488,12.84130107814763,12.875093460083008,77206
2003-07-29,12.942679513050502,12.942679513050502,12.84130107814763,12.875093460083008,41570
2003-07-30,13.077851618985488,13.077851618985488,12.84130107814763,12.875093460083008,59695
2003-07-31,13.010261392593383,14.125426396996408,12.908882990210623,13.517154693603516,224758
2003-08-01,13.787500220158611,14.260601242394523,13.686121797992794,14.125429153442383,387538
2003-08-04,13.99025526676882,14.699905354448505,13.99025526676882,14.598526954650879,267590
2003-08-05,14.598529288491852,14.868872160870191,14.024049879002568,14.057842254638672,280991
2003-08-06,13.8888787225894,14.294393702692746,13.78750029983771,13.956464767456055,124958
2003-08-07,14.091637420562764,14.598530843683031,14.091637420562764,14.328187942504883,233286
2003-08-08,14.125427521016546,14.193013557681935,13.314398948321148,13.550948143005371,261919
2003-08-11,14.193013396505489,14.193013396505489,12.908883870831417,13.415777206420898,257997
2003-08-12,13.584743668343506,13.652329714274888,13.21302106026921,13.246814727783203,123277
2003-08-13,13.280606009063938,13.719913337680978,13.1454352174645,13.584742546081543,179922
2003-08-14,13.75370695728368,14.09163586881843,13.550948836904931,13.855085372924805,282896
2003-08-15,13.855085372924805,13.855085372924805,13.855085372924805,13.855085372924805,0
2003-08-18,14.193014280957243,16.355759829884565,13.78749932939631,15.84886646270752,1487701
2003-08-19,16.38954969047994,16.896442979876223,14.801283792552313,14.970248222351074,647866
2003-08-20,15.037836139852349,15.78127998211378,14.632321199610073,14.868871688842773,274243
2003-08-21,15.173007116976281,15.375763927858952,14.733698544903218,14.835078239440918,174295
2003-08-22,15.004045502780896,15.409559200885832,14.86887341068151,15.105423927307129,285311
2003-08-25,15.20680180717917,15.679902823485591,14.057842932775896,14.361979484558105,388249
2003-08-26,14.193013974072425,14.970250195785669,14.193013974072425,14.801285743713379,200816
2003-08-27,15.139214301987602,15.679901309724281,14.86887144266748,15.17300796508789,365054
2003-08-28,15.03783421317146,15.443349101458264,14.530940925087029,14.598526954650879,246936
2003-08-29,14.868872015469403,14.868872015469403,14.395771026611328,14.395771026611328,131599
2003-09-01,15.341973915611513,15.341973915611513,14.260601083344772,14.463357925415039,153787
2003-09-02,14.733699784936046,14.801285823950638,14.125428011997673,14.260600090026855,141293
2003-09-03,14.226805564135118,14.56473444964043,14.193013191223145,14.193013191223145,183887
2003-09-04,14.193014407304616,14.463357281053023,13.719913411422526,13.888877868652344,104017
2003-09-05,14.193013124216675,14.260599158817936,13.821291867554317,13.990256309509277,131056
2003-09-08,14.193014407304616,14.699907778994067,13.855085492844983,13.888877868652344,145723
2003-09-09,13.38198442503764,14.193014331020255,13.38198442503764,13.584742546081543,135134
2003-09-10,13.550947239190476,13.686119303505611,13.213018367498979,13.381982803344727,151550
2003-09-11,13.449569732555501,13.753706253001543,13.38198369589011,13.550948143005371,62649
2003-09-12,13.517154867659864,13.686119303505611,13.314398060283503,13.381982803344727,76678
2003-09-15,13.28060516256132,13.483363270681469,12.942676271457488,13.145434379577637,87129
2003-09-16,12.976471110760679,13.280606366875933,12.976471110760679,13.213020324707031,94910
2003-09-17,13.787499749497888,13.85508579166679,13.179227948170848,13.213020324707031,55140
2003-09-18,13.24681490078414,13.24681490078414,12.841299908996504,12.908885955810547,92029
2003-09-19,13.17922611194643,13.17922611194643,12.503368362615845,12.773711204528809,80816
2003-09-22,12.841299133300781,13.41577856287302,12.638542294203072,12.672334671020508,59300
2003-09-23,12.67233362532125,12.841298073658868,12.57095521413797,12.739919662475586,49427
2003-09-24,12.638543983759998,12.976472953495863,12.604750313328381,12.80750846862793,57102
2003-09-25,15.206800350385501,15.206800350385501,12.604747588166918,12.739919662475586,35180
2003-09-26,12.570955211257859,13.145434593293425,12.570955211257859,13.111640930175781,58661
2003-09-29,13.314398124630069,13.314398124630069,12.90888321882121,12.942675590515137,51195
2003-09-30,13.517154932986324,13.517154932986324,12.90888321882121,12.942675590515137,30471
2003-10-01,13.24681297421666,13.24681297421666,12.942676452334268,13.010262489318848,57129
2003-10-02,13.010262489318848,13.010262489318848,13.010262489318848,13.010262489318848,0
2003-10-03,12.976470115374775,13.24681297421666,12.908884078390196,13.010262489318848,67695
2003-10-06,12.976471932405474,13.348193254226294,12.942678264633006,13.179228782653809,98394
2003-10-07,13.111641485690399,14.057842178433654,13.111641485690399,13.753706932067871,245958
2003-10-08,13.855085372924805,13.956463788565932,13.68612091715743,13.855085372924805,246967
