timestamp,open,high,low,close,volume
2006-02-02,20.224067647477572,22.79977395274968,18.47513093788964,18.793119430541992,1219000
2006-02-03,18.665922663208413,20.0968707193023,17.36216926206061,19.041149139404297,465500
2006-02-06,19.460890438192127,21.292503099337857,18.57688185608159,19.658042907714844,214500
2006-02-07,20.084155353295017,20.084155353295017,18.729524759546617,19.52449607849121,155500
2006-02-08,19.77888250419265,19.90607716069371,18.704081167049747,18.901233673095703,31000
2006-02-10,19.308260129905605,19.3209787466998,18.710441471507874,18.780399322509766,14000
2006-02-13,18.824919847991055,19.448177030285414,18.602327650591672,18.939395904541016,22000
2006-02-14,18.774045861143797,18.94575998370411,18.316141534316287,18.41153907775879,3900
2006-02-15,18.69772445574679,18.69772445574679,17.839155221889914,18.27161979675293,7365
2006-02-16,18.316134451553975,18.316134451553975,17.43848685290034,17.71831703186035,21000
2006-02-17,17.743755061523487,17.934548857127616,17.597480667347742,17.731035232543945,5430
2006-02-20,18.945755259292486,18.945755259292486,15.854906676077434,17.591123580932617,7965
2006-02-21,17.65472014602915,17.794634637296017,17.43848788759778,17.508445739746094,1680
2006-02-22,17.552963727451797,17.552963727451797,17.18409715201608,17.209535598754883,2445
2006-02-23,17.298574307972046,17.533885110823185,17.298574307972046,17.324012756347656,600
2006-02-24,16.916990280151367,17.171380865177632,16.916990280151367,16.916990280151367,310
2006-02-27,15.956662660507273,17.298574487852225,15.956662660507273,16.579919815063477,2660
2006-02-28,16.535402297973633,16.859750719382085,16.408206410469575,16.535402297973633,3500
2006-03-01,15.517835190788901,17.591119906551924,15.517835190788901,17.171375274658203,6000
2006-03-02,16.796153093926215,17.292215608956834,16.7897931781275,17.088703155517578,6385
2006-03-03,16.535399109106827,17.050540049396083,16.535399109106827,16.840667724609375,4500
2006-03-06,16.541762349100235,16.8343111945132,16.541762349100235,16.57356071472168,5380
2006-03-07,16.9106270663889,16.9106270663889,16.53540057175666,16.789791107177734,14000
2006-03-08,16.675316656128068,16.789792711261946,16.179255367921087,16.389127731323242,3000
2006-03-09,16.414566040039062,16.414566040039062,16.414566040039062,16.414566040039062,400
2006-03-10,16.48452266116202,16.78343139221595,16.281010230399367,16.370046615600586,3160
2006-03-13,16.58627971651996,16.916988039772175,16.40820572406958,16.471803665161133,3680
2006-03-14,16.662598313265615,16.789792988715263,16.42092636776046,16.465444564819336,2205
2006-03-16,16.548121950671483,16.548121950671483,15.651394471235875,16.06477928161621,58500
2006-03-17,15.51783795608161,16.14745501612052,15.51783795608161,15.645033836364746,5400
2006-03-20,15.524199378159109,16.503604597521644,15.524199378159109,16.166536331176758,10500
2006-03-21,16.910627411458464,16.916987326602488,15.702271433778956,16.408205032348633,2425
2006-03-22,15.772226436725507,15.89942230034009,14.958176791287075,15.606873512268066,10000
2006-03-23,15.263445007634994,15.51783551515632,15.040852858667726,15.161688804626465,2675
2006-03-24,15.835826538800251,15.880344733257585,15.276167330861186,15.327045440673828,5500
2006-03-27,14.392157120071225,15.835825015004618,14.392157120071225,14.843701362609863,14500
2006-03-28,17.64199888810131,17.64199888810131,14.627468557112183,14.754664421081543,13000
2006-03-29,14.500274176260199,15.238007351468152,14.500274176260199,14.875500679016113,6550
2006-03-30,15.009055583888475,15.199848175048828,14.818261779698414,15.199848175048828,560
2006-03-31,15.26345051167089,15.26345051167089,14.75466931316055,14.900943756103516,23000
2006-04-03,15.263450216645937,15.390646120330002,15.07265757414988,15.21257209777832,9500
2006-04-04,15.263445686429717,16.026618455963074,15.15532956429632,15.68319034576416,24500
2006-04-05,17.667440843806563,18.824918746948242,16.738913827343904,18.824918746948242,94500
2006-04-07,20.224067695498036,20.338543747209467,16.54812148804771,18.010868072509766,199500
2006-04-10,18.24618312032853,18.44333567932114,17.55296799258061,18.233463287353516,50000
2006-04-12,18.570527709311403,18.570527709311403,17.24769568159537,17.451208114624023,28460
2006-04-13,17.196814350520196,17.425765188255355,16.02661686687985,16.688032150268555,26000
2006-04-17,16.535401896411887,16.98058627883492,16.363687816360446,16.592639923095703,17500
2006-04-18,16.98058162778143,17.285850211127503,16.67531183140583,16.815227508544922,6000
2006-04-19,16.66259607621739,17.171377135769028,16.66259607621739,16.95514488220215,4500
2006-04-20,16.605360590131895,17.552966216338657,16.605360590131895,16.910629272460938,15000
2006-04-21,17.171377259121282,17.171377259121282,15.975741154071109,16.21105194091797,13500
2006-04-24,15.772225377036404,16.53539808138928,15.772225377036404,16.134733200073242,9000
2006-04-25,16.153813874549854,16.153813874549854,15.797667131300257,15.994819641113281,3705
2006-04-26,15.390642457722487,16.707114531534295,15.390642457722487,16.249210357666016,2500
2006-04-27,16.026621819709224,16.53540296416383,16.026621819709224,16.166536331176758,3475
2006-04-28,15.727709302535283,16.7897908319063,15.390642303514788,16.102935791015625,5110
2006-05-02,16.408206391500926,16.904268896557422,16.026621155489646,16.319169998168945,11000
2006-05-03,16.026619613317933,16.904267269933502,15.390642663789917,15.905783653259277,18000
2006-05-04,16.281007206294124,16.281007206294124,15.816744408222293,16.25556755065918,1500
2006-05-05,16.147454642258506,16.147454642258506,15.912143846121616,15.918503761291504,2250
2006-05-08,16.02661950091451,16.91698698140315,16.02661950091451,16.789791107177734,14000
2006-05-09,17.10778229299586,20.14775300924712,17.10778229299586,19.295543670654297,740500
2006-05-10,21.610493520827855,21.610493520827855,17.953626557356962,18.13170051574707,124000
2006-05-11,18.42425236103254,18.42425236103254,17.24769593843643,17.419408798217773,66000
2006-05-12,17.177735723811637,17.552962181134138,16.993301845826497,17.15229606628418,22000
2006-05-15,16.99330315841109,17.15229739114969,16.66259607621739,16.95514488220215,26000
2006-05-16,17.171375453049258,17.489363887364984,15.89942171578635,16.8597469329834,65500
2006-05-17,17.692877552130557,18.31613463667888,17.29857254477537,17.36216926574707,24000
2006-05-18,16.916988336627362,17.285854945795357,16.535401896411887,16.592639923095703,20500
2006-05-19,16.598999145091568,17.330372417346084,16.40820532644052,16.529041290283203,13500
2006-05-22,16.66259677602849,16.66259677602849,14.89458039702975,15.517837524414062,15500
2006-05-23,17.298571451720715,17.298571451720715,14.754663956645881,15.511475563049316,8500
2006-05-24,15.912145742332548,16.217414428686524,15.581437392267445,15.70227336883545,5995
2006-05-25,15.263448595204668,15.77222972983286,15.263448595204668,15.613235473632812,2340
