timestamp,open,high,low,close,volume
2005-10-14,23.383666963228375,23.712241885260525,21.740785389632237,22.05110740661621,195990
2005-10-17,22.270159629296952,22.45270262053783,21.193159810865534,21.850313186645508,106285
2005-10-18,21.539990296188535,22.799531315306506,21.457846127457042,21.75904083251953,101670
2005-10-19,20.882834961125386,21.8868177961771,20.499496123773234,21.4030818939209,240895
2005-10-20,21.585629372322984,21.905078786125838,19.897112534387265,20.271324157714844,153975
2005-10-21,20.116161258707095,20.773312878124386,19.166940512023178,19.8606014251709,131840
2005-10-24,20.07965243327381,23.611846604559474,19.787585040054537,22.872549057006836,1583200
2005-10-25,22.817783285693277,26.194815908319367,21.722528991636516,24.588443756103516,5874585
2005-10-26,24.624954619387154,24.643209266279435,22.680879987691934,23.109853744506836,2047735
2005-10-27,23.14636088769155,25.172579501280858,22.653495912547275,24.08645248413086,2370105
2005-10-28,23.91304170874693,25.15432815003412,23.73049871459872,24.095582962036133,1031270
2005-10-31,25.1908392237511,25.1908392237511,23.776135271367945,24.278127670288086,383610
2005-11-02,24.077326693729955,25.738462954257198,23.913040099086018,25.090436935424805,883000
2005-11-04,25.090436935424805,25.090436935424805,25.090436935424805,25.090436935424805,0
2005-11-07,25.54679313896915,27.69166538308591,24.46066603187992,26.696809768676758,1218960
2005-11-08,26.486885142430438,27.10752917054554,25.975765507006923,26.459503173828125,350300
2005-11-09,26.12180138297844,26.468630953634367,25.55591954144008,25.71108055114746,89545
2005-11-10,26.61466649017495,26.61466649017495,25.738464309180067,26.377361297607422,123610
2005-11-11,26.46863351331571,28.075005963026918,25.94838823659143,27.134912490844727,692050
2005-11-14,26.578158932706387,27.819445355610142,26.46863278966774,26.888479232788086,375530
2005-11-16,26.37736234586399,27.928972612445012,26.37736234586399,27.463489532470703,365050
2005-11-17,27.56388558183361,27.819443665297744,26.46863118143085,26.733318328857422,202515
2005-11-18,26.92499094189714,27.198803712759215,26.40474563274371,26.550779342651367,71740
2005-11-21,26.304340669180093,26.733316115232086,26.103544800105134,26.24957847595215,63795
2005-11-22,26.432121945516748,26.432121945516748,25.610682013888244,25.78409767150879,51750
2005-11-23,25.738462520222484,26.01227524753722,25.55591954144008,25.71108055114746,49215
2005-11-24,25.92100280271304,26.286087005962194,24.889639710926836,25.236469268798828,60420
2005-11-25,26.012275636059677,26.10354712681412,25.373376941637463,25.628936767578125,76410
2005-11-28,24.46066588350773,25.884496982618984,24.46066588350773,25.54679298400879,46460
2005-11-29,25.555921839183068,25.555921839183068,25.026549242148636,25.117820739746094,87565
2005-11-30,25.190836682400306,25.829733660854494,24.47892111581071,24.64320945739746,118830
2005-12-01,25.026543506329492,25.026543506329492,24.460661743606586,24.579315185546875,45410
2005-12-02,24.78924445658269,25.00829500994044,24.095583500520288,24.24161720275879,55715
2005-12-05,24.789241763671534,24.789241763671534,23.53882810648224,23.867403030395508,70395
2005-12-06,23.94042335683001,27.144041081896773,23.584466412108963,25.86624526977539,1229315
2005-12-07,26.048785046617265,27.01625867493239,26.03053040021197,26.395614624023438,648075
2005-12-08,26.815460570354173,28.61350316961529,26.5051402912652,28.193655014038086,1935185
2005-12-09,28.987714388211938,28.987714388211938,28.202782024014763,28.659137725830078,486025
2005-12-12,28.750410704959492,28.82342755140122,27.107530789591095,27.436105728149414,269330
2005-12-13,27.016256279684974,28.896441171261998,26.87934992550108,27.810314178466797,338305
2005-12-14,27.773808941082088,28.385325665461924,27.20792709160836,28.0111141204834,181560
2005-12-15,27.646032831014622,27.910718267090672,26.897607920814828,27.025388717651367,75940
2005-12-16,26.83371589829829,27.855953473665547,26.83371589829829,27.4178524017334,161160
2005-12-19,27.563886480616652,27.75555504946454,27.198800508005355,27.335708618164062,62220
2005-12-20,27.399600075576217,28.622633643939274,26.459506589189967,27.71904945373535,367140
2005-12-21,27.709921258305272,29.20676753752874,27.709921258305272,28.932954788208008,473160
2005-12-22,29.197636272362246,30.566705056731422,28.914696237477216,29.854787826538086,996175
2005-12-23,30.621469145484486,30.621469145484486,28.65913983166134,28.759538650512695,232615
2005-12-26,28.3123074297718,28.403578915957635,26.851968873374858,27.107528686523438,171835
2005-12-27,26.90673323364492,27.828572010660803,26.742444893463624,27.1805477142334,236975
2005-12-28,27.38134359284559,27.74642782591174,26.687682679590427,26.897605895996094,93285
2005-12-29,27.144037239318486,28.476596808801933,27.016258198452807,27.554758071899414,255325
2005-12-30,27.73729966092678,27.83769847479597,27.381342762094395,27.600393295288086,94855
2006-01-02,27.38134095443328,28.348814514049465,27.38134095443328,27.98373031616211,103345
2006-01-03,28.102386946220143,29.936935465655015,27.99286080403976,28.78692054748535,500370
2006-01-04,29.535343146025962,29.535343146025962,28.4765980008947,28.741283416748047,124890
2006-01-05,27.74642799322606,29.57185265128224,27.74642799322606,29.352800369262695,182540
2006-01-06,28.859934521609038,29.75438951286565,28.841679876253508,29.26152801513672,146585
2006-01-09,30.29289558778383,31.908395475578825,29.936938634522242,30.20162582397461,841960
2006-01-10,30.475434411405715,32.255222414983095,30.119477507033803,30.895280838012695,974355
2006-01-12,31.03218830393578,33.95286554653211,30.302019863716136,32.93062973022461,1738775
2006-01-13,33.24094929839667,35.58662092529833,32.60205406952783,34.91121292114258,2143520
2006-01-16,35.04811798752997,37.38465686555359,32.51077801231454,35.568363189697266,1064170
2006-01-17,35.96083599117092,37.03783588458682,35.13939421425431,35.276302337646484,675945
2006-01-18,34.66477854996945,35.23065864301954,34.04413451950767,34.78343200683594,358645
2006-01-19,35.12114172254273,37.17474280923153,34.874709174333866,36.21639633178711,651370
2006-01-20,36.81878299906563,38.498172341656776,36.508460941791675,36.91918182373047,1285985
2006-01-23,36.96481722535473,38.21523105538069,36.15250451500826,37.67673110961914,381245
2006-01-24,38.37039055370788,45.21572649294948,38.333881259752964,44.887149810791016,7423980
2006-01-25,44.97842389640268,45.42565408613409,40.43312081273664,40.78907775878906,4463970
2006-01-27,40.25970403228358,43.152997759299964,39.42000765826286,41.13590621948242,2169665
2006-01-30,41.25456039824499,42.203781191600186,39.24659440667609,39.59342575073242,500205
2006-01-31,39.94938297672903,41.51011881408351,39.24659470033545,40.049781799316406,774275
2006-02-01,40.32359408162305,40.35097431229203,38.33388274625612,38.47079086303711,304075
2006-02-02,38.863251561858306,40.57914641985004,38.343002881044036,38.489036560058594,521020
2006-02-03,38.79023371011851,40.5152576639172,38.55293028290647,39.812469482421875,344035
2006-02-06,39.97676005432049,40.21406697657499,38.543803383576126,39.118812561035156,158230
2006-02-07,39.50215246568899,39.97676286181114,39.10968624354408,39.438262939453125,120765
2006-02-08,39.4747722669244,39.529536210192965,38.069195725160306,38.4160270690918,198930
2006-02-10,39.24659015128481,41.975598765853185,38.844998389201656,40.88034439086914,1091510
2006-02-13,48.0816405377962,48.0816405377962,42.17639621033202,42.5779914855957,958690
2006-02-14,42.3498126761177,42.3498126761177,39.97676081689475,40.79820251464844,440715
2006-02-15,40.52438555425773,42.71489071720402,40.34184258691616,41.674400329589844,640225
2006-02-16,41.25456120664133,41.8021867233828,40.25970551524374,41.21805191040039,224475
2006-02-17,40.159297906488845,40.16842348769377,39.164442432718495,39.74857711791992,106610
2006-02-20,40.15930644806746,40.15930644806746,37.78625791427799,37.95054626464844,24915
2006-02-21,38.33387802449995,39.155319660569134,36.14336931612719,37.45767593383789,68975
2006-02-22,35.59575206423812,38.22436242232455,35.59575206423812,37.393795013427734,38035
2006-02-23,36.33504871843163,37.42117422922719,36.14337664334674,36.53584289550781,23375
2006-02-24,36.50846163536679,36.50846163536679,35.7782930990031,36.3989372253418,16540
2006-02-27,36.508455449175344,36.69099842276474,36.234642729650055,36.32591247558594,19105
2006-02-28,36.14336961950876,36.14336961950876,34.865575763663735,35.404075622558594,18790
2006-03-01,35.50447592117676,37.17473602294922,34.68303424376881,37.17473602294922,63970
2006-03-02,36.51758503299619,39.03667068481445,36.51758503299619,39.03667068481445,105590
2006-03-03,39.42913741518258,40.98987324135762,39.42913741518258,40.20494079589844,143365
2006-03-06,40.52438561523521,41.25455400398267,38.19696887113377,38.854122161865234,22135
2006-03-07,38.151345680322706,38.333888703827505,37.05609102101249,37.36641311645508,15940
2006-03-08,37.69498400414158,39.237468657230956,37.69498400414158,38.47079086303711,46520
2006-03-09,39.78508985178035,39.78508985178035,36.554090677505776,37.60371017456055,7480
2006-03-10,37.61283300662672,39.48389053344727,37.46679933335579,39.483890533447266,26315
2006-03-13,39.7942197777667,41.072017263083175,38.88150828303152,40.25970458984375,104930
2006-03-14,41.2545583507223,41.2545583507223,38.25173683628465,38.69896697998047,34450
2006-03-16,38.196974259693214,38.881507873535156,37.74974758174523,38.881507873535156,8550
2006-03-17,38.33388007296469,38.698966037775286,37.6037116250613,37.94141387939453,9260
2006-03-20,39.064051180582496,39.24659417541641,37.66760371128141,37.7041130065918,45850
2006-03-21,39.219209333823166,39.24658956122787,36.964811098365786,37.81363296508789,34525
2006-03-22,38.142218066891445,38.142218066891445,36.161632112060104,36.52671813964844,15300
2006-03-23,36.51758256256375,37.42116840478137,35.997337329132264,36.408058166503906,17660
2006-03-24,35.77828999439564,36.50845846740006,35.048121521391224,35.87868881225586,13810
2006-03-27,35.59574992071196,37.67673110961914,35.59574992071196,37.67673110961914,40835
2006-03-28,38.24260753235228,39.566036224365234,38.24260753235228,39.566036224365234,109770
2006-03-29,39.566044952699485,41.546630859375,39.566044952699485,41.546630859375,63130
2006-03-30,41.948214840999015,41.993849714364586,39.483893380363696,39.95850372314453,11085
2006-03-31,38.516425254869425,40.88947371649898,38.516425254869425,40.113670349121094,9190
2006-04-03,38.33388085191538,41.25455818459537,38.33388085191538,40.64303970336914,15060
2006-04-04,40.15930615710872,41.61964317013454,39.794220162993234,40.46050262451172,8730
2006-04-05,41.98472200677864,41.98472200677864,38.890631094223444,39.8854866027832,16525
2006-04-07,39.34698222546008,40.20492954008374,37.923151433589574,38.507286071777344,12530
2006-04-10,39.611678689270576,40.4331169128418,39.611678689270576,40.4331169128418,11420
2006-04-12,41.93909386851938,42.4593391418457,41.61964275641431,42.4593391418457,74070
2006-04-13,43.2625278700949,43.2625278700949,40.34185028076172,40.34185028076172,28845
2006-04-17,38.8815042624419,40.15930161562617,38.33387881491589,39.8033447265625,23305
2006-04-18,39.88548818336616,41.07201228640775,38.981902381109435,39.301353454589844,8035
2006-04-19,41.07201421667584,41.27281184477373,40.1593027896386,40.70692825317383,53355
2006-04-20,40.615656287787694,41.80218038187393,40.615656287787694,40.94423294067383,19280
2006-04-21,40.159303781889655,41.072015231478055,38.99103424056622,39.77596664428711,8000
2006-04-24,40.1593055543328,40.25057531063271,39.33786382076151,39.54779052734375,14475
2006-04-25,38.91801559977265,39.97676074056827,37.603712367593985,38.18784713745117,25765
2006-04-26,38.22435556299479,40.068033064563814,38.22435556299479,39.429134368896484,26625
2006-04-27,39.885492320196704,41.40059323574712,39.885492320196704,41.190670013427734,90240
2006-04-28,40.70692929815059,43.253395080566406,40.70692929815059,43.253395080566406,103270
2006-05-02,45.41651661561641,47.26019401610129,43.15299281706442,43.709747314453125,60210
2006-05-03,44.722866400122626,45.635577959308804,43.810154840936455,44.76850128173828,77935
2006-05-04,45.27049157343155,46.91337515193144,43.810154483340824,45.334381103515625,43670
2006-05-05,45.63557280814407,47.46099572046983,45.63557280814407,46.986385345458984,96525
2006-05-08,47.27845286239983,49.34118270874024,46.54828439181301,49.341182708740234,163895
2006-05-09,49.28641997675487,49.77015594756216,47.93560740260553,48.96697235107422,34990
2006-05-10,48.56537573469653,50.18087542950787,48.00862118950123,48.419342041015625,42505
2006-05-11,46.000658299982,48.738792639701934,46.000658299982,46.995513916015625,13375
2006-05-12,46.457013532521025,48.090764358523586,45.635571846595184,47.460994720458984,104565
2006-05-15,47.46099233936864,48.55624670508221,45.08794411508726,45.699459075927734,87905
2006-05-16,44.266502022743225,44.72285771369934,43.426809222608426,43.81014633178711,9890
2006-05-17,45.60819757097891,45.617323154583566,44.35778023232554,44.823265075683594,9875
2006-05-18,42.89743500785642,43.810146391002306,42.714892034883725,43.554588317871094,46695
2006-05-19,43.79190131310216,43.79190131310216,41.38234329223633,41.38234329223633,12700
2006-05-22,39.438258588793246,41.802181243896484,39.3196086141402,41.802181243896484,17905
2006-05-23,39.748577117919915,39.748577117919915,39.748577117919915,39.74857711791992,4005
2006-05-24,37.76799940161454,39.24659092193194,37.76799940161454,38.20610046386719,3150
2006-05-25,38.33387756347656,38.33387756347656,36.51758040410849,38.33387756347656,2925
2006-05-26,38.15133239344318,39.246586671311626,37.60370699536763,39.23746109008789,7600
2006-05-29,40.88947207899942,40.88947207899942,37.42116928100586,37.42116928100586,1560
2006-05-30,39.05492179798185,39.064047380062604,37.238624572753906,37.238624572753906,2870
2006-05-31,35.60487505686542,37.9687980457893,35.37669717562458,36.508460998535156,5450
2006-06-01,35.04811746526403,36.234641531794225,34.683031530154345,34.75605010986328,7165
2006-06-02,34.68303071263563,34.68303071263563,33.02189636230469,33.02189636230469,27800
2006-06-05,32.85761471663352,33.04015771695845,32.675071716308594,32.675071716308594,272500
2006-06-06,31.041313853111877,31.725847417910487,31.041313853111877,31.086952209472656,10990
2006-06-07,29.672247799057526,30.028208190298372,29.53534317016602,29.535343170166016,13875
2006-06-08,28.065874099731445,28.294051937940647,28.065874099731445,28.065874099731445,16475
2006-06-09,26.66942700278403,29.38930835102123,26.66942700278403,28.9603328704834,6345
2006-06-12,28.29405586431921,28.430962238071537,27.527378082275387,27.52737808227539,50905
2006-06-13,28.84168391350889,28.84168391350889,26.15831160068573,26.4686336517334,110665
2006-06-14,26.742445829007103,26.742445829007103,25.145200729370117,25.145200729370117,26425
2006-06-15,23.894784927368164,25.190835195678595,23.894784927368164,23.894784927368164,32655
2006-06-16,24.990040160049755,25.09043898234974,24.12296527762119,24.42416000366211,31775
2006-06-19,24.688842101681228,25.64719009399414,24.332885221002638,25.64719009399414,33090
2006-06-20,25.555917391891295,26.73331585020133,25.555917391891295,26.048782348632812,12025
2006-06-21,27.071023355354406,27.153167530850915,25.692828760851828,27.05276870727539,7370
2006-06-22,28.29405379502951,28.38532528447557,27.23530869551647,27.682537078857422,11285
2006-06-23,28.111513409520086,28.111513409520086,26.60553978773491,26.778955459594727,4585
2006-06-26,27.08927558933846,27.08927558933846,25.446393966674805,25.446393966674805,6425
2006-06-27,24.46066628382014,24.825752258300785,24.36939653105892,24.82575225830078,4280
2006-06-28,23.913039946328674,24.551936897041955,23.73049696563409,24.22336196899414,2515
2006-06-29,23.949547785913786,25.136073692977217,23.821768742406533,23.885658264160156,7275
2006-06-30,24.132091267797367,25.081310272216797,24.132091267797367,25.081310272216797,2010
2006-07-03,24.688843225530288,26.340852149876284,24.688843225530288,26.32259750366211,6505
2006-07-04,27.180548144077438,27.646031201666137,27.144038849744692,27.48174285888672,7830
2006-07-05,27.19879937838913,27.74642657370317,26.696808798185597,26.760698318481445,2200
2006-07-06,28.065875550464,28.065875550464,26.28608762409104,26.30434226989746,1895
2006-07-07,28.29405402152953,28.56786675120078,25.92100398122947,26.733318328857422,12795
2006-07-10,26.651175947324393,26.651175947324393,26.012277214142216,26.09442138671875,1670
2006-07-11,25.601555004440478,27.372215672256054,25.56504745235979,26.651174545288086,6335
2006-07-12,25.921006685354076,27.38134545794988,25.73846542681651,26.924989700317383,2855
2006-07-13,27.016259043326226,28.093258823900218,26.240453969111158,27.64603042602539,21345
2006-07-14,26.651174672966267,27.928970337372284,26.559903181038926,27.007131576538086,5870
2006-07-17,27.19879902410613,27.69166401572652,25.92100341225677,26.30434226989746,6175
2006-07-18,27.198802873450834,27.198802873450834,23.92216834439814,25.948389053344727,7255
2006-07-19,25.23646735948438,26.103543799852197,23.365409871354245,23.90390968322754,6185
2006-07-20,23.748754009086376,25.55592238877193,23.748754009086376,24.36939811706543,5415
2006-07-21,26.6511768812335,26.6511768812335,23.164617438559862,23.70311737060547,17660
2006-07-24,22.178889353948563,23.265016555786133,22.178889353948563,23.265016555786133,870
2006-07-25,23.000326056399373,24.460662781811205,23.000326056399373,23.821765899658203,1360
2006-07-26,23.547957257912756,24.634084488204675,23.547957257912756,24.43328857421875,1610
2006-07-27,24.27812634882226,25.35512620182465,24.27812634882226,24.2963809967041,6285
2006-07-28,24.66146222396201,25.355123090625188,24.095580395074553,24.104707717895508,3165
2006-07-31,25.501158718539955,25.501158718539955,24.278125221015216,24.64320945739746,2230
2006-08-01,24.643209159621662,24.990038744779145,24.323759803825148,24.980913162231445,755
2006-08-02,24.63407963698427,26.10354549794491,24.63407963698427,25.574172973632812,22270
2006-08-03,26.65117484825573,28.138893735278383,26.149182509783127,27.746427536010742,37865
2006-08-04,28.476595252724685,30.521066758292793,28.294052283583863,29.59922981262207,792855
2006-08-07,29.23414716366794,31.059570097031518,28.120639801025387,28.12063980102539,250000
2006-08-08,28.102384230145542,28.102384230145542,26.71506251452551,27.107528686523438,490210
2006-08-09,28.11150915591204,28.467467769643388,26.651172374455903,28.294052124023438,626505
2006-08-10,28.303183950277052,29.553599476838144,28.303183950277052,28.66826820373535,427695
2006-08-11,28.476599540899784,30.10122489929199,28.294056544270553,30.101224899291992,856715
2006-08-14,30.867904907456836,31.607202529907227,30.758380494333256,31.607202529907227,121915
2006-08-16,33.19531966747811,33.19531966747811,30.320280238130508,30.749252319335938,194075
2006-08-17,30.667105255918383,31.725850465232472,29.571854232414083,29.918682098388672,109495
2006-08-18,29.93693605097695,30.75837778124307,29.206767558361513,29.544469833374023,51750
2006-08-21,29.754390506442775,30.83139024635974,29.2432743462908,30.064712524414062,131060
2006-08-22,30.11947512677334,31.57068634033203,30.11947512677334,31.57068634033203,300575
2006-08-23,32.12744015160006,33.149675886659146,31.44290664047954,33.01276779174805,471215
2006-08-24,33.13141763651308,34.591757723685774,32.85760495820479,33.9893684387207,153100
2006-08-25,34.135408237418005,34.317947734635965,33.05840849158694,33.49650955200195,40025
2006-08-28,34.31794802578305,34.31794802578305,32.67506816485941,32.93062973022461,23805
2006-08-29,33.06753352438683,33.952864694399786,33.040153296602575,33.76119613647461,66545
2006-08-30,33.89810083479417,35.413201619340825,33.22269634863838,34.78343200683594,47860
2006-08-31,35.41320360520949,35.41320360520949,33.049280807667,33.22269821166992,47490
2006-09-01,33.22269655196705,34.85644732166135,32.71157691148283,34.0623893737793,65540
2006-09-04,35.57749139427714,35.57749139427714,33.58778018320145,34.098899841308594,147340
2006-09-05,35.04811742678904,35.04811742678904,33.79770036352744,33.934608459472656,66545
2006-09-06,34.29969228227939,35.41319769931746,34.1354039699477,35.03898620605469,108150
2006-09-07,34.683035058912886,36.50845795675041,34.35445838022728,34.91121292114258,105940
2006-09-08,35.04812018813754,35.94257696875697,34.68303422466448,35.331058502197266,126550
2006-09-11,35.59574972771383,35.96083573299304,33.56952901367876,33.642547607421875,76970
2006-09-12,33.22269753966382,35.33105872069179,31.96315478778207,35.02073669433594,255165
2006-09-13,35.77828576075446,35.960828727834745,33.679050343624866,34.19016647338867,66805
2006-09-14,34.135406835208414,34.45485442393535,33.58777792089677,33.770320892333984,15890
2006-09-15,33.58778322167854,34.50049474119001,33.10404723048726,33.85247039794922,19225
2006-09-18,33.67905690429343,35.0481242015132,33.24095230527111,33.642547607421875,29625
2006-09-19,34.4457381228779,34.4457381228779,32.218719538408216,32.574676513671875,17080
2006-09-20,32.127441289311356,33.77032107783551,32.127441289311356,32.63855743408203,36390
2006-09-21,33.040156145257825,33.715560688097874,32.68419922650186,33.00364685058594,10775
2006-09-22,32.85761210641281,32.866737688930954,31.671087921135918,31.89013671875,26235
2006-09-25,31.415523841440937,31.415523841440937,30.3020183320347,30.594085693359375,36420
2006-09-26,30.849646893986698,31.561564205947132,30.466309749000104,30.959171295166016,29785
2006-09-27,31.21473740262129,31.798872269289546,30.84965137009441,31.488550186157227,24060
2006-09-28,31.415528264900015,31.75323402787782,30.76750393332326,30.867902755737305,9205
2006-09-29,31.39727875912753,31.753235707079114,31.050447394733414,31.46116828918457,6030
2006-10-03,31.03219382291186,31.48854961442527,30.66710779701378,30.703617095947266,12670
2006-10-04,31.032188463629243,31.214731445052973,29.86391895326583,30.493688583374023,12270
2006-10-05,31.032189374195603,31.214732360975624,30.50281506070533,30.68535804748535,7570
2006-10-06,31.397270876015607,31.397270876015607,30.521065360608198,31.07781982421875,14065
2006-10-09,31.032192625226074,31.214735631129876,30.867904268084477,30.950048446655273,18125
2006-10-10,32.49252576220394,33.752068520055424,31.579814325268796,32.25522232055664,55400
2006-10-11,32.32824234597501,32.80285278323192,31.807997026268442,31.935779571533203,50120
2006-10-12,34.13541131186472,34.13541131186472,32.11831626144398,32.483402252197266,26300
2006-10-13,33.04015281469635,33.04015281469635,31.39727301896708,31.58894157409668,5855
2006-10-16,32.49252443311504,32.94888013291563,31.607196743069917,32.273475646972656,300065
2006-10-17,32.857609603513914,32.857609603513914,31.315128628322846,32.027042388916016,15670
2006-10-18,32.10919265503069,32.10919265503069,31.214735752513878,31.46116828918457,6220
2006-10-19,30.84964557870107,31.94489998895154,30.81313628595857,30.97742462158203,19015
2006-10-20,31.032192333593283,31.032192333593283,29.02422625095831,29.444072723388672,48755
2006-10-23,29.243274590525285,29.781774464981222,28.750409590504383,28.987714767456055,25145
2006-10-26,30.26551235143037,30.26551235143037,28.476598697242615,28.60437774658203,25025
2006-10-27,30.110348558690728,30.110348558690728,27.91071263353503,28.303178787231445,51250
2006-10-30,28.111513602462647,29.02422510567064,28.093260695451356,28.284929275512695,38595
2006-10-31,27.837697094292505,28.084129584736615,26.678553223707656,27.107528686523438,31240
2006-11-01,27.426977624703675,28.84168137795855,27.381342749797568,28.0111141204834,22980
2006-11-02,28.275800103640393,28.294054750317706,27.655156043483093,27.746427536010742,41255
2006-11-03,27.746430199374235,27.746430199374235,26.55990590519781,26.81546401977539,33525
2006-11-06,26.28609215540677,27.928974003156657,26.28609215540677,26.550779342651367,25680
2006-11-07,28.25754662227691,28.25754662227691,26.021404537857272,26.09442138671875,37470
2006-11-08,26.468631915683844,26.651174901101093,25.66544660973757,25.77497100830078,15815
2006-11-09,26.286087005962194,26.286087005962194,25.00829142416076,25.236469268798828,27745
2006-11-10,25.40988738759694,26.45037790319068,25.008293854565032,25.382505416870117,40300
2006-11-13,25.42814156400299,25.665446749998715,24.825752146036507,24.980913162231445,42520
2006-11-14,25.364250914930462,25.820606619848025,25.190835259621306,25.327741622924805,34135
2006-11-15,25.747589715808854,27.86508178710937,25.747589715808854,27.865081787109375,610115
2006-11-16,28.476594932955575,30.657974511313558,28.476594932955575,29.96431541442871,1758025
2006-11-17,28.84168384105147,31.032191099933815,26.988878863375582,27.390472412109375,608230
2006-11-20,25.921005261792036,27.16229341145672,25.829733767106283,26.715065002441406,119790
2006-11-21,27.06189164231296,29.389306669146475,26.52339179733141,28.394451141357422,506950
2006-11-22,28.294053953261123,29.745265246906772,27.837698244337556,28.9603328704834,549310
2006-11-23,27.928970191083014,29.571851814593135,27.928970191083014,28.211910247802734,303880
2006-11-24,28.51310449051988,29.18851073096294,27.83769825007682,28.321435928344727,345720
2006-11-27,28.805173784113194,31.159969329833984,28.16627679345471,31.159969329833984,995225
2006-11-28,31.0321861912098,32.565541552136395,30.064710897712597,30.32027244567871,582675
2006-11-29,30.667101382351582,32.328235837462096,30.32027356018488,30.612340927124023,401805
2006-11-30,31.269493590351956,31.287748237651577,29.754392681662967,30.19249725341797,355260
2006-12-01,30.46631109185891,31.214734249388624,29.754393748519405,29.918682098388672,112885
2006-12-04,30.11947868423088,31.37902149499793,28.713902176687792,29.215892791748047,181540
2006-12-05,29.206767028863485,30.612343527739846,29.206767028863485,29.681377410888672,186085
2006-12-06,30.1194787400907,30.484564723566866,28.567868532893947,28.85993766784668,116140
2006-12-07,29.754396177924022,31.753236770629883,29.571856646914604,31.753236770629883,961690
2006-12-08,32.41951017348408,32.65681361158671,31.05956862080866,31.85363006591797,466510
2006-12-11,32.43776188872599,32.67506530538622,29.754388318385327,30.302017211914062,352860
2006-12-12,30.48456055530679,30.995676684225167,27.408722532501734,27.655153274536133,147130
2006-12-13,28.38532781527625,30.42067577021473,27.947226715905238,30.128604888916016,171055
2006-12-14,30.575834963927374,33.149681091308594,30.575834963927374,33.149681091308594,801025
2006-12-15,34.10802756957134,35.59574828026875,33.05841144008142,33.505638122558594,1389450
2006-12-18,34.04413574836231,36.86441421508789,33.46000098842344,36.86441421508789,2372120
