timestamp,open,high,low,close,volume
2005-08-30,57.26189822041193,122.31957569028928,57.26189822041193,65.76920318603516,2306000
2005-08-31,66.07854701528869,67.99655627620848,62.892174279028765,63.665565490722656,340100
2005-09-01,68.0584452185217,68.0584452185217,57.849678435743435,59.334590911865234,139200
2005-09-02,61.87131360608007,61.87131360608007,57.72593748263535,58.31371307373047,195700
2005-09-05,60.51013892815007,60.51013892815007,58.46838394968133,58.777740478515625,68400
2005-09-06,61.15978527486801,61.15978527486801,58.777740928681595,59.303646087646484,38100
2005-09-08,59.21083397869072,60.324519300085356,58.777736753929325,58.93241500854492,41700
2005-09-09,58.96336720384121,59.365526989479925,58.03529744546222,58.18997573852539,19700
2005-09-12,58.46839217944523,60.94324475846937,58.220905977461484,60.479209899902344,49600
2005-09-13,60.32453260404752,66.44979378177062,60.32453260404752,64.22242736816406,138100
2005-09-14,64.65550458733034,65.58357403116761,60.695740682876895,62.08784484863281,78800
2005-09-15,63.108726376605276,63.60369866772129,61.87130036922086,63.201534271240234,46700
2005-09-16,63.91305188204818,64.16053329447078,62.98498242424731,63.23246383666992,19300
2005-09-19,63.29436097999426,63.97494454227664,61.56196216654183,62.27348327636719,16700
2005-09-20,61.933180728162455,62.149729370347764,59.736752042559466,60.01517105102539,22200
2005-09-21,60.01517105102539,60.01517105102539,60.01517105102539,60.01517105102539,0
2005-09-22,57.694986882773314,59.21083183496278,54.81797050700431,55.7769775390625,54100
2005-09-23,55.80790624769651,55.80790624769651,53.828026694231674,54.57048034667969,24600
2005-09-26,55.68418564334993,58.15903833860992,55.065472469534924,57.54032516479492,23900
2005-09-27,58.74680293746979,60.01516659385279,57.57125190422429,58.777740478515625,15500
2005-09-28,58.31371284633869,59.70581739704704,58.035293824359655,58.65400695800781,10300
2005-09-29,58.37557522779381,59.36551516209099,56.921600506756754,57.23095703125,18500
2005-09-30,59.33458169190919,59.3655145117761,53.828034672169316,55.74604415893555,13500
2005-10-03,58.09715675987978,58.159027121246716,56.05540179192894,57.509376525878906,9800
2005-10-04,57.50938761794141,58.15903833860992,56.797871244379685,57.54032516479492,4900
2005-10-05,56.33382825650148,57.818735883625294,56.33382825650148,56.550376892089844,5800
2005-10-06,54.5086178642413,56.36475698370745,54.5086178642413,55.684173583984375,5700
2005-10-07,55.40575794952245,56.70505446751666,54.60142906102757,54.756107330322266,5600
2005-10-10,54.81797034477623,55.993525977896034,54.75609998943425,55.22013473510742,2700
2005-10-11,55.03451860697096,55.68416913504199,54.879840359373624,55.25107192993164,2400
2005-10-13,55.99353348467983,56.05540384831647,53.95177844182738,54.756107330322266,3400
2005-10-14,53.20931287743579,55.59135675403068,53.20931287743579,53.828025817871094,4200
2005-10-17,53.39494317532716,54.137397017692955,52.59061424575887,52.83810043334961,2800
2005-10-18,51.72441880811844,53.054653035300625,51.38412940515066,52.188453674316406,2000
2005-10-19,52.18845251870358,52.18845251870358,49.49705129843264,49.651729583740234,7200
2005-10-20,49.49704420038364,51.353183357898025,49.49704420038364,49.93014144897461,4300
2005-10-21,49.03300499083245,50.11575273510951,48.878326741650014,49.99201202392578,3900
2005-10-24,50.05389071701107,53.08558585005842,49.404240074070096,51.53880310058594,4400
2005-10-25,53.02370419557646,54.19925988363781,52.80715558155599,53.70429229736328,5100
2005-10-26,54.19925961201259,54.19925961201259,53.05464146900728,53.240257263183594,3600
2005-10-27,54.44675400909205,54.44675400909205,51.91003118684064,52.55967712402344,6900
2005-10-28,52.899958562733396,52.93089609917782,50.20855810625434,50.85820388793945,5400
2005-10-31,49.497043842901626,51.322245446446246,48.94020115558779,50.6107292175293,3100
2005-11-02,52.219384258190914,53.271194593179956,51.3531850126908,53.17838668823242,2400
2005-11-04,53.17838668823242,53.17838668823242,53.17838668823242,53.17838668823242,0
2005-11-07,51.97189329111765,51.97189329111765,50.73446726037675,51.322242736816406,17900
2005-11-08,51.353184038848674,52.43593189508946,50.70353343694179,51.569732666015625,24400
2005-11-09,51.940952401886406,52.374054316953156,51.72440380455573,52.09563064575195,3200
2005-11-10,51.693474159927334,52.28124963452002,51.66253662109375,51.66253662109375,800
2005-11-11,51.41504664234242,52.28124574070739,51.260368400506,52.15750503540039,2300
2005-11-14,53.14746074509587,53.828044268780715,51.97190481123655,52.126583099365234,4500
2005-11-16,52.28125045596178,54.44674603697795,51.074761948986506,53.70429229736328,3800
2005-11-17,53.20931415675258,56.797851185718926,53.08557345385246,55.18919372558594,11600
2005-11-18,54.44673908085661,55.31293814667854,54.29206084483145,54.539546966552734,3900
2005-11-21,53.76616019633313,55.034519003527286,53.76616019633313,54.725162506103516,1800
2005-11-22,51.971901834439734,55.06546741982305,51.971901834439734,54.94172668457031,4500
2005-11-23,54.9107780456543,55.65323174796854,54.9107780456543,54.9107780456543,1200
2005-11-24,55.37480174033878,55.37480174033878,54.50860278020787,55.2819938659668,1100
2005-11-25,55.06546054416233,56.58130560356399,55.06546054416233,55.684173583984375,8500
2005-11-28,55.68417420021199,57.47844297963334,54.94172043237154,57.16908645629883,4700
2005-11-29,57.23096887799503,57.509387919508995,55.529507641081665,57.35470962524414,9500
2005-11-30,66.82101047040152,66.82101047040152,57.10721731795927,58.8396110534668,20000
2005-12-01,59.056152079364935,62.39720311694677,58.83960348034876,59.489253997802734,21500
2005-12-02,59.458327465765734,59.458327465765734,57.230961268583215,57.756866455078125,5200
2005-12-05,58.15903119692476,59.2417791181441,56.550378086623,59.179908752441406,3200
2005-12-06,58.777734066613405,61.252586027312915,58.777734066613405,60.13890075683594,5800
2005-12-07,60.32451280200755,61.56193870563847,60.01515632609981,60.78854751586914,11400
2005-12-08,60.32451785999034,66.20229139506633,60.138902070720434,63.201534271240234,63100
2005-12-09,64.90299146502525,65.42889654518443,62.8921743135184,63.17059326171875,26500
2005-12-12,63.418083162132575,64.0367961685924,62.42814329587797,62.7684326171875,5300
2005-12-13,61.9331852582315,62.768447065130395,60.63388858967691,61.56195831298828,3500
2005-12-14,61.00511881964831,61.84038067152062,60.169856967776,61.12886428833008,5500
2005-12-15,59.6439305346901,63.108722180934876,59.6439305346901,62.08784484863281,10300
2005-12-16,61.871310781101286,62.64470216586505,60.015171457668245,60.943241119384766,4900
2005-12-19,61.34539429978993,62.428142039300674,61.252586406607904,61.90223693847656,8300
2005-12-20,63.01593326876144,63.10874118517392,61.25260173855116,61.56195831298828,2900
2005-12-21,61.80944041943467,62.49002389400093,60.046109006110974,60.54107666015625,3500
2005-12-22,60.16985657386669,61.22166708853757,58.035297997455274,58.220909118652344,9400
2005-12-23,58.994289104618424,60.47920138710423,58.46838394968133,58.777740478515625,16000
2005-12-26,58.93242250108146,59.76768423811789,58.77774422680041,59.42739486694336,6900
2005-12-27,60.01517837806134,60.633891557216614,59.303657277951395,60.2007942199707,5800
2005-12-28,59.396454217658004,61.77849857293078,59.396454217658004,60.819496154785156,4800
2005-12-29,61.685682981066066,61.871298765524834,59.86048155564528,60.32451629638672,900
2005-12-30,60.015186735773206,62.98501229745904,58.777760205138705,62.33536148071289,10900
2006-01-02,62.49000201636703,62.49000201636703,61.87128912511587,62.45906448364258,4500
2006-01-03,61.87130675023916,61.87130675023916,60.633880615234375,60.633880615234375,3400
2006-01-04,61.22165189195588,61.25258943134614,60.01516338222804,60.26264953613281,3700
2006-01-05,60.07702603424659,60.88135475116073,59.458313089052695,59.860477447509766,3400
2006-01-06,59.98424581933496,62.49003629146248,59.98424581933496,62.149742126464844,3000
2006-01-09,63.10873322576384,63.10873322576384,60.81949675181525,61.65475845336914,5200
2006-01-10,60.943237943421074,63.04686334443257,60.943237943421074,62.98499298095703,5800
2006-01-12,62.180679676158206,62.92313366472552,61.87132306085394,62.149742126464844,3300
2006-01-13,63.04687117379172,63.04687117379172,61.25260208774609,61.53102111816406,4200
2006-01-16,62.18067110773287,62.18067110773287,61.190731019253285,61.5928955078125,3200
2006-01-17,61.5928955078125,61.5928955078125,61.5928955078125,61.5928955078125,0
2006-01-18,61.25259725826302,61.74756962932063,59.736752042559466,60.01517105102539,2100
2006-01-19,62.73749482781093,62.73749482781093,60.78854806781519,61.06696701049805,1700
2006-01-20,61.06696701049804,61.06696701049804,61.06696701049804,61.06696701049805,0
2006-01-23,56.30287921143928,62.49000879511393,56.30287921143928,61.46913146972656,2900
2006-01-24,61.84035611915428,66.51164067820415,61.84035611915428,64.5317611694336,42100
2006-01-25,64.96487096426218,68.05843624827466,64.34615790745968,66.29510498046875,37800
2006-01-27,66.82101884679253,68.55341751987201,66.44979190839166,67.96563720703125,22100
2006-01-30,67.40878629349672,67.74908036614663,66.5735246029268,67.53253173828125,18700
2006-01-31,66.88286981292326,69.29585129310345,66.88286981292326,67.2850341796875,27000
2006-02-01,68.05843327517101,68.98650281983244,67.0375558319623,68.24404907226562,24700
2006-02-02,64.96486068865575,68.61526809048031,64.96486068865575,67.43971252441406,10900
2006-02-03,67.90376288837795,67.90376288837795,67.13037151151715,67.25411224365234,4100
2006-02-06,67.40879765415835,67.40879765415835,66.20230886671278,66.8210220336914,6400
2006-02-07,67.68721272412861,67.74908308880426,64.46990183652612,64.81019592285156,15400
2006-02-08,65.9086778079155,65.9086778079155,63.39787103428063,64.9985122680664,3300
2006-02-10,64.02556602219674,65.7203585013086,63.83725361830281,64.37080383300781,2200
2006-02-13,64.65325232113109,65.28095379997703,63.55477473315071,64.02555084228516,3800
2006-02-14,63.46064585292838,67.47793800349123,63.39787663583827,66.25392150878906,5500
2006-02-15,66.53637928118725,67.47793181818518,64.40219257286184,64.62188720703125,14000
2006-02-16,64.71603209843023,65.78312766042902,64.65326289807336,64.81018829345703,800
2006-02-17,65.28096514905657,66.53636832499996,65.28096514905657,65.65758514404297,12000
2006-02-20,64.6532693420899,67.13268892068345,64.6532693420899,65.40650939941406,3800
2006-02-21,65.40650939941406,65.40650939941406,65.40650939941406,65.40650939941406,0
2006-02-22,64.37080342954975,67.79177536330856,64.37080342954975,67.32099914550781,6100
2006-02-23,67.16408038083298,67.79178206663516,66.6305349056979,66.78746032714844,4200
2006-02-24,67.16407092112415,68.29393571202603,66.53636932373047,66.53636932373047,4400
2006-02-27,65.97144676962492,66.91299930617232,64.3394233307395,66.12837219238281,6700
2006-02-28,66.47361302318888,66.53638223731406,65.59482965848414,65.78314208984375,4100
2006-03-01,67.72901467514102,67.72901467514102,65.2809770769583,65.53205871582031,2800
2006-03-02,65.84592593556101,66.22254609298476,64.11974582413251,65.72038269042969,5100
2006-03-03,64.49634265676966,65.28096969638973,64.02556643299762,64.05695343017578,2500
2006-03-06,65.87729902976997,65.90868603395135,64.55912626688784,64.6846694946289,2200
2006-03-07,66.37945284683738,67.16407994904587,65.28097490374552,65.5948257446289,1500
2006-03-08,63.74310227029555,67.72900665225623,63.74310227029555,66.66191101074219,5000
2006-03-09,67.7917780525588,69.67488299846322,64.33941898506738,68.45086669921875,84800
2006-03-10,69.83179307423302,81.56980941021897,69.83179307423302,75.04171752929688,59900
2006-03-13,69.73763788170733,77.20728692402315,69.73763788170733,71.9345932006836,20900
2006-03-14,74.6964823404948,74.6964823404948,71.08719852992466,72.49952697753906,3900
2006-03-16,74.03741863819216,74.03741863819216,69.67489344188411,70.3967514038086,10000
2006-03-17,74.06879283508025,74.06879283508025,69.04717976151548,69.36103057861328,2000
2006-03-20,74.69647297862582,74.69647297862582,65.94003961647216,66.881591796875,9300
2006-03-21,72.1856982619674,72.1856982619674,67.19547147162504,67.79178619384766,3900
2006-03-22,74.06878761933228,74.06878761933228,65.5006599581129,67.16407012939453,4300
2006-03-23,66.25390577107265,68.9530197766838,66.25390577107265,67.69761657714844,1800
2006-03-24,69.54934734678473,69.54934734678473,67.38377369958936,67.72901153564453,1000
2006-03-27,70.93028307473809,70.93028307473809,67.16407335395553,70.27119445800781,255000
2006-03-28,70.30258336605704,72.15430128019462,68.41947845446622,69.39241790771484,1900
2006-03-29,69.39241790771484,69.39241790771484,69.39241790771484,69.39241790771484,0
2006-03-30,73.40970041196914,73.91186360898224,70.93028100055197,72.18568420410156,3200
2006-03-31,72.97031123852182,75.32419224621607,72.65646043749592,75.16726684570312,9100
2006-04-03,74.69649604532705,77.48976646084041,74.69649604532705,77.0817642211914,17700
2006-04-04,76.2029821709423,77.36422927940852,73.53525012682476,74.63372802734375,4800
2006-04-05,74.82201086419029,75.32417393937895,72.31120506621099,74.38262176513672,8400
2006-04-07,67.16407769301841,75.95190094257222,67.16407769301841,72.81339263916016,7000
2006-04-10,73.44108581542969,74.06878740359575,72.6564588302221,73.44108581542969,400
2006-04-12,73.44108581542969,73.44108581542969,73.44108581542969,73.44108581542969,0
2006-04-13,74.47678445114607,74.50816665297505,72.31121138768451,73.84908294677734,5000
2006-04-17,72.37401222089795,75.29282146793838,72.37401222089795,74.53958129882812,2600
2006-04-18,72.43678712709008,75.63806528076107,72.43678712709008,73.47249603271484,2300
2006-04-19,73.62941736147319,78.46271893209662,73.44110492044244,75.95191192626953,26000
2006-04-20,75.32421478936202,75.32421478936202,73.47249642471738,74.31989288330078,3300
2006-04-21,75.32419224621607,75.32419224621607,72.93892424282596,75.16726684570312,2400
2006-04-24,75.16726572480198,76.57959430835776,73.66078094454586,75.76358032226562,1700
2006-04-25,75.3241872914198,76.57959041294346,71.58936492048004,72.62506866455078,2700
2006-04-26,76.10882741100383,76.10882741100383,72.84478064587796,74.85342407226562,1500
2006-04-27,78.46269661149533,78.46269661149533,72.5623008685143,73.19000244140625,21200
2006-04-28,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,0
2006-05-02,77.39561140500523,85.77542225744384,76.26574657715773,82.54276275634766,53900
2006-05-03,84.0806395429815,92.89985021178877,81.60121978062527,89.29056549072266,63800
2006-05-04,92.11523598156825,92.24077442165631,82.888021754545,83.45294952392578,12000
2006-05-05,82.85661431557591,89.13363055160438,81.6012110683702,84.89664459228516,52500
2006-05-08,87.56437041591053,89.76132594605882,85.08495109033638,86.27758026123047,13400
2006-05-09,88.19206598060072,91.01672289812885,87.250513674758,88.69422912597656,18200
2006-05-10,90.95397581108668,91.17367524527461,85.99513603168758,86.15206146240234,13000
2006-05-11,86.68560696351022,88.19208718386245,84.42587705501424,84.64557647705078,6700
2006-05-12,83.48431934649885,84.73972264494245,81.60121439883346,82.04060363769531,1700
2006-05-15,81.60122354795521,85.05358300575331,81.19322126140268,81.4756851196289,7100
2006-05-16,81.60118865966797,82.22889011089619,79.71808430598333,81.60118865966797,6200
2006-05-17,81.91507601086022,84.61419537355502,81.91507601086022,83.2332534790039,600
2006-05-18,80.4399543822465,82.85660931855752,80.34580297557093,80.40857696533203,7100
2006-05-19,82.22890222846921,82.22890222846921,77.89776061894413,78.18022918701172,6200
2006-05-22,77.89776782245558,78.30577482140582,64.653264982804,72.18568420410156,9100
2006-05-23,70.30258921030405,86.5600591339998,70.30258921030405,81.28736877441406,46200
2006-05-24,76.61097612855048,79.71809688689542,76.57958913544284,76.86205291748047,1400
2006-05-25,76.64236450195312,79.40425250334434,76.57959529966806,76.64236450195312,4300
2006-05-26,77.20730415589803,77.83500581570208,76.893453325996,76.95622253417969,1100
2006-05-29,76.73652206979148,78.3685453032542,76.01466425816857,77.2072982788086,4800
2006-05-30,76.92483823275592,79.71810862733285,76.92483823275592,78.52547454833984,3000
2006-05-31,78.52547454833984,78.52547454833984,78.52547454833984,78.52547454833984,0
2006-06-01,78.46270523903877,78.46270523903877,74.69649538756491,74.7278823852539,14800
2006-06-02,77.27004747501651,77.27004747501651,72.8447551294672,74.38262176513672,20400
2006-06-05,69.83180798794933,75.32419738025995,67.79177764223395,71.05582427978516,1800
2006-06-06,69.0471746024151,70.86751016336628,69.0471746024151,70.45950317382812,3200
2006-06-07,74.03741029932553,74.03741029932553,56.58730669052204,61.075374603271484,3400
2006-06-08,50.87522356417657,59.63166016798753,50.87522356417657,57.120853424072266,3000
2006-06-09,51.65985052063023,62.77016841438239,51.65985052063023,62.424930572509766,3100
2006-06-12,58.37626266479492,61.514771410214,58.37626266479492,58.37626266479492,0
2006-06-13,55.23774358690712,60.57320745609701,51.00075757313868,59.568885803222656,1100
2006-06-14,54.13927729693863,55.86545715278305,50.247528264810434,55.11221694946289,2600
2006-06-15,55.11221694946289,55.11221694946289,55.11221694946289,55.11221694946289,0
2006-06-16,55.11221694946289,55.11221694946289,55.11221694946289,55.11221694946289,0
2006-06-19,57.74855953801877,60.19659725884031,57.27778323743709,59.317813873291016,2000
2006-06-20,54.327570036130226,68.92163079641317,54.327570036130226,61.79721450805664,4700
2006-06-21,61.608920613732856,65.90867614746094,61.608920613732856,65.90867614746094,1500
2006-06-22,63.3978651691554,71.55798642855164,63.3978651691554,66.37944793701172,3000
2006-06-23,63.42924648880838,68.3880851329154,63.42924648880838,68.10562133789062,1100
2006-06-26,64.65326690673828,64.65326690673828,64.65326690673828,64.65326690673828,0
2006-06-27,64.08832824056697,67.03852844238281,64.08832824056697,67.03852844238281,600
2006-06-28,64.08832953856624,68.85886052760958,62.770157195262314,62.801544189453125,1200
2006-06-29,62.142451720065125,65.72034853986976,62.142451720065125,65.56342315673828,0
2006-06-30,61.64030375284396,65.90867714038632,61.64030375284396,64.93573760986328,6800
2006-07-03,65.84589978563683,65.84589978563683,61.2950631173638,65.24958038330078,7900
2006-07-04,65.59481449264416,66.44221065987216,65.21819450598538,65.4378890991211,1600
2006-07-05,63.39786366583074,65.75174474253238,63.39786366583074,64.65326690673828,2200
2006-07-06,64.96710931337796,66.81882693860098,63.4292424577848,65.28096008300781,500
2006-07-07,66.22254609298476,67.66626228359175,62.142484011426454,65.72038269042969,3900
2006-07-10,62.770163455646234,66.75606787728309,61.51476018653331,66.72468566894531,500
2006-07-11,64.02557584974501,67.79178619384766,64.02557584974501,67.79178619384766,15100
2006-07-12,67.91731460554635,68.26255241842831,65.28096966911765,66.69329833984375,400
2006-07-13,66.27946442914693,66.53414154052734,66.21579636569228,66.53414154052734,0
2006-07-14,75.25677651336167,75.25677651336167,63.82818984985351,63.828189849853516,600
2006-07-17,63.66900932498095,65.26073455810547,63.66900932498095,65.26073455810547,500
2006-07-18,66.21577938707581,66.21577938707581,61.44060298896939,64.27387237548828,1300
2006-07-19,58.57549285888672,63.66901397705078,58.57549285888672,63.66901397705078,0
2006-07-20,69.84492063197712,69.84492063197712,61.758956151095326,61.82262420654297,400
2006-07-21,63.032333876211425,66.12028057439241,61.31327216806644,62.87316131591797,500
2006-07-24,54.118661880493164,63.66901397705078,54.118661880493164,63.66901397705078,0
2006-07-25,59.212190077414,66.85247266804807,59.212190077414,63.31884002685547,800
2006-07-26,61.504262773369284,61.504262773369284,61.47243118286133,61.47243118286133,0
2006-07-27,61.12226136516874,61.886287689208984,61.12226136516874,61.886287689208984,0
2006-07-28,61.790794372558594,63.63719232108597,61.790794372558594,61.790794372558594,0
2006-07-31,64.94239754443015,65.57908771643437,64.30570737242594,64.75138854980469,2700
2006-08-01,64.30570033952301,65.57908054426605,63.70084668529407,64.94239044189453,2000
2006-08-02,64.94239044189453,64.94239044189453,64.94239044189453,64.94239044189453,5900
2006-08-03,64.94239044189453,64.94239044189453,64.94239044189453,64.94239044189453,0
2006-08-04,64.94238826637057,64.94238826637057,62.58663690953596,62.68213653564453,8200
2006-08-07,64.94239716031659,64.94239716031659,61.94995531262031,63.987361907958984,5000
2006-08-08,61.663450375060336,62.39564514160157,61.663450375060336,62.39564514160156,0
2006-08-09,62.3956299548764,64.59220886230469,62.3956299548764,64.59220886230469,0
2006-08-10,64.30570699207819,64.30570699207819,63.287003694408845,63.987361907958984,0
2006-08-11,63.032343763801926,63.98737927537468,61.790799541782064,63.35068893432617,0
2006-08-14,63.66901964244276,64.91056358244612,63.41434259236085,64.30570983886719,4700
2006-08-16,64.9423942565918,66.72512859097333,63.414336949630524,63.66901397705078,4300
2006-08-17,63.350682304700136,64.49672674167903,63.15967327934989,64.4012222290039,300
2006-08-18,64.30570411682129,64.30570411682129,62.07728862762451,63.66901397705078,2400
2006-08-21,64.94240799074788,65.57909826516698,62.39564689307149,64.4012222290039,5900
2006-08-22,64.30571574201984,71.6276536730419,63.73269354112328,67.42549896240234,7000
2006-08-23,66.85248618478707,70.03593790787217,66.24763230042564,66.69331359863281,3000
2006-08-24,66.21577737363249,70.03591837595745,66.21577737363249,68.15768432617188,1300
2006-08-25,68.15769906687805,69.04906160748361,67.17082715148564,68.3168716430664,1700
2006-08-28,71.88232846218865,71.88232846218865,66.56596597447013,70.00408935546875,5500
2006-08-29,70.03593868679471,70.03593868679471,67.55284534365961,68.76255798339844,500
2006-08-30,67.90300740078528,67.93483899465464,65.61092376708984,65.61092376708984,3100
2006-08-31,66.21577797334491,67.48915831898616,63.66901728206241,65.45175170898438,5800
2006-09-01,64.52854469422891,64.91055780657916,63.66901397705078,63.66901397705078,3500
2006-09-04,68.69888023224722,68.69888023224722,63.73269424627804,64.62406158447266,2200
2006-09-05,65.51542746330357,68.66704224656064,64.30571502109744,67.48916625976562,3300
