timestamp,open,high,low,close,volume
2008-11-05,26.303503674823137,47.09246301385032,26.303503674823137,41.68295669555664,35770
2008-11-06,36.763638194842834,41.989327835335686,36.763638194842834,38.39174270629883,220
2008-11-07,40.08986671288654,45.81449049832734,31.520437927723144,42.19064712524414,1250
2008-11-10,48.14285769147131,50.068572666949905,36.85116791546857,41.73548126220703,2505
2008-11-11,46.74233909004849,49.01818191473606,39.485896715929776,45.271793365478516,450
2008-11-12,38.51428339665357,48.843113276118245,38.51428339665357,48.738075256347656,365
2008-11-14,48.73807525634766,48.73807525634766,48.73807525634766,48.738075256347656,0
2008-11-17,47.09246651115526,47.250025218658905,39.59968948364258,39.59968948364258,130
2008-11-18,33.33236090497629,35.030489352225665,32.08064651489258,32.08064651489258,365
2008-11-19,28.39552820756145,29.58597017206089,28.01038659396975,28.4305419921875,160
2008-11-20,28.4305419921875,28.4305419921875,28.4305419921875,28.4305419921875,0
2008-11-21,26.959998654227114,28.01038890602268,26.959998654227114,27.581480026245117,180
2008-11-24,27.58148002624512,27.58148002624512,27.58148002624512,27.581480026245117,0
2008-11-25,27.58148002624512,27.58148002624512,27.58148002624512,27.581480026245117,0
2008-11-26,28.0103885373927,28.710647583007812,24.859219493026167,28.710647583007812,230
2008-11-27,28.710647583007812,28.710647583007812,28.710647583007812,28.710647583007812,0
2008-11-28,26.259738922119137,26.259738922119137,26.259738922119137,26.25973892211914,5
2008-12-01,28.710647583007812,28.710647583007812,28.710647583007812,28.710647583007812,20
2008-12-02,28.710647583007812,28.710647583007812,28.710647583007812,28.710647583007812,5
2008-12-03,28.710647583007812,28.710647583007812,28.710647583007812,28.710647583007812,0
2008-12-04,31.5116837023183,31.5116837023183,25.909606933593754,25.90960693359375,55
2008-12-05,25.909606933593754,25.909606933593754,25.909606933593754,25.90960693359375,0
2008-12-08,25.909606933593754,25.909606933593754,25.909606933593754,25.90960693359375,0
2008-12-10,25.909606933593754,25.909606933593754,25.909606933593754,25.90960693359375,0
2008-12-11,25.909606933593754,25.909606933593754,25.909606933593754,25.90960693359375,0
2008-12-12,24.684154825189367,28.491815567016598,24.684154825189367,28.4918155670166,20
2008-12-15,28.491815567016598,28.491815567016598,28.491815567016598,28.4918155670166,0
2008-12-16,29.761037664898375,29.761037664898375,25.822076797485355,25.82207679748535,100
2008-12-17,23.30114241374585,24.596622467041012,23.30114241374585,24.596622467041016,80
2008-12-18,24.596622467041012,24.596622467041012,24.596622467041012,24.596622467041016,5
2008-12-19,24.596622467041012,24.596622467041012,24.596622467041012,24.596622467041016,0
2008-12-22,24.596622467041012,24.596622467041012,24.596622467041012,24.596622467041016,0
2008-12-23,24.596622467041012,24.596622467041012,24.596622467041012,24.596622467041016,0
2008-12-24,24.596622467041012,24.596622467041012,24.596622467041012,24.596622467041016,0
2008-12-26,25.91836166381836,25.91836166381836,25.91836166381836,25.91836166381836,15
2008-12-29,25.91836166381836,25.91836166381836,25.91836166381836,25.91836166381836,0
2008-12-30,25.91836166381836,25.91836166381836,25.91836166381836,25.91836166381836,0
2008-12-31,23.519973754882812,23.519973754882812,23.519973754882812,23.519973754882812,10
2009-01-02,23.519973754882812,23.519973754882812,23.519973754882812,23.519973754882812,0
2009-01-05,23.519973754882812,23.519973754882812,23.519973754882812,23.519973754882812,0
2009-01-06,23.43244171142578,23.43244171142578,23.43244171142578,23.43244171142578,5
2009-01-07,23.43244171142578,23.43244171142578,23.43244171142578,23.43244171142578,0
2009-01-09,23.43244171142578,23.43244171142578,23.43244171142578,23.43244171142578,0
2009-01-12,21.524232864379883,21.524232864379883,21.524232864379883,21.524232864379883,15
2009-01-13,21.524232864379883,21.524232864379883,21.524232864379883,21.524232864379883,0
2009-01-14,21.524232864379883,21.524232864379883,21.524232864379883,21.524232864379883,0
2009-01-15,21.716806411743168,21.716806411743168,21.716806411743168,21.716806411743164,5
2009-01-16,19.843610763549805,19.843610763549805,19.843610763549805,19.843610763549805,25
2009-01-19,18.907010849488174,21.830595016479492,18.907010849488174,21.830595016479492,120
2009-01-20,24.01890754699707,24.01890754699707,24.01890754699707,24.01890754699707,5
2009-01-21,26.42605209350586,26.42605209350586,26.42605209350586,26.42605209350586,5
2009-01-22,29.060775756835938,29.060775756835938,29.060775756835938,29.060775756835938,225
2009-01-23,27.835322290179253,30.513816833496097,27.660258367644637,30.513816833496094,120
2009-01-27,29.06077879057372,32.036880570770144,28.9907512164263,31.861818313598633,325
2009-01-28,31.861818313598633,31.861818313598633,31.861818313598633,31.861818313598633,0
2009-01-29,31.861818313598633,31.861818313598633,31.861818313598633,31.861818313598633,0
2009-01-30,31.861818313598633,31.861818313598633,31.861818313598633,31.861818313598633,0
2009-02-02,31.861818313598633,31.861818313598633,31.861818313598633,31.861818313598633,0
2009-02-03,33.45490736684329,33.45490736684329,30.268726348876953,30.268726348876953,55
2009-02-04,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-05,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-06,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-09,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-10,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-11,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-12,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-13,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-16,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-17,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-18,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-19,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,25
2009-02-20,30.268726348876953,30.268726348876953,30.268726348876953,30.268726348876953,0
2009-02-24,28.88571357727051,28.88571357727051,28.88571357727051,28.885713577270508,45
2009-02-25,27.660259246826172,27.660259246826172,27.660259246826172,27.660259246826172,15
2009-02-26,27.660259246826172,27.660259246826172,27.660259246826172,27.660259246826172,0
2009-02-27,27.660259246826172,27.660259246826172,27.660259246826172,27.660259246826172,10
2009-03-02,27.660259246826172,27.660259246826172,27.660259246826172,27.660259246826172,80
2009-03-03,27.660259246826172,27.660259246826172,27.660259246826172,27.660259246826172,0
2009-03-04,27.660259246826172,27.660259246826172,27.660259246826172,27.660259246826172,0
2009-03-05,27.660259246826172,27.660259246826172,27.660259246826172,27.660259246826172,0
