timestamp,open,high,low,close,volume
2005-07-18,27.783625709123395,28.705116739040875,23.532730834312687,24.088403701782227,38319190
2005-07-19,24.356977681528967,24.884868050552097,23.861503167420402,23.949485778808594,10474470
2005-07-20,24.634816671560372,24.634816671560372,23.6207131399699,23.74110984802246,6811320
2005-07-21,24.051357051239606,24.171753747002096,22.68996008222293,22.83350944519043,2147170
2005-07-22,22.833508336865606,23.463268979875913,22.754787152467323,22.99557876586914,1459670
2005-07-25,23.15302406375352,24.143973211052483,23.060411614211397,23.18543815612793,4078500
2005-07-26,23.153019146745407,23.38454933821286,21.569353484996906,22.351924896240234,1607510
2005-07-27,22.458431039852684,22.87518613685709,22.226900822946984,22.2778377532959,1114100
2005-07-28,22.2778377532959,22.2778377532959,22.2778377532959,22.2778377532959,0
2005-07-29,22.087983129621694,22.50010663464272,21.680489451724725,21.800886154174805,705090
2005-08-01,22.04167913448793,22.560308167287747,21.671231087084934,22.365821838378906,1049260
2005-08-02,22.412126101276645,23.4308576606148,22.018523665681993,23.143760681152344,3723550
2005-08-03,23.245632646170794,23.565143689180193,22.45842960567453,22.61124038696289,1374850
2005-08-04,22.875188447078724,23.13913277969278,22.532522914220092,22.652917861938477,981710
2005-08-05,22.680700266480134,23.384552351201418,22.42601737633829,23.12986946105957,2305520
2005-08-08,23.129866999573466,23.569774726513604,22.689959272633327,22.75478744506836,479380
2005-08-09,22.04167597271722,23.041886440447815,21.763840418628032,22.333404541015625,566980
2005-08-10,22.597353998199267,22.773317497997287,22.25005859320716,22.310256958007812,312390
2005-08-11,22.412128622559234,22.875189116691157,22.291731904881,22.662179946899414,537250
2005-08-12,22.25005160147333,24.356976043069942,22.25005160147333,23.70869255065918,5616840
2005-08-16,24.079144782599705,24.079144782599705,23.34750838170089,23.579038619995117,925190
2005-08-17,23.6207098311162,24.060617557034693,23.291937376567674,23.694799423217773,1171030
2005-08-18,23.8939182521094,26.394445361336498,23.84761291418999,24.852453231811523,6421390
2005-08-19,25.144181864220066,25.537784303176732,24.500528126917228,24.894128799438477,3943130
2005-08-22,25.04693918958805,25.255316740204,23.805937073070147,24.02820587158203,1363790
2005-08-23,24.35235050842773,24.435701535439446,23.403076885722648,23.52347183227539,764560
2005-08-24,23.440119481989843,24.338457885416226,23.36140005338694,23.504947662353516,1111870
2005-08-25,23.70406584079097,25.46832694313202,23.370663489257076,24.736690521240234,3563800
2005-08-26,25.005261709929936,25.454430865163882,24.66259623519198,24.996000289916992,1465050
2005-08-29,25.28310016429177,26.11661039735879,24.829301129863868,25.760053634643555,4224420
2005-08-30,25.80172892057958,26.394445733188327,25.380343980408902,25.593351364135742,2164210
2005-08-31,25.912861003191857,25.92212242367987,25.283098541489554,25.477584838867188,674280
2005-09-01,25.838773649295117,25.838773649295117,25.209011132910746,25.250686645507812,417730
2005-09-02,25.38497306554824,25.496108347881,25.005263647767343,25.05156898498535,421970
2005-09-05,25.097872668732105,25.468320615304044,24.727424722160166,24.82466697692871,325550
2005-09-06,25.097881376031797,25.097881376031797,24.454227514351278,24.551469802856445,242910
2005-09-08,24.820040809183922,24.912653257679082,24.44959278163882,24.560728073120117,248640
2005-09-09,24.542203503796234,24.68112128354951,24.17638532951213,24.25047492980957,165440
2005-09-12,24.08840624360429,24.347720746835844,23.995793794847625,24.11155891418457,444240
2005-09-13,24.17175769283933,24.264370143212847,23.89392034171877,23.96800994873047,134460
2005-09-14,24.079143003576537,25.00526388832948,23.81056709910919,24.208799362182617,1044130
2005-09-15,23.61608350961017,25.931385814473913,23.61608350961017,25.463695526123047,4129650
2005-09-16,25.736902795327556,26.394447841021826,24.477377701514143,24.639448165893555,690520
2005-09-19,24.9867452118746,24.9867452118746,24.356982622634174,24.431072235107422,227430
2005-09-20,24.380132556407535,24.45422215518931,23.708694573827803,23.79204559326172,294500
2005-09-21,24.069887270244262,24.079148693252428,21.763845934285847,22.935388565063477,433940
2005-09-22,22.68995961661284,23.153020016951874,19.911597214578613,20.157018661499023,1280770
2005-09-23,20.837720235114343,21.20816824156262,20.01347319996249,20.81456756591797,608680
2005-09-26,21.300782362976175,21.76384284912783,21.02294677785941,21.69901466369629,360070
2005-09-27,21.76383929697402,22.49547559356974,21.606398686721477,21.921279907226562,567160
2005-09-28,22.226899650050147,22.226899650050147,21.34708416566155,21.430435180664062,295600
2005-09-29,21.300779628258535,21.745317213947274,20.953484308232582,21.07387924194336,306230
2005-09-30,20.93496027538343,21.300778415595726,19.541149247594433,20.157018661499023,628460
2005-10-03,19.83287844443657,21.208166677342902,19.83287844443657,20.684907913208008,384770
2005-10-04,21.28688788440618,21.300779131624033,20.846980136009496,21.12018585205078,606790
2005-10-05,21.291521840300806,21.300783262387164,20.745110302255153,20.782155990600586,387200
2005-10-06,20.587669659658342,20.884028100679245,20.50431862731676,20.782155990600586,314090
2005-10-07,21.147967635594927,21.175751895531956,20.01347106791248,20.157018661499023,299670
2005-10-10,20.45801353504269,20.615454179576698,19.818989534706333,19.925493240356445,209130
2005-10-11,20.096825995809457,20.235743789682953,19.633765505274084,20.170915603637695,297450
2005-10-13,20.291310982042493,20.37466201341221,19.91160151310739,20.027366638183594,272900
2005-10-14,19.967169500906365,20.282050801705125,19.726377814034628,19.962539672851562,457050
2005-10-17,19.818989257965004,19.98106149455392,18.99474212443869,19.0595703125,415730
2005-10-18,19.448537893105375,19.53188891110494,18.522417041052737,18.53630828857422,250070
2005-10-19,18.568721583655478,18.568721583655478,17.87413097429527,17.925067901611328,241150
2005-10-20,18.6150256495158,20.08755764262183,17.878759652962785,18.045461654663086,515830
2005-10-21,17.87413372425821,18.23069050389216,17.81393713401905,18.114925384521484,283030
2005-10-24,18.068619276301668,18.707643202702023,18.06398768251956,18.44369888305664,308960
2005-10-25,18.522417590050825,18.980848202636157,18.36497696987798,18.46221923828125,192580
2005-10-26,18.52241593689245,19.717112612710928,18.52241593689245,19.147546768188477,1862480
2005-10-27,18.892865588564764,19.217008249677733,18.33719270757616,18.46221923828125,368030
2005-10-28,18.52241463568245,18.707639488613317,17.2258459644717,17.725950241088867,332500
2005-10-31,17.688906921371608,17.911175692453853,17.374025720729634,17.62407875061035,263410
2005-11-02,18.059360094455116,18.522420609697555,17.59629957921268,18.25847625732422,368220
2005-11-04,18.25847625732422,18.25847625732422,18.25847625732422,18.25847625732422,0
2005-11-07,18.466851199789158,18.980848580782865,18.286257907317946,18.767839431762695,227560
2005-11-08,18.6705969914843,18.892865792997753,18.52241779047533,18.642812728881836,573480
2005-11-09,18.661333749103893,19.152178408557415,18.5733529091036,18.670595169067383,228170
2005-11-10,18.57335710677799,18.800255764640415,18.434439308799984,18.47148323059082,242340
2005-11-11,18.693751019980624,18.800254718049327,18.48074362384321,18.647445678710938,310830
2005-11-14,19.045679047557282,20.513579999154395,19.045679047557282,20.13850212097168,1057500
2005-11-16,20.28204902549675,20.545993362398953,19.916230815953142,20.08756446838379,678020
2005-11-17,20.096822322363323,20.28204542485967,19.726372584500105,19.87455177307129,262650
2005-11-18,20.175546634224293,20.272788919089994,19.494847107293023,19.587459564208984,383760
2005-11-21,19.846768191790346,19.91159636243376,19.369816565112234,19.490211486816406,2062760
2005-11-22,19.587456036600994,19.587456036600994,19.179962359419857,19.29109764099121,448520
2005-11-23,19.44390816568316,19.44390816568316,19.04567591463082,19.068828582763672,186620
2005-11-24,19.633764409715834,19.726375089506792,18.582616942881984,18.721534729003906,275300
2005-11-25,18.800255272633308,19.355928216438876,18.767841179501247,19.119768142700195,292480
2005-11-28,19.44854264414651,19.44854264414651,19.184598278147956,19.23090362548828,269270
2005-11-29,19.230899608798442,19.54115102377198,18.916018366632194,18.98084831237793,188340
2005-11-30,19.133655884471487,19.30961933381196,18.892864260751704,18.94843101501465,351860
2005-12-01,18.800250367303228,19.09661048872651,18.638179943930062,18.777097702026367,224140
2005-12-02,18.90213232230181,20.073674998907837,18.80951985503317,19.207752227783203,2152530
2005-12-05,19.272573744755615,19.717113080273414,19.17070165586292,19.494842529296875,239550
2005-12-06,19.587458243070994,19.818988486526763,19.2910998140773,19.49947738647461,428890
2005-12-07,19.40223508432663,20.09682581384044,19.263315525275413,19.443910598754883,403190
2005-12-08,19.587456796487114,19.809725601817263,19.26331412630069,19.328144073486328,336730
2005-12-09,19.44854085084955,19.818988894721468,19.170705259554513,19.30036163330078,361980
2005-12-12,19.44853648747322,19.587454251953844,19.26331162387558,19.36055564880371,441270
2005-12-13,18.730795244790425,19.828247998466953,18.730795244790425,19.555042266845703,653910
2005-12-14,19.559672854722265,20.02736310017694,19.44853757705044,19.73100471496582,307620
2005-12-15,19.818988432297854,20.652496953170854,19.818988432297854,20.004213333129883,764010
