timestamp,open,high,low,close,volume
2008-01-03,45.31513483218193,50.669052787542,44.156038266220584,46.56622314453125,32810
2008-01-04,48.57164413397194,48.939611134986876,46.38224160087922,47.725318908691406,15494
2008-01-07,48.57164253865866,50.37467853851963,47.890901363247316,48.93960952758789,5056
2008-01-08,49.12359297828727,49.307576472587975,45.84868621826172,45.84868621826172,3194
2008-01-09,41.212306503422006,46.363844816349754,41.212306503422006,44.524009704589844,2670
2008-01-10,43.05213863291639,43.512097378994554,43.05213863291639,43.236122131347656,2680
2008-01-11,42.38979767010402,42.702571868896484,42.38979767010402,42.702571868896484,1112
2008-01-14,41.396294138131395,42.44499969482422,41.249106753055976,42.44499969482422,1320
2008-01-15,41.32269309606688,41.58026885986328,41.32269309606688,41.58026885986328,200
2008-01-16,40.10840345743167,43.42010649520126,38.01099265645711,43.309715270996094,522
2008-01-17,38.74693271285807,45.99588270407373,38.74693271285807,44.1192512512207,1582
2008-01-18,43.438508111597734,44.524009704589844,43.4201086375339,44.524009704589844,1000
2008-01-21,42.31620788574219,42.31620788574219,42.31620788574219,42.31620788574219,1564
2008-01-22,42.31620788574219,42.31620788574219,42.31620788574219,42.31620788574219,0
2008-01-23,34.239332807888076,42.31620788574219,34.239332807888076,42.31620788574219,450
2008-01-24,34.22092939882862,49.67554267571897,34.22092939882862,36.06076431274414,670
2008-01-25,41.175505641828146,41.175505641828146,36.06076405607506,36.90708923339844,2024
2008-01-28,32.74906601385673,42.31620889430927,32.74906601385673,37.67982482910156,2762
2008-01-29,35.435220869531435,42.62897355734224,35.435220869531435,40.66035079956055,126
2008-01-30,43.0521430779865,43.0521430779865,35.72959852290712,36.44713592529297,3350
2008-01-31,32.105120269997606,38.63653442234669,32.105120269997606,37.90060043334961,836
2008-02-01,36.42873001098633,36.42873001098633,35.012057738698786,36.42873001098633,482
2008-02-04,37.459046046274516,39.004506501697364,36.94389162534499,38.636539459228516,1146
2008-02-05,32.06832392859871,42.3162040989036,32.06832392859871,40.457969665527344,4128
2008-02-06,35.32483418339605,43.97205921787321,35.32483418339605,41.17551040649414,3498
2008-02-07,48.20368364507502,48.20368364507502,37.53263917402787,40.476375579833984,3200
2008-02-08,37.16466522216797,37.16466522216797,37.16466522216797,37.16466522216797,60
2008-02-11,36.06076304117838,36.42873001098633,36.06076304117838,36.42873001098633,230
2008-02-12,30.614853016016607,38.17657592448782,30.614853016016607,34.588897705078125,586
2008-02-13,34.58890487681102,34.58890487681102,31.645168291550505,33.540199279785156,948
2008-02-14,34.58889631124643,38.56294084016554,34.58889631124643,38.2685661315918,64
2008-02-15,36.796702334755345,36.796702334755345,34.31292492715936,34.95686721801758,84
2008-02-18,39.70364140727999,39.92442105440266,34.86487460741615,38.71012878417969,732
2008-02-19,37.532638062843446,38.26857214250704,35.50881934376855,37.97419738769531,596
2008-02-20,37.9741989116773,38.268573678302886,34.95687018691129,36.37354278564453,786
2008-02-21,34.956868215622045,38.54454679564641,34.69929241487426,36.0423698425293,10394
2008-02-22,34.220937936030396,35.63761061169394,32.38110256312553,32.785865783691406,38180
2008-02-25,32.82265330656047,35.4168216237669,32.47308580049277,34.165733337402344,7086
2008-02-26,34.95686388370787,36.79669882495565,33.24581682687436,33.41140365600586,528
2008-02-27,38.15818029167057,40.0716105523292,33.59539131730034,34.68089294433594,1286
2008-02-28,34.68089294433594,34.68089294433594,34.68089294433594,34.68089294433594,0
2008-02-29,34.68089294433594,34.68089294433594,34.68089294433594,34.68089294433594,0
2008-03-03,34.95687163277958,34.95687163277958,32.74906921386719,32.74906921386719,110
2008-03-04,33.852965121799045,33.852965121799045,31.313992176191014,33.11703109741211,4706
2008-03-05,33.11703109741211,33.11703109741211,33.11703109741211,33.11703109741211,4000
2008-03-07,31.64516093873759,39.70363852995895,28.517441543629804,34.51530456542969,1154
2008-03-10,30.541260378701345,34.95686428887503,30.541260378701345,30.90922737121582,800
2008-03-11,25.095353810135926,36.42874103189372,25.095353810135926,36.391944885253906,298
2008-03-12,38.59973902472429,38.59973902472429,28.37025525851422,35.85838317871094,1122
2008-03-13,29.842126518784923,35.674403567941745,29.842126518784923,33.742576599121094,30418
2008-03-14,29.86052136124297,31.645160675048828,29.86052136124297,31.645160675048828,60
2008-03-17,27.597525469226916,33.44820143017611,27.597525469226916,32.951446533203125,11064
2008-03-18,32.951446533203125,32.951446533203125,32.951446533203125,32.951446533203125,0
2008-03-19,35.14085366352495,35.14085366352495,29.142989559264937,30.5412654876709,19462
2008-03-24,29.069393930103224,34.22093209493164,29.069393930103224,31.68195915222168,1000
2008-03-25,25.79448819288276,32.38109857893464,25.79448819288276,30.210092544555664,9828
2008-03-26,29.437362670898438,29.437362670898438,29.437362670898438,29.437362670898438,700
2008-03-27,26.236046070252392,33.66897773742676,26.236046070252392,32.013126373291016,38458
2008-03-28,29.93411377743644,32.749061784424654,29.93411377743644,30.191692352294922,300
2008-03-31,35.32483248546815,35.32483248546815,27.965492384328954,35.28803634643555,1456
2008-04-01,36.7966985342255,36.7966985342255,28.70142485669589,32.87784957885742,1660
2008-04-02,39.11490115090371,39.11490115090371,30.65165843554136,32.785865783691406,6610
2008-04-03,33.963361975389546,34.938472473364314,30.909234145235377,33.540199279785156,850
2008-04-04,30.596461069251273,33.85296893223796,30.2100945400131,32.98824691772461,632
2008-04-07,33.852965121799045,33.852965121799045,31.27719603644477,33.11703109741211,172
2008-04-08,34.95687163277958,34.95687163277958,29.91572389920933,32.74906921386719,242
2008-04-09,32.381097073025174,33.11703109741211,31.313992176191014,33.11703109741211,186
2008-04-10,33.11702854077399,36.79669837863776,31.093210129948908,35.71119689941406,1652
2008-04-11,33.85296511995099,34.58889914429775,33.85296511995099,33.87136459350586,274
2008-04-15,33.85295836906123,35.91357266483544,33.11702449147294,33.944950103759766,1044
2008-04-16,35.69280567655746,35.87678921097271,34.993667684306345,35.12245559692383,864
2008-04-17,35.122447325563385,36.42873123522724,33.8897584967535,35.30643081665039,536
2008-04-21,37.900608483951686,38.26857555661141,31.424388566613718,34.42332077026367,1546
2008-04-22,36.06076625133787,36.06076625133787,33.20902198146166,34.75448226928711,586
2008-04-23,34.95687194996858,34.95687194996858,33.11703658418076,33.540199279785156,658
2008-04-24,34.95686590309378,35.32483291260002,33.85296487457502,34.570499420166016,1110
2008-04-25,36.796700954437256,36.796700954437256,34.22093188762665,35.324832916259766,234
2008-04-28,35.32482964973445,36.060763600770585,34.80967532253611,35.490413665771484,1540
2008-04-29,33.85296413333199,35.32483213912903,33.85296413333199,34.625694274902344,3078
2008-04-30,34.956865243643854,35.32483224620852,34.62569437986256,34.75448226928711,2078
2008-05-02,34.95686382767524,34.95686382767524,33.852962864696025,34.51530456542969,8
2008-05-05,34.95687382195585,34.95687382195585,34.03695608979912,34.22093963623047,696
2008-05-06,34.58890514850362,34.938472747802734,34.58890514850362,34.938472747802734,210
2008-05-07,34.22093607384924,34.22093607384924,33.85296901929172,34.00015640258789,500
2008-05-08,34.03694556934359,34.29452133178711,34.03694556934359,34.29452133178711,850
2008-05-09,34.956867383873984,34.956867383873984,33.85296630859375,33.85296630859375,1526
2008-05-12,36.7783035614051,36.79670303586929,33.88976293456249,34.772884368896484,282
2008-05-13,34.9568636734968,35.50881415255201,33.66897922236797,34.110538482666016,668
2008-05-14,36.42873093367584,36.42873093367584,34.29452133178711,34.29452133178711,424
2008-05-15,34.588897705078125,34.588897705078125,34.588897705078125,34.588897705078125,180
2008-05-16,33.852960376810024,34.8096739129425,33.31940940686069,33.52178955078125,4226
2008-05-20,33.28261750281982,34.77288513139742,33.22742469294827,34.717689514160156,3112
2008-05-21,34.95686590671539,36.02397079586717,34.055347856277876,35.324832916259766,1990
2008-05-22,36.796702334755345,36.796702334755345,33.8345666738613,34.95686721801758,106
2008-05-23,34.95687247291919,34.95687247291919,33.70578384399414,33.70578384399414,142
2008-05-26,34.938465229151376,34.938465229151376,34.588897705078125,34.588897705078125,16
2008-05-27,34.570499420166016,34.570499420166016,34.570499420166016,34.570499420166016,16
2008-05-28,34.772884368896484,34.772884368896484,34.772884368896484,34.772884368896484,40
2008-05-29,33.5953876928707,34.57049798159286,33.576988220214844,33.576988220214844,246
2008-05-30,33.153833490141075,33.48500442504883,33.153833490141075,33.48500442504883,214
2008-06-02,33.59539031982422,33.85296611295481,33.59539031982422,33.59539031982422,912
2008-06-03,33.59539519301809,34.956872252539,33.59539519301809,34.331329345703125,1612
2008-06-04,34.55209990159589,34.58889603803564,34.16573345056535,34.29452133178711,4404
2008-06-05,34.29452133178711,34.29452133178711,34.29452133178711,34.29452133178711,0
2008-06-06,34.22093963623047,34.22093963623047,34.22093963623047,34.22093963623047,4
2008-06-09,29.069399913310956,34.9568733134752,29.069399913310956,34.055355072021484,424
2008-06-10,33.85295836906123,34.901663583151546,33.85295836906123,33.944950103759766,902
2008-06-11,34.496916598280336,34.64410400390625,34.496916598280336,34.64410400390625,240
2008-06-12,34.79127863436994,35.01205825805664,34.79127863436994,35.01205825805664,812
2008-06-13,35.269638160909395,35.6376051794006,35.269638160909395,35.3984260559082,830
2008-06-16,35.36162797312682,37.51423435158516,35.36162797312682,35.47201919555664,2462
2008-06-17,35.36163501286762,37.90060836791992,35.36163501286762,36.79670715332031,5340
2008-06-18,35.76638834238596,36.759900845286516,35.76638834238596,36.42873001098633,210
2008-06-19,35.7479989010594,35.766395568847656,35.72959942590538,35.766395568847656,448
2008-06-20,35.69279448599926,36.244744916195124,35.324827532535345,35.784786224365234,3122
2008-06-23,35.80318832397461,35.80318832397461,35.80318832397461,35.80318832397461,50
2008-06-24,36.207955398583394,36.207955398583394,35.93198013305664,35.93198013305664,930
2008-06-25,36.79670554073127,36.79670554073127,35.89518737792969,35.89518737792969,204
2008-06-26,36.042364938929566,36.042364938929566,35.71119689941406,35.71119689941406,2500
2008-06-27,35.140853630104644,36.244754791259766,35.140853630104644,36.244754791259766,11110
2008-06-30,36.24475260171565,36.723110865598265,35.76639433783304,36.539127349853516,205020
2008-07-01,31.64517003348439,36.42874224784831,31.64517003348439,35.361637115478516,234352
2008-07-02,35.324832916259766,35.324832916259766,35.048857659101486,35.324832916259766,2190
2008-07-03,32.01312912608568,34.99366127635161,32.01312912608568,34.625694274902344,2500
2008-07-04,33.33782095213607,34.90168123285174,33.13544071787504,34.1473503112793,1004
2008-07-07,34.22093963623047,34.22093963623047,34.22093963623047,34.22093963623047,100
2008-07-08,35.26963862638988,35.26963862638988,34.95686721801758,34.95686721801758,4
2008-07-09,34.8648723894049,36.98068258717881,34.3129219030291,36.75990295410156,2104
2008-07-10,35.324842596639066,36.77831155970011,34.478517119814754,34.64410400390625,268
2008-07-11,34.64410400390625,34.64410400390625,34.64410400390625,34.64410400390625,0
2008-07-14,35.3248388671875,37.07268245697021,35.3248388671875,36.79670715332031,950
2008-07-15,33.96335938519798,34.90167366577031,32.96984667902252,33.04344177246094,6992
2008-07-16,33.11703734345488,33.48500442504883,33.11703734345488,33.48500442504883,164
2008-07-17,33.85296614797492,34.95686721801758,33.135431575393426,34.95686721801758,760
2008-07-18,32.7858599889305,35.324832916259766,32.7858599889305,35.324832916259766,380
2008-07-21,34.938472747802734,36.24475699071922,34.938472747802734,34.938472747802734,110
2008-07-22,37.01701683703808,37.37604018100228,36.28007888793945,36.28007888793945,3394
2008-07-23,36.28006961519545,38.925491357970124,36.28006961519545,38.09407424926758,804
2008-07-24,37.0359130859375,37.791748046875,34.787305230461065,37.791748046875,82
2008-07-25,37.96180750573609,39.6813330930822,37.96180750573609,38.54758071899414,1834
2008-07-28,36.65799586150776,38.92550076015772,36.65799586150776,38.868812561035156,276
2008-07-29,38.868812561035156,38.868812561035156,38.868812561035156,38.868812561035156,0
2008-07-30,35.90215906794904,46.10593059252404,35.5242416040759,39.75691604614258,1948
2008-07-31,37.791736470201,40.68280488682751,37.791736470201,38.963279724121094,12380
2008-08-01,37.79173935015585,37.79173935015585,36.46902847290039,36.46902847290039,130
2008-08-04,43.76284137575792,43.76284137575792,36.69578340952206,41.570919036865234,688
2008-08-05,37.848436245601626,41.53313168017194,37.848436245601626,39.68133544921875,848
2008-08-06,39.68133544921875,39.68133544921875,39.68133544921875,39.68133544921875,0
2008-08-07,39.30341382591698,41.19300102908606,39.30341382591698,40.852874755859375,1678
2008-08-08,40.13483249611279,40.2293118596943,40.13483249611279,40.19152069091797,82
2008-08-11,40.19152069091797,40.19152069091797,40.19152069091797,40.19152069091797,0
2008-08-12,38.94439225618472,41.495334904844476,38.94439225618472,41.174102783203125,306
2008-08-13,38.77432974365561,40.72060518531779,38.77432974365561,39.94587326049805,60
2008-08-14,39.94587326049805,39.94587326049805,39.94587326049805,39.94587326049805,0
2008-08-18,39.94587326049805,39.94587326049805,39.94587326049805,39.94587326049805,0
2008-08-19,39.94587326049805,39.94587326049805,39.94587326049805,39.94587326049805,0
2008-08-20,42.25116660344665,43.08258373269505,38.94438934326172,38.94438934326172,934
2008-08-21,38.98219299316406,40.81509239925187,38.28304615372214,38.98219299316406,532
2008-08-22,40.43716812133789,40.43716812133789,40.43716812133789,40.43716812133789,20
2008-08-25,38.16965866088867,38.16965866088867,38.16965866088867,38.16965866088867,10
2008-08-26,38.169661120257445,41.55202102661133,38.169661120257445,41.55202102661133,4
2008-08-27,41.4764404296875,41.4764404296875,41.4764404296875,41.4764404296875,36
2008-08-28,41.4764404296875,41.4764404296875,41.4764404296875,41.4764404296875,0
2008-08-29,39.68133438853421,39.68133438853421,38.660958371855926,38.69874954223633,418
2008-09-01,38.69874954223633,38.69874954223633,38.69874954223633,38.69874954223633,0
2008-09-02,38.69874954223633,38.69874954223633,38.69874954223633,38.69874954223633,36
2008-09-04,39.68133386197957,44.93438720703125,39.68133386197957,44.93438720703125,8
2008-09-05,37.03590996642262,41.17410487568487,37.03590996642262,39.45458221435547,1528
2008-09-08,41.004042780676556,41.193001503168155,40.62612533569336,40.62612533569336,232
2008-09-09,40.62612533569336,40.62612533569336,40.62612533569336,40.62612533569336,0
2008-09-10,34.57944946289063,39.68133544921875,34.57944946289063,37.791748046875,36
2008-09-11,37.75395202636719,37.75395202636719,37.75395202636719,37.75395202636719,104
2008-09-12,36.657991867516984,39.567955017089844,36.28007442558382,39.567955017089844,152
2008-09-15,32.12298000696254,40.815080479434755,32.12298000696254,35.10852813720703,152
2008-09-16,33.63465218794973,37.41382659109015,33.63465218794973,35.902156829833984,1172
2008-09-17,34.39048791460701,34.39048791460701,34.05036163330078,34.05036163330078,100
2008-09-18,34.05036163330078,34.05036163330078,34.05036163330078,34.05036163330078,0
2008-09-19,32.50090286015498,36.97922436364794,32.50090286015498,34.71171951293945,650
2008-09-22,33.294517286058756,36.28006486743049,32.803226470947266,32.803226470947266,42
2008-09-23,26.454226804371025,34.76841237145906,26.454226804371025,33.65355682373047,198
2008-09-24,34.012569628263776,35.902156829833984,34.012569628263776,35.902156829833984,800
2008-09-25,35.902156829833984,35.902156829833984,35.902156829833984,35.902156829833984,0
2008-09-26,36.12890625,36.12890625,36.12890625,36.12890625,20
2008-09-29,29.704314047165898,35.902161441006506,29.704314047165898,34.3904914855957,380
2008-09-30,34.3904914855957,34.3904914855957,34.3904914855957,34.3904914855957,0
2008-10-01,29.099644014170032,33.823612198288544,29.099644014170032,31.990713119506836,420
2008-10-03,31.990713119506832,31.990713119506832,31.990713119506832,31.990713119506836,0
2008-10-06,26.832144299675438,37.79175253475414,26.832144299675438,32.122989654541016,750
2008-10-07,32.12298130624399,33.99367141723633,30.61131159771486,33.99367141723633,30
2008-10-08,36.03442862708207,36.05332565307617,36.03442862708207,36.05332565307617,4000
2008-10-10,30.233401094100717,30.233401094100717,29.09964855307194,29.137439727783203,90
2008-10-13,28.343808184314877,33.97477865358835,23.808798874824497,26.5487003326416,1758
2008-10-14,30.23339730721933,30.989232239899813,28.343809975518123,30.61131477355957,1774
2008-10-15,30.61131477355957,30.61131477355957,30.61131477355957,30.61131477355957,0
2008-10-16,31.72616436174942,31.745061384933773,25.15040395292359,30.252288818359375,298
2008-10-17,26.454221725463867,33.6346533366612,25.131510639190672,26.454221725463867,10622
2008-10-20,29.798789176112788,29.81768620117719,25.773967916298776,27.64466094970703,1020
2008-10-21,32.84102906968351,32.84102906968351,26.907722997476085,31.858444213867188,1452
2008-10-22,36.280075445407775,36.280075445407775,26.8321391314995,30.98923110961914,754
2008-10-23,30.233390374487776,30.233390374487776,27.210051337039,29.213014602661133,1058
2008-10-24,29.477552223595772,30.214489875873486,29.40196990966797,29.40196990966797,644
2008-10-27,23.544257864668907,32.12298463892054,23.544257864668907,30.61131477355957,316
2008-10-29,33.25674223058364,33.25674223058364,32.122989654541016,32.122989654541016,220
2008-10-31,29.099640459890722,33.23783493041992,29.099640459890722,33.23783493041992,730
2008-11-03,33.23783493041992,33.23783493041992,33.23783493041992,33.23783493041992,0
2008-11-04,29.099638913819373,35.80767255953748,28.721721525328213,32.463104248046875,412
2008-11-05,27.795835018064608,30.044443130493164,27.587979226742153,30.044443130493164,322
2008-11-06,24.659113908959338,32.12298363619224,24.659113908959338,30.157814025878906,11016
2008-11-07,30.2333957334108,30.856960097068658,26.45422126673445,29.855478286743164,830
2008-11-10,30.970332017689046,30.970332017689046,26.454219914217273,28.70282745361328,30
2008-11-11,28.343810045401703,28.343810045401703,26.473119735717773,26.473119735717773,62
2008-11-12,25.358259766038458,28.249328772226967,25.358259766038458,26.076303482055664,8
2008-11-14,26.454221725463867,26.454221725463867,26.454221725463867,26.454221725463867,60
2008-11-17,26.454221725463867,26.454221725463867,26.454221725463867,26.454221725463867,0
2008-11-18,30.195606856989546,30.195606856989546,21.938109155643623,28.15485191345215,404
2008-11-19,28.34380899156843,28.34380899156843,24.394572758722436,26.454221725463867,28
2008-11-20,31.631689988017097,31.631689988017097,26.454221981996124,27.039995193481445,46
2008-11-21,27.210058997659125,27.210058997659125,25.698389053344727,25.698389053344727,44
2008-11-24,28.343808788677546,28.343808788677546,25.320469184551943,25.452739715576172,108
2008-11-25,30.12002118960938,30.12002118960938,27.021099090576172,27.021099090576172,16
2008-11-26,27.021099090576172,27.021099090576172,27.021099090576172,27.021099090576172,0
2008-11-27,27.021099090576172,27.021099090576172,27.021099090576172,27.021099090576172,0
2008-11-28,31.707274200219207,31.707274200219207,23.052964136321094,26.624282836914062,16
2008-12-01,27.77693135771033,27.77693135771033,23.430880873170615,27.58797264099121,300
2008-12-02,27.58797264099121,27.58797264099121,27.58797264099121,27.58797264099121,0
2008-12-03,22.82621405949918,27.587973249131352,22.78842145033791,26.076303482055664,506
2008-12-04,31.29156335041408,31.29156335041408,24.111130969825094,25.320466995239258,1026
2008-12-05,27.21005549900968,27.21005549900968,26.832138061523438,26.832138061523438,22
2008-12-08,29.09964370727539,29.09964370727539,29.09964370727539,29.09964370727539,2
2008-12-10,33.97478257512236,33.97478257512236,25.32047156726613,25.698389053344727,14898
2008-12-11,26.454221725463867,26.643180452074322,26.454221725463867,26.454221725463867,400
2008-12-12,29.47756008985566,29.47756008985566,22.7884211657526,23.24192237854004,4288
2008-12-15,24.84807013044526,27.172262818162135,23.808797235255536,25.717281341552734,822
2008-12-16,27.965888460775965,27.965888460775965,22.939587174397037,25.131507873535156,2100
2008-12-17,24.942549244050056,26.454218895204605,23.298609075075692,23.430879592895508,2140
2008-12-18,22.56167083732632,26.45422007420225,22.56167083732632,23.695423126220703,1504
2008-12-19,24.186717987060547,24.186717987060547,24.186717987060547,24.186717987060547,100
2008-12-22,23.27971573074626,23.374195098876953,23.26082014544827,23.374195098876953,500
2008-12-23,23.279714584350586,23.279714584350586,23.279714584350586,23.279714584350586,52
2008-12-24,21.39012808597033,23.05296551979194,21.39012808597033,22.297130584716797,120
2008-12-26,22.278236820625214,22.278236820625214,21.579088583549957,21.768047332763672,22
2008-12-29,20.59650151974687,20.879939614055314,20.218584060668945,20.218584060668945,400
2008-12-30,22.675043848269155,22.675043848269155,19.89735155351237,22.580564498901367,954
2008-12-31,21.91921300602077,26.454222593473343,21.91921300602077,25.01813507080078,3118
2009-01-02,24.4134646157685,27.02109537551652,24.394570474845178,25.320466995239258,3814
2009-01-05,25.698389053344727,25.698389053344727,25.698389053344727,25.698389053344727,2
2009-01-06,23.317511074838833,23.80880355834961,23.317511074838833,23.80880355834961,490
2009-01-07,23.090753894168973,24.564632415771484,23.090753894168973,24.564632415771484,648
2009-01-09,24.16781997680664,24.16781997680664,20.785458684383403,24.16781997680664,436
2009-01-12,24.526845932006832,24.526845932006832,24.526845932006832,24.526845932006836,6
2009-01-13,24.526845932006832,24.526845932006832,24.526845932006832,24.526845932006836,0
2009-01-14,20.993313032902115,24.90475931417329,20.993313032902115,24.41346549987793,182
2009-01-15,20.615394940409164,22.63725399922932,20.615394940409164,22.08927345275879,160
2009-01-16,20.02962839035761,23.80880355834961,20.02962839035761,23.80880355834961,800
2009-01-19,23.80880355834961,23.80880355834961,23.80880355834961,23.80880355834961,0
2009-01-20,23.77100791682738,23.77100791682738,20.596500795537775,20.785459518432617,2810
2009-01-21,24.186720106336804,24.186720106336804,20.40754508972168,20.40754508972168,2520
2009-01-22,20.785459518432617,20.785459518432617,20.785459518432617,20.785459518432617,82
2009-01-23,19.103725159465338,22.656149459351198,19.084829576925205,22.03258514404297,500
2009-01-27,19.40605926513672,19.40605926513672,19.40605926513672,19.40605926513672,100
2009-01-28,19.009246594664557,21.087792476502724,18.89587165307423,19.122621536254883,1166
2009-01-29,19.08482955712505,21.541292767448077,18.971454620361328,18.971454620361328,1118
2009-01-30,19.651704788208008,19.651704788208008,18.895869988661545,19.651704788208008,350
2009-02-02,22.27823478365021,22.27823478365021,18.895873193657394,19.87845802307129,800
2009-02-03,18.9903507232666,18.9903507232666,18.9903507232666,18.9903507232666,40
2009-02-04,16.703950537627207,19.632810592651367,16.703950537627207,19.632810592651367,542
2009-02-05,18.593539040703163,19.23599900136946,17.006285444245453,18.499059677124023,500
2009-02-06,18.895871075773645,19.273788497289118,17.988868687480288,18.85807991027832,546
2009-02-09,18.48016461019573,18.517955780029297,18.140038315130738,18.517955780029297,300
2009-02-10,18.895869675077925,21.86252063740898,16.250447920567016,18.234514236450195,4118
2009-02-11,19.273788265611437,19.273788265611437,16.87401324449054,18.971454620361328,608
2009-02-12,19.27378822570248,19.954039286516814,18.91476639199364,19.387163162231445,2202
2009-02-13,18.914766431159197,19.273788265611437,18.895870848638666,18.971454620361328,670
2009-02-16,18.971454620361328,18.971454620361328,18.971454620361328,18.971454620361328,0
2009-02-17,18.971454620361328,18.971454620361328,18.971454620361328,18.971454620361328,0
2009-02-18,16.68505816508964,19.254896871129453,16.68505816508964,18.158935546875,4300
2009-02-19,19.254895124909627,19.254895124909627,18.517955780029297,18.517955780029297,230
2009-02-20,18.517955780029297,18.517955780029297,18.517955780029297,18.517955780029297,0
2009-02-24,16.382722468527515,16.666160583496094,16.36382688252444,16.666160583496094,760
2009-02-25,16.722846635182698,17.006284713745117,15.683573680453831,17.006284713745117,402
2009-02-26,15.551301956176758,15.551301956176758,15.551301956176758,15.551301956176758,140
2009-02-27,14.757676124572754,14.757676124572754,14.757676124572754,14.757676124572754,2000
2009-03-02,14.757676124572754,14.757676124572754,14.757676124572754,14.757676124572754,0
2009-03-03,16.949596166162664,17.384201787506562,13.88846555849709,16.17486572265625,5226
2009-03-04,18.89587375004322,18.89587375004322,16.458305747959493,18.76360321044922,1594
2009-03-05,16.817324726201377,17.00628343099016,16.6283660214126,16.85511589050293,312
2009-03-06,16.85511626640562,16.85511626640562,16.155969619750977,16.155969619750977,540
2009-03-09,14.81436564559042,17.686537944321685,14.81436564559042,16.363826751708984,6440
2009-03-12,17.00628556673598,17.743224896289345,14.85215577328795,16.269346237182617,6626
2009-03-13,15.19228374350379,17.91329002380371,15.19228374350379,17.91329002380371,3502
2009-03-16,19.46274908851175,19.670603402099754,17.36530748477697,19.27379035949707,4080
2009-03-17,19.19820720631507,19.727292241485156,19.19820720631507,19.349374771118164,1756
2009-03-18,20.029623510630707,20.69097900390625,17.98886884043852,20.69097900390625,140
2009-03-19,20.69097900390625,20.69097900390625,20.69097900390625,20.69097900390625,0
2009-03-20,20.69097900390625,20.69097900390625,20.69097900390625,20.69097900390625,0
2009-03-23,21.465709686279297,21.465709686279297,21.465709686279297,21.465709686279297,20
2009-03-24,21.465709686279297,21.465709686279297,21.465709686279297,21.465709686279297,0
2009-03-25,21.465709686279297,21.465709686279297,21.465709686279297,21.465709686279297,0
2009-03-26,21.465709686279297,21.465709686279297,21.465709686279297,21.465709686279297,0
2009-03-27,21.465709686279297,21.465709686279297,21.465709686279297,21.465709686279297,0
2009-03-30,21.465709686279297,21.465709686279297,21.465709686279297,21.465709686279297,0
2009-03-31,20.40754508972168,20.40754508972168,20.40754508972168,20.40754508972168,296
2009-04-01,20.766565322875977,20.766565322875977,20.766565322875977,20.766565322875977,2
2009-04-02,19.727291107177734,19.727291107177734,19.727291107177734,19.727291107177734,20
2009-04-06,18.8958740234375,18.8958740234375,18.8958740234375,18.8958740234375,20
2009-04-08,18.177827835083008,18.177827835083008,18.177827835083008,18.177827835083008,120
2009-04-09,18.310099168427374,18.517953459749517,17.308617435274503,18.328994750976562,1420
2009-04-13,18.328994750976562,18.328994750976562,18.328994750976562,18.328994750976562,0
2009-04-15,17.93218141277206,19.254892349243164,17.93218141277206,19.254892349243164,1352
2009-04-16,20.18079458551603,20.18079458551603,18.89587454013081,18.914770126342773,720
2009-04-17,18.34789276123047,18.34789276123047,18.34789276123047,18.34789276123047,64
2009-04-20,18.34789276123047,18.34789276123047,18.34789276123047,18.34789276123047,0
