timestamp,open,high,low,close,volume
2011-10-20,18.53351500269868,34.725952937693336,11.807799506510403,31.058269500732422,350646520
2011-10-21,34.14068476990887,37.27187239432822,26.932123638142983,36.94021987915039,148990550
2011-10-24,37.26211756978856,37.55475125091251,32.06785577594153,35.25269317626953,69691490
2011-10-25,34.23823111938451,35.59898183621929,29.263446673333657,31.07290267944336,55717300
2011-10-28,32.194665892895046,32.19954045429383,24.93245315551758,24.932453155517578,19461370
2011-10-31,20.538060520409193,21.820775322660072,19.947914852721166,20.074722290039062,12433790
2011-11-01,19.801598568443993,19.801598568443993,18.104318850621926,18.538393020629883,9909640
2011-11-02,18.045790503068826,18.211616760490788,17.187396962632587,17.76778793334961,6008480
2011-11-03,17.606837861744975,19.54798126220703,17.192273154012113,19.54798126220703,7879740
2011-11-04,19.8991402214748,21.30378596079053,17.597084045410156,17.597084045410156,24381530
2011-11-08,15.841279448007638,17.119116141924366,15.841279448007638,16.20219612121582,8439490
2011-11-09,16.24121001879178,17.5580652874548,14.807302023436673,15.114567756652832,9405910
2011-11-11,14.875583020056267,15.031654561916932,13.86599441966778,14.095224380493164,4182270
2011-11-14,13.997681406027377,14.802425948406544,13.5636063441757,14.036699295043945,10830150
2011-11-15,14.231789728802122,14.231789728802122,13.334377288818361,13.33437728881836,2414340
2011-11-16,13.110022527324256,13.110022527324256,12.671071052551271,12.67107105255127,1420530
2011-11-17,12.04678397026605,12.251628101048428,12.037029266357422,12.037029266357422,642600
2011-11-18,11.705377844531816,11.705377844531816,11.437129974365234,11.437129974365234,5070
2011-11-21,10.86649227142334,10.86649227142334,10.86649227142334,10.86649227142334,10510
2011-11-22,10.325118064880371,10.325118064880371,10.325118064880371,10.325118064880371,8610
2011-11-23,9.813008308410645,9.813008308410645,9.813008308410645,9.813008308410645,11960
2011-11-24,9.325284004211426,9.325284004211426,9.325284004211426,9.325284004211426,4470
2011-11-25,8.861946105957031,8.861946105957031,8.861946105957031,8.861946105957031,14080
2011-11-28,8.422995041443192,9.110685916277468,8.422995041443192,9.047281265258789,4334730
2011-11-29,9.022894740376072,9.364301940494215,8.598574416244084,8.866823196411133,2058410
2011-11-30,8.486399162773575,9.008263801474714,8.486399162773575,8.969245910644531,1352930
2011-12-01,9.169211914659002,9.169211914659002,8.832682984559558,8.983877182006836,2633360
2011-12-02,8.896086795395325,9.120440348057638,8.881454738615233,8.964367866516113,2603560
2011-12-05,8.881454362295003,8.974122190789474,8.603451807071371,8.813173294067383,315520
2011-12-07,8.959491021704293,8.959491021704293,8.374221801757812,8.374221801757812,3629540
2011-12-08,8.013306181007037,8.10597400971541,7.959656238555908,7.959656238555908,72000
2011-12-09,7.564601744221305,8.291310622439186,7.564601744221305,7.979167461395264,1297360
2011-12-12,7.852356935466443,8.218149951743516,7.584108630503949,7.667021751403809,480310
2011-12-13,7.330492467623823,7.754812342622497,7.330492467623823,7.603618144989014,767030
2011-12-14,7.598740749968477,7.891375369416288,7.389019257193215,7.745058059692383,512210
2011-12-15,7.5353366044601575,7.901130113157354,7.364633463206701,7.559722900390625,288260
2011-12-16,7.70604008122585,7.85235738921765,7.184175031559425,7.315860748291016,116030
2011-12-19,7.16954405858598,7.315861379195885,6.950068310236091,7.023226737976074,964410
2011-12-20,6.998840641974806,7.306106399018062,6.740346548082021,6.852523326873779,251580
2011-12-21,6.959822907807681,7.0427355742380175,6.5111167129391445,6.603784084320068,600560
2011-12-22,6.389185534255903,6.603783921446809,6.277008755740488,6.36967658996582,745050
2011-12-23,6.237990792570273,6.633047491132998,6.052655591465655,6.072164535522461,140400
2011-12-26,6.047777838532861,6.301394559600375,5.950233124710696,6.237990379333496,853920
2011-12-27,6.194095309471533,6.486729923987941,6.028269058920895,6.340412616729736,714380
2011-12-28,6.242867493161923,6.633046798696394,6.242867493161923,6.418447971343994,246910
2011-12-29,6.155077991486347,6.242868476977242,6.101428508758545,6.101428508758545,107330
2011-12-30,5.852688893803253,6.145323524545385,5.799039413056829,5.964865207672119,404580
2012-01-02,5.8673205400701445,5.901461541888126,5.686862686657688,5.735635280609131,184230
2012-01-03,5.755144538792135,5.969742940587253,5.569809322858648,5.896584510803223,81660
2012-01-04,5.852689266204834,5.935602401353132,5.672231402979112,5.852689266204834,56950
2012-01-05,5.803916568302258,5.803916568302258,5.574686577603676,5.652722358703613,53910
2012-01-06,5.652722463794357,5.764898784928522,5.477141487925295,5.501527786254883,25240
2012-01-09,5.277174533724561,5.423491854548132,5.247911348637811,5.311315536499023,83000
2012-01-10,5.1747520868729024,5.364964636900694,5.13573419945129,5.335700988769531,221930
2012-01-11,5.345455693189888,5.413737228742663,5.179629439083081,5.335700988769531,284570
2012-01-12,5.2186473773936335,5.306437857513292,5.072330065570839,5.150366306304932,493600
2012-01-13,5.077207132386715,5.243033378787762,4.955276123577698,4.9796624183654785,72350
2012-01-16,4.974785804748535,5.047944699970251,4.916258967649135,4.974785804748535,239600
2012-01-17,4.9747856467949525,5.20889345288939,4.9747856467949525,5.179629802703857,110680
2012-01-18,5.072330162299245,5.204015884989956,4.945522257089205,5.04306697845459,36400
2012-01-19,5.072330222442088,5.2430338357029935,5.004049149241667,5.208893299102783,80470
2012-01-20,5.43324682769593,5.4576326614279065,5.033312735698013,5.3503336906433105,56300
2012-01-23,5.545422439591887,5.545422439591887,5.345455651821197,5.389350891113281,34440
2012-01-24,5.296682834180572,5.6575989723205575,5.17962917781998,5.657598972320557,109750
2012-01-25,5.940479278564452,5.940479278564452,5.940479278564452,5.940479278564453,22340
2012-01-27,6.237990379333496,6.237990379333496,6.008759953003994,6.237990379333496,72550
2012-01-30,6.535503077033729,6.550135135650635,6.057533658667459,6.550135135650635,78780
2012-01-31,6.823259993155079,6.876909941411974,6.437957975821667,6.706206321716309,511580
2012-02-01,6.77936436623391,6.77936436623391,6.437957611303051,6.467221260070801,105630
2012-02-02,6.750101235442365,6.750101235442365,6.437957661705578,6.501361846923828,47880
2012-02-03,6.496484497454264,6.818382310913,6.179464036352156,6.676942348480225,142020
2012-02-06,6.925682016757007,6.930559369310574,6.706206268275786,6.847646236419678,45330
2012-02-07,6.847645931233254,7.150034799128478,6.847645931233254,7.037858486175537,100020
2012-02-08,7.111016950926515,7.315861098906284,6.847645969971085,6.940313339233398,34210
2012-02-09,7.013472295112421,7.169543851178701,6.633047644635898,7.018349647521973,36920
2012-02-10,7.02322654486686,7.364633771946023,6.915927582482482,7.325615882873535,1626630
2012-02-13,7.686531101488682,7.691408453595655,7.4134054301868435,7.501195907592773,2119180
2012-02-14,7.632881496877678,7.8035851071485185,7.44266940757408,7.749935626983643,122810
2012-02-15,7.852357569844774,8.023061177283537,7.432914579611207,7.549968242645264,590030
2012-02-16,7.701163004737111,7.706040357041719,7.174421049217315,7.310983657836914,107910
2012-02-17,7.320738358298984,7.413405726384451,7.145157396471906,7.267088413238525,38480
2012-02-21,7.218316600077173,7.267088729830638,7.08175398558556,7.164666652679443,175700
2012-02-22,7.037858958582324,7.198807875440842,6.808628499823543,6.818382740020752,32180
2012-02-23,6.5696429231164055,6.81838182903631,6.53550192416278,6.633047103881836,47450
2012-02-24,6.681819767224821,6.9646996949009585,6.398939839548685,6.930559158325195,151440
2012-02-27,6.828137093637706,7.2768432827157215,6.828137093637706,7.237825393676758,135650
2012-02-28,6.974454759015323,7.584109887161244,6.974454759015323,7.432915210723877,53000
2012-02-29,7.315860719427548,7.793830063167796,7.315860719427548,7.632881164550781,177040
2012-03-01,7.559722572020846,7.803584590473132,7.320737905568779,7.442668914794922,102090
2012-03-02,7.413406219786402,7.462178815791093,7.071999443143399,7.091508388519287,60240
2012-03-05,6.828136164557711,7.023225583207415,6.73059145523286,6.745223045349121,33050
2012-03-06,6.906173235931931,6.906173235931931,6.633047998255161,6.6428022384643555,26630
2012-03-07,6.423326634437911,7.013472832439108,6.423326634437911,6.701329231262207,981770
2012-03-09,6.462343867538133,6.828136916644064,6.462343867538133,6.784241676330566,8720
2012-03-12,6.828136864941803,6.906172640406067,6.681819553381353,6.750101089477539,23600
2012-03-13,6.8281370193330835,6.90129544420254,6.496484500981044,6.720837593078613,17670
2012-03-14,6.82325988275397,6.828137235267489,6.584275191150793,6.681819915771484,18800
2012-03-15,6.6330478902900865,6.73059261644407,6.589152647238308,6.618415832519531,20110
2012-03-16,6.637924467047402,6.823259670629913,6.555011337414965,6.764732837677002,34220
2012-03-19,6.652556686459665,6.8525234868772396,6.647679333978765,6.735469818115234,24950
2012-03-20,6.64767928157637,7.023226582176584,6.64767928157637,6.833014488220215,94930
2012-03-21,6.9256823428609255,7.018350185222332,6.437958227657621,6.701329231262207,56150
2012-03-22,6.633048321314938,6.828137786300094,6.457467337698324,6.584275722503662,69490
2012-03-23,6.462344063664399,6.6232929729452685,6.286763562211612,6.481853008270264,30420
2012-03-26,6.535502354958151,7.125648498535156,6.3647992094574795,7.125648498535156,716760
2012-03-27,7.506074162627969,7.564600999562325,6.852523785832726,7.247580051422119,750220
2012-03-28,7.608495838484693,7.608495838484693,6.540379842189647,6.65743350982666,55200
2012-03-29,6.584274976430007,6.730592291154436,6.467221310702433,6.501361846923828,33430
2012-03-30,6.394062836231764,7.042735857365567,6.394062836231764,6.7744879722595215,109350
2012-04-02,6.803749870944032,6.9744534611099205,6.740345693600413,6.745223045349121,36020
2012-04-03,6.911050100688476,6.911050100688476,6.7208375461735015,6.730592250823975,22680
2012-04-04,6.681819917993481,6.8183825325078615,6.681819917993481,6.725715160369873,8680
2012-04-09,6.633047741665997,6.818382484640871,6.550134610010428,6.735469818115234,7900
2012-04-10,6.6525569532143916,6.818382758044893,6.486730683253937,6.511116981506348,18000
2012-04-11,6.633048323981365,6.813506195447671,6.486730992618693,6.496485233306885,30380
2012-04-12,6.633048214191091,6.818382970368842,6.4916082380786175,6.515994071960449,12400
2012-04-13,6.720837918586146,6.720837918586146,6.394062736766818,6.486730575561523,28500
2012-04-16,6.242868326177616,6.633047683775579,6.242868326177616,6.569643497467041,23970
2012-04-17,6.7159606466419675,6.7159606466419675,6.452589203121968,6.467221260070801,7360
2012-04-18,6.608660990145315,6.608660990145315,6.340412668822977,6.374553203582764,31470
2012-04-19,6.369676744559365,6.633047731432513,6.369676744559365,6.55988883972168,8510
2012-04-20,6.584274808089397,6.594029512548922,6.34041277816016,6.398939609527588,24140
2012-04-23,6.4769748938159175,6.486729597536167,6.281885470709666,6.355043888092041,43440
2012-04-24,6.340413034392841,6.340413034392841,6.047778400599662,6.174586772918701,12230
2012-04-25,6.0526550781727995,6.46722068563527,6.0526550781727995,6.125813961029053,14360
2012-04-26,6.0624105105359565,6.379430978957141,6.0477784531282595,6.077042102813721,11290
2012-04-27,6.047778293473491,6.1940956077783165,6.047778293473491,6.150200366973877,85890
2012-04-30,6.223359366555689,6.223359366555689,5.999006271362305,5.999006271362305,15570
2012-05-02,6.223359302041974,6.223359302041974,5.959988320426024,5.964865207672119,109640
2012-05-03,6.145323811407883,6.145323811407883,5.706371844804495,5.740512847900391,23430
2012-05-04,5.706372389543908,5.7112497426132,5.462510317639212,5.555178165435791,19100
2012-05-07,5.467386847184208,6.086796174656111,5.272297405097764,5.799039363861084,32020
2012-05-08,6.096550644987452,6.954945087432861,6.047778053775591,6.954945087432861,224630
2012-05-09,7.023226167566187,8.291308889688091,6.974454041410668,7.798707485198975,2310060
2012-05-10,7.901130500719262,8.164501021271311,7.315861230199368,7.579232215881348,1648640
2012-05-11,7.335369807026734,7.862112217105988,7.267088271522224,7.3841423988342285,984340
2012-05-14,7.306105849568123,7.608495161763258,7.306105849568123,7.442668914794922,699170
2012-05-15,7.330492917127085,7.486564941676008,7.0476129831152035,7.164666652679443,192610
2012-05-16,7.037858636522394,8.291309375646145,6.437957775122786,6.789119243621826,208470
