timestamp,open,high,low,close,volume
2002-07-01,17.269653543693053,17.435329935041306,17.199451433309342,17.39601707458496,17430
2002-07-02,17.480255161018782,17.6178514850448,17.35670086315114,17.41847801208496,19710
2002-07-03,17.5504577445427,17.676821254542393,17.424094234543006,17.508337020874023,19640
2002-07-04,17.55045632627232,17.76106126659017,17.53641563985285,17.727365493774414,32860
2002-07-05,18.10645608876906,18.10645608876906,17.19944856250601,17.440942764282227,31290
2002-07-08,17.550453186035156,17.93796722451865,17.48025110549235,17.550453186035156,50020
2002-07-09,17.884613563425347,18.041866276227665,17.62346300406873,17.912694931030273,64800
2002-07-10,17.90146635054101,18.027829856666163,17.761062157292262,17.99694061279297,19820
2002-07-11,18.246857329993986,18.392877243085355,17.777908350952575,18.036251068115234,78600
2002-07-12,17.96885771478463,18.036250592052518,17.620656495756943,17.884614944458008,16300
2002-07-15,17.901466854899958,17.901466854899958,17.339852744069187,17.69928550720215,24360
2002-07-16,17.859343462658472,17.90146417992837,17.550455078361146,17.741403579711914,38720
2002-07-17,16.49743049592661,17.95482067608725,16.49743049592661,17.601003646850586,26730
2002-07-18,17.971666504769903,17.971666504769903,17.550455309542198,17.704898834228516,18500
2002-07-19,17.82003180641446,18.041869562728717,17.690860437687252,17.946393966674805,58100
2002-07-22,17.68805268938807,17.901466854899958,17.550457700882312,17.69928550720215,55620
2002-07-23,17.553267452049308,17.901468773684105,17.410055369789372,17.665590286254883,52350
2002-07-24,17.657164537878607,17.747023062159577,17.34827611172409,17.572921752929688,40120
2002-07-25,17.96604945483705,17.96604945483705,17.550455336606962,17.64312171936035,16330
2002-07-26,17.56450392475439,17.761068256005647,17.421291812704133,17.57854461669922,22380
2002-07-29,17.690856743781904,17.690856743781904,16.918636562133923,17.07308006286621,38040
2002-07-30,17.761062732982854,17.761062732982854,17.199448619771456,17.28369140625,49120
2002-07-31,16.88775087165639,17.480254178987305,16.88494300217991,17.367931365966797,31270
2002-08-01,17.410051130571247,17.55045530863774,17.376355359709287,17.480253219604492,18820
2002-08-02,17.410053330731447,17.48025542863634,17.19944837601041,17.44936752319336,26690
2002-08-05,17.410049271935893,17.410049271935893,17.269646447851787,17.35669708251953,38740
2002-08-06,17.41004929658813,17.620655541502504,17.33984855394334,17.581342697143555,34780
2002-08-07,17.550458655410736,17.817225037815735,17.550458655410736,17.553266525268555,11100
2002-08-08,17.749826612739124,17.749826612739124,17.550453186035156,17.550453186035156,18350
2002-08-09,17.55045767331558,17.690861870299567,17.3763577009296,17.63189125061035,39250
2002-08-12,18.65402809486379,18.65402809486379,17.53922230705706,17.71332359313965,14780
2002-08-13,17.90146206674091,18.176653309139834,17.553260875562806,17.749826431274414,20410
2002-08-14,18.530477373311626,18.530477373311626,17.980094676591133,18.050296783447266,20920
2002-08-15,18.050296783447266,18.050296783447266,18.050296783447266,18.050296783447266,0
2002-08-16,18.027830645532408,18.182274193669315,17.480255874693714,17.601003646850586,22980
2002-08-19,17.960436648337737,17.960436648337737,17.480256101223723,17.69367027282715,8160
2002-08-20,17.761060030219586,17.761060030219586,17.620657192779166,17.67962646484375,4910
2002-08-21,17.550458655410736,17.690862860251514,17.550458655410736,17.553266525268555,2000
2002-08-22,17.69086027763802,17.97166730733202,17.69086027763802,17.763870239257812,10330
2002-08-23,17.55045656021189,17.690860748291016,17.48025446617233,17.690860748291016,2770
2002-08-26,17.550457248576155,17.690861442162216,17.480255151783126,17.676820755004883,11560
2002-08-27,17.480256087083816,17.62066028818236,17.410053986534546,17.49710464477539,5870
2002-08-28,17.9688591169897,17.9688591169897,17.235951644432383,17.407243728637695,21600
2002-08-29,17.199449285469083,17.867770507755843,17.199449285469083,17.36512565612793,10450
2002-08-30,17.314579706142055,17.547650304875066,17.202256880943754,17.463407516479492,11700
2002-09-02,17.797568135453332,17.797568135453332,17.381973949711057,17.49710464477539,4090
2002-09-03,17.690863624571147,17.690863624571147,17.306157318560718,17.544843673706055,5740
2002-09-04,17.410051353845084,17.553263403070563,17.410051353845084,17.539222717285156,11590
2002-09-05,17.685244608643416,17.685244608643416,17.412862504587363,17.511144638061523,15070
2002-09-06,17.43251915515925,17.550457716842867,17.41005351951066,17.440942764282227,9060
2002-09-09,17.241566902063745,17.480253201128413,17.241566902063745,17.446556091308594,8600
2002-09-10,17.446556091308594,17.446556091308594,17.446556091308594,17.446556091308594,0
2002-09-11,17.480256124518508,17.480256124518508,17.308964016446666,17.435327529907227,10850
2002-09-12,17.480257817219844,17.511147065877324,17.342662811279297,17.342662811279297,1350
2002-09-13,17.34265875031504,17.48025372403629,17.33985088091164,17.474637985229492,10360
2002-09-16,17.41005113934801,17.480253228416647,17.269648300204214,17.38477897644043,12490
2002-09-17,17.474637733054113,17.48025347177987,17.348274238770006,17.477445602416992,12600
2002-09-18,17.410053330731447,17.550457526541233,17.351084050529046,17.44936752319336,7190
2002-09-19,17.370740206699587,17.5504572531784,17.365124467432633,17.547649383544922,2730
2002-09-20,17.081507868156343,17.446556325454345,17.081507868156343,17.410051345825195,19250
2002-09-23,17.29772884584593,17.63750648498535,17.29772884584593,17.63750648498535,5820
2002-09-24,17.27807093004541,17.831261325319478,14.39137254562686,17.334232330322266,24280
2002-09-25,17.199445712399967,17.41005063450545,17.165748603504664,17.39039421081543,8750
2002-09-26,17.41004830333707,17.511139616487068,17.269645487064203,17.339847564697266,8410
2002-09-27,17.50552866105551,17.62065934998984,17.325811614576697,17.547649383544922,8110
2002-09-30,17.426897577839554,17.550453186035156,17.426897577839554,17.550453186035156,9800
2002-10-01,17.5504524586032,17.5504524586032,17.339847564697266,17.339847564697266,3000
2002-10-02,17.339847564697266,17.339847564697266,17.339847564697266,17.339847564697266,0
2002-10-03,16.884945065011564,17.516761300189213,16.884945065011564,17.426902770996094,12550
2002-10-04,17.480253228416647,17.480253228416647,17.269648300204214,17.38477897644043,16120
2002-10-07,17.410055202757484,17.547651543685184,17.393206643888913,17.544843673706055,2960
2002-10-08,17.339853047434215,17.617852238008158,17.26965094760375,17.376358032226562,12950
