timestamp,open,high,low,close,volume
2015-01-08,208.01215973125335,242.6262802564998,204.50397184018107,237.2938232421875,100530
2015-01-09,242.15853391877152,245.99415858044648,230.13713710400688,238.510009765625,33566
2015-01-12,240.4278126126548,251.37337036548703,232.05494028130926,248.75390625,26564
2015-01-13,247.63130694208604,254.46056812255117,238.69710442413557,240.80201721191406,7056
2015-01-14,239.72618163219988,243.18760523565012,225.55310772564246,232.522705078125,4999
2015-01-15,238.41645473716537,238.46321915582072,227.89189106615783,228.82740783691406,2730
2015-01-16,231.91458238915737,249.78295692803226,222.65297284221603,239.58583068847656,9361
2015-01-19,241.59720011040932,257.2203412179733,231.0726366980488,246.789306640625,27679
2015-01-20,247.86517033138648,255.86382699489138,243.32790845718506,245.80702209472656,7432
2015-01-21,244.4973262831243,245.94736593226148,238.55678877429352,239.77294921875,6044
2015-01-22,241.4100747350544,246.04089385292843,237.9954444656675,240.10035705566406,4263
2015-01-23,243.18759035795324,246.78930700236495,238.60354972227205,241.45687866210938,8708
2015-01-27,251.60725723577022,251.60725723577022,238.55678632850442,240.9891357421875,3116
2015-01-28,238.55676789682173,239.53904905063249,229.29515791194495,230.4645538330078,4284
2015-01-29,232.9436804137388,233.8324185081378,226.9095999808837,227.4709014892578,2069
2015-01-30,228.31287590382402,228.31287590382402,222.65299645821386,223.86917114257812,3111
2015-02-02,224.52402663070853,229.90324810206926,219.37868435375478,225.08534240722656,1490
2015-02-03,230.93230416837707,230.9790685837108,220.78194221669415,221.15614318847656,1712
2015-02-04,221.71744632822944,226.39502958409926,217.55440008547555,218.67701721191406,1825
2015-02-05,218.02218470543593,222.65298983227098,217.03988924826413,217.22698974609375,587
2015-02-06,221.7174588983709,221.7174588983709,203.94264151833272,205.8136749267578,4181
2015-02-09,201.18289117846354,205.8136964946218,194.58749486764245,202.58616638183594,3535
2015-02-10,202.96035160795546,209.7896265882053,202.96035160795546,206.18788146972656,1900
2015-02-11,205.72012765305118,209.55575203870066,203.14745659007608,206.70242309570312,3167
2015-02-12,207.5911271247149,222.65295004347863,207.5911271247149,216.19789123535156,4749
2015-02-13,216.151158756289,219.84644724868988,212.64297076827796,215.26242065429688,4201
2015-02-16,223.91593248114833,223.96269689723292,196.45851105892442,204.59750366210938,17203
2015-02-18,204.59753166768942,210.4912906611731,201.1829008846832,203.9426727294922,9767
2015-02-19,204.2232962876305,207.68470518575606,204.17651759815882,206.5620880126953,6618
2015-02-20,211.42679136152918,224.52402622463276,211.42679136152918,217.41409301757812,16914
2015-02-23,219.0980359632824,219.6593517641332,207.91861284097678,212.97039794921875,7604
2015-02-24,213.34460613655398,213.34460613655398,210.49127708114995,211.80099487304688,1892
2015-02-25,215.12208455294416,215.16886324775132,204.92495717853558,207.1234130859375,7580
2015-02-26,205.95401096225748,209.46219884561313,204.8781723879696,208.15248107910156,3118
2015-02-27,205.0184974058018,221.4368198121359,205.0184974058018,217.7415313720703,6505
2015-03-02,241.36330872563263,242.20526804613007,231.40006157538744,236.63894653320312,54746
2015-03-03,234.1598497080897,240.3342518073033,231.1194202143916,232.8968963623047,8511
2015-03-04,236.6389830191062,237.94871516663866,226.8628348466641,234.3469696044922,25411
2015-03-05,229.24840533504343,235.3760435144153,224.52404242080155,229.48228454589844,6746
2015-03-09,225.50632189212902,230.7919859708621,224.52402642156406,225.5531005859375,8958
2015-03-10,225.03855401458782,226.8160301055334,224.5240169540975,225.45953369140625,3581
2015-03-11,220.12710033101544,224.61758371248422,220.08032163722712,221.4835968017578,3287
2015-03-12,221.67068976307894,222.65298519981334,216.24468978979363,221.2497100830078,1797
2015-03-13,219.98676293296938,223.35462901762665,217.03989081503408,218.02218627929688,3915
2015-03-16,218.0689593863882,218.0689593863882,211.4267847742473,213.1107177734375,4120
2015-03-17,223.3546335868685,223.54173408987634,208.71380153498998,210.39772033691406,6527
2015-03-18,218.3963820597621,218.4431607521528,202.21193945741578,207.637939453125,9228
2015-03-19,210.44449673948407,212.83006738270035,205.90724892283072,207.07664489746094,4006
2015-03-20,205.8604679602892,205.8604679602892,200.94900492096667,201.41676330566406,9430
2015-03-23,202.21193500312933,204.87816338728842,196.69239201907484,199.919921875,5583
2015-03-24,200.20058253050507,203.75554900050327,198.3295490489116,200.10702514648438,3558
2015-03-25,205.57981800616798,205.86047590278534,196.45852915265198,197.11338806152344,6591
2015-03-26,194.7278219995484,196.27143333035391,187.10336556280566,187.7582244873047,4329
2015-03-27,186.16783801252242,195.52300575184515,186.16783801252242,192.8100128173828,5869
2015-03-30,197.30046702501846,203.9426413286919,192.71644088858045,198.61019897460938,6918
2015-03-31,202.72649451169403,202.72649451169403,193.97942070291782,195.75689697265625,3295
2015-04-01,197.25370432003865,203.5216634318107,197.25370432003865,201.60385131835938,3839
2015-04-06,203.00713556599726,206.65564519572152,200.20058530471618,204.83139038085938,8747
2015-04-07,206.7024164638316,206.79597384578827,203.56844401621532,204.12974548339844,3212
2015-04-08,205.81370721349992,209.1815735869353,203.942673511559,207.87184143066406,11552
2015-04-09,210.49127738435482,239.071318124179,207.7315057136195,219.4722442626953,19515
2015-04-10,212.40908965549406,223.30785453012044,210.95903577854227,219.4722442626953,4021
2015-04-13,218.86414449451107,223.07396994042972,215.12207743147226,216.29147338867188,4685
2015-04-15,218.02219168669697,222.65299696181444,215.12208391548828,216.6656951904297,2445
2015-04-16,215.35596195747553,218.7706068019941,207.0766469403278,210.865478515625,3367
2015-04-17,207.7314984196542,213.0639410711853,206.98308216026234,210.631591796875,1395
2015-04-20,204.92496876880494,211.23970750388088,202.07163952242942,203.0071563720703,4686
2015-04-21,208.10572034764223,208.1524990450951,203.0071563720703,203.0071563720703,3882
2015-04-22,203.05394123342893,204.12977993323238,188.27277170543502,195.38270568847656,11214
2015-04-23,200.20059312319927,203.94266028438057,196.55208335098885,197.86180114746094,1428
2015-04-24,194.63426134101985,203.94265008391613,194.63426134101985,198.70375061035156,7205
2015-04-27,198.75053315801554,198.75053315801554,187.05657363736444,187.61788940429688,5569
2015-04-28,186.21461288168112,193.65196822672235,179.0111367253195,190.89219665527344,3746
2015-04-29,191.82770757283836,198.32954596531573,185.2323117977949,188.64694213867188,3818
2015-04-30,191.78094028324105,193.18421545604525,187.15013506795782,191.2664031982422,1477
2015-05-04,191.31319092786873,195.5230166451079,190.19057359157574,192.2954864501953,1967
2015-05-05,192.7164508833584,198.32955139452417,189.1614843713162,194.49392700195312,2130
2015-05-06,192.71645371452408,197.2069370443962,185.2323195896882,187.9453125,2958
2015-05-07,187.05658024576445,190.4712251113401,183.64194965504225,185.65330505371094,2951
2015-05-08,188.92760475986532,191.313175326734,185.23231645326814,186.49526977539062,3524
2015-05-11,187.05657880485222,191.68738404798668,186.30816251988475,186.72915649414062,4753
2015-05-12,187.15013373220907,187.99209311994096,179.15146244934346,181.5370330810547,3456
2015-05-13,181.06927590146293,187.10335628673963,178.87080575515245,180.92893981933594,4494
2015-05-14,178.68369488914374,190.65831185186835,177.88849996110972,188.17918395996094,3755
2015-05-15,186.30814792631347,191.78092641442203,186.16782612912186,187.52432250976562,938
2015-05-18,185.46619152735033,188.41306351380862,185.23231234509643,187.24366760253906,2151
2015-05-19,187.6178739818431,191.31316203164036,187.10333695025952,188.08563232421875,929
2015-05-20,188.1324010730472,193.3245069791994,188.08562238631092,189.3953399658203,1585
2015-05-21,189.86312370626092,191.7341572274359,186.63559373720466,190.2841033935547,1371
2015-05-22,185.5129913056083,190.19057548237677,185.4662126088698,188.5534210205078,920
2015-05-25,189.16148155655927,191.82770996963015,186.1678308501208,187.57110595703125,2944
2015-05-26,191.7341560303728,191.7809347230807,182.89352555298672,184.15647888183594,1744
2015-05-27,184.15647868367682,187.10335074801696,183.5483842288341,184.62423706054688,1901
2015-05-28,183.50160376311794,187.05657024795144,183.45483934576504,184.2967987060547,1464
2015-05-29,187.10336925362958,189.909919792434,182.42578502228884,184.34359741210938,2486
2015-06-01,174.33356546429386,174.33356546429386,160.44113494967223,163.29446411132812,20898
2015-06-02,168.11235363598215,168.1591323274832,159.08462289551858,160.16046142578125,7219
2015-06-03,162.73312306375018,162.77990175255746,152.48921830843025,156.4651641845703,11987
2015-06-04,156.32483915104953,160.90886506206311,156.32483915104953,157.68133544921875,2037
2015-06-05,151.78760504877968,161.84441093028587,151.69404765621945,156.0909881591797,3862
2015-06-08,153.70541271337908,157.54102301894463,150.94564101520123,151.97470092773438,2117
2015-06-09,149.82302506978786,150.61822014072123,148.37298530198166,149.30850219726562,2268
2015-06-10,150.6181931605068,154.3134813799711,147.81164297739176,149.35523986816406,1324
2015-06-11,149.9165278280935,149.9165278280935,144.06954936365926,145.00506591796875,2533
2015-06-12,145.0518661350069,148.04551669826364,138.5500279722652,140.842041015625,1744
2015-06-15,140.88883103595526,144.06958233868633,138.5968035334119,138.9242401123047,2185
2015-06-16,140.3275080164341,143.18083686773872,130.08360278620486,137.7548370361328,2721
2015-06-17,136.77256006610006,144.8647893510349,136.72578136881694,142.33888244628906,3971
2015-06-18,138.69033509037183,144.95829341655178,138.6435564056917,139.43875122070312,1833
2015-06-19,140.51461701248525,157.16681849355916,140.51461701248525,153.1908721923828,11977
2015-06-22,161.61052680327919,161.61052680327919,152.02147962681832,156.04420471191406,6177
2015-06-23,159.73946511601827,159.83302248927697,153.42472784203218,155.29576110839844,4369
2015-06-24,148.04553673484108,156.37163072120342,148.04553673484108,154.3602752685547,4095
2015-06-25,151.22627850253699,157.91523189961214,151.22627850253699,155.2022247314453,3767
2015-06-26,149.21491374246867,155.43609409138315,149.21491374246867,153.37796020507812,1702
2015-06-29,146.45515994661343,149.63591140123012,145.00510603132938,146.82936096191406,2035
2015-06-30,146.7358133702236,153.42475266997957,145.94061839339523,150.3843231201172,1349
2015-07-01,154.26670521059123,156.60549706808868,152.44245041671374,155.01512145996094,2183
2015-07-02,149.77625147150485,157.0732713879126,149.72947277463473,154.07962036132812,2053
2015-07-03,158.99106679487005,158.99106679487005,140.2339533398448,154.6876983642578,9668
2015-07-06,159.0378331656408,162.49924197368736,149.6358878205841,162.07826232910156,5911
2015-07-07,172.08827948682253,172.08827948682253,160.90885872676455,162.77989196777344,10299
2015-07-08,164.65096871813483,166.52200245356818,152.06826970231646,164.3235321044922,8982
2015-07-09,163.71543229586783,166.38166076034165,161.70407698045972,165.68002319335938,1579
2015-07-10,168.25271457974802,168.29947900330885,162.77993518680165,167.45751953125,4977
2015-07-13,168.39302874080622,183.40807665849889,162.35894806589812,178.82403564453125,19332
2015-07-14,180.55474245429704,186.9162595511808,180.55474245429704,183.31451416015625,10807
2015-07-15,182.47253707360986,205.8136761245869,178.7772489254343,197.5343475341797,54915
2015-07-16,200.06026247545077,202.07161777577784,189.44214166479173,193.69874572753906,11315
2015-07-17,195.0552559832103,196.45853120611108,191.78094712977511,192.903564453125,4065
2015-07-20,201.13610226447008,201.13610226447008,189.11470625639666,190.89219665527344,2003
2015-07-21,187.10334385807803,190.3776523755944,174.05288847894755,177.51429748535156,5107
2015-07-22,178.63693132213456,190.8454285002853,177.84175060162886,186.7759246826172,4086
2015-07-23,186.63558350261764,192.71644211297863,183.45483240098505,187.66465759277344,4554
2015-07-24,194.54069236922092,212.59616729837686,187.33721672827267,207.96536254882812,26174
2015-07-27,215.16886438794793,224.52403240481522,207.6847299744541,208.8541259765625,24757
2015-07-28,215.12208524202165,215.16886393697865,201.13611194108873,205.7201385498047,5000
2015-07-29,205.81367651990283,205.81367651990283,191.78092584809127,201.60385131835938,6391
2015-07-30,208.47992405047768,208.47992405047768,192.7164603013259,194.58749389648438,6834
2015-07-31,195.10202458155715,209.55575577442045,194.6810448914452,198.28277587890625,26153
2015-08-03,201.13609011887291,237.90189921417684,195.61654730927253,230.37098693847656,89031
2015-08-04,231.07264099434735,241.7375264072222,221.109393155342,227.564453125,47971
2015-08-05,224.75790028888935,233.87918864608673,219.47223633542893,220.1738739013672,10446
2015-08-06,219.89321440790405,224.52401945417589,212.455859118455,214.84141540527344,14393
2015-08-07,231.07264116863183,231.07264116863183,210.72515151107012,214.093017578125,13637
2015-08-10,213.2978272440347,220.68840414474195,203.00714259629618,206.00079345703125,9626
2015-08-11,208.05892073079278,209.55575324966006,201.7441826306356,203.8958740234375,4773
2015-08-12,201.13610571132233,212.2687495733101,191.78093800381896,196.4117431640625,6769
2015-08-13,196.4585129566908,203.00713005524716,196.4585129566908,197.2537078857422,2592
2015-08-14,201.08933288216753,201.97807098532792,177.74819162622126,184.25003051757812,23451
2015-08-17,185.23233121359962,185.23233121359962,166.1010150114082,168.15914916992188,34603
2015-08-18,168.34623402373717,173.07059640211682,167.50427467010033,169.0946502685547,16303
2015-08-19,168.8139742252356,175.8771276867758,167.22359879793177,172.50926208496094,7021
2015-08-20,175.08193679896414,175.08193679896414,159.0378318274849,160.34754943847656,10677
2015-08-21,159.08460046062856,162.63956639058543,152.11500465542719,158.9910430908203,8425
2015-08-24,154.3134925432627,154.3134925432627,138.69036491535678,142.57275390625,15130
2015-08-25,145.3792922069762,151.36660776460485,135.64992405375148,143.69537353515625,7439
2015-08-26,145.0051046473126,156.18452760224758,137.09999050699435,139.76620483398438,15639
2015-08-27,146.87612466509643,148.70037940946952,138.45647420658773,143.69537353515625,21877
2015-08-28,149.26169118799965,154.3602543086796,143.13405399532107,148.9810333251953,13667
2015-08-31,153.5650665901821,153.5650665901821,145.940610897467,150.61819458007812,2943
2015-09-01,155.1086861274685,155.1086861274685,142.19855161290513,145.37930297851562,4118
2015-09-02,152.44245712729247,152.44245712729247,143.13406797966405,146.3148193359375,1949
2015-09-03,147.99874177921703,150.89884931195172,143.1340577056301,146.36158752441406,2711
2015-09-04,150.0568769459231,150.0568769459231,140.32750871807735,140.88882446289062,3271
2015-09-07,145.98739944411966,153.42475514655834,129.1948757449396,133.1708221435547,6049
2015-09-08,137.47273252891918,138.89095197492676,130.4761890326981,134.21083068847656,6168
2015-09-09,138.04002708658294,142.67287153997194,134.44720157840658,137.33091735839844,8561
2015-09-10,137.1418245983449,140.30917273462597,129.05797079503898,136.24362182617188,1700
2015-09-11,141.86921502820312,142.57832471902032,137.28363325683577,141.20738220214844,2182
2015-09-14,141.82194224790223,145.60386070784628,141.2073862689109,144.70565795898438,3674
2015-09-15,148.15665732508396,148.44030410365053,141.82194659584448,143.71290588378906,2618
2015-09-16,141.63286778364207,145.60387980195662,139.93100136811415,140.7346649169922,2697
2015-09-18,144.23291757136218,145.60386012220292,138.18183940366572,143.61834716796875,2328
2015-09-21,145.17840049743234,149.196688936711,139.93098565017587,142.90924072265625,8170
2015-09-22,145.65114468964325,146.54934748238614,141.82194917650273,142.05831909179688,2564
2015-09-23,142.247439543539,148.91307532438705,138.98553696942793,147.92031860351562,3897
2015-09-24,148.91304776700824,148.91304776700824,144.65838925937945,147.35301208496094,1058
2015-09-28,147.49480768825316,153.0731311826367,147.02206792002158,148.48756408691406,5238
2015-09-29,148.48760609528316,150.37856570317754,146.54936961181602,148.10940551757812,2262
2015-09-30,150.66217996623686,152.17493866946484,144.65837873805813,146.21841430664062,6424
2015-10-01,147.44757367846992,150.1421969112724,144.84750419754286,145.79298400878906,4561
2015-10-05,151.37131369779402,154.01864545545445,143.28745895247988,151.04039001464844,5569
2015-10-06,156.05142191525536,156.05142191525536,149.38578737789217,153.87681579589844,4235
2015-10-07,156.52415056750445,156.52415056750445,148.62939014169132,149.6221466064453,3180
2015-10-08,154.34953343986112,159.6914870194043,148.44028637095371,157.61143493652344,5875
2015-10-09,161.25154906591376,162.57521473845216,152.2222159781107,155.05865478515625,4739
2015-10-12,158.41510848260052,160.54243756403147,153.1676938630294,157.65872192382812,2018
2015-10-13,157.94237220914712,159.7860545687969,153.4513440481898,155.86231994628906,2139
2015-10-14,154.4913526387583,155.8150326643638,151.65491398986893,152.55313110351562,2868
2015-10-15,154.01863446652442,157.89510693446795,151.74948899989283,155.484130859375,4840
2015-10-16,159.59696505074365,159.59696505074365,153.16770065633736,155.01138305664062,4082
2015-10-19,160.44788723693415,163.567972841246,155.058656335054,160.21151733398438,7035
2015-10-20,166.2153089557402,166.2153089557402,160.25878486306578,161.10971069335938,1953
2015-10-21,163.47343214767278,163.52070901740825,156.94962807668125,158.60421752929688,2062
2015-10-23,157.0914228294345,161.6770044576071,152.3640250382764,155.53138732910156,4458
2015-10-26,157.8951041074072,178.88474979199896,152.3167798528056,157.28054809570312,6907
2015-10-27,156.52416560228107,160.5897311556277,156.47688873239474,157.37509155273438,1825
2015-10-28,157.04418418673052,157.80055640641498,150.33127253546587,154.91685485839844,5991
2015-10-29,160.447885633168,160.447885633168,154.11317518280774,155.05865478515625,2317
2015-10-30,155.0586730215486,155.0586730215486,149.38579474027244,150.14218139648438,4900
2015-11-02,154.77501476930402,155.05866154775407,148.81849012935078,150.23670959472656,1889
2015-11-03,153.6404390064324,154.11317881875988,149.66942746825634,149.8585205078125,6253
2015-11-04,149.57488593061282,153.16771168261718,149.52760906015052,152.6004180908203,1288
2015-11-05,151.46581885602387,153.21496176922986,147.77845443456667,148.48756408691406,1749
2015-11-06,151.32401085829764,153.1204163037216,148.4402952311709,148.96031188964844,1524
2015-11-09,146.64391492218863,149.33852355221129,141.82196242885706,146.69117736816406,1870
2015-11-10,147.6839105422825,151.27673590541076,146.83298467356406,149.6221466064453,325
2015-11-13,156.0041288703661,160.44787995887458,153.16769016363216,156.33505249023438,4914
2015-11-16,152.22224470762978,154.11320426921523,149.38580536525157,151.13494873046875,14118
2015-11-17,154.16046609331235,155.95687173068913,149.3857907810739,149.9058074951172,3297
2015-11-18,152.74225746890488,154.11320022974516,147.49484193767023,148.72396850585938,7874
2015-11-19,149.90578971551068,152.0803956264881,146.549334334097,148.15664672851562,5027
2015-11-20,150.33125207213692,151.27673164491765,148.91303271296582,150.4730682373047,2907
2015-11-23,148.53484780963925,155.24774417245925,148.53484780963925,153.59315490722656,3634
2015-11-24,155.05868919758728,156.0041690097677,152.7422665431207,153.2622833251953,2049
2015-11-26,154.11317959613726,158.84057774325805,153.3567930072231,157.3278045654297,4183
2015-11-27,159.59696623239157,159.78605927515295,154.3022744738261,154.7277374267578,2324
2015-11-30,155.05866589392375,175.85921863579156,153.6404463887964,166.78260803222656,75417
2015-12-01,171.60455681290466,173.96825594255898,166.40441872766513,169.8081512451172,12491
2015-12-02,173.68461317949127,173.68461317949127,161.77157794657256,164.60801696777344,4549
2015-12-03,157.18597381669775,167.1607858675831,157.18597381669775,162.9061279296875,10880
2015-12-04,162.62250652607383,163.0952463706264,160.06971425086516,160.63699340820312,1791
2015-12-07,162.52795109258426,163.37889146003562,155.05866739724735,156.7132568359375,4258
2015-12-08,154.86958125410624,159.50242611831803,151.5131253576872,152.03314208984375,10697
2015-12-09,152.31677812787737,153.30952022371463,146.5493464640271,147.77847290039062,8113
2015-12-10,153.12041334037457,155.72048215556944,145.13111386633224,148.44029235839844,1063
2015-12-11,147.63664709740803,152.22222934212903,145.69842528393067,148.81849670410156,6394
2015-12-14,145.69843068661444,152.12768124393207,145.69843068661444,147.68392944335938,2217
2015-12-15,152.2222320908473,152.2222320908473,146.596630746778,147.16390991210938,3262
2015-12-16,149.3857914328715,151.7022137943986,148.25121868711082,150.85128784179688,2037
2015-12-17,157.7532791719553,157.7532791719553,148.06211314041585,155.86231994628906,7167
2015-12-18,162.6225169768529,162.6225169768529,151.37131372420478,155.3896026611328,3395
2015-12-21,155.05865586031888,158.9351280275764,154.58591605586668,158.17874145507812,6746
2015-12-22,159.78607013616667,161.67702954606213,156.09870505762066,158.98240661621094,6579
2015-12-23,167.34989005046006,167.34989005046006,156.9496143976066,163.89889526367188,9578
2015-12-24,161.67701528287913,168.67355871150554,161.67701528287913,167.68081665039062,10075
2015-12-28,168.29538378325842,173.8737081491445,168.29538378325842,170.70635986328125,15167
2015-12-29,171.13180804459745,174.9137264544228,170.75362197436442,172.73912048339844,20879
2015-12-30,166.7353499846681,174.25191067457314,166.7353499846681,173.5428009033203,8075
2015-12-31,175.76467058311852,175.76467058311852,169.85542245395402,171.0845489501953,5551
2016-01-01,176.5210384371874,196.65975680285445,166.4044096024153,188.38681030273438,73042
2016-01-04,188.90685090432135,203.27813976012732,185.31402508365093,197.2743377685547,64901
2016-01-05,198.26709477656092,219.0203717847456,193.87061984093063,215.6166534423828,91784
2016-01-06,218.3112426952083,226.34781962011363,204.2236018564181,205.45272827148438,160224
2016-01-07,203.32541382027912,203.32541382027912,190.13597479660092,193.63424682617188,32033
2016-01-08,193.8233250446538,200.44168248520296,193.8233250446538,195.66700744628906,16967
2016-01-11,189.14319227304392,195.4779025538646,185.45581326644793,190.46685791015625,16249
2016-01-12,192.78331465451075,192.83059152723888,179.64115194114575,184.32127380371094,13009
2016-01-13,189.09595150112665,192.87787053114917,170.56454248326577,173.16461181640625,13890
2016-01-14,163.89890424175067,173.8737030773439,162.14976110629732,170.61180114746094,18476
2016-01-15,180.87024768288836,182.47756009367555,158.9351241735829,161.2042694091797,14110
2016-01-18,161.67701840894085,163.00068413393683,149.38578309130207,151.607666015625,6508
2016-01-19,158.8405979773912,158.8405979773912,152.26951660120173,155.3896026611328,10094
2016-01-20,154.06592699745894,154.06592699745894,143.7129263098546,150.04763793945312,11729
2016-01-21,155.81505768943026,156.9496304458323,149.85853268472542,154.91685485839844,3968
2016-01-22,158.8405861142534,159.31332595387914,154.11318771799586,156.7132568359375,6086
2016-01-25,165.4589291021887,165.4589291021887,156.0041331534922,159.69149780273438,3601
2016-01-27,167.30263157645015,167.30263157645015,158.36785121421715,159.92788696289062,2573
2016-01-28,165.45891815277085,165.45891815277085,158.41509852249888,161.01516723632812,2322
2016-01-29,163.3788785956544,165.45893084085034,160.35334674565365,163.89889526367188,8808
2016-02-01,165.45892544733252,169.71358353026395,162.85885661887446,165.03346252441406,8100
2016-02-02,167.82262808936284,167.82262808936284,158.74601820786472,159.69149780273438,8967
2016-02-03,161.67703236296103,161.67703236296103,151.1349392398691,152.03314208984375,6635
2016-02-04,159.7860570470723,159.7860570470723,149.00759506435082,151.89129638671875,20452
2016-02-05,153.2622507651314,158.84057470114834,150.33125819930112,156.94961547851562,3003
2016-02-08,159.7860634995779,160.73154316525589,150.42582058011584,151.70220947265625,12013
