timestamp,open,high,low,close,volume
2010-10-05,121.86667049632352,133.11590161906108,101.75867272525755,103.586669921875,26020700
2010-10-06,104.9928185172668,105.46153645707602,91.49374042034744,95.10286712646484,5261233
2010-10-07,94.68102755195433,104.99282263187015,94.68102755195433,98.47764587402344,2229211
2010-10-08,98.85261495707222,101.05559509192818,95.1497459318806,96.32154083251953,713261
2010-10-11,97.30585199988748,98.89949021359187,93.27487465642078,94.11856842041016,567778
2010-10-12,94.11856046013375,95.38409742304808,88.21271176377634,89.43138122558594,405694
2010-10-13,89.90010626350097,93.55610778618829,88.11897658300525,89.290771484375,640366
2010-10-14,89.43138237687464,90.1813267728159,84.46296946346627,85.2597885131836,359793
2010-10-15,85.30666931418378,88.25959391316538,81.55692560806581,82.4474868774414,409811
2010-10-18,74.76051387161392,83.38492138845236,74.76051387161392,79.58831024169922,275428
2010-10-19,79.68205475610151,90.08759224089633,77.80718287948736,85.07231140136719,1630127
2010-10-20,84.36922809204121,88.49394734028796,82.54123101087423,83.10369110107422,606352
2010-10-21,83.71302733595904,87.5565130315033,83.52553586784212,85.9628677368164,415298
2010-10-22,86.71282558033718,87.27528572125534,82.58810596015604,83.15056610107422,274669
2010-10-25,83.61927632123968,85.77538167218746,81.8381538988815,83.00994873046875,282049
2010-10-26,82.96308135986328,85.96287353125685,82.49436338607875,82.96308135986328,254957
2010-10-27,83.43179232832314,83.90051026275192,80.61948472175045,80.85384368896484,113340
2010-10-28,81.46318305528769,81.97876852116605,79.68205337300678,79.91641235351562,89306
2010-10-29,80.33825145688043,80.43200076583679,75.51046243248831,76.30728149414062,169818
2010-11-01,77.76030960452017,78.55713588790569,75.2292353869096,75.97918701171875,138045
2010-11-02,75.9323102859514,77.4322063426676,75.08861651902713,75.3698501586914,131139
2010-11-03,75.93230740529187,76.26040853774059,74.3855367499556,74.52615356445312,113521
2010-11-04,74.99487380743768,77.29158895696307,74.15118004669031,75.22923278808594,112276
2010-11-08,78.55713310602526,83.90051499934617,76.96348774775748,82.26000213623047,633620
2010-11-09,82.25999865069659,87.55651281474482,81.55692173915217,85.86912536621094,1015029
2010-11-10,85.77538987251177,88.77518206733495,84.60359492889822,85.54103088378906,485888
2010-11-11,85.54102810897834,87.18154097682175,79.11959345669065,80.0101547241211,188047
2010-11-12,80.33825646615335,80.61949010642178,77.38533900367764,77.80718231201172,140523
2010-11-15,79.40081477709158,79.40081477709158,75.51046166524705,76.07292175292969,132737
2010-11-16,76.26041147358549,76.82287160116071,72.69815923089674,73.02626037597656,130956
2010-11-18,74.24492101148596,75.55733271236983,68.66718022281503,70.12020874023438,141669
2010-11-19,70.30770040113802,70.44831723235411,66.55795637974398,67.6360092163086,94207
2010-11-22,68.43282186613943,69.22964096430407,65.94861525839327,68.05784606933594,71120
2010-11-23,67.49538538860179,68.38594664054071,62.855080503962775,65.57363891601562,87591
2010-11-24,64.77682524545381,67.02667304377039,61.44893178417234,63.69877243041992,51641
2010-11-25,63.745647090578835,65.01118424211035,62.80821110395267,63.69877243041992,58787
2010-11-26,64.40184459832214,64.40184459832214,56.43364288465082,58.68348693847656,82155
2010-11-29,58.68348990057944,59.5271836983717,58.027287586779245,58.402259826660156,36329
2010-11-30,57.277336588385054,59.52718435668946,57.230465504885885,58.58974838256836,36037
2010-12-01,58.1210233049793,64.21435639340454,58.1210233049793,63.370662689208984,116640
2010-12-02,64.77682420284538,66.32359498629646,63.74564606456762,64.54246520996094,63944
2010-12-03,64.6830792736911,65.1517972394425,59.71466955193329,60.18338394165039,62918
2010-12-06,59.527182936941394,61.30831267570457,59.527182936941394,60.5583610534668,24073
2010-12-07,59.15220543751956,60.277132838768914,58.68348747501613,59.99589920043945,23586
2010-12-08,58.40225800009223,59.8084119017447,57.18359200053362,57.79292678833008,24269
2010-12-09,57.230461778689644,57.60543757433771,52.12143533716444,52.730770111083984,61449
2010-12-10,52.496411132812504,52.777641191531444,43.16892308240058,51.55897521972656,135069
2010-12-13,53.0588690250063,54.27753852173542,51.55897305738686,52.074562072753906,26827
2010-12-14,52.73076937748836,59.52717965280908,52.12143461204594,54.84000015258789,129227
2010-12-15,55.589951421191586,55.589951421191586,50.71528373955517,51.09025955200195,71711
2010-12-16,50.668408158067706,53.85569155275761,50.668408158067706,52.02769088745117,70152
2010-12-20,50.80902513109488,53.011998006536174,50.152819303505744,50.94963836669922,40036
2010-12-21,51.558975433915634,51.558975433915634,50.152821558445204,50.48092269897461,53167
2010-12-22,50.152819817055,51.3714857516084,49.684101874839534,49.918460845947266,40699
2010-12-23,49.91846476325438,51.23087653486167,49.73097685644842,49.965335845947266,47461
2010-12-24,49.965336772928204,50.6215426709061,48.746670720131796,49.074771881103516,53122
2010-12-27,50.152823915765616,50.152823915765616,48.65292780851162,48.84041213989258,19212
2010-12-28,48.9341545974018,49.449743626164455,47.528000750212286,47.80923080444336,31050
2010-12-29,48.981026565537285,49.027897646086934,47.38738479460961,48.09046173095703,43934
2010-12-30,48.559179582644724,48.559179582644724,46.68430775647285,46.871795654296875,55859
2010-12-31,47.80923272670205,56.246156149061235,46.87179679088436,54.27754211425781,1297282
2011-01-03,55.07436045758367,58.02728504444654,51.79333472819571,54.043182373046875,502805
2011-01-04,54.37128360646328,56.80861557909793,53.480718763219535,55.26184844970703,198412
2011-01-05,55.58995049086887,55.683696230428886,54.09005441825189,54.37128448486328,51236
2011-01-06,54.37128451847295,55.683696264849814,52.6839005417272,53.19948959350586,51975
2011-01-07,52.59015427953696,53.621335948882056,51.558976186226154,51.88707733154297,47981
2011-01-10,51.183999533024235,52.35579442687584,48.74666758422659,49.26225662231445,37873
2011-01-11,49.215383331839824,50.34030709463154,47.85610060080124,48.606048583984375,40441
2011-01-12,47.902975234990954,49.21538698500482,46.91866821049773,48.51231002807617,33308
2011-01-13,47.43425439029778,50.855896803825985,47.43425439029778,48.79353713989258,49865
2011-01-14,47.8092308226955,50.01220375371977,47.8092308226955,48.98102569580078,170133
2011-01-17,47.85610285631565,49.59036144870047,47.809231775664,48.137332916259766,32144
2011-01-18,48.27794931278026,49.074768405004704,47.52800130079828,47.94984817504883,35074
2011-01-19,49.68410361000377,49.68410361000377,47.62174387702318,48.137332916259766,27936
2011-01-20,48.699796192111684,51.88707613737618,47.01241227096763,49.12164306640625,88944
2011-01-21,48.74666901371906,49.684104956290575,48.043592056790416,48.51231002807617,17080
2011-01-24,48.51231002807618,49.4497459706477,47.340515099861776,48.51231002807617,9977
2011-01-25,48.27795195058315,49.30913007639544,47.340515990377654,47.62174606323242,13758
2011-01-27,47.34051458638755,48.37169268161792,46.96553878301235,47.19989776611328,21227
2011-01-28,47.762359463040376,47.762359463040376,43.82512799727612,45.37189865112305,32798
2011-01-31,44.9969229456219,44.9969229456219,41.24717936682007,44.24697494506836,28051
2011-02-01,44.15323154854585,44.528207356700214,42.46584756391986,42.60646438598633,25060
2011-02-02,43.59077157877688,44.52820752670757,43.1689246870012,43.87200164794922,31025
2011-02-03,44.05948812210622,45.13754085763527,43.262669022652034,44.6219482421875,48341
2011-02-04,44.15323182078486,45.79374473351517,43.40328377588644,43.91887283325195,20854
2011-02-07,42.184615427845124,44.52820517383652,41.34092168887456,41.997127532958984,17188
2011-02-08,41.715898022405256,43.12205188832903,39.091078187887724,39.79415512084961,33125
2011-02-09,39.55979543747,40.309743437377165,35.716306126890295,37.26307678222656,44900
