timestamp,open,high,low,close,volume
2004-01-08,13.392489588566853,13.907586097717285,13.392489588566853,13.907586097717285,11700
2004-01-09,14.48706763131278,15.066550090948503,12.973973655314435,13.521263122558594,19600
2004-01-12,12.877394676208496,13.456877191021066,12.71642724275589,12.877394676208496,25800
2004-01-13,12.877396006643036,13.199330906809113,12.394493656393923,13.038363456726074,30800
2004-01-14,13.52126441001892,13.843199276924132,12.748620238212787,12.877394676208496,23800
2004-01-15,12.909589005425971,13.328105358109216,12.55546110647696,13.038363456726074,15100
2004-01-16,12.42668323191892,12.941779667138242,12.104748420438288,12.394490242004395,9000
2004-01-19,12.3944935827809,12.3944935827809,11.267721438891728,12.16913890838623,17500
2004-01-20,12.555457996158731,12.877392816573057,11.589653534915751,12.201330184936523,12600
2004-01-21,11.58965666397758,12.04036602547706,11.106754302978516,11.106754302978516,22000
2004-01-22,10.366301424548965,10.88139664406981,10.237527005626816,10.30191421508789,20000
2004-01-23,10.269723676660828,11.33210926572085,10.269723676660828,11.20333480834961,13400
2004-01-26,11.20333480834961,11.20333480834961,11.20333480834961,11.20333480834961,0
2004-01-27,11.589656443623015,12.169139020187329,11.332108768270453,11.879398345947266,10500
2004-01-28,11.782817472250454,11.81501170080451,11.62185001373291,11.62185001373291,3700
2004-01-29,11.589654519524373,11.589654519524373,11.267719671759806,11.42868709564209,5600
2004-01-30,11.750624410051026,11.847204639037336,10.977980121992056,11.20333480834961,6900
2004-02-02,11.20333480834961,11.20333480834961,11.20333480834961,11.20333480834961,0
2004-02-03,10.817012664320124,11.29991503733592,10.752626663718745,11.20333480834961,3600
2004-02-04,11.267720569263805,11.267720569263805,10.62385082244873,10.62385082244873,4800
2004-02-05,10.752625465393066,10.945785901838935,10.72043124059602,10.752625465393066,1900
2004-02-06,10.623851022373083,10.817011458818953,10.527270804150149,10.752625465393066,4000
2004-02-09,10.784818259152498,11.106753132560035,10.62385082244873,10.62385082244873,4300
2004-02-10,10.62385082244873,10.81701125525962,10.62385082244873,10.62385082244873,2700
2004-02-11,10.301916591980987,10.881399154663086,10.301916591980987,10.881399154663086,5100
2004-02-12,10.495076179504395,10.656043613104671,10.495076179504395,10.495076179504395,1000
2004-02-13,10.62385082244873,10.62385082244873,10.301915949041193,10.62385082244873,2800
2004-02-16,11.26772203703523,11.589656952379093,10.977980121992056,11.20333480834961,6000
2004-02-17,11.138944543817129,11.23552597456504,11.138944543817129,11.171138763427734,4700
2004-02-18,11.299914680586829,11.52526935982972,10.62385187094236,10.688239097595215,8300
2004-02-19,10.46288403873069,11.106753825729502,10.46288403873069,10.881399154663086,2700
2004-02-20,11.203334454649648,11.203334454649648,10.559464644289505,10.688239097595215,1800
2004-02-23,10.72043124059602,10.817011458818953,10.72043124059602,10.752625465393066,5900
2004-02-24,10.334110260009766,10.559464945684882,10.334110260009766,10.334110260009766,2300
2004-02-25,10.33411138562078,10.462885856628418,10.301918381911058,10.462885856628418,851
2004-02-26,10.623850897395558,10.623850897395558,10.237528800964355,10.237528800964355,7000
2004-02-27,9.561465781461887,10.301915728856647,9.561465781461887,10.140948295593262,11700
2004-03-01,10.334109304244432,10.334109304244432,9.786820368859305,9.979981422424316,5200
2004-03-02,9.979981422424316,9.979981422424316,9.979981422424316,9.979981422424316,0
2004-03-03,9.851207038527575,10.173141905054344,9.819013429066493,10.140948295593262,3700
2004-03-04,10.301916408491957,10.462883852374643,10.044368743896484,10.044368743896484,3400
2004-03-05,10.36630402066282,10.36630402066282,9.979981895230605,10.205336570739746,4800
