timestamp,open,high,low,close,volume
2002-07-01,68.52806702193679,68.57516822444073,67.06801598392902,67.3506088256836,815
2002-07-02,66.1260414178625,68.76355033267328,66.1260414178625,68.05707550048828,969
2002-07-03,67.0209268089822,69.04615649014698,67.0209268089822,67.58610534667969,4627
2002-07-04,67.35059849724367,68.05707330665531,67.20930209803466,67.44479370117188,750
2002-07-05,67.72739634095474,68.7635581079949,67.44480350147359,67.77449035644531,1299
2002-07-08,67.209310565436,70.12940537490051,67.209310565436,69.75262451171875,3582
2002-07-09,70.31780031408569,70.36489432687202,68.99904578328986,69.56422424316406,3315
2002-07-10,69.70551570111812,70.27069412082751,69.23453248692138,69.61132049560547,1260
2002-07-11,68.29257202148438,69.98811461529213,68.1983768077471,68.29257202148438,1255
2002-07-12,68.33967832829464,71.58946015819019,68.33967832829464,71.11847686767578,3850
2002-07-15,73.00241207853203,73.4733953822645,67.82159573747492,68.85775756835938,3594
2002-07-16,68.76354927272463,70.6474821295116,68.76354927272463,69.61132049560547,1502
2002-07-17,69.2345385597622,69.65842061506628,67.86868999344097,68.15127563476562,1273
2002-07-18,68.24548053423466,69.14035315868566,68.24548053423466,68.76356506347656,576
2002-07-19,68.29257202148438,68.66936006306767,68.05708039382408,68.29257202148438,1289
2002-07-22,67.8216019503046,67.8216019503046,63.67694706045888,65.23119354248047,1385
2002-07-23,65.9376557712021,68.52806367649933,65.9376557712021,68.15127563476562,1471
2002-07-24,67.82159577865949,68.76356238669642,67.11512082263178,68.71646118164062,561
2002-07-25,69.09324046864978,69.09324046864978,67.20930749234503,67.25640869140625,50
2002-07-26,70.6474923880919,70.6474923880919,66.0789559843222,66.78543090820312,1723
2002-07-29,65.7963578911375,65.7963578911375,61.74590629599697,63.67693328857422,1642
2002-07-30,64.52470506666594,64.52470506666594,63.11175532068056,63.39434814453125,1042
2002-07-31,63.15885214337081,63.15885214337081,62.4052761230802,62.45237731933594,240
2002-08-01,63.58274325099073,68.66936414839691,61.74591132061594,66.36154174804688,2182
2002-08-02,68.29257413262964,69.70552394227025,67.35060759286922,68.90485382080078,6676
2002-08-05,67.82159719221818,70.64749707522726,66.59703770159355,69.8939208984375,1758
2002-08-06,68.2925667012446,76.911561039487,68.19837149484545,71.91913604736328,3789
2002-08-07,70.64749210676828,71.68365388700731,69.79972076416016,69.79972076416016,1140
2002-08-08,69.70551735669454,71.11846703284375,68.7635509059284,70.78878021240234,1443
2002-08-09,68.52806036812918,70.64748491559709,68.52806036812918,69.23453521728516,2661
2002-08-12,68.85774939636832,70.12940272820005,68.85774939636832,69.42292785644531,836
2002-08-13,68.76355898392113,71.30686582511098,68.52806734356524,69.79972076416016,768
2002-08-14,69.23453196420385,70.45909118652344,68.99904035888343,70.45909118652344,1395
2002-08-15,70.45909118652344,70.45909118652344,70.45909118652344,70.45909118652344,0
2002-08-16,64.99569661593517,71.54236173375581,64.99569661593517,70.88298797607422,2003
2002-08-19,71.58945863254945,71.58945863254945,66.12604970435898,69.9410171508789,755
2002-08-20,68.29258116398493,70.64749775584649,68.29258116398493,69.18744659423828,1681
2002-08-21,68.7635541348844,69.70552062988281,68.7635541348844,69.70552062988281,240
2002-08-22,67.53900681297638,67.63320922851562,67.44481158407243,67.63320922851562,200
2002-08-23,73.4733848965045,73.4733848965045,65.93765311224763,68.52806091308594,230
2002-08-26,69.51713721673775,70.55329902841204,69.32873958675667,70.27070617675781,1275
2002-08-27,68.29256366406503,69.65841206269303,65.18407168470256,65.56085968017578,3419
2002-08-28,66.17315606667962,67.25641913356795,66.12605486030553,66.87963104248047,3455
2002-08-29,65.93765206783073,67.35060175499852,65.93765206783073,66.5028305053711,2155
2002-08-30,68.15128175187775,68.15128175187775,65.6079748185033,67.11511993408203,2927
2002-09-02,66.87962828519052,67.35061158297356,66.87962828519052,67.11511993408203,186
2002-09-03,66.87961850654952,69.32872985960347,66.59702569454441,66.64412689208984,1095
2002-09-04,66.40864017911687,66.78542822738906,66.40864017911687,66.73832702636719,250
2002-09-05,67.35061435968103,67.35061435968103,66.87963104248047,66.87963104248047,120
2002-09-06,66.87961846800906,67.02091487393018,66.87961846800906,66.92671966552734,531
2002-09-09,66.45573588780654,66.879617915434,64.05371856689453,64.05371856689453,1819
2002-09-10,64.05371856689453,64.05371856689453,64.05371856689453,64.05371856689453,0
2002-09-11,61.22782073128539,66.64412794982218,61.22782073128539,65.5137710571289,1652
2002-09-12,61.274936303366914,65.93766856279613,61.274936303366914,65.23119354248047,229
2002-09-13,65.4666748046875,65.4666748046875,65.32537838576778,65.4666748046875,333
2002-09-16,64.05371049316273,65.23116840663998,64.05371049316273,65.04277801513672,214
2002-09-17,65.93765370167084,65.93765370167084,64.05372073876596,64.52470397949219,440
2002-09-18,65.13698580635601,65.84346069105264,63.6298408229967,64.99568939208984,2108
2002-09-19,64.05373044157297,64.99569706571374,64.05373044157297,64.85440063476562,453
2002-09-20,64.99568939208984,64.99568939208984,64.99568939208984,64.99568939208984,15
2002-09-23,64.99568716684978,67.82158660888672,64.94858596816226,67.82158660888672,725
2002-09-24,67.77448934434128,68.6693618649118,65.93765747504726,66.17314910888672,1193
2002-09-25,64.99568939208984,64.99568939208984,64.99568939208984,64.99568939208984,100
2002-09-26,65.93765258789062,67.82158551897321,65.46666935511998,65.93765258789062,300
2002-09-27,64.19501709559943,67.82158660888672,64.19501709559943,67.82158660888672,749
2002-09-30,65.70216369628906,65.70216369628906,65.70216369628906,65.70216369628906,40
2002-10-01,65.93765258789062,65.93765258789062,65.7021609715053,65.93765258789062,650
2002-10-02,65.93765258789062,65.93765258789062,65.93765258789062,65.93765258789062,0
2002-10-03,64.5247094072106,64.99569268755519,64.2892177670383,64.33631896972656,767
2002-10-04,64.52470393403945,65.9376536552228,64.053720693645,64.80729675292969,1441
2002-10-07,64.05372228764388,66.83252060046891,63.44144262256753,65.84346008300781,3447
2002-10-08,67.4919043115119,68.29257443654451,65.4666748046875,65.4666748046875,833
2002-10-09,65.51378229725286,66.87963104248047,65.46668109087877,66.87963104248047,959
2002-10-10,65.46666935511998,65.93765258789062,65.27827893666523,65.93765258789062,91
2002-10-11,64.4305024103462,67.77447877752152,64.4305024103462,66.12603759765625,990
2002-10-14,66.40864068094642,66.87962394818717,66.40864068094642,66.45574188232422,610
2002-10-15,66.45574188232422,66.45574188232422,66.45574188232422,66.45574188232422,0
2002-10-16,65.93765258789062,65.93765258789062,65.93765258789062,65.93765258789062,70
2002-10-17,64.71309330803342,67.72739030974584,64.71309330803342,65.93765258789062,720
2002-10-18,64.66599925681768,67.39770344252788,64.66599925681768,66.22024536132812,441
2002-10-21,65.04279043442602,69.42292895960011,63.58273946827856,68.29257202148438,1798
2002-10-22,64.14791854083889,67.82158940422808,64.14791854083889,67.30350494384766,1335
2002-10-23,65.18407654080407,65.93765258789062,65.08988133157669,65.93765258789062,209
2002-10-24,65.93764719461065,67.2093003817515,65.51376519444145,66.12603759765625,599
2002-10-25,65.0898845785284,65.1369857788086,65.04279056488238,65.1369857788086,105
2002-10-28,65.46668248285476,65.46668248285476,65.23119081924737,65.32538604736328,177
2002-10-29,65.93765590501869,65.93765590501869,64.99568939208984,64.99568939208984,2385
