timestamp,open,high,low,close,volume
2017-10-12,165.18482524540877,165.18482524540877,127.13878107432059,140.33062744140625,1654800
2017-10-13,138.6099407062121,144.34552445957257,136.74587890363867,142.14688110351562,319200
2017-10-16,143.38957682087715,151.03702091799062,142.433646308738,144.24990844726562,184800
2017-10-17,147.78686310009365,150.79803838060536,146.2573684452147,149.6509246826172,128400
2017-10-18,150.0810890407524,162.50818558552808,144.10652339422563,159.9749755859375,429600
2017-10-19,157.82413345273454,161.5522566170528,156.77260405441808,159.4014129638672,44400
2017-10-23,162.31702143842412,166.33192710648433,160.59634341315729,161.6478729248047,110400
2017-10-24,161.4566538833551,162.50818325661103,151.08481682142934,152.0885467529297,57600
2017-10-25,152.94887213059414,155.8166634830428,150.12888021795453,154.86073303222656,48000
2017-10-26,155.8166870271652,160.5007411093954,154.8607564319065,157.3939666748047,64800
2017-10-27,159.64040503654294,161.55226617470512,158.68447446746185,159.5926055908203,39600
2017-10-30,161.5522711167676,162.50820171509167,157.2505834243093,157.63294982910156,56400
2017-10-31,158.20650781654982,169.5820756558311,158.20650781654982,166.04513549804688,150000
2017-11-01,167.0488565749927,192.61999771022047,167.0488565749927,189.70440673828125,325200
2017-11-02,192.14204044892466,195.96576264691322,188.3183182509361,190.4691619873047,75600
2017-11-03,192.33320985128637,195.00981811523437,182.58272186279297,191.18609619140625,72000
2017-11-06,190.23018069576906,191.1861112520292,182.77391943967137,184.01663208007812,15600
2017-11-07,186.40644994275323,186.40644994275323,172.06749225484913,173.2624053955078,67200
2017-11-08,174.21834865747064,179.7149495067461,173.02343542936725,173.35801696777344,24000
2017-11-09,173.97935380751764,174.93528432294355,170.63359700352692,173.5013885498047,21600
2017-11-10,176.75154064641822,178.75900049723396,173.02341759357938,174.9830780029297,45600
2017-11-13,175.84341063425947,176.75154168205745,170.251226022235,172.64105224609375,28800
2017-11-14,164.42004555056914,168.24376754011726,161.55225405840807,167.9569854736328,66000
2017-11-15,168.24379142811696,168.24379142811696,157.72855446385967,158.73228454589844,67200
2017-11-16,161.4566537266524,170.63359225383215,161.31326998786653,168.53054809570312,51600
2017-11-17,169.0085468950026,171.97192324687785,166.66651964968415,166.90550231933594,16800
2017-11-20,169.2952935749921,178.75899947749957,169.19969469260656,177.32510375976562,43200
2017-11-21,176.84713559985306,179.61932810715209,169.2952907790445,170.49020385742188,22800
2017-11-22,173.9793601588269,174.9352907091501,170.155637957534,172.25868225097656,20400
2017-11-23,173.88375597174155,174.45732011899844,173.02342433719843,173.97935485839844,26400
2017-11-24,175.41327306852799,186.11969335762166,174.93530774681537,180.3841094970703,62400
2017-11-27,185.45052739140561,185.45052739140561,180.67087462358586,182.4871368408203,50400
2017-11-28,187.36240355173746,187.36240355173746,181.6268197695414,183.53868103027344,21600
2017-11-29,183.34748154380856,189.7522132813775,182.58273419014157,183.06069946289062,60000
2017-11-30,187.36238585467112,187.36238585467112,179.7149415340723,182.58273315429688,22800
2017-12-01,188.12712668098183,188.12712668098183,179.71493530273438,179.71493530273438,19200
2017-12-04,181.62681548553198,185.4027384691467,181.62681548553198,184.44680786132812,34800
2017-12-05,183.53865685633673,185.4027184227655,181.62679584741653,183.58645629882812,43200
2017-12-06,185.45052355972462,196.9216899654808,184.97255829281812,189.03526306152344,69600
2017-12-07,190.23016166999787,195.9179449936165,190.23016166999787,193.38473510742188,37200
2017-12-08,195.870171583838,197.8776316525314,192.14204812637104,194.0539093017578,25200
2017-12-11,193.91052476306297,198.30779669684355,193.91052476306297,197.92543029785156,43200
2017-12-12,194.14950819506444,195.9179710304913,188.03154368202084,194.0539093017578,25200
2017-12-13,192.14202922916192,192.14202922916192,188.2705078125,188.2705078125,6000
2017-12-14,186.406444034207,187.36237451643368,180.76646002360607,181.67459106445312,18000
2017-12-15,185.45053304036458,186.40646362304688,184.97256774902343,186.40646362304688,9600
2017-12-18,177.80306995406133,195.00981865929305,177.80306995406133,191.42507934570312,14400
2017-12-19,190.2301869892403,191.66408287106876,185.45053404981218,186.88442993164062,24000
2017-12-20,179.8105484370763,191.18611653645831,179.8105484370763,186.40646362304688,19200
2017-12-21,193.09798858621062,193.09798858621062,185.54614239188155,190.1345977783203,43200
2017-12-22,190.61255334607546,190.61255334607546,183.06070753805085,188.17494201660156,20400
2017-12-26,185.45052257125184,191.13830629985426,185.45052257125184,189.84780883789062,13200
2017-12-27,190.18237589318238,190.18237589318238,182.8695131783353,182.9173126220703,14400
2017-12-28,189.17864846281972,189.17864846281972,183.92103048083155,185.64170837402344,6000
2017-12-29,186.4064661499801,189.51324058581312,182.3437611185062,187.60137939453125,27600
2018-01-01,190.0390027545082,190.0390027545082,185.68951568603515,186.40646362304688,8400
2018-01-02,186.40646654001378,186.40646654001378,177.4207247567248,177.61190795898438,19200
2018-01-03,175.0308878097223,184.97255959693257,175.0308878097223,178.47222900390625,9600
2018-01-04,178.47223563749472,184.0166358960468,177.80308715150497,181.57901000976562,25200
2018-01-05,182.29596829352886,184.01664634545645,181.1966539031455,183.53868103027344,27600
2018-01-08,186.40646004192948,186.40646004192948,176.2258053664843,183.4430694580078,27600
2018-01-09,186.3586510378946,209.34878284781072,182.58272841978012,202.51388549804688,232800
2018-01-10,209.34879603889962,216.80505744522495,205.52507373681928,208.48846435546875,58800
2018-01-11,206.48097863547488,207.34131021191953,195.29659520998823,197.01727294921875,49200
2018-01-12,200.69761687992752,205.47726964956783,194.19728619594818,195.05763244628906,31200
2018-01-15,194.05388763427734,194.9620186739182,189.2742352294922,191.18609619140625,51600
2018-01-16,196.92169128546269,203.5176061784485,192.14203858435923,200.793212890625,31200
2018-01-17,195.965743612372,203.5653878254372,194.53184792740342,197.01727294921875,52800
