timestamp,open,high,low,close,volume
2003-06-02,1.0312962117722737,1.1432916167996188,1.0312962117722737,1.1152927875518799,375092
2003-06-03,1.0931265590365342,1.1234590548418601,1.0872938845104485,1.1059595346450806,83027
2003-06-04,1.1234591993021734,1.1841234944222914,1.109459387664536,1.1794569492340088,686452
2003-06-05,1.2237894231174424,1.39644994532466,1.184123651694156,1.326452374458313,1100875
2003-06-06,1.2657873880440607,1.4069491905858797,1.2506214440520655,1.2646212577819824,430583
2003-06-09,1.2716207518796288,1.3474517033591982,1.2669542060548595,1.2996196746826172,373206
2003-06-10,1.305452866776639,1.3357846619538116,1.2249552930450338,1.2354553937911987,209506
2003-06-11,1.3871163899059271,1.3871163899059271,1.231955512691357,1.2471214532852173,139525
2003-06-12,1.2541209768862773,1.2809536760536868,1.2412880004370577,1.27278733253479,228965
2003-06-13,1.2762871372932014,1.3066189309402243,1.2692876280460266,1.2926198244094849,130770
2003-06-16,1.3276181504645075,1.3672838232677502,1.2762870406359201,1.311285376548767,317557
2003-06-17,1.3381185236732525,1.3474517033591982,1.297286709897657,1.2996196746826172,81818
2003-06-18,1.3381182821118127,1.3976157402273703,1.3276182697832553,1.3871164321899414,639855
2003-06-19,1.3684501662595219,1.4757797395177223,1.3684501662595219,1.4582809209823608,902820
2003-06-20,1.4606138622812117,1.7149379947715913,1.4512806832516292,1.657773494720459,1188694
2003-06-23,1.6834391485664433,1.7277707505849325,1.618108227639641,1.641440510749817,572090
2003-06-24,1.7359369353953442,1.7359369353953442,1.6332740135018786,1.670606017112732,292350
2003-06-25,1.6449406849229287,1.7149380784600359,1.6332744526667442,1.651940107345581,126212
2003-06-26,1.6344409263538087,1.6659396408480345,1.6029415075684976,1.6321072578430176,360381
2003-06-27,1.6332743606730342,1.8176009255822947,1.6134418725982658,1.731270670890808,549105
2003-06-30,1.7207712713823389,1.8176007371124456,1.7207712713823389,1.7557696104049683,159655
2003-07-01,1.7254377268201346,2.0217597369270455,1.7254377268201346,1.9529290199279785,617085
2003-07-02,2.043925992539378,2.1244227667196935,1.9400962305849057,1.975095272064209,533823
2003-07-03,2.01826024491709,2.070758988525412,1.9645953712166444,1.9855948686599731,269618
2003-07-04,1.9809281710146585,2.097590828961027,1.9295969677496485,2.034592866897583,346498
2003-07-07,2.0520927581025132,2.4429122571520008,2.0275938103341318,2.3799142837524414,1872380
2003-07-08,2.410246394304689,2.48141061071138,2.144256060666721,2.1885876655578613,683996
2003-07-09,2.124422998768274,2.200253852753222,1.9809282511824169,2.0579259395599365,1692082
2003-07-10,2.0427591453586644,2.1850877463968166,2.0427591453586644,2.139589309692383,407377
2003-07-11,2.146588936340419,2.264417717123574,2.1045902975373525,2.1535885334014893,438319
2003-07-14,2.1442560424745194,2.369414567986185,2.1442560424745194,2.3122498989105225,908137
2003-07-15,2.348415571809071,2.4300791948120217,2.1652556612161877,2.242252826690674,597075
2003-07-16,2.3052501400075958,2.3694151257703107,2.2212535441615118,2.335582733154297,204030
2003-07-17,2.397413564753827,2.568907238108926,2.309916476421505,2.351915121078491,681116
2003-07-18,2.246918878957508,2.582906577572011,2.246918878957508,2.4534108638763428,675710
2003-07-21,2.501243479371744,2.522242802853887,2.279584892781884,2.3472487926483154,407250
2003-07-22,2.3460822904528156,2.410246380935007,2.299417017176366,2.3402488231658936,267832
2003-07-23,2.328582722453253,2.3624151090866987,2.146589132555942,2.1570892333984375,421980
2003-07-24,2.2644183645485194,2.3729147911071777,2.0765919747978283,2.3729147911071777,1080175
2003-07-25,2.5549079876709007,2.610905647277832,2.514076181133214,2.610905647277832,2379016
2003-07-28,2.6855699462734095,2.7917326827257405,2.5117426127813767,2.551408290863037,1150706
2003-07-29,2.5140767799576036,2.74623478578328,2.501243712130301,2.65757155418396,1193379
2003-07-30,2.7007355019176456,2.7462339382855228,2.6062388307256406,2.6237385272979736,394070
2003-07-31,2.6050721152365193,2.7159014777314643,2.511742450111684,2.574740409851074,322083
2003-08-01,2.5339085726506725,2.675069638766405,2.5012430229961935,2.547907590866089,337294
2003-08-04,2.5794069913207758,2.5887393766069486,2.455744566840374,2.4965765476226807,233301
2003-08-05,2.532741730253936,2.746234020357518,2.532741730253936,2.5607404708862305,1756518
2003-08-06,2.6482378787287297,2.6750699645030016,2.5549082034060886,2.584073781967163,609210
2003-08-07,2.6237392023596153,2.6552377487156678,2.552574796020679,2.5980732440948486,339890
2003-08-08,2.575907477726845,2.700735869931171,2.574740643318737,2.615572452545166,411611
2003-08-11,2.5829069184215454,2.63073832586429,2.4429119668336825,2.5735738277435303,324596
2003-08-12,2.756733987546534,2.756733987546534,2.5432416940905465,2.574740409851074,285817
2003-08-13,2.6342379247104195,2.6552372450861217,2.511742505440228,2.640071392059326,544161
2003-08-14,2.659903902188636,2.7462341488379267,2.544407903185797,2.5689070224761963,1143711
2003-08-15,2.5689070224761963,2.5689070224761963,2.5689070224761963,2.5689070224761963,0
2003-08-18,2.6750702240927557,2.6855703263975097,2.59340659619708,2.5992400646209717,336446
2003-08-19,2.614405314106924,2.655237118585008,2.5654070783041143,2.579406976699829,286260
2003-08-20,2.593406053399217,2.7462340552631073,2.573573567847737,2.644737958908081,577673
2003-08-21,2.6552373699030425,2.8057324183002943,2.6552373699030425,2.6599040031433105,1357965
2003-08-22,2.6750698476299353,2.715901655831509,2.655237360718559,2.672736883163452,618788
2003-08-25,2.675069840003965,2.8687296599966343,2.615572379439449,2.7544004917144775,2017254
2003-08-26,2.777732561919166,3.030890703201294,2.777732561919166,3.030890703201294,1018847
2003-08-27,3.1650517324760603,3.3342125718696267,3.1650517324760603,3.221050262451172,1363624
2003-08-28,3.2467162062629886,3.3085473388674798,3.0425569789044897,3.1697192192077637,710133
2003-08-29,3.186051518668542,3.4870405197143555,3.165052023975645,3.4870405197143555,1164019
2003-09-01,3.5733712349525892,3.614203219481003,3.2782154853296994,3.382044553756714,1050828
2003-09-02,3.425209434415674,3.425209434415674,3.205884037063073,3.279381036758423,419581
2003-09-03,3.2863817880239585,3.450876034640148,3.1860519888215726,3.2128844261169434,472971
