timestamp,open,high,low,close,volume
2008-01-01,76.66294167258522,77.75812655362216,75.20269516453598,75.29396057128906,196730
2008-01-02,77.11926495230152,77.11926495230152,70.36562518133074,72.19093322753906,216105
2008-01-03,71.18702009612439,72.09967419992086,67.71893450169782,69.81803894042969,122751
2008-01-04,71.1869970703125,71.9171201171875,68.2665048828125,68.44903564453125,101426
2008-01-07,70.1830753608038,71.18699451420932,64.6158873282823,67.99270629882812,75388
2008-01-08,69.36170983416547,69.36170983416547,63.61198915054386,63.97705078125,78320
2008-01-09,62.243001376881324,64.25084013097427,60.78275501026827,62.06047058105469,63238
2008-01-10,60.691472359963726,63.794495006939314,58.59236880465671,60.782737731933594,48289
2008-01-11,61.14781902682396,61.239084428356534,55.580629533337,56.58454895019531,56240
2008-01-14,57.497191429138184,62.060460590180895,56.58453759692964,61.33033752441406,59252
2008-01-15,62.42551845203746,63.42943760842988,59.13996484929865,60.23514938354492,39733
2008-01-16,56.58453483520702,58.77490392560214,55.76314642630886,57.223392486572266,28527
2008-01-17,58.04479475847379,59.687571968619274,57.13214075283741,57.953529357910156,31837
2008-01-18,56.9496105563256,59.322510996172504,55.854425737934726,56.58454895019531,40268
2008-01-21,54.850502102557776,56.12821762574548,51.10862092750808,51.199886322021484,41509
2008-01-22,51.108611758392634,51.19987713653262,46.08901596069336,46.08901596069336,7356
2008-01-23,50.01342722071279,50.195957976992766,42.16460470067392,46.08901596069336,39052
2008-01-24,48.37065185546875,49.283305664062496,45.45015966796875,45.6326904296875,56162
2008-01-25,46.545346333430366,47.45800018310547,44.2637117092426,47.45800018310547,44543
2008-01-28,46.54535149139108,47.001678466796875,45.17637056517369,47.001678466796875,14083
2008-01-29,46.54534912109375,46.63661451152727,45.7239606071921,46.54534912109375,18997
2008-01-30,45.63269682064324,46.545350757056106,45.17636985243681,45.54143142700195,12676
2008-01-31,46.5453495834813,46.5453495834813,44.263714799977315,45.176368713378906,7223
2008-02-01,45.63269605300935,45.63269605300935,43.98991899510101,44.08118438720703,11810
2008-02-04,43.9899100475624,45.35889065070231,43.9899100475624,44.53750228881836,20156
2008-02-05,45.26762928309777,45.26762928309777,43.98991394042969,43.98991394042969,22318
2008-02-06,42.89473895637356,44.72004699707031,41.98208493602519,44.72004699707031,16958
2008-02-07,45.08509851985947,45.63269080957436,43.98991394042969,43.98991394042969,12050
2008-02-08,43.16852467578391,43.53358619524085,41.617013218091884,41.98207473754883,46734
2008-02-11,40.61310218515592,41.98208315768926,39.791713601635905,40.06550979614258,21562
2008-02-12,39.33537773797976,41.069419912043834,39.244112360397445,40.795623779296875,9914
2008-02-13,40.79562648426403,40.79562648426403,39.33538034612482,40.156768798828125,12360
2008-02-14,41.069428835596355,41.34322502783367,40.156774861471995,40.886898040771484,13661
2008-02-15,40.8868887213212,43.35105388979368,40.33929646166065,43.259788513183594,11823
2008-02-18,43.62485664253316,43.62485664253316,41.98207961415325,42.62093734741211,10361
2008-02-19,42.16461124420166,44.2637152671814,41.799549674987794,43.80738830566406,31677
2008-02-20,44.17244987487793,46.4540846824646,42.16461124420166,43.80738830566406,10266
2008-02-21,43.80738830566406,45.450165367126466,43.35106134414673,43.80738830566406,135685
2008-02-22,43.80738077284414,44.44623840911479,42.71219625352304,43.259788513183594,23716
2008-02-25,43.807387151638004,43.807387151638004,42.164610133451575,43.442325592041016,13550
2008-02-26,43.807389857405326,44.53751302169542,42.98600129757897,43.077266693115234,4852
2008-02-27,42.71219994886866,44.72003840800351,42.71219994886866,43.53358840942383,8264
2008-02-28,46.54534462576585,46.54534462576585,43.0772601242382,43.98991394042969,5550
2008-02-29,43.44231804381025,43.98991028805997,42.43839892935245,42.89472579956055,11346
