timestamp,open,high,low,close,volume
2020-06-11,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24579
2020-06-12,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,214623
2020-06-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,82445
2020-06-16,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,33066
2020-06-17,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,24611
2020-06-18,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,25504
2020-06-19,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,11951
2020-06-22,34.45000076293945,34.45000076293945,31.25,34.45000076293945,2211668
2020-06-23,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,55520
2020-06-24,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,33168
2020-06-25,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,32370
2020-06-26,41.75,41.75,41.75,41.75,22743
2020-06-29,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,35212
2020-06-30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,27718
2020-07-01,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,27821
2020-07-02,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,41876
2020-07-03,53.099998474121094,53.099998474121094,48.099998474121094,48.099998474121094,2379312
2020-07-06,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,182519
2020-07-07,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,76437
2020-07-08,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,40382
2020-07-09,39.25,39.25,39.25,39.25,54862
2020-07-10,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,130039
2020-07-13,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,55740
2020-07-14,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,23152
2020-07-15,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,28372
2020-07-16,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,21130
2020-07-17,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,65289
2020-07-20,28.600000381469727,30.149999618530273,27.549999237060547,27.549999237060547,1015473
2020-07-21,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,179798
2020-07-22,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,42051
2020-07-23,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,42242
2020-07-24,22.549999237060547,24.850000381469727,22.549999237060547,24.850000381469727,2319476
2020-07-27,26.049999237060547,26.049999237060547,23.649999618530273,23.649999618530273,2648545
2020-07-28,22.5,24.0,22.5,22.5,1464741
2020-07-29,22.049999237060547,23.600000381469727,21.399999618530273,21.399999618530273,1988420
2020-07-30,20.75,21.350000381469727,20.350000381469727,20.350000381469727,1048387
2020-07-31,19.350000381469727,20.299999237060547,19.350000381469727,19.350000381469727,329477
2020-08-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100019
2020-08-04,17.5,19.299999237060547,17.5,19.299999237060547,1774186
2020-08-05,20.25,20.25,20.25,20.25,32199
2020-08-06,21.25,21.25,21.25,21.25,29154
2020-08-07,22.299999237060547,22.299999237060547,20.5,22.299999237060547,1355623
2020-08-10,23.399999618530273,23.399999618530273,23.0,23.399999618530273,139766
2020-08-11,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,85121
2020-08-12,25.75,25.75,25.75,25.75,78977
2020-08-13,27.0,27.0,24.5,24.5,1112894
2020-08-14,23.450000762939453,24.5,23.299999237060547,23.299999237060547,264358
2020-08-17,22.5,24.450000762939453,22.149999618530273,24.450000762939453,1354470
2020-08-18,24.899999618530273,25.5,23.299999237060547,23.75,814867
2020-08-19,23.950000762939453,24.0,23.0,23.25,696504
2020-08-20,23.5,23.5,22.350000381469727,22.850000381469727,446720
2020-08-21,23.0,23.5,22.899999618530273,23.100000381469727,406082
2020-08-24,23.100000381469727,23.450000762939453,22.5,22.899999618530273,411066
2020-08-25,22.899999618530273,23.299999237060547,22.0,22.299999237060547,456806
2020-08-26,23.299999237060547,23.399999618530273,22.799999237060547,23.399999618530273,513689
2020-08-27,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,227468
2020-08-28,25.75,25.75,23.549999237060547,25.75,2569340
2020-08-31,26.600000381469727,26.600000381469727,24.5,24.649999618530273,1564415
2020-09-01,24.600000381469727,25.0,23.450000762939453,23.799999237060547,350650
2020-09-02,23.049999237060547,24.950000762939453,22.649999618530273,23.799999237060547,494061
2020-09-03,23.899999618530273,24.299999237060547,23.25,23.649999618530273,224771
2020-09-04,23.600000381469727,23.950000762939453,23.0,23.299999237060547,351743
2020-09-07,23.399999618530273,23.899999618530273,22.549999237060547,22.649999618530273,337669
2020-09-08,22.649999618530273,22.950000762939453,21.600000381469727,21.799999237060547,314627
2020-09-09,21.899999618530273,21.899999618530273,20.75,20.950000762939453,368396
2020-09-10,21.399999618530273,21.950000762939453,21.350000381469727,21.950000762939453,131215
2020-09-11,22.299999237060547,23.0,22.049999237060547,23.0,375005
2020-09-14,23.350000381469727,23.950000762939453,22.100000381469727,22.950000762939453,488887
2020-09-15,23.450000762939453,23.450000762939453,22.5,22.600000381469727,311125
2020-09-16,22.350000381469727,22.649999618530273,22.149999618530273,22.350000381469727,177092
2020-09-17,22.0,22.549999237060547,22.0,22.25,215022
2020-09-18,21.950000762939453,22.600000381469727,21.399999618530273,22.0,238786
2020-09-21,22.0,22.0,20.899999618530273,21.0,254560
2020-09-22,20.25,21.0,19.950000762939453,20.049999237060547,288134
2020-09-23,20.450000762939453,21.049999237060547,19.950000762939453,20.450000762939453,230600
2020-09-24,20.450000762939453,20.450000762939453,19.450000762939453,19.5,181094
2020-09-25,19.5,20.450000762939453,19.5,20.350000381469727,195120
2020-09-28,20.350000381469727,21.350000381469727,20.350000381469727,21.299999237060547,229976
2020-09-29,21.799999237060547,21.799999237060547,20.549999237060547,20.75,168529
2020-09-30,21.0,21.450000762939453,20.049999237060547,20.350000381469727,146191
2020-10-01,21.149999618530273,21.350000381469727,20.0,20.850000381469727,282358
2020-10-05,21.450000762939453,21.450000762939453,20.049999237060547,20.950000762939453,172805
2020-10-06,21.049999237060547,21.450000762939453,20.600000381469727,20.850000381469727,157123
2020-10-07,21.200000762939453,21.200000762939453,20.649999618530273,21.049999237060547,209388
2020-10-08,21.100000381469727,21.399999618530273,20.5,20.649999618530273,246356
2020-10-09,21.0,21.100000381469727,20.0,20.450000762939453,126286
2020-10-12,20.850000381469727,20.850000381469727,19.75,19.850000381469727,147542
2020-10-13,19.850000381469727,20.0,19.100000381469727,19.700000762939453,118451
2020-10-14,20.0,20.0,19.299999237060547,19.549999237060547,103455
2020-10-15,19.549999237060547,19.799999237060547,18.700000762939453,19.200000762939453,174553
2020-10-16,19.5,19.799999237060547,19.049999237060547,19.25,136552
2020-10-19,18.600000381469727,19.399999618530273,18.600000381469727,18.899999618530273,212866
2020-10-20,18.899999618530273,18.899999618530273,18.5,18.600000381469727,141871
2020-10-21,18.850000381469727,19.799999237060547,18.649999618530273,19.100000381469727,192699
2020-10-22,19.450000762939453,19.799999237060547,19.100000381469727,19.25,196833
2020-10-23,20.0,21.149999618530273,19.200000762939453,21.049999237060547,807678
2020-10-26,21.0,21.049999237060547,19.5,20.600000381469727,481249
2020-10-27,20.25,20.700000762939453,19.850000381469727,20.149999618530273,173202
2020-10-28,20.5,20.5,19.600000381469727,19.700000762939453,186808
2020-10-29,19.899999618530273,19.899999618530273,19.149999618530273,19.649999618530273,107123
2020-10-30,19.799999237060547,20.0,19.049999237060547,19.5,209283
2020-11-02,19.899999618530273,20.0,18.899999618530273,19.100000381469727,162680
2020-11-03,19.600000381469727,19.600000381469727,19.0,19.200000762939453,118151
2020-11-04,19.450000762939453,19.450000762939453,19.0,19.200000762939453,85802
2020-11-05,19.200000762939453,19.600000381469727,18.649999618530273,19.100000381469727,130237
2020-11-06,19.049999237060547,19.75,19.049999237060547,19.549999237060547,235371
2020-11-09,20.649999618530273,21.0,19.700000762939453,20.0,529213
2020-11-10,20.0,20.299999237060547,19.700000762939453,19.799999237060547,197172
2020-11-11,19.5,20.0,19.350000381469727,19.600000381469727,198105
2020-11-12,20.399999618530273,20.399999618530273,19.5,19.600000381469727,165145
2020-11-13,19.899999618530273,19.899999618530273,19.299999237060547,19.600000381469727,147310
2020-11-17,20.0,20.0,19.450000762939453,19.75,298988
2020-11-18,19.899999618530273,19.899999618530273,19.399999618530273,19.549999237060547,180200
2020-11-19,19.799999237060547,19.799999237060547,19.350000381469727,19.450000762939453,182994
2020-11-20,19.600000381469727,19.75,19.399999618530273,19.600000381469727,231511
2020-11-23,19.600000381469727,19.799999237060547,19.600000381469727,19.700000762939453,237354
2020-11-24,20.149999618530273,21.649999618530273,19.700000762939453,21.649999618530273,761428
2020-11-25,23.200000762939453,23.299999237060547,20.0,21.149999618530273,1712538
2020-11-26,21.950000762939453,21.950000762939453,21.0,21.299999237060547,398354
2020-11-27,21.75,21.75,21.25,21.299999237060547,293295
2020-12-01,21.799999237060547,22.0,21.299999237060547,21.5,268506
2020-12-02,21.700000762939453,21.700000762939453,20.950000762939453,21.0,338263
2020-12-03,21.0,21.450000762939453,20.899999618530273,21.299999237060547,305790
2020-12-04,21.700000762939453,21.700000762939453,21.049999237060547,21.149999618530273,221404
2020-12-07,21.5,22.850000381469727,21.200000762939453,22.450000762939453,724539
2020-12-08,23.600000381469727,26.899999618530273,22.450000762939453,26.25,4284384
2020-12-09,27.0,31.5,26.299999237060547,30.899999618530273,4537510
2020-12-10,32.5,33.95000076293945,31.0,33.95000076293945,3469585
2020-12-11,36.79999923706055,37.29999923706055,35.70000076293945,37.29999923706055,787230
2020-12-14,39.79999923706055,41.0,39.150001525878906,41.0,805964
2020-12-15,42.79999923706055,43.04999923706055,38.95000076293945,38.95000076293945,1580422
2020-12-16,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,176597
2020-12-17,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,200438
2020-12-18,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,108528
2020-12-21,31.799999237060547,33.349998474121094,31.799999237060547,31.799999237060547,1005506
2020-12-22,30.25,30.25,30.25,30.25,83093
2020-12-23,28.75,31.75,28.75,31.75,3497606
2020-12-24,31.950000762939453,31.950000762939453,30.200000762939453,30.200000762939453,2102250
2020-12-28,28.899999618530273,30.25,28.700000762939453,28.799999237060547,1441290
2020-12-29,28.25,30.200000762939453,28.25,30.200000762939453,1416379
2020-12-30,30.899999618530273,31.450000762939453,29.149999618530273,29.600000381469727,1054148
2020-12-31,29.950000762939453,30.299999237060547,28.799999237060547,29.950000762939453,430085
2021-01-01,30.899999618530273,30.899999618530273,30.0,30.200000762939453,484326
2021-01-04,30.649999618530273,30.649999618530273,29.399999618530273,29.799999237060547,616596
2021-01-05,30.149999618530273,30.149999618530273,29.200000762939453,29.350000381469727,437919
2021-01-06,29.299999237060547,30.100000381469727,29.100000381469727,29.25,399103
2021-01-07,29.75,29.75,28.950000762939453,29.100000381469727,360785
2021-01-08,29.5,29.600000381469727,28.700000762939453,28.850000381469727,385720
2021-01-11,29.200000762939453,29.200000762939453,27.600000381469727,28.100000381469727,400336
2021-01-12,28.700000762939453,28.700000762939453,27.299999237060547,28.25,503564
2021-01-13,28.950000762939453,29.649999618530273,27.299999237060547,28.799999237060547,1385983
2021-01-14,28.950000762939453,28.950000762939453,28.100000381469727,28.25,300349
2021-01-15,28.649999618530273,28.649999618530273,27.5,27.950000762939453,309381
2021-01-18,28.049999237060547,28.399999618530273,26.600000381469727,27.049999237060547,426400
2021-01-19,27.149999618530273,28.049999237060547,27.149999618530273,27.700000762939453,240096
2021-01-20,27.75,29.049999237060547,27.549999237060547,29.049999237060547,549865
2021-01-21,30.5,30.5,30.5,30.5,429089
2021-01-22,32.0,32.0,31.5,32.0,864047
2021-01-25,33.599998474121094,33.599998474121094,30.399999618530273,31.799999237060547,3127136
2021-01-27,33.20000076293945,33.20000076293945,30.350000381469727,30.600000381469727,935170
2021-01-28,30.0,30.25,29.100000381469727,29.5,627097
2021-01-29,30.850000381469727,30.950000762939453,29.649999618530273,30.899999618530273,706042
2021-02-01,31.75,31.75,29.75,30.799999237060547,821646
2021-02-02,30.549999237060547,31.450000762939453,30.0,30.25,430827
2021-02-03,30.399999618530273,31.0,29.899999618530273,30.100000381469727,554337
2021-02-04,30.700000762939453,31.600000381469727,30.149999618530273,31.600000381469727,1318354
2021-02-05,32.0,32.0,30.049999237060547,30.299999237060547,1011977
2021-02-08,30.899999618530273,31.450000762939453,30.0,30.450000762939453,777552
2021-02-09,31.0,31.049999237060547,30.0,30.100000381469727,501988
2021-02-10,30.200000762939453,30.549999237060547,29.799999237060547,29.950000762939453,374574
2021-02-11,30.25,30.25,29.850000381469727,29.950000762939453,281696
2021-02-12,29.950000762939453,29.950000762939453,28.75,29.200000762939453,415425
2021-02-15,29.5,29.799999237060547,28.799999237060547,28.850000381469727,323285
2021-02-16,29.200000762939453,29.200000762939453,28.5,28.899999618530273,249580
2021-02-17,29.5,29.5,28.450000762939453,29.299999237060547,444461
2021-02-18,28.75,29.25,28.600000381469727,28.850000381469727,405621
2021-02-19,28.850000381469727,29.5,28.399999618530273,28.700000762939453,416959
2021-02-22,28.299999237060547,28.850000381469727,28.0,28.100000381469727,229829
2021-02-23,28.149999618530273,28.399999618530273,27.75,27.899999618530273,198630
2021-02-24,27.75,29.25,26.549999237060547,29.200000762939453,392036
2021-02-25,29.5,30.0,28.799999237060547,28.950000762939453,510112
2021-02-26,29.0,29.549999237060547,28.100000381469727,28.850000381469727,424942
2021-03-01,29.0,29.25,28.399999618530273,28.850000381469727,403542
2021-03-02,28.850000381469727,29.200000762939453,28.600000381469727,28.700000762939453,296237
2021-03-03,28.600000381469727,29.100000381469727,28.600000381469727,28.700000762939453,414392
2021-03-04,28.75,28.950000762939453,28.5,28.899999618530273,347093
2021-03-05,28.950000762939453,28.950000762939453,28.049999237060547,28.399999618530273,349341
2021-03-08,28.950000762939453,29.049999237060547,28.450000762939453,28.5,282198
2021-03-09,28.0,28.350000381469727,27.149999618530273,27.450000762939453,666084
2021-03-10,27.5,27.5,26.899999618530273,26.950000762939453,328962
2021-03-12,26.950000762939453,28.25,26.600000381469727,28.25,685738
2021-03-15,28.200000762939453,28.200000762939453,26.950000762939453,27.0,504120
2021-03-16,27.200000762939453,27.549999237060547,26.850000381469727,26.950000762939453,317864
2021-03-17,27.5,27.799999237060547,26.100000381469727,26.399999618530273,223335
2021-03-18,26.899999618530273,27.0,25.100000381469727,25.200000762939453,316332
2021-03-19,24.75,25.700000762939453,23.950000762939453,25.200000762939453,372653
2021-03-22,25.799999237060547,25.799999237060547,24.75,25.0,231027
2021-03-23,25.75,25.75,24.600000381469727,25.0,228893
2021-03-24,25.5,25.5,24.049999237060547,24.350000381469727,193178
2021-03-25,24.350000381469727,24.5,23.299999237060547,23.649999618530273,170082
2021-03-26,23.649999618530273,24.25,22.600000381469727,23.200000762939453,432651
2021-03-30,23.899999618530273,23.899999618530273,22.5,23.0,334245
2021-03-31,23.0,23.399999618530273,22.549999237060547,22.799999237060547,188935
2021-04-01,23.399999618530273,23.899999618530273,22.950000762939453,23.899999618530273,186502
2021-04-05,24.0,25.049999237060547,23.5,24.649999618530273,603107
2021-04-06,24.700000762939453,25.149999618530273,24.200000762939453,24.350000381469727,187828
2021-04-07,24.799999237060547,24.799999237060547,24.149999618530273,24.299999237060547,97996
2021-04-08,24.700000762939453,26.299999237060547,24.399999618530273,25.350000381469727,536110
2021-04-09,25.350000381469727,25.950000762939453,24.5,24.75,282103
2021-04-12,24.049999237060547,24.450000762939453,22.299999237060547,22.399999618530273,468636
2021-04-13,22.100000381469727,24.450000762939453,22.100000381469727,23.899999618530273,321593
2021-04-15,22.649999618530273,23.850000381469727,22.200000762939453,22.5,772213
2021-04-16,23.0,23.0,21.850000381469727,22.299999237060547,589299
2021-04-19,22.0,22.0,21.100000381469727,21.600000381469727,351150
2021-04-20,22.399999618530273,22.899999618530273,21.649999618530273,22.0,428224
2021-04-22,22.600000381469727,22.600000381469727,21.0,22.25,241535
2021-04-23,22.200000762939453,22.450000762939453,21.75,22.200000762939453,182981
2021-04-26,22.5,24.399999618530273,22.25,23.850000381469727,846908
2021-04-27,24.5,25.200000762939453,24.0,24.149999618530273,421316
2021-04-28,25.25,25.5,24.799999237060547,25.049999237060547,760124
2021-04-29,25.700000762939453,25.700000762939453,24.200000762939453,24.25,359220
2021-04-30,24.25,25.600000381469727,23.799999237060547,24.399999618530273,546659
2021-05-03,24.350000381469727,24.75,23.549999237060547,24.149999618530273,275804
2021-05-04,24.049999237060547,24.5,24.049999237060547,24.149999618530273,268364
2021-05-05,24.5,24.5,23.899999618530273,24.0,118696
2021-05-06,23.950000762939453,24.450000762939453,23.600000381469727,23.850000381469727,126006
2021-05-07,23.799999237060547,24.25,23.700000762939453,23.799999237060547,161154
