timestamp,open,high,low,close,volume
2011-02-02,319.81120869492185,325.4549359071852,314.16748148265856,316.1427917480469,7621
2011-02-03,323.10337006802365,324.5143018150456,312.75653725652944,317.5537109375,9569
2011-02-04,319.8111728875224,322.6330361777064,312.2862041136983,314.96697998046875,8583
2011-02-07,312.42732503954744,322.3979154751335,311.3926359810985,313.8382568359375,4625
2011-02-08,314.1675137436591,314.1675137436591,305.70192205595566,307.11285400390625,9193
2011-02-09,300.99876933731434,301.93939049149344,282.1863462537322,285.3374328613281,16343
2011-02-10,285.0082110510509,285.0082110510509,263.3739244036114,268.5943603515625,15072
2011-02-11,292.5332277504601,309.3233238945979,268.1240932453582,302.36273193359375,46322
2011-02-14,305.70192791387495,326.3955968803527,294.1322972011744,316.1898498535156,47924
2011-02-15,319.7171336267939,326.8658603422823,310.4049896775631,321.69244384765625,14924
2011-02-16,316.9422953492247,336.742358285793,312.42729678579303,329.1233215332031,24535
2011-02-17,332.97988350985537,345.06687089813096,324.51429325113025,339.5172119140625,77755
2011-02-18,342.3860939126474,348.0298207353834,331.66301869054496,338.8587646484375,31023
2011-02-21,330.62836455990623,343.32675124997377,327.4772776772005,342.9975280761719,10836
2011-02-22,332.9799254372661,343.3267592785371,332.9799254372661,340.41082763671875,37067
2011-02-23,343.0915785784161,356.49543051739465,335.1903663344301,343.232666015625,56367
2011-02-24,346.1485996676985,346.1485996676985,313.7912363094228,322.86822509765625,20463
2011-02-25,333.82644327866643,333.92051113557517,302.033459616119,313.60308837890625,10536
2011-02-28,321.59839134533416,324.51432288627825,309.464383274161,314.8729553222656,10439
2011-03-01,314.1674876987707,324.27916582081195,303.2092562192362,322.2568359375,10385
2011-03-03,322.2568269798661,324.32617638449733,316.9893425495198,321.5513610839844,9095
2011-03-04,320.7518384540966,323.573702135511,313.6031113867506,315.2021789550781,7993
2011-03-07,315.10810268470243,318.68245177027677,305.70189066426354,316.1427917480469,8408
2011-03-08,310.87531973455725,318.8706002723598,310.87531973455725,314.73187255859375,9078
2011-03-09,316.8012125883894,319.01167817677145,312.7565528606546,313.6971740722656,4242
2011-03-10,316.04871728542713,316.04871728542713,307.11281605265464,308.7118835449219,7756
2011-03-11,306.1721865381046,312.1451366248748,297.23628554851325,298.9764404296875,7262
2011-03-14,298.3650520243324,304.761264614292,298.3650520243324,302.6448669433594,4375
2011-03-15,293.4737982761045,302.73892232816075,283.1269656445752,291.0752258300781,12934
2011-03-16,290.74602674703334,302.6448795168561,290.74602674703334,298.6002197265625,6217
2011-03-17,298.1769007453858,300.76360887488045,294.41441619339355,295.8253479003906,2044
2011-03-18,298.647223415145,300.9987763554217,291.59256459431475,292.7683410644531,3668
2011-03-21,297.1421878230427,297.1421878230427,290.0405102852612,291.592529296875,10980
2011-03-22,291.5925750255585,299.77599103266186,291.5925750255585,297.09521484375,4948
2011-03-23,292.53319946915997,297.8947519062536,292.53319946915997,295.9664611816406,6816
2011-03-24,297.23630286907326,347.93578043380944,293.0035074168238,340.9751892089844,352073
2011-03-25,344.7376810923794,369.2879009576534,331.23976068913936,335.0963134765625,350467
2011-03-28,335.0962784913209,337.40081174840014,310.87528432668506,313.2268371582031,80986
2011-03-29,313.22686398909394,329.2644441916283,306.21922446870695,315.34326171875,93216
2011-03-30,319.24681657639394,323.52666008590626,315.2021570628133,316.895263671875,15491
2011-03-31,319.34090991415724,328.27681166433246,310.405008163982,311.439697265625,32797
2011-04-01,315.2962435871174,320.2815245576578,308.1004683088817,317.6477966308594,18694
2011-04-04,318.0710028228667,327.24205807496975,312.9446353154899,321.1280212402344,29088
2011-04-05,323.5736758557604,333.8734889385934,317.45963837592774,327.0539855957031,39270
2011-04-06,328.323780808429,347.9827846032765,324.5142768665346,332.03924560546875,58840
2011-04-07,336.7423709477112,343.3267189830016,329.4055374762936,335.7547302246094,35558
2011-04-08,336.88350792202937,339.61130391099846,319.8112373180591,323.5267028808594,17673
2011-04-11,323.47962612322704,323.47962612322704,315.1551227316532,316.4720153808594,19924
2011-04-13,313.22682400133715,326.20738360388617,313.22682400133715,322.0216369628906,27651
2011-04-15,322.6800762162525,329.12333687859706,318.400261436885,322.633056640625,14520
2011-04-18,318.49431677898593,337.6829818741955,318.49431677898593,322.72711181640625,23691
2011-04-19,323.573694534394,323.573694534394,316.8012103759003,318.11810302734375,6139
2011-04-20,319.8111852383619,328.4649111446503,318.4002535387808,326.2073974609375,12258
2011-04-21,329.2174062556407,335.8017543807535,324.7494557421713,328.5589599609375,11912
2011-04-25,326.6306832144506,331.75707978956854,321.12804393324103,322.39788818359375,6466
2011-04-26,324.51429294593333,324.51429294593333,318.870566112091,319.4819641113281,4793
2011-04-27,321.12807278156123,323.57369364907487,317.1304326710712,318.7765197753906,6725
2011-04-28,321.6924644590266,322.16277507958074,312.3803199131512,315.06109619140625,9108
2011-04-29,319.2938707400549,321.69244326466065,315.62542517703855,320.0463562011719,13921
2011-05-02,320.75181932424607,323.5266632610027,313.22684995593534,314.44964599609375,2723
2011-05-03,312.38029296825437,316.9423113352212,303.3973436672208,304.5731201171875,5225
2011-05-04,309.2292239137698,309.2292239137698,292.5331973754598,303.0211181640625,18791
2011-05-05,307.48909678226295,308.5237859518568,302.9270777427926,307.11285400390625,4654
2011-05-06,310.4049692618696,314.91993915075994,301.93937919109135,311.06341552734375,6032
2011-05-09,314.7788665758456,316.0487108874716,304.8082765031806,306.5484313964844,55120
2011-05-10,304.8082754071809,309.65249734542755,302.9270330872341,304.5731201171875,4510
2011-05-11,304.8553289531097,308.5237457992609,302.92703831857614,306.078125,52603
2011-05-12,306.73655893197684,313.0857516153207,303.0681422338073,305.1845397949219,6649
2011-05-13,306.1721667708477,319.62303696246033,306.1721667708477,313.6501159667969,11349
2011-05-16,291.59256953222905,318.6824483807729,291.59256953222905,306.2662658691406,8891
2011-05-17,302.8800290502077,317.9299683818951,302.8800290502077,309.088134765625,89480
2011-05-18,306.1721938170321,312.0980957635567,304.008776587153,306.736572265625,83375
2011-05-19,306.2192400825152,308.5237736545057,305.7019098710804,307.5361328125,3204
2011-05-20,304.94939348248965,310.1228098952029,304.94939348248965,305.8900146484375,2156
2011-05-23,302.9270559641863,309.3232975583352,302.8800363848286,306.1722106933594,8398
2011-05-24,304.76128488047885,313.2268761271588,304.76128488047885,310.9693908691406,12664
2011-05-25,307.5831160794771,311.1574649676279,305.7018737792969,305.7018737792969,3417
2011-05-26,306.17218435434194,309.88764937938976,305.7018737792969,305.7018737792969,4151
2011-05-27,305.70188693868295,309.370303840851,305.70188693868295,305.9370422363281,3740
2011-05-30,310.21683672161515,316.04869920096735,306.1721773509371,309.9346618652344,7567
2011-05-31,309.93466668622744,314.16746183065237,308.61780282683554,311.1104431152344,6442
2011-06-01,309.5584239700411,313.6030834036332,309.46435611462465,311.1104431152344,1473
2011-06-02,310.40498253285335,313.9793314555852,306.6424978960915,312.6154479980469,5407
2011-06-03,309.4643624595752,316.9423121835715,309.4643624595752,314.59075927734375,4769
2011-06-06,315.29624102093504,315.29624102093504,310.40499924756875,310.7342224121094,2408
2011-06-07,308.9940417407033,315.10807909630324,308.9940417407033,314.2144775390625,1636
2011-06-08,309.558429617622,326.30147478994894,309.558429617622,316.5660400390625,7003
2011-06-09,315.5784095682544,322.1627579049989,315.34325427051357,316.94232177734375,3076
2011-06-10,316.0487003846632,317.92994264885766,309.9346630260314,311.90997314453125,3251
2011-06-13,311.3456369548327,312.47439394864455,308.994083805627,311.1575012207031,1882
2011-06-14,310.4049507332129,324.5142666756317,310.4049507332129,319.3408508300781,51263
2011-06-15,316.5190676182625,320.75186347051266,310.40502916501225,313.03875732421875,3963
2011-06-16,309.46434300317344,315.1080696232921,308.8529450270895,310.8752746582031,2189
2011-06-17,309.4643701538281,318.77651415292314,308.6178168276341,312.0040588378906,6049
2011-06-20,311.34560356012275,313.13277802073145,305.93703189706923,311.298583984375,15889
2011-06-21,310.4049903892679,312.2392131783057,309.0881264741671,311.3456115722656,6286
2011-06-22,310.5460698340537,312.1921568619395,310.263894968608,311.298583984375,9310
2011-06-23,310.40499983162715,316.9893483129041,308.5707769867932,313.6971740722656,11387
2011-06-24,319.24683828094084,339.6583303620676,313.6031109263969,314.8729553222656,51154
2011-06-27,318.2121055408937,320.7047744116051,311.34558301697035,314.96697998046875,3685
2011-06-28,313.50903264702805,316.7541872502699,310.4049941873469,311.8629455566406,3148
2011-06-29,311.3456116704215,316.0016980099206,310.4049904871272,312.6624755859375,5522
2011-06-30,312.286215701411,319.24680633438277,312.286215701411,314.2144775390625,14329
2011-07-01,312.33322296142563,318.8705510507034,312.33322296142563,313.3208923339844,4956
2011-07-04,314.1674587870803,316.9893221893595,312.3802843733993,313.5560607910156,6094
2011-07-05,311.34566001549484,314.6378346682267,308.758951359777,310.12286376953125,4403
2011-07-06,313.2268458777066,313.2268458777066,307.81827421465306,311.298583984375,2364
2011-07-07,311.34561429443875,321.6924473978793,311.34561429443875,318.2591857910156,10108
2011-07-08,318.96468441287055,321.6924804062125,311.62782114522815,313.5090637207031,4933
2011-07-11,313.2268183016253,316.7541473365535,308.7588681907162,310.1697998046875,3955
2011-07-12,308.99406971724886,312.9446903099816,306.8776719794595,307.6301574707031,2960
2011-07-13,306.64250565727673,313.22685393826123,306.64250565727673,311.3456115722656,2423
2011-07-14,306.83062313086674,312.66245689538385,306.83062313086674,309.6054382324219,617
2011-07-15,310.0287958954991,316.0487666622546,303.63255363261493,310.12286376953125,5720
2011-07-18,306.7365761642825,312.0040605756327,306.68952788143827,308.5707702636719,2074
2011-07-19,307.3009690613184,311.48671633520433,307.3009690613184,308.47674560546875,1253
2011-07-20,308.6648257876015,312.28622296976243,306.64249604862215,307.67718505859375,4299
2011-07-21,307.67717504988593,310.3579509913181,305.890000657424,306.3132629394531,1612
2011-07-22,302.9740649224507,307.20685991256585,302.87999707046356,304.14984130859375,2550
2011-07-25,303.35031177838596,306.642485704663,302.97406907076424,303.6795349121094,2374
2011-07-26,303.82064549895,310.2168581325251,299.63486970570403,306.5954895019531,12900
2011-07-27,302.3156359105709,311.8159153936763,302.3156359105709,303.9147033691406,3158
2011-07-28,298.31800640333046,304.66719947277676,298.31800640333046,299.8700256347656,970
2011-07-29,296.3897106767327,302.9740582951061,293.61486698394145,300.6695251464844,5451
2011-08-01,300.6695744210464,307.6301658743809,299.5878657332786,302.73895263671875,4788
2011-08-02,300.0581763393117,301.9394188241976,296.4838271002212,301.4220886230469,3022
2011-08-03,297.236258038635,298.2709469564472,294.6495500968431,296.5307922363281,3592
2011-08-04,296.29568013820307,300.7636308704458,294.97881618979613,296.436767578125,1618
2011-08-05,282.1863599545192,297.2362991520936,273.72076915588366,289.8524169921875,13284
2011-08-08,286.136986685827,289.6643162618087,261.1634760645877,279.6937255859375,56472
2011-08-09,268.07704133264326,285.2903977675996,263.4680032052133,275.8841857910156,6940
2011-08-10,276.5426131958742,285.9958441035416,276.5426131958742,279.5526123046875,17814
2011-08-11,274.89655902249996,279.8348205618263,274.0970252226554,276.7778015136719,1096
2011-08-12,275.2727531966478,276.4955778233822,269.95824983814214,274.0499572753906,2649
2011-08-16,276.5426624644886,280.77545831853695,266.1958281545928,271.6044006347656,2192
2011-08-17,278.42383531274334,279.0822815406061,259.6114140078282,264.5026550292969,3316
2011-08-18,260.5520821279502,267.1364307737829,246.39574402160278,250.29931640625,5687
2011-08-19,247.38338976718995,250.20525352879287,239.8584197362488,244.6555938720703,11849
2011-08-22,240.51682423733786,252.8389526421716,240.32870287862661,248.37100219726562,2284
2011-08-23,246.81900170804835,269.48797878879554,245.97244835347306,265.3962707519531,8913
2011-08-24,264.31458598616683,267.13644989349245,255.04946041601758,257.30694580078125,2508
2011-08-25,262.2451714285077,262.2451714285077,252.08647424701414,253.49740600585938,584
2011-08-26,253.0270993391394,256.69551622786724,244.5615086549303,244.89073181152344,1778
2011-08-29,253.87362473341463,253.9206730108831,247.38334499739221,247.94772338867188,1042
2011-08-30,253.7325538859125,262.2451637667143,246.53680786712982,258.71783447265625,8132
2011-09-02,249.49979480479357,258.5767844260579,249.45277522293327,255.70790100097656,2807
2011-09-05,253.96770810825853,269.86419965245744,249.26460240255005,266.1017150878906,6441
2011-09-06,265.2551469502419,266.195768038718,259.6114204193857,261.25750732421875,1478
2011-09-07,269.0176849462287,285.05526622044516,267.13644239415714,274.84954833984375,11523
2011-09-08,273.720717661004,278.9411528558536,268.54730203510877,269.5349426269531,3091
2011-09-09,270.8989106149149,273.72077426715356,265.2551833104375,265.3962707519531,2856
2011-09-12,260.552097021626,262.4333395993995,251.14588413275865,255.47274780273438,3063
2011-09-13,255.943046468336,258.67084233734244,250.29931899915763,253.02711486816406,1918
2011-09-14,262.2451514318288,262.2451514318288,250.76959122487511,259.14111328125,4090
2011-09-15,249.7349353376656,264.3145643310133,249.26462472497695,259.6584777832031,6635
2011-09-16,267.6067292099699,267.6067292099699,254.06178978191468,256.31927490234375,1498
2011-09-19,263.2328310242049,263.2328310242049,251.85130952135952,252.46270751953125,1783
2011-09-20,261.398613662873,280.02292978575986,251.14584879762396,277.62432861328125,90168
2011-09-21,278.4238951506888,312.7565714108244,277.57734175112455,281.9042053222656,442937
2011-09-22,273.06232132293724,277.95356301727793,255.3786543458239,259.2822265625,58910
2011-09-23,254.9083594875878,258.48270876573736,242.68028320220537,251.47509765625,42435
2011-09-26,252.08648158485738,252.08648158485738,242.96244446321305,245.07884216308594,19953
2011-09-27,250.20525204018054,270.4286088780147,247.4774561612901,255.00242614746094,66416
2011-09-28,255.84895864364873,257.73020098661675,245.78430062657787,246.6779022216797,14684
2011-09-29,248.32398118543333,258.48267802446395,248.18289375540107,250.2522430419922,33716
2011-09-30,251.14586403481061,254.95536846775283,243.71496218836006,247.14822387695312,13336
2011-10-03,246.44275959301285,246.44275959301285,236.14296010652478,237.78904724121094,6053
2011-10-04,235.15530348824544,244.4204281867786,233.5092163638277,234.82608032226562,8028
2011-10-05,237.78904081537075,240.6579383288449,230.45219262848715,231.6750030517578,4276
2011-10-07,233.27405000448644,241.7396405288428,230.96953101007077,233.69732666015625,11513
2011-10-10,231.48688855083395,235.01421813448496,230.546267328527,233.9324951171875,6930
2011-10-11,237.03649954743756,269.95823559569277,237.03649954743756,262.1510925292969,110297
2011-10-12,268.07701318487983,280.3050874705059,263.3268881176547,267.84185791015625,117697
2011-10-13,254.9083282686185,270.6167127474372,253.02708599357337,255.3316192626953,17806
2011-10-14,253.96771401018546,259.14113040668923,252.1334912601422,253.40333557128906,8414
2011-10-17,253.40332794931095,272.78012906539703,253.40332794931095,258.85894775390625,57682
2011-10-18,253.96769764942974,256.4603378297082,252.08645544461913,254.2969207763672,9322
2011-10-19,263.185829830406,263.185829830406,255.0965095664576,257.96539306640625,17083
2011-10-20,251.38099911365546,262.4332974844149,251.38099911365546,253.77957153320312,4065
2011-10-21,251.75725469620107,257.6831853913929,249.78194446447048,251.38101196289062,8482
2011-10-24,251.23994739440704,284.06762403331993,250.34634570416196,255.61383056640625,110531
2011-10-25,256.7895783554399,259.6114418538514,251.14585135861708,252.7449188232422,8196
2011-10-28,258.67084066806245,264.03239321137517,253.96773447409768,254.90835571289062,8898
2011-10-31,257.2598851227669,271.36920240555116,253.4974005140244,260.03472900390625,57981
2011-11-01,259.564385227859,263.3268693553556,253.121125418426,256.0840759277344,9368
2011-11-02,256.7895682978738,259.51736383173716,253.497394345337,257.87127685546875,7678
2011-11-03,258.20052163965573,289.7113321129835,256.08412392129793,270.8048400878906,247450
2011-11-04,274.0970580854074,279.27047555639496,263.8442910203656,266.4309997558594,26261
2011-11-08,268.07703403701424,268.07703403701424,261.9629964186262,264.1734619140625,3192
2011-11-09,266.4309780905384,289.7113548168961,264.3145802063241,268.45330810546875,93254
2011-11-11,267.13637250584236,271.46323498470815,259.0000063378687,262.1510925292969,46762
2011-11-14,259.6114240445678,277.2480696997694,258.29456024340834,260.4579772949219,31569
2011-11-15,259.6114476490798,259.6114476490798,238.02419427489463,244.89073181152344,13864
2011-11-16,240.7990172579099,249.17053985117096,232.3334268074365,245.2669677734375,8329
2011-11-17,248.7942851673473,248.7942851673473,236.75433201270855,237.97714233398438,1874
2011-11-18,235.67264905987722,240.42278908171696,227.58330084331402,238.11825561523438,4954
2011-11-21,225.74907314277692,236.94245894501046,225.74907314277692,235.62559509277344,3609
2011-11-22,233.27403954382197,244.46742521632092,233.27403954382197,240.0465087890625,3749
2011-11-23,235.15528596397334,239.8113577555121,223.86783223770263,227.2540740966797,8598
2011-11-24,230.16999294835233,234.0265454113832,225.98423169387328,232.1923370361328,3581
2011-11-25,226.92485284556474,236.98949629811543,226.92485284556474,232.1923370361328,2116
2011-11-28,239.76434104265297,257.7302119213311,236.09592405932153,251.00477600097656,43474
2011-11-29,251.23991036993533,253.87363806019135,238.91776778631692,250.48739624023438,9810
2011-11-30,245.5021472588096,252.8389815567649,244.56152600494445,245.9724578857422,3280
2011-12-01,253.96772606176967,255.84896847704204,246.48977597886952,249.0294647216797,6070
2011-12-02,249.49977738175426,250.20524329329552,245.12589447129483,247.47744750976562,2834
2011-12-05,251.85130236839836,252.08645764605325,241.08117916961262,245.03179931640625,5785
2011-12-07,246.91307275444274,247.14822806182792,243.29167527961454,245.36105346679688,2185
2011-12-08,241.45746807229565,248.13585547717412,238.91777940742617,240.28167724609375,1556
2011-12-09,237.03652663660156,237.6479246348462,232.3334209493674,234.30873107910156,1915
2011-12-12,239.76431671318343,239.76431671318343,225.93718917934564,227.63031005859375,2505
2011-12-13,225.74907597080858,228.52390549240184,221.61034865243965,225.37283325195312,2264
2011-12-14,221.98657541821296,227.91249110712826,214.1323836400748,218.55331420898438,1861
2011-12-15,214.08536521671164,216.34285008520084,207.40694975559472,211.4986572265625,2823
2011-12-16,219.07066787130609,223.86784164771026,204.1147967964417,211.45164489746094,25873
2011-12-19,206.98368032995413,206.98368032995413,202.2335408033281,204.72618103027344,1754
2011-12-20,206.9366697683038,206.9366697683038,197.53045750610818,199.50576782226562,1502
2011-12-21,201.29292602807357,208.81789522538472,195.79028656144388,198.84730529785156,6675
2011-12-22,196.58982062164168,200.35230522684054,191.88671486514306,197.8596649169922,2628
2011-12-23,198.4710676281485,215.96662719807657,198.4710676281485,206.84259033203125,21277
2011-12-26,208.7708659464583,208.7708659464583,204.20886188064125,204.53807067871094,1317
2011-12-27,202.3276099592654,206.93664773592434,200.35229985341763,202.18650817871094,658
2011-12-28,197.76561897290054,199.3176383034106,190.0054936148676,190.99314880371094,5303
2011-12-29,187.18362521805045,192.82735261155952,186.00784867773606,189.158935546875,2099
2011-12-30,197.53046147365976,201.29294645411042,186.24300653230776,191.22830200195312,19752
2012-01-02,189.2529682949719,196.49574811813426,189.11188086670967,192.1688995361328,1850
2012-01-03,189.62926200533025,197.4364074030628,189.62926200533025,195.08485412597656,2339
2012-01-04,194.23827775432733,209.71149362014089,194.23827775432733,204.4910430908203,11076
2012-01-05,205.52574925982714,205.99605989886564,196.58984711809552,200.634521484375,2601
2012-01-06,196.1665560566555,202.23355998567772,193.39172635995828,196.7779541015625,1614
2012-01-09,192.92141220126993,207.8772834114988,192.92141220126993,203.73855590820312,16204
2012-01-10,207.87728779381445,221.0459847581285,207.87728779381445,218.88255310058594,32444
2012-01-11,220.38753222024474,223.86782750844154,215.4022373925761,220.90487670898438,11871
2012-01-12,217.75379741671225,220.10535030458172,215.87255510641668,218.6473846435547,3571
2012-01-13,225.46689563644614,225.46689563644614,214.27350925308156,220.57566833496094,6157
2012-01-16,211.7338381595959,239.67028496843227,211.7338381595959,237.9301300048828,28567
2012-01-17,238.82372833187887,240.79903868720632,234.21468997310302,236.42515563964844,14500
2012-01-18,237.5538776891347,237.97715434212014,231.01656347399995,235.5785675048828,5374
2012-01-19,236.09590178179795,256.78956647980414,235.20231458584098,249.0764617919922,29032
2012-01-20,249.26463576456308,253.02712083270742,243.62090816234655,248.04183959960938,13625
2012-01-23,237.55386923356346,261.30453841147596,237.55386923356346,259.1881408691406,14970
2012-01-24,259.1880933361535,260.64607304344577,254.15579417831086,257.4479675292969,2898
2012-01-25,252.1335508825105,258.62386140637176,252.1335508825105,255.94308471679688,2016
2012-01-27,244.56149853682226,258.6708157601005,244.56149853682226,251.5691375732422,2159
2012-01-30,244.56153060144194,251.05181163399897,240.7990455152659,241.31637573242188,1591
2012-01-31,242.68026848821572,244.1852681424171,241.2693366946796,241.7866668701172,858
2012-02-01,241.45746974940414,252.08647766113285,237.9771598815918,244.56150817871094,9099
2012-02-02,250.20525832110243,251.14587959298626,242.20997751008977,244.51451110839844,2963
2012-02-03,241.2693234296348,247.28929300998013,241.2693234296348,243.10354614257812,2359
2012-02-06,243.62088699340822,255.99004983904308,243.62088699340822,244.56150817871094,26347
2012-02-07,249.1705493762864,251.14585963133692,233.2740568860358,235.29638671875,24627
2012-02-08,244.56151027881376,253.87365435218013,239.90543824213057,244.32635498046875,24703
2012-02-09,247.38337598816972,252.18054985679316,238.91778517488635,249.59384155273438,8059
