timestamp,open,high,low,close,volume
2015-07-24,48.12910232433919,49.17637843995298,46.89969425291812,48.03803634643555,119007
2015-07-27,47.35503054517132,47.855900365764064,45.579216204938525,46.58095932006836,70256
2015-07-28,46.62649181154013,46.808627237253795,43.75786840989665,44.850677490234375,45080
2015-07-29,45.53368346256231,50.087051808818536,45.53368346256231,49.81385040283203,232128
2015-07-30,50.08704931080575,53.00120560185965,48.62997290225089,51.726261138916016,893973
2015-07-31,52.81907356557086,53.638681269097134,51.453063042323336,52.27267074584961,478036
2015-08-03,53.09226813212739,53.593137897969875,49.63170928073639,50.1781120300293,192740
2015-08-04,50.496860329674476,50.54239332256353,46.216692993154936,46.76309585571289,560913
2015-08-05,47.99250301267159,48.99424265819197,45.53368341355097,47.810367584228516,240339
2015-08-06,48.26570604630267,49.67724958494338,46.9907614781433,47.44609832763672,414817
2015-08-07,47.67376559721961,50.26918766081016,47.35503119987512,49.5406494140625,376267
2015-08-10,50.405786328579474,53.638680641600516,49.35851369070796,51.54412841796875,1000983
2015-08-11,52.136065843523795,52.81907107291494,49.449577913129794,50.67898941040039,242992
2015-08-12,50.31472566779715,50.40579165499355,47.44610190982901,48.220176696777344,102442
2015-08-13,50.81558969970026,50.81558969970026,46.71755821627372,47.08182907104492,106433
2015-08-14,47.44610147271305,49.58618689155941,46.48989472018135,48.493377685546875,155574
2015-08-17,50.861122395318574,50.861122395318574,48.40230629857035,48.857643127441406,355741
2015-08-18,49.40404920923525,49.631717638770894,47.30950035229621,48.12910461425781,126772
2015-08-19,48.35677039561339,48.85764369231793,47.35503075009301,47.810367584228516,162465
2015-08-20,47.81036973962881,51.407531586256454,47.81036973962881,50.40578842163086,524328
2015-08-21,49.54065202991744,50.54239173784648,47.946973011156516,49.8593864440918,264435
2015-08-24,47.71930268265261,48.26570550635432,40.52497915156165,41.9820556640625,292009
2015-08-25,44.16766884609788,44.896207018873575,36.882280170452866,39.29556655883789,187903
2015-08-26,39.25003123658428,41.66331769482386,37.47422047464873,39.70536804199219,102532
2015-08-27,41.0713818952415,43.02933171192262,40.75264749436058,42.2552604675293,113790
2015-08-28,43.07486563286288,44.07660879461683,42.027592954506545,43.43913650512695,203652
2015-08-31,43.66680521511461,43.66680521511461,42.07312621802243,42.16419219970703,38983
2015-09-01,42.34632382259079,42.5284592434983,37.33761885432736,38.65809631347656,86068
2015-09-02,39.204503747263935,39.70537360864526,38.0206285820141,38.61256790161133,49715
2015-09-03,39.204502589545044,42.16419215224157,38.93130117085427,40.43391418457031,53275
2015-09-04,39.70537098335217,39.70537098335217,36.426947131128365,38.020626068115234,98035
2015-09-07,38.29382780542835,38.612565679927606,35.607339736664656,36.24481201171875,55738
2015-09-08,36.79122211936952,38.840238125360386,35.60734342564119,37.74742889404297,84240
2015-09-09,39.118880333259085,39.9472815565675,38.33650413108036,39.34899139404297,67403
2015-09-10,38.01435097938555,38.52059466999686,32.215552272566825,38.19844055175781,163525
2015-09-11,38.0143498849618,39.11888377617957,37.5541277228891,38.06037139892578,46260
2015-09-14,38.382533076147475,40.49955454320817,38.1984434896168,40.08535385131836,85636
2015-09-15,40.03932770815763,41.14386158855698,40.03932770815763,40.499549865722656,47411
2015-09-16,41.05182127800538,48.69151306152344,40.499556009633515,48.69151306152344,950949
2015-09-18,51.26875129828974,53.615883702328624,49.98012779623642,51.913063049316406,1226915
2015-09-21,50.946592100143334,55.45677070738848,50.946592100143334,54.03008270263672,829912
2015-09-22,54.26019730913523,54.95053059929924,50.900573892516995,51.26875305175781,262337
2015-09-23,51.038640338036764,53.33975123234666,49.65797380145083,52.8335075378418,233501
2015-09-24,53.38577574417304,57.80390820696469,52.18919871421941,55.4567756652832,1068804
2015-09-28,55.59484266894217,56.14710789953286,52.92555252824819,53.293731689453125,221921
2015-09-29,51.22273083844681,54.44428614875877,50.90057320068563,53.339752197265625,343753
2015-09-30,53.75395498634225,56.56130973657594,53.75395498634225,55.640865325927734,498707
2015-10-01,56.46926133406937,57.43573074248009,55.13461979143869,56.837440490722656,442956
2015-10-05,57.987998938498464,59.828887793688885,57.75788783159966,59.46070861816406,618481
2015-10-06,59.82888475387762,60.381149977888285,56.69937245457274,57.573795318603516,331168
2015-10-07,57.84992529146773,59.69081396914328,57.5277711773611,57.89595031738281,296009
2015-10-08,58.44821934270075,62.31408300993749,57.43573190818003,61.393638610839844,1028209
2015-10-09,62.129994275339435,62.590216455156764,59.18457513348179,60.42717361450195,389328
2015-10-12,61.20955347201188,62.72828815813498,59.82888685234244,61.16352844238281,415572
2015-10-13,61.57772590822379,61.66976893498347,59.276615127067686,59.828880310058594,272433
2015-10-14,59.828885941347224,62.12999693909135,59.782860912418954,61.393638610839844,564637
2015-10-15,61.9919308566065,62.49817810126819,59.09252950226907,60.38115310668945,499410
2015-10-16,60.74932786352118,62.12999440587394,59.9209265336229,61.347618103027344,415583
2015-10-19,61.209554064432226,64.20099843600222,61.02546798900138,62.63624572753906,863073
2015-10-20,63.2345308498959,63.4186239531928,60.74933364607544,61.25558090209961,391044
2015-10-21,61.66977159731087,62.129993773410206,57.481750497050236,58.77037048339844,846499
2015-10-23,59.46070315896223,59.73683927086168,54.44428429810888,55.088592529296875,702276
2015-10-26,55.31871052749018,57.297667516897945,55.22666748616669,55.87097930908203,334320
2015-10-27,55.68688971521808,56.8834668085083,55.54882164201588,55.87097930908203,161343
2015-10-28,56.147106748638734,56.92948306114131,52.281239680095695,53.155662536621094,467621
2015-10-29,53.38577651977538,54.996554259596195,52.971575827292384,53.38577651977539,162217
2015-10-30,53.66190398803764,54.39825875324246,50.992617525268145,51.590904235839844,280134
2015-11-02,51.54488468652328,52.32726099602851,50.5323972846675,52.05112838745117,253901
2015-11-03,52.00510687122438,53.10964081675035,51.9590853549976,52.05112838745117,175548
2015-11-04,51.959081466057,52.69543620422208,50.2562574033829,50.76250457763672,213754
2015-11-05,50.624441070493546,51.54488545359343,49.059684916980416,49.42786407470703,139232
2015-11-06,50.30228876894261,50.578421391664236,47.86310966059847,48.78355407714844,265094
2015-11-09,46.068240861368864,51.72897524520049,44.77962082645937,51.26875305175781,272382
2015-11-10,51.590905194359465,53.10963977867471,50.440349755095355,50.808528900146484,187254
2015-11-13,52.46533316049661,53.93804286226941,51.268756088904105,53.52384567260742,197230
2015-11-16,52.925553230029884,54.582352454987465,51.95908730807269,53.24770736694336,264959
2015-11-17,53.52383944462102,53.89201507161518,51.17670358315698,51.590904235839844,255311
2015-11-18,51.86703869048868,54.122128092513535,50.71648323141646,51.13068389892578,263384
2015-11-19,51.91306438455051,57.89595284856496,51.130684555603246,56.653350830078125,1516110
2015-11-20,57.06755433669284,58.908443186263575,55.548819631310245,55.96302032470703,1221888
2015-11-23,56.65335478424874,58.90844437263194,56.42324367341815,57.02153396606445,1098702
2015-11-24,57.34368446678188,60.74932939254678,57.29766294978843,58.12606430053711,1760320
2015-11-26,58.44821425385459,58.44821425385459,55.456770217239985,56.28517150878906,981982
2015-11-27,56.607331102315264,58.44821991865072,55.7789297304776,56.00904083251953,811818
2015-11-30,56.377215332569115,57.98799291349966,56.10108273522431,56.42323684692383,595698
2015-12-01,56.79141897394516,58.2181070613475,56.60732939561852,56.837440490722656,677534
2015-12-02,57.06755353935272,58.218109054259024,56.6073313333902,57.297664642333984,729465
2015-12-03,57.6198176565404,57.803907237572965,54.95053102082668,55.686885833740234,456477
2015-12-04,54.76643826665856,56.10108326279522,53.523839811313415,54.168148040771484,365604
2015-12-07,54.76644108301687,54.950530662850184,52.9715738242713,53.47781753540039,311593
2015-12-08,53.38577565928092,56.37721998501648,52.60339931703678,53.063621520996094,611553
2015-12-09,52.925542947512774,53.938030190717896,49.7039881594033,50.21023178100586,398492
2015-12-10,51.22273153465688,51.54488566558008,49.98012950563164,51.26875305175781,365532
2015-12-11,51.268750032024535,52.83350609980873,50.80852786568897,51.40681457519531,301435
2015-12-14,51.22272964904149,52.557371151920975,50.624439415103645,50.992618560791016,176142
2015-12-15,51.498863170296495,52.92555124062658,50.992619469368606,52.05112838745117,202391
2015-12-16,52.09715089322462,52.78748418338864,50.67046279579565,51.26875305175781,193410
2015-12-17,51.82101655516114,54.76643919743454,51.17670480353624,53.93803787231445,429054
2015-12-18,54.030084500639624,54.9045073427207,52.557371421551345,52.8335075378418,208885
2015-12-21,52.5573721734211,53.753952664553424,51.867038895252435,52.2352180480957,196141
2015-12-22,51.91306136292008,54.858480395560164,51.91306136292008,53.84599304199219,484650
2015-12-23,54.03008349640897,56.515283918315774,52.649416985484805,54.168148040771484,1871643
2015-12-24,54.67439663919725,56.69937143150955,53.477816156737035,55.59484100341797,1113705
2015-12-28,55.87097437387317,56.14710698466919,53.431795370872194,54.996551513671875,1611476
2015-12-29,55.68688504014763,59.00048340664495,55.5948420065514,57.573795318603516,2901062
2015-12-30,57.84992795586898,59.82888478000186,57.711863405414356,58.310150146484375,1950606
2015-12-31,58.67832938587696,59.50673073463483,57.98799609898428,58.494239807128906,744870
2016-01-01,58.21810844096677,61.02546667673778,58.21810844096677,59.73684310913086,1478009
2016-01-04,58.63231174187861,60.2891110376155,55.502799230095775,57.02153396606445,1008723
2016-01-05,57.435727656593734,62.728282559632454,56.23914721736833,61.99192428588867,2847838
2016-01-06,63.32657501400132,66.08790810433685,60.933414051097316,62.268062591552734,3155281
2016-01-07,60.93341622828897,62.176021781285634,59.09252743562243,59.55274963378906,1520734
2016-01-08,60.749332865222264,65.71973423140902,60.749332865222264,64.24702453613281,3086744
2016-01-11,63.69475130890297,67.88277624556918,63.05044302130832,65.94984436035156,3632465
2016-01-12,66.73221263938159,67.51458890032225,62.68225626091876,64.10894775390625,1633612
2016-01-13,65.02939935108964,65.35155349198594,57.06755375356519,61.531707763671875,2640117
2016-01-14,59.09252743562243,61.66977455432896,57.94197545142257,59.55274963378906,1214306
2016-01-15,60.42717569312179,61.25557704977559,54.49030866701407,55.31870651245117,839831
2016-01-18,55.22666438974475,56.88346361919373,51.176707596676756,52.1431770324707,1004442
2016-01-19,52.41930785257681,55.50279510399212,52.051128698131706,54.076107025146484,923826
2016-01-20,52.511351770556445,54.39826206865035,50.76250953551048,53.109642028808594,685021
2016-01-21,54.444283258056466,55.59483866493664,52.55736958179982,53.84599304199219,501744
2016-01-22,54.858483588630456,56.97550846948582,54.67439752178795,56.653350830078125,747455
2016-01-25,56.92948368811871,57.98799613313078,56.46926149658592,57.20561981201172,501447
2016-01-27,57.06754900794221,59.73683899505837,56.423237268512466,57.89595031738281,661234
2016-01-28,57.98799340518499,59.184573855852484,57.803903834988716,58.63230514526367,410768
2016-01-29,58.58628745248872,59.82888598774755,58.03401870587177,59.3686637878418,398088
2016-02-01,59.73684025881725,61.57772897543761,58.63230632660172,58.954463958740234,535053
2016-02-02,59.184573480153176,59.230591483389496,55.686882202276664,56.05506134033203,479478
2016-02-03,55.08859728115801,55.82495562811837,52.92555429280823,54.85848617553711,513698
2016-02-04,56.607329944163425,56.607329944163425,53.38577458148746,53.66190719604492,392448
2016-02-05,54.26019584969164,55.226661727682774,53.201683428757754,54.67439651489258,261263
2016-02-08,55.13462167879684,58.90844236320281,55.13462167879684,57.297664642333984,484669
2016-02-09,57.06754968992316,58.17208361197144,55.916994252626324,56.56130599975586,259100
2016-02-10,56.101091212820755,56.51529192703725,48.04720209112179,53.431800842285156,478589
2016-02-11,52.971571132206954,54.12212655867199,47.58697314083719,48.41537094116211,298857
2016-02-12,48.783551010337355,50.53239669632664,44.73359442763404,48.18526077270508,487177
2016-02-15,50.62444101160715,51.45284235992012,48.967641826197884,49.98012924194336,326150
2016-02-16,50.57842021912649,50.57842021912649,45.79210866178229,46.43642044067383,292333
2016-02-17,46.80459328797331,48.13923828331527,42.43248267265012,47.67901611328125,441413
2016-02-18,48.18526357651743,49.47388715814657,47.172776127535094,47.494930267333984,180340
2016-02-19,46.94266134347012,47.863105683538166,46.94266134347012,47.67901611328125,77744
2016-02-22,47.40288460133404,48.967640717601974,47.12675199522007,47.81708526611328,118153
2016-02-23,48.09321830712898,48.13923982336137,44.36541931283886,45.193817138671875,187599
2016-02-24,45.51597378577264,45.51597378577264,42.708619221994425,43.39895248413086,203691
2016-02-25,43.629066467285156,45.56199832507433,43.03077619590353,43.629066467285156,147285
2016-02-26,44.50348763248347,45.10177792784988,41.42000013782132,42.80066680908203,124571
2016-02-29,42.34043891353181,45.14779340012053,41.32795156139046,43.0767936706543,195051
2016-03-01,43.813149158430996,46.666528717787884,43.813149158430996,46.39039611816406,386738
2016-03-02,47.40288538291434,48.78355194746524,46.942663194730706,47.95515060424805,254479
2016-03-03,47.771066692606574,50.348310360435185,47.31084448366515,49.70399856567383,362242
2016-03-04,49.934107725085234,51.26875278127094,48.27730853967597,49.98012924194336,328840
2016-03-08,48.87559798391311,50.6244438109603,47.448909815120324,48.369354248046875,214043
2016-03-09,48.69151008803729,48.87559615877487,46.160287992011504,47.54095458984375,253522
2016-03-10,48.04719917191395,49.70399841690062,47.9551526236711,48.599464416503906,365630
2016-03-11,48.73753348068012,50.53240082915488,47.955153605079914,49.289798736572266,396049
2016-03-14,50.07217474315494,50.44035038156225,47.126752079813485,48.00117492675781,430516
2016-03-15,47.310843490205045,48.50742050608298,47.26481846130392,47.54095458984375,168380
2016-03-16,47.17277371690167,49.98012832854226,46.436418926978725,48.9216194152832,304052
2016-03-17,49.24377341210945,49.79603862532871,47.67901729303274,48.00117492675781,209162
2016-03-18,47.58697602845557,48.691510007129374,46.52846356738969,47.35686492919922,215007
2016-03-21,47.72503859336227,48.783551010337355,46.9886838086571,48.18526077270508,293809
2016-03-22,48.277312287507776,49.24377826142316,47.909133101627184,48.507423400878906,305032
2016-03-23,47.9091320315836,48.7835549451072,47.86311051218065,48.369354248046875,200928
2016-03-28,48.09321661586036,48.7835498687196,46.068238371896626,46.75857162475586,214164
2016-03-29,47.45576705225987,56.10098946119075,46.619134684626125,55.35731506347656,2403611
2016-03-30,57.63482446185613,57.82074395966665,52.893896771344785,54.84604263305664,711056
2016-03-31,54.19532172864948,55.310835078103985,52.05725654409787,52.4755744934082,184621
2016-04-01,52.89389565441675,53.91644755160284,52.010780718054555,53.31221008300781,229835
2016-04-04,53.73052869933246,55.3108390970433,52.98685426103307,54.613643646240234,348497
2016-04-05,53.82348948850531,54.38124442311514,52.24317911228492,52.522056579589844,216207
2016-04-06,52.84741694140837,54.195328936855546,52.05726346793226,53.591094970703125,403167
2016-04-07,53.869967078880485,54.28828504205336,52.336135729286376,52.89389419555664,245919
2016-04-08,52.661499030976756,57.077070322406804,52.61501649627661,55.589717864990234,750175
2016-04-11,55.86858814211877,55.915070670828136,53.63756506271268,54.47419738769531,199033
2016-04-12,54.474204842617304,56.054515289790196,54.19532736279139,55.03196334838867,355095
2016-04-13,55.58971492984439,58.285538678614834,55.450277971464814,56.61227035522461,940608
2016-04-18,57.12354201312102,57.12354201312102,55.07843486177233,55.82210922241211,196922
2016-04-20,55.86859360826668,56.79818753549987,54.846041706757944,55.1713981628418,197855
2016-04-21,55.72915609829983,55.77563508498011,52.5220563716896,52.800933837890625,285726
2016-04-22,52.98684878888559,53.777002133079236,52.33613239278072,52.847408294677734,131252
2016-04-25,53.079811514199676,54.195324929538735,52.15021759243702,52.522056579589844,178148
2016-04-26,52.33613382662616,54.93899593623678,51.824857910721796,54.10236358642578,587023
2016-04-27,54.520682178723135,55.496755038097575,53.35868983515375,53.77700424194336,314208
2016-04-28,53.544605448367,56.61226805367361,52.84741004645535,53.26572799682617,1007881
2016-04-29,53.405166292940315,59.21512773590338,53.07980632446296,58.2855339050293,2342238
