timestamp,open,high,low,close,volume
2018-06-12,248.98420983738308,255.19425420752,248.01388947917957,253.98135375976562,31260
2018-06-13,256.11604125390613,256.11604125390613,246.46134294347735,247.33462524414062,21564
2018-06-14,244.76328362375142,248.4019845695951,241.60974280402024,242.7741241455078,58791
2018-06-15,245.00587990054632,245.10291785455533,242.0949189512329,243.1622772216797,30071
2018-06-18,241.6097518912451,250.00301646630686,241.6097518912451,243.64743041992188,56565
2018-06-19,243.55038570946567,247.23760566545278,230.93622230618658,241.65826416015625,111720
2018-06-20,237.72846179512032,245.4425048391265,237.72846179512032,242.7741241455078,33780
2018-06-21,244.5207023920626,248.49902132953633,241.07606255194437,244.66624450683594,29594
2018-06-22,246.3643071856961,248.30494769855991,242.5315451339725,246.0247039794922,54870
2018-06-25,240.1542735895151,250.58521678582738,240.1542735895151,242.72561645507812,36121
2018-06-26,246.4128305590025,247.38315083275788,237.7284670700741,238.45620727539062,23708
2018-06-27,240.39683633607004,245.00585741617633,227.34603223884616,235.83633422851562,58046
2018-06-28,233.84718696317833,241.6097491860224,228.1223032461958,239.0384063720703,43652
2018-06-29,245.73360475226198,252.18622853020332,234.96304399179206,245.8306427001953,70207
2018-07-02,245.24844206989115,250.29411919162737,236.85517786800446,238.9413604736328,20218
2018-07-03,238.9413519651311,241.99785470749816,232.9738885896863,235.78781127929688,21745
2018-07-04,233.36203272647577,241.60975529685018,233.36203272647577,240.83349609375,21411
2018-07-05,240.6879382561963,242.58005976115092,236.7581383268833,237.7769775390625,9362
2018-07-06,240.44536379755075,241.1245850195219,231.51842035157182,236.32150268554688,46583
2018-07-09,239.66910518640816,239.66910518640816,232.10060416670754,234.2353057861328,44723
2018-07-10,232.87686574835527,237.24330698113693,226.66682191743075,230.45106506347656,43702
2018-07-11,229.96589405699817,234.23529713822333,229.96589405699817,230.8876953125,23632
2018-07-12,232.8768589442801,235.7878196810836,230.06293615440148,231.13027954101562,19499
2018-07-13,234.62343251786928,236.75813404396865,230.8391747705048,234.8660125732422,34887
2018-07-16,239.42652739014576,239.42652739014576,230.9362250004243,232.92538452148438,8287
2018-07-17,232.87686275967744,236.61260168881213,230.0629399236962,230.9847412109375,12704
2018-07-18,231.90655800873557,235.78783931432113,229.48075719274462,234.041259765625,21416
2018-07-19,235.01156458118257,236.80666298890407,231.17880250606302,233.84718322753906,14006
2018-07-20,231.08176471543894,235.4482058990212,227.05494154627795,228.70448303222656,23973
2018-07-23,233.36203865999354,233.36203865999354,228.51043702465063,231.3728790283203,7186
2018-07-24,232.92537219839323,233.410532309281,228.55893120040344,232.39169311523438,13828
2018-07-25,233.84718757036532,235.10860689603527,232.14912707970913,234.28382873535156,8914
2018-07-26,234.7689801393363,236.27297947913328,232.87685862419707,233.41053771972656,6333
2018-07-27,230.30552667412698,235.25415126786606,230.30552667412698,232.97390747070312,13503
2018-07-30,231.08176555560192,234.2353064218769,230.9362234379849,231.76100158691406,11643
2018-07-31,232.39169850206332,235.78781935699953,232.39169850206332,233.41053771972656,8090
2018-08-01,235.80774705302068,239.1344893796763,234.48682631535328,237.5689697265625,8687
2018-08-02,237.56896902941537,246.61968128601137,220.64168798512426,227.00164794921875,304714
2018-08-03,229.05641802771416,233.55730396697993,225.0447448646311,228.76287841796875,25974
2018-08-06,232.3831582069305,232.3831582069305,220.2503171820391,224.1641387939453,44291
2018-08-07,228.61609291099515,232.38315208523667,226.41456831229291,231.50254821777344,28455
2018-08-08,230.91546669285367,235.8077435295667,230.8176151841018,234.4379119873047,17506
2018-08-09,229.9859426493061,235.56313539220935,229.9859426493061,234.8782196044922,14311
2018-08-10,234.82929662159026,236.78620742677018,234.58468277094278,234.97605895996094,10291
2018-08-13,232.48100668441208,236.7862044292905,232.48100668441208,235.12283325195312,37715
2018-08-14,236.59051633725866,236.59051633725866,232.97023437951393,235.12283325195312,9295
2018-08-16,236.29699046378462,236.29699046378462,230.47518353981638,233.3126983642578,15390
2018-08-17,231.89393254357066,234.4379225856868,227.14841782540796,229.0074920654297,10626
2018-08-20,231.5514693188708,249.31044416124013,227.53981105233552,237.373291015625,1080679
2018-08-21,241.58062803616446,244.7116972050933,236.39482645147018,237.32435607910156,49683
2018-08-23,233.45946510197595,235.02498478857592,229.93701967954803,231.45362854003906,19435
2018-08-24,232.87238909403484,235.75882958629228,227.98011201222738,234.8292999267578,30638
2018-08-27,232.48101617571666,236.73728833884323,230.91548151545825,234.6825408935547,18772
2018-08-28,232.9702260391524,234.87821099573463,232.43207260779747,234.09544372558594,10203
2018-08-29,238.69418710558918,238.69418710558918,233.41053402249463,234.04652404785156,15715
2018-08-30,232.97023834121796,234.82929764220086,232.87238682851586,233.75299072265625,9884
2018-08-31,236.54158544813166,236.54158544813166,229.05640784754038,233.9486846923828,25297
2018-09-03,236.73728457895132,236.73728457895132,228.95856701880845,231.5514678955078,28519
2018-09-04,232.87237901708045,233.16591861529568,226.7081071747371,228.46932983398438,22489
2018-09-05,229.93700899604588,231.89391971090583,227.98009828118592,229.3499298095703,6455
2018-09-06,229.93701967954803,233.8997670472683,228.51826233136399,231.45362854003906,9893
2018-09-07,232.82344954221725,236.78619672969404,230.32838539232117,233.1169891357422,26719
2018-09-10,234.82929273696413,235.80774812336816,230.42624349814605,232.334228515625,27169
2018-09-11,234.7803772685973,236.78621388462065,231.99178825318972,234.92715454101562,177979
2018-09-12,233.06806648626053,236.68834837450612,232.08961111484044,233.21484375,29677
2018-09-14,233.31268796352538,235.46528686507767,232.43208407244998,234.7314453125,13467
2018-09-17,236.73729242895033,237.32437166920144,231.9428667103989,233.3126983642578,28050
2018-09-18,234.73144490654948,239.7215734274656,231.40470251263514,235.22067260742188,41943
2018-09-19,233.11700274321592,239.33020060366792,233.11700274321592,235.07391357421875,65840
2018-09-21,238.25389084108627,239.7704997030857,221.52229746297982,223.91952514648438,59035
2018-09-24,226.5613536224674,229.05641790894265,220.20139344480825,221.71800231933594,15525
2018-09-25,221.17984484474016,228.76287414978404,221.17984484474016,226.6102752685547,120692
2018-09-26,224.60443231700745,229.44778339411536,222.30505623421726,223.13674926757812,7256
2018-09-27,227.68655512524384,227.68655512524384,221.13090731905064,222.4518280029297,5601
2018-09-28,222.1583015643757,227.58873202058913,211.3463664079596,213.8414306640625,18787
2018-10-01,211.3463768225501,225.04475309808578,207.4325550295399,219.2229461669922,35496
2018-10-03,223.08782748162258,223.08782748162258,210.56359558436475,218.24447631835938,5999
2018-10-04,215.26018780444787,220.00570246215466,212.56943545689228,214.08604431152344,7970
2018-10-05,213.25434090510328,213.3032666586943,210.36790060375813,211.4931182861328,7015
2018-10-08,196.66953200555415,217.16816929574605,196.66953200555415,214.4774169921875,74575
2018-10-09,216.23865599918886,225.04475511227798,214.08605697977615,223.82168579101562,22775
2018-10-10,224.99580988489714,232.87237861828928,218.19554803310297,228.95855712890625,22410
2018-10-11,224.06629216635014,231.8939355608078,222.696460544338,228.8607177734375,12793
2018-10-12,225.04473984248824,236.49266492672766,225.04473984248824,231.1111602783203,24382
2018-10-15,235.7588263407447,235.7588263407447,228.22472272448755,231.45362854003906,14114
2018-10-16,225.04474793253226,240.21080703233335,225.04474793253226,235.90560913085938,81325
2018-10-17,236.78620938926747,237.22651133807327,224.60444251206823,229.25210571289062,18483
2018-10-19,224.11522013156358,231.94286360313936,224.11522013156358,229.93702697753906,11359
2018-10-22,233.36162015792712,233.36162015792712,220.0546203320399,223.87060546875,15954
2018-10-23,218.29339824645552,234.8292879689157,215.35803214684407,230.6708526611328,25263
2018-10-24,233.45945425481136,233.45945425481136,225.1914945404929,229.3499298095703,10670
2018-10-25,225.58288774114845,234.53574837294576,225.0936600578799,230.6708526611328,13773
2018-10-26,227.53979828069558,230.27947629067825,225.48503604069757,226.90379333496094,5890
2018-10-29,226.5124228108864,257.3337675994087,226.5124228108864,246.4239959716797,121460
2018-10-30,243.58647403451764,251.26734013016068,234.92715251802494,244.4181671142578,96988
2018-10-31,241.77633646621507,243.78215810175487,236.83513368661772,242.0209503173828,11846
2018-11-01,239.868334736134,242.31447322999645,230.91547382061523,236.44374084472656,37112
2018-11-02,236.1991289145626,244.56492561755687,235.41637653420202,241.77633666992188,35707
2018-11-05,244.51599752150602,254.39840299446254,237.5200474111761,251.51194763183594,84831
2018-11-06,251.51195300571325,256.35531926408976,248.6744382683195,252.6861114501953,64586
2018-11-07,249.65289348123932,254.2027051947305,249.65289348123932,252.93072509765625,12100
2018-11-09,249.7507368419744,253.3220930226431,246.61968259823078,252.14796447753906,13524
2018-11-12,252.14796712401406,253.9580857158923,244.6138486418107,252.0011749267578,47641
2018-11-13,248.52767449377333,253.61565457705174,248.52767449377333,250.63134765625,31137
2018-11-14,250.63132682051545,300.7282516631553,250.4845644930252,290.79693603515625,931553
2018-11-15,291.5797107784068,319.75921450691516,286.9809584294768,300.5815124511719,521833
2018-11-16,300.5814965865265,310.8063371161576,288.8889431663268,304.5931396484375,203951
2018-11-19,304.78882901564634,311.93154083345524,297.9396418467554,302.3916015625,79692
2018-11-20,302.34271217738524,342.36153121525444,298.52674217046507,313.64385986328125,1257778
2018-11-21,311.14883569664283,331.64748948924733,310.17038023847726,319.5146179199219,284953
2018-11-22,319.5635400319826,331.5006780116167,311.2466691210527,316.628173828125,204545
2018-11-26,318.0469409187858,325.97243625609826,304.4464157577685,309.8768615722656,82919
2018-11-27,312.1272791987249,315.0137346337835,296.32523012666945,297.98858642578125,72765
2018-11-28,294.5150725806508,309.09405192907053,294.5150725806508,302.1959533691406,77448
2018-11-29,307.773152579863,308.2134694802998,284.24131074294314,288.5465087890625,79368
2018-11-30,288.64433506629985,326.6573322834895,287.76373120252197,316.0899963378906,270230
2018-12-03,316.9216814059977,332.5769669819416,313.350325356003,323.0859680175781,222096
2018-12-04,320.93336317653456,327.58684778615907,313.2035716818003,315.1115417480469,51787
2018-12-05,315.9432494308399,325.77674432675974,308.31130909199476,323.3795166015625,153082
2018-12-06,320.93337892951763,321.91183435308324,309.92575541440465,314.866943359375,76500
2018-12-07,315.1115545636178,323.0859900866448,305.4248519238494,315.01373291015625,64004
2018-12-10,313.0568340866665,313.0568340866665,298.96705167740663,301.31536865234375,63294
2018-12-11,291.5796900665825,306.4032824318426,289.1824625498526,304.3974609375,129653
2018-12-12,310.1703721766158,313.0078869595258,298.4289069838102,301.1196594238281,60209
2018-12-13,303.27227200701464,312.8122124348709,298.4289056919132,306.3544006347656,61702
2018-12-14,302.978705440835,312.81220002312165,302.8808539298497,306.4522399902344,32861
2018-12-17,306.25654332934477,311.63804808433326,303.3211770993511,305.6694641113281,19608
2018-12-18,306.25652367800564,325.5321059621579,303.3700684596891,311.2955627441406,499051
2018-12-19,313.1057397517094,315.3561753121387,308.4091655994699,309.97467041015625,43229
2018-12-20,307.724216341961,314.03526547329574,304.5931471887228,307.0882263183594,29835
2018-12-21,308.2623363101718,308.60480164384273,292.31352655433795,295.1999816894531,66282
2018-12-24,297.45045602086344,299.1138422255426,286.8831491325795,288.6932678222656,30674
2018-12-26,287.7147965669232,295.8359942505024,279.1044010465941,289.4270935058594,71225
2018-12-27,290.6990961066586,297.2058183385971,284.5837500503089,287.4212646484375,34712
2018-12-28,289.42708426591344,293.34090571567606,286.6874211951147,289.8674011230469,18319
2018-12-31,292.55817316823374,298.13538105561065,285.70898516763964,288.4975891113281,55496
2019-01-01,290.40553187877055,293.5366008990621,285.75786903120206,288.3507995605469,17070
2019-01-02,288.5464880315546,297.05906185362016,285.02404266173124,291.3840026855469,250082
2019-01-03,291.4329611801899,307.2350106945306,291.4329611801899,295.7381591796875,89103
2019-01-04,296.56983346929894,305.27808043270124,294.0258434936754,296.1295166015625,16699
2019-01-07,296.9612101635902,305.13131862281045,296.3252201336101,299.4073486328125,34387
2019-01-08,292.26464569606844,303.02765530863076,292.26464569606844,298.4778137207031,17394
2019-01-09,299.50521135368393,302.34272611216846,290.9437263909607,293.7323303222656,42175
2019-01-10,288.64435109042734,302.0492023901882,288.64435109042734,299.30950927734375,54621
2019-01-11,297.8418226750087,302.78304044213826,294.5150802324409,296.6676940917969,10430
2019-01-14,298.03750802394836,299.79871572434354,294.3683004313852,295.59136962890625,11914
2019-01-15,296.27628143818487,301.3642614323775,295.68923208969943,296.9612121582031,31704
2019-01-16,299.9944530942045,303.3211957204101,295.20002726290016,298.23321533203125,20805
2019-01-17,297.0590578508947,301.3642555292956,295.64028561297147,296.2762756347656,16554
2019-01-18,297.10796946567905,301.070731661405,291.1393856897096,295.2978210449219,10405
2019-01-21,295.29783096401235,299.456266458907,293.53662316903393,294.8575439453125,11628
2019-01-22,289.8674005682898,297.30366728062467,289.2314105559381,294.6129150390625,14621
2019-01-23,294.7107849121094,298.1842897145431,293.83015114465087,294.7107849121094,13440
2019-01-24,294.7107944749637,303.32119051987877,280.0828735042429,286.7363586425781,42828
2019-01-25,290.601233395589,301.07071738451543,286.5406497427186,290.3077087402344,37657
2019-01-28,296.2762931518428,296.2762931518428,283.40961018062836,287.0299072265625,19590
2019-01-29,280.96347207940187,285.6111353938516,278.85979886698476,282.77362060546875,23012
2019-01-30,286.149295209884,291.4329484262251,275.19058272702966,278.4684143066406,22844
2019-01-31,277.44100038074544,282.3332770925208,269.2219814769803,273.6250305175781,33171
2019-02-01,272.4509392274473,283.60532568146914,272.4509392274473,279.39794921875,19114
2019-02-04,283.7520621277334,283.7520621277334,272.59767669197123,281.0613098144531,16989
2019-02-05,280.5720802884618,288.44863415548866,276.5604072573937,287.2745056152344,16569
2019-02-06,288.6443369230621,295.98275226856373,283.7520600260611,291.5307922363281,19915
2019-02-07,291.53081768943565,295.44463954874624,288.79112447186355,293.6344909667969,28533
2019-02-08,295.0043237690403,298.2332148712321,288.49760087517427,295.9338684082031,31502
2019-02-11,236.9818974524578,296.0806132085168,236.9818974524578,294.8575439453125,62430
2019-02-12,291.43293665222285,298.23318352793575,290.20986744507076,292.656005859375,7078
2019-02-14,289.8185057613395,291.9710897575007,280.0828624416042,289.622802734375,39633
2019-02-15,285.7579131089232,292.50927985905935,284.0456160062261,286.29608154296875,21398
2019-02-18,286.7853004764675,289.62281533032075,283.75208258713855,289.0357360839844,22785
2019-02-19,288.595452354292,290.11204638630534,286.8831552845583,288.88897705078125,11249
2019-02-20,291.43293567496954,293.4387572239377,286.14928268980754,289.8674011230469,20509
2019-02-21,289.8674079861278,293.3409126609978,286.6874279829044,292.3624572753906,13059
2019-02-22,289.62277477925005,293.5365960600507,288.25294330298715,290.4544677734375,25547
2019-02-25,285.708958531776,302.342699268215,285.708958531776,295.3956604003906,39280
2019-02-26,296.4230731423805,296.4719839679766,287.5680339229932,293.6833801269531,17440
2019-02-27,293.73234248529786,298.33106525393316,290.8947977492248,293.6344909667969,24613
2019-02-28,295.0532145607978,299.79872923302605,285.95359126525483,290.2587890625,11291
2019-03-01,292.9495322639356,295.8848983785243,291.82431455869425,294.4661560058594,4345
2019-03-05,290.6501719922273,299.30950847370804,290.6501719922273,296.5209045410156,19382
2019-03-06,299.7008899736979,307.0393057895092,297.93968212193937,301.4621276855469,43994
2019-03-07,304.2996424956425,304.2996424956425,298.42890984299345,301.4621276855469,13747
2019-03-08,297.9396630515279,305.2780783976246,297.9396630515279,298.5756530761719,15599
2019-03-11,302.34273755724485,302.34273755724485,296.86338100166495,298.3800048828125,17344
2019-03-12,299.9944311484754,301.36426273434097,298.33104502701,299.2605895996094,12614
2019-03-13,300.5814981535217,302.1959435234496,298.4288844202259,299.3584289550781,29865
2019-03-14,302.1470092392546,302.24486074922027,296.32521764740426,298.5756530761719,13555
2019-03-15,298.4778222966361,301.3642778106116,284.7794460325174,288.6932678222656,20200
2019-03-18,290.60127634884043,293.0474150386455,285.51329593000935,286.4428405761719,8649
2019-03-19,286.149275424827,293.4387497738863,279.4468503902572,287.861572265625,15317
2019-03-20,299.4073599783754,326.8041118718215,296.863369901966,318.144775390625,838073
2019-03-22,316.9216754029542,317.9979822379307,299.4073309686363,302.5873107910156,131520
2019-03-25,297.0101354684714,320.8844719800493,295.542452315387,310.4638977050781,160347
2019-03-26,312.02943182822816,317.0195605120093,304.3974913895677,308.16455078125,70043
2019-03-27,308.60482955146273,311.9315719649231,304.29963173050874,310.41497802734375,59202
2019-03-28,311.14880758173666,319.75920289153555,308.6537583328995,314.2798767089844,43578
2019-04-01,321.569354834977,331.989898665468,321.569354834977,324.9450378417969,46352
2019-04-02,326.80409240625005,331.5496069057237,324.8471816732785,330.8157653808594,37927
2019-04-03,330.815787232006,336.49081678843714,325.82565856130145,329.78839111328125,58719
2019-04-04,331.84314282222925,333.65329128361566,321.96073731365857,324.1622619628906,27515
2019-04-05,324.89612486564465,334.63176867613595,323.37953084053487,331.6474914550781,22415
2019-04-08,331.69638217964194,358.8974304851462,327.1465705199921,344.3184509277344,223910
2019-04-09,344.41628009594496,358.11465487248825,330.7179053194017,337.81170654296875,66345
2019-04-10,338.54556394003987,344.4162962626995,331.6963762302703,337.077880859375,43210
2019-04-11,334.4360323208039,339.08369531161134,327.8314585970249,330.8157653808594,23569
2019-04-12,331.2071432944548,337.3224893670998,329.3969948849342,332.62591552734375,16774
2019-04-15,336.5886528849281,355.17930522450257,333.16405903290115,341.33416748046875,67202
2019-04-16,345.39475184258157,363.9854042080463,344.7587618126229,351.6568603515625,114265
2019-04-18,353.90733113838166,360.0715882320136,347.54737102015315,356.59808349609375,43362
2019-04-22,356.1088637451684,356.1088637451684,342.45939862727397,343.53570556640625,23391
2019-04-23,343.43784657300904,346.3732127830348,313.93742213426845,322.694580078125,46536
2019-04-24,319.95491060223657,333.5554344692742,314.9158713461151,323.47735595703125,46463
2019-04-25,326.07027397839147,334.2403828392905,320.93338294047237,325.04290771484375,32785
2019-04-26,325.82564727482514,330.6690134351082,323.183805758291,325.1407165527344,14237
2019-04-30,324.8472039814416,326.9019663641856,305.2780953078608,308.16455078125,29964
2019-05-02,310.46391211049826,321.17801156918085,304.0061298253603,305.13134765625,27484
2019-05-03,303.51686958669427,321.422591023899,303.51686958669427,318.87860107421875,35080
2019-05-06,312.1272885613919,322.3032192697451,310.07252614429876,319.6614074707031,18931
2019-05-07,319.8081334396351,321.42257877654095,313.1057083972393,318.9764404296875,14155
2019-05-08,320.8355175873157,329.2502399442382,313.7906566694953,326.6083984375,43388
2019-05-09,326.7062389491789,328.61423884648246,318.6339822238124,325.2385559082031,13766
2019-05-10,322.890263122604,327.73362901347804,321.9118077798082,325.5321044921875,11252
2019-05-13,326.5594674027674,326.5594674027674,320.2484185606117,321.4225769042969,6371
2019-05-14,322.25429395928336,331.2071549527535,316.04109615875745,329.250244140625,19137
2019-05-15,330.71792311532704,356.10885252931155,315.06263681400975,319.56353759765625,302849
2019-05-16,322.69458148361286,327.5868585216306,308.2134533951162,314.1820373535156,50690
2019-05-17,316.04111092124083,324.7982991586056,310.46390290212383,315.4051208496094,19834
2019-05-20,318.29152247898503,337.37140234756447,305.2780778972713,307.0882263183594,40514
2019-05-21,309.19189788787406,313.1057193801256,298.4288887841822,301.02178955078125,13781
2019-05-22,298.4778041802962,306.79467497871224,298.08642799709435,303.1744079589844,29881
2019-05-23,304.78887183129683,309.5343867226786,300.67934700863634,303.27227783203125,16329
2019-05-24,308.7515943483271,308.7515943483271,301.41317873370906,303.7125549316406,9539
2019-05-27,305.76731785404365,329.5927132332487,303.3211793112113,321.08013916015625,59718
2019-05-28,322.79245258256134,329.73949237009185,318.0958782851247,319.8570861816406,14311
2019-05-29,319.85706715956445,322.8902848988136,308.31130527994566,309.9257507324219,12488
2019-05-30,311.14883177284565,315.69864362392104,308.70269315827926,310.317138671875,14100
2019-05-31,313.1057444028108,318.87862559321945,305.7673285183699,308.3602294921875,54280
2019-06-03,303.3211655946464,316.0410854421638,300.3857994759885,309.0451354980469,20517
2019-06-04,310.5128119308945,311.0998911141152,306.5011390156553,309.3386535644531,16867
2019-06-06,309.6322204113895,311.0999034978203,304.3485374121675,305.9630126953125,15541
2019-06-07,310.12145056645824,310.12145056645824,301.511025141721,303.02764892578125,13677
2019-06-10,304.5442143420472,306.2076003081909,298.5267201752577,300.0922546386719,6379
2019-06-11,300.4347229003906,306.20763373059583,298.37999041922825,300.4347229003906,9641
