timestamp,open,high,low,close,volume
2002-08-16,1.191669969235086,1.191669969235086,1.1223135064546694,1.1443815231323242,2530
2002-08-19,1.0781777725029906,1.1885175704956055,1.0781777725029906,1.1885175704956055,520
2002-08-20,1.0876350093938674,1.1948221991707861,1.0876350093938674,1.1097029447555542,1020
2002-08-21,1.0214312559485559,1.1223133339589133,1.0214312559485559,1.119160771369934,240
2002-08-22,1.0781775627548216,1.0939403772354126,1.0781775627548216,1.0939403772354126,1500
2002-08-23,1.0151262468888262,1.103398084640503,1.0151262468888262,1.103398084640503,30
2002-08-26,1.0182788098384208,1.103398084640503,1.0182788098384208,1.103398084640503,510
2002-08-27,1.01827866722515,1.2105851305433246,1.01827866722515,1.1790595054626465,4290
2002-08-28,1.2988574047976646,1.2988574047976646,1.071872675448264,1.2074329853057861,6470
2002-08-29,1.1223133339589133,1.2168902867913125,1.119160771369934,1.119160771369934,4060
2002-08-30,1.2200428785909285,1.2200428785909285,1.1128556728363037,1.1128556728363037,3530
2002-09-02,1.0498045682907104,1.0498045682907104,1.0498045682907104,1.0498045682907104,10
2002-09-03,0.9646849334813036,1.1097029447555542,0.9646849334813036,1.1097029447555542,510
2002-09-04,1.1033979848429272,1.1128556728363037,1.1033979848429272,1.1128556728363037,1000
2002-09-05,1.0624146911327443,1.1916699223921796,1.0403467504855826,1.103398084640503,14020
2002-09-06,1.1033978517035077,1.1033978517035077,1.0624144668477022,1.0876350402832031,15240
2002-09-09,1.0718724727630615,1.0718724727630615,1.0718724727630615,1.0718724727630615,250
2002-09-10,1.0718724727630615,1.0718724727630615,1.0718724727630615,1.0718724727630615,0
2002-09-11,1.0592618892152068,1.1349234580993652,1.0592618892152068,1.1349234580993652,550
2002-09-12,1.0718724727630615,1.0718724727630615,1.0718724727630615,1.0718724727630615,500
2002-09-13,1.283094055924168,1.283094055924168,1.0624144076782467,1.1317708492279053,2780
2002-09-16,1.3366876607049272,1.3366876607049272,1.0876350806863555,1.1065504550933838,50
2002-09-17,1.3146200493610025,1.3146200493610025,1.0718724727630615,1.0718724727630615,13560
2002-09-18,1.2673315291767675,1.2673315291767675,1.0718724727630615,1.0718724727630615,5670
2002-09-19,1.2610262902028313,1.2610262902028313,1.0529569252606754,1.122313380241394,6340
2002-09-20,1.103398084640503,1.1632968558458288,1.0624146911327443,1.103398084640503,8160
2002-09-23,1.2610265754254502,1.2610265754254502,1.2578740119934082,1.2578740119934082,20
2002-09-24,1.150686649279359,1.1538392123528765,1.1349237587487393,1.1443815231323242,21670
2002-09-25,1.1569916930351785,1.1664493815822337,1.0750249837976715,1.1632968187332153,40
2002-09-26,1.1632968187332153,1.1632968187332153,1.1632968187332153,1.1632968187332153,0
2002-09-27,1.0813299157150813,1.0876350402832031,1.0781773534310204,1.0876350402832031,1870
2002-09-30,1.0844825441775543,1.257873630707781,1.0844825441775543,1.1002453565597534,3190
2002-10-01,1.0939405423087907,1.1601444482803345,1.0592622700555823,1.1601444482803345,4840
2002-10-02,1.1601444482803345,1.1601444482803345,1.1601444482803345,1.1601444482803345,0
2002-10-03,1.3871284941823985,1.3871284941823985,1.0876348334881307,1.166448950767517,5280
2002-10-04,1.3934340747262963,1.3934340747262963,1.122313380241394,1.122313380241394,5970
2002-10-07,1.0592619561648149,1.191669728871548,1.0592619561648149,1.1853646039962769,1070
2002-10-08,1.2231953511000608,1.2231953511000608,1.1349234580993652,1.1349234580993652,12410
2002-10-09,1.1065504139875686,1.1065504139875686,1.0718722288628986,1.0876350402832031,24040
2002-10-10,1.0718724727630615,1.0718724727630615,1.0718724727630615,1.0718724727630615,750
2002-10-11,1.1317708492279053,1.1317708492279053,1.1317708492279053,1.1317708492279053,260
2002-10-14,1.0529566892655453,1.191669568137799,1.0529566892655453,1.0813298225402832,4030
2002-10-15,1.0813298225402832,1.0813298225402832,1.0813298225402832,1.0813298225402832,0
2002-10-16,1.0939405988532587,1.0939405988532587,1.0844829082489014,1.0844829082489014,4840
2002-10-17,1.0844822718034752,1.166448950767517,1.0844822718034752,1.166448950767517,700
2002-10-18,1.1349233170245059,1.1349233170245059,1.1191605077919717,1.1254656314849854,6500
2002-10-21,1.1349234423117676,1.1349234423117676,1.1097029447555542,1.1097029447555542,5250
2002-10-22,1.1349234580993652,1.1349234580993652,1.1349234580993652,1.1349234580993652,550
2002-10-23,1.1033979848429272,1.1443813746439153,1.1033979848429272,1.1128556728363037,5750
2002-10-24,1.1128556728363037,1.1128556728363037,1.1128556728363037,1.1128556728363037,0
2002-10-25,1.0813301617673023,1.0813301617673023,1.0718724727630615,1.0718724727630615,10000
2002-10-28,1.0907878875732422,1.0907878875732422,1.0907878875732422,1.0907878875732422,1000
2002-10-29,1.1601443119656736,1.1601443119656736,1.0718724727630615,1.0718724727630615,850
2002-10-30,1.0718724727630615,1.0718724727630615,1.0718724727630615,1.0718724727630615,0
2002-10-31,1.0277364986872044,1.103398084640503,1.0245839357376099,1.103398084640503,5480
2002-11-01,1.1664495750240016,1.1664495750240016,1.1601444482803345,1.1601444482803345,3000
2002-11-04,1.0718724727630615,1.0718724727630615,1.0718724727630615,1.0718724727630615,500
2002-11-05,1.0939402649500503,1.0939402649500503,1.0750248895148729,1.0781774520874023,3000
2002-11-06,1.0781774520874023,1.0781774520874023,1.0781774520874023,1.0781774520874023,0
2002-11-07,1.071872294271795,1.1569915562986886,1.0434991568208183,1.1002453565597534,4060
2002-11-08,1.0781771753795235,1.0876348606698525,1.0466514825820923,1.0466514825820923,61830
2002-11-11,1.0088211375717584,1.15699174896426,1.0088211375717584,1.0718724727630615,2250
2002-11-12,0.9646849071522319,1.1317708492279053,0.9646849071522319,1.1317708492279053,6250
2002-11-13,1.0718724727630615,1.0718724727630615,1.0718724727630615,1.0718724727630615,3980
2002-11-14,1.0781774520874023,1.0781774520874023,1.0750248895148729,1.0781774520874023,1250
2002-11-15,1.0781774520874023,1.0781774520874023,1.0781774520874023,1.0781774520874023,0
2002-11-18,0.964685164532284,1.103398084640503,0.964685164532284,1.103398084640503,110
2002-11-19,1.103398084640503,1.103398084640503,1.103398084640503,1.103398084640503,0
2002-11-20,1.0056685745703449,1.1223134807856794,1.0056685745703449,1.0718724727630615,1520
2002-11-21,1.0718721691667084,1.1317708492279053,1.0718721691667084,1.1317708492279053,2410
2002-11-22,1.0844829082489014,1.0844829082489014,1.0844829082489014,1.0844829082489014,500
2002-11-25,0.9804477580926672,1.1349234580993652,0.9804477580926672,1.1349234580993652,6300
2002-11-26,1.1349234423117676,1.1349234423117676,1.1097029447555542,1.1097029447555542,1120
2002-11-27,1.084482716308821,1.128618597984314,1.084482716308821,1.128618597984314,1380
2002-11-28,1.1033981027771977,1.1033981027771977,1.0718724727630615,1.0718724727630615,22220
2002-11-29,1.0781774520874023,1.1002453900951095,1.0718723269423431,1.0781774520874023,9890
2002-12-02,1.0876349465651123,1.1632965100260682,1.0813298225402832,1.0813298225402832,18620
2002-12-03,1.2988567517229,1.2988567517229,1.0813298225402832,1.0813298225402832,2020
2002-12-04,1.0813298225402832,1.0813298225402832,1.0813298225402832,1.0813298225402832,2250
2002-12-05,1.1412287950515747,1.14753399586526,1.1380762322262454,1.1412287950515747,220
2002-12-06,1.07817778117933,1.0844829082489014,1.07817778117933,1.0844829082489014,1140
2002-12-09,1.0781775810437466,1.103398084640503,1.0718724551445575,1.103398084640503,8000
2002-12-10,0.9836005583974187,1.0718724727630615,0.9836005583974187,1.0718724727630615,8550
2002-12-11,1.0813301617673023,1.1065506657786113,1.0718724727630615,1.0718724727630615,9870
2002-12-12,1.0718724727630615,1.0750250357644753,1.0718724727630615,1.0718724727630615,23830
2002-12-13,1.0750248567482348,1.1443813063929291,1.0750248567482348,1.1002453565597534,7130
2002-12-16,1.2263479133384418,1.2263479133384418,1.1033978357155545,1.1349234580993652,5540
2002-12-17,1.103398084640503,1.1601442928962342,1.0939403957917193,1.103398084640503,25040
2002-12-18,1.0813298225402832,1.0813298225402832,1.0813298225402832,1.0813298225402832,11430
2002-12-19,1.1160085201263428,1.1160085201263428,1.1160085201263428,1.1160085201263428,750
2002-12-20,1.1317708492279053,1.1317708492279053,1.1317708492279053,1.1317708492279053,1000
2002-12-23,1.1317708492279053,1.1317708492279053,1.1317708492279053,1.1317708492279053,0
2002-12-24,1.0750251574343646,1.1380764245986938,1.0750251574343646,1.1380764245986938,30
2002-12-25,1.1380764245986938,1.1380764245986938,1.1380764245986938,1.1380764245986938,0
2002-12-26,1.0813303219730057,1.119161083594828,1.0813303219730057,1.1160085201263428,4770
2002-12-27,1.084482724768716,1.084482724768716,1.0718724727630615,1.0718724727630615,58630
2002-12-30,1.0403465943443786,1.1349235438005914,1.0403465943443786,1.1002453565597534,540
2002-12-31,1.0750247755701248,1.1380760203377465,1.0718722133317438,1.1349234580993652,3900
2003-01-01,1.0813298225402832,1.0813298225402832,1.0813298225402832,1.0813298225402832,3750
2003-01-02,1.0750250001600918,1.081330125954096,1.0403467331300411,1.0561095476150513,17400
2003-01-03,1.075024962425232,1.075024962425232,1.075024962425232,1.075024962425232,101000
2003-01-06,1.068719909761648,1.084482724768716,1.068719909761648,1.0718724727630615,28030
2003-01-07,1.068719744682312,1.0813299947401296,1.068719744682312,1.068719744682312,17000
2003-01-08,1.1128556403852277,1.1128556403852277,1.0687197643698136,1.0781774520874023,7450
2003-01-09,1.068719744682312,1.068719744682312,1.068719744682312,1.068719744682312,2370
2003-01-10,1.0498043759842373,1.0529569387435913,1.0498043759842373,1.0529569387435913,1050
2003-01-13,1.0151262039070197,1.0718724097600405,1.0151262039070197,1.0624146461486816,3500
2003-01-14,1.0624146461486816,1.0624146461486816,1.0624146461486816,1.0624146461486816,0
2003-01-15,1.1033980180562817,1.1033980180562817,1.0529569387435913,1.0529569387435913,870
2003-01-16,1.0592619238363115,1.0592619238363115,1.0403465497877915,1.0434991121292114,3860
2003-01-17,1.0403467331300411,1.0561095476150513,1.0403467331300411,1.0561095476150513,9810
2003-01-20,1.0403467331300411,1.0561095476150513,1.0403467331300411,1.0561095476150513,11620
2003-01-21,1.0529569847180493,1.0561095476150513,1.0466518589240452,1.0561095476150513,2990
2003-01-22,1.0340416158305308,1.0403467416763306,1.0340416158305308,1.0403467416763306,1290
2003-01-23,1.0403465943443786,1.1317709813241517,1.0403465943443786,1.1002453565597534,3020
2003-01-24,1.011973871785786,1.1033982894576158,1.011973871785786,1.0844829082489014,10140
2003-01-27,1.0876348606698525,1.1065502312505107,1.0403463590552062,1.0466514825820923,10010
2003-01-28,1.0245839815186109,1.0277365446090698,1.0245839815186109,1.0277365446090698,18750
2003-01-29,1.0245839357376099,1.0277364986872044,1.0245839357376099,1.0245839357376099,4500
2003-01-30,1.116008336438881,1.116008336438881,0.996210869191259,1.0245839357376099,1750
2003-01-31,1.0876351008296576,1.0876351008296576,0.9867530269607934,1.0056684017181396,6520
2003-02-03,1.0056684017181396,1.0056684017181396,1.0056684017181396,1.0056684017181396,0
2003-02-04,1.0403464564448544,1.0561092667376686,0.9962105876249742,1.0371938943862915,12790
2003-02-05,0.9804481916316972,1.071872687297272,0.9772956279993011,1.0151264667510986,3310
2003-02-06,1.0151264667510986,1.0151264667510986,1.0151264667510986,1.0151264667510986,0
2003-02-07,0.9962107722206989,1.0718723508091446,0.9962107722206989,1.0340415239334106,1520
2003-02-10,0.9772953525846607,1.1191608263890211,0.9678376643527734,0.9741427898406982,15610
2003-02-11,1.0655672649440326,1.0655672649440326,0.9772953573560681,1.0529569387435913,1190
2003-02-12,1.0498045682907104,1.0498045682907104,1.0498045682907104,1.0498045682907104,750
2003-02-13,1.0498045682907104,1.0498045682907104,1.0498045682907104,1.0498045682907104,0
2003-02-14,0.9646852154942189,0.9646852154942189,0.9615326523780823,0.9615326523780823,1650
2003-02-17,0.9520751460551665,1.0561098240501796,0.9520751460551665,1.0088213682174683,790
2003-02-18,0.9772952814370959,1.068719744682312,0.9772952814370959,1.068719744682312,2020
2003-02-19,0.9457697514847381,1.2295007069953703,0.9457697514847381,0.9678376913070679,2510
2003-02-20,0.9899056420237944,1.0340415188029763,0.9899056420237944,0.9930582046508789,3600
2003-02-21,1.068719744682312,1.068719744682312,1.068719744682312,1.068719744682312,190
2003-02-24,0.945770018610805,1.0088213682174683,0.945770018610805,1.0088213682174683,5280
2003-02-25,0.9709904162871427,1.210585457000712,0.9709904162871427,1.1380764245986938,70
2003-02-26,1.0876354568378277,1.1664496192874814,1.0025161674052454,1.0119738578796387,12800
2003-02-27,1.097092867873395,1.097092867873395,0.993058223990529,1.0025159120559692,10510
2003-02-28,1.0844826013800486,1.1664493052539464,1.0245838360052326,1.0340415239334106,16050
2003-03-03,1.0088213682174683,1.0088213682174683,1.0088213682174683,1.0088213682174683,160
2003-03-04,0.9615328372217088,1.06556759037977,0.9615328372217088,1.0088213682174683,5020
2003-03-05,0.9709905098070329,1.0592623675019408,0.9709905098070329,0.9772956371307373,4140
2003-03-06,0.9678379646660703,1.0529572603279989,0.9489225823329858,1.0088213682174683,19240
2003-03-07,0.9552271746800471,1.0340412987476715,0.9457694888114929,0.9457694888114929,8560
2003-03-10,0.9552275993581506,1.005668688245371,0.948922472642628,0.9583801627159119,5000
2003-03-11,0.9583801627159119,0.9583801627159119,0.9583801627159119,0.9583801627159119,0
2003-03-12,1.0466521328836373,1.0466521328836373,0.9804482195547934,1.0088213682174683,2230
2003-03-13,1.0119733851984538,1.0151259472173926,0.9615323177324255,0.9962105751037598,390
2003-03-14,0.9962105751037598,0.9962105751037598,0.9962105751037598,0.9962105751037598,0
2003-03-17,0.9583797366362319,0.9583797366362319,0.9457694888114929,0.9457694888114929,38100
2003-03-18,0.9457694888114929,0.9457694888114929,0.9457694888114929,0.9457694888114929,0
2003-03-19,0.9489225641740676,0.9772956371307373,0.9489225641740676,0.9772956371307373,1640
2003-03-20,0.9772956371307373,0.9772956371307373,0.9772956371307373,0.9772956371307373,0
2003-03-21,0.9772956371307373,0.9772956371307373,0.9772956371307373,0.9772956371307373,0
2003-03-24,0.9457694888114929,0.9457694888114929,0.9457694888114929,0.9457694888114929,1500
2003-03-25,0.9457695949775264,0.9615324065278823,0.9457695949775264,0.9489221572875977,2000
2003-03-26,0.923701800263056,0.9426171770201908,0.8858709715857608,0.9047863483428955,15520
2003-03-27,0.9047863483428955,0.9047863483428955,0.9047863483428955,0.9047863483428955,750
2003-03-28,0.9520749544732928,0.9520749544732928,0.8827184913785654,0.9363121390342712,2620
2003-03-31,0.989905504218885,0.989905504218885,0.9142439365386963,0.9142439365386963,10260
2003-04-01,0.9457694888114929,0.9457694888114929,0.9457694888114929,0.9457694888114929,500
2003-04-02,0.9142440549886414,0.9678376191319192,0.911091492391978,0.9426171183586121,1040
2003-04-03,0.920548993162015,0.9457694888114929,0.920548993162015,0.9457694888114929,3560
2003-04-07,0.9772954472332012,0.9899057745933534,0.9772954472332012,0.9899057745933533,5500
2003-04-08,0.948922252708675,0.9930582046508789,0.948922252708675,0.9930582046508789,6500
2003-04-09,0.9489225823329858,1.0088213682174683,0.9489225823329858,1.0088213682174683,1520
2003-04-10,1.0088213682174683,1.0088213682174683,1.0088213682174683,1.0088213682174683,0
2003-04-11,1.182212134573859,1.182212134573859,1.097092866897583,1.097092866897583,30
2003-04-14,1.097092866897583,1.097092866897583,1.097092866897583,1.097092866897583,0
2003-04-15,1.0687198831454583,1.119160889911856,0.9993634236786323,1.0403467416763306,140
2003-04-16,0.9836003893382178,1.0056684017181396,0.9772952644191024,1.0056684017181396,3000
2003-04-17,0.9772956371307373,0.9772956371307373,0.9772956371307373,0.9772956371307373,360
2003-04-18,0.9772956371307373,0.9772956371307373,0.9772956371307373,0.9772956371307373,0
2003-04-21,0.9772956371307373,0.9772956371307373,0.9772956371307373,0.9772956371307373,2000
2003-04-22,0.9772956371307373,0.9772956371307373,0.9772956371307373,0.9772956371307373,3640
2003-04-23,0.9457697435808088,0.9836004972457886,0.9457697435808088,0.9836004972457886,2240
2003-04-24,0.9836004885072691,0.9836004885072691,0.9300069212913512,0.9300069212913513,4510
2003-04-25,0.9300069212913512,0.9457697351783859,0.9300069212913512,0.9300069212913513,3110
2003-04-28,0.9520747195976688,1.0340414148225339,0.9457695949775264,0.9489221572875977,3530
2003-04-29,0.9615328188214763,0.9772956371307373,0.9615328188214763,0.9772956371307373,21800
2003-04-30,0.961532593440805,1.0403467416763306,0.961532593440805,1.0403467416763306,20
2003-05-01,1.0403467416763306,1.0403467416763306,1.0403467416763306,1.0403467416763306,0
2003-05-02,0.9772955363801109,1.0498045682907104,0.9615327196958585,1.0498045682907104,1030
2003-05-05,0.9520750170165365,1.0655674459590458,0.9520750170165365,0.9993635416030884,1030
2003-05-06,1.0403467416763306,1.0403467416763306,1.0403467416763306,1.0403467416763306,1000
2003-05-07,1.005668611167029,1.005668611167029,0.9489223999135357,0.9615326523780823,7120
2003-05-08,0.9646852154942189,0.9646852154942189,0.9615326523780823,0.9615326523780823,2000
2003-05-09,1.0088209263735917,1.0844824977306864,1.0088209263735917,1.0434991121292114,11780
2003-05-12,1.0624143563533341,1.0624143563533341,0.8701079267000532,0.9457694888114929,65800
2003-05-13,0.9772956371307373,0.9772956371307373,0.9772956371307373,0.9772956371307373,250
2003-05-14,0.9772956558326126,1.0340418779949143,0.9772956558326126,1.0088213682174683,1080
2003-05-15,0.8890234961498152,1.068719793104572,0.8890234961498152,0.9804478883743286,17390
2003-05-16,1.0403469002369725,1.0403469002369725,1.0088212662031104,1.018278956413269,2010
2003-05-19,0.926854314319084,0.9962107672779633,0.926854314319084,0.9930582046508789,17500
2003-05-20,0.9899057955863457,1.0214314267477123,0.9489223999135357,0.9615326523780823,8320
2003-05-21,0.9930582046508789,1.0245838309217232,0.9930582046508789,0.9930582046508789,2520
2003-05-22,1.0214312076568604,1.0214312076568604,1.0214312076568604,1.0214312076568604,5000
2003-05-23,0.9646851204132987,1.0088210748521347,0.9646851204132987,0.9836004972457886,6680
2003-05-26,0.9804482195547934,1.0088213682174683,0.9520751460551665,1.0088213682174683,33550
2003-05-27,1.0088210374329294,1.0088210374329294,0.964685084631185,1.0025159120559692,30830
2003-05-28,0.9899058517183856,1.0403468644368006,0.9772955233757441,0.9993635416030884,42420
2003-05-29,1.0876348606698525,1.0876348606698525,0.96153223980613,1.0466514825820923,24340
2003-05-30,1.046651751199086,1.103397952667639,1.0119735629012607,1.0781774520874023,23050
2003-06-02,1.0119736670570227,1.1223134436151225,1.0119736670570227,1.0561095476150513,14750
2003-06-03,1.043499313435177,1.0844827069429357,1.0182788098384208,1.0245839357376099,15500
2003-06-04,1.0214309884745483,1.0813297371429667,1.0182784267111054,1.0466514825820923,25090
2003-06-05,1.068719909761648,1.0718724727630615,1.0403467675858946,1.0718724727630615,9740
2003-06-06,1.0340415438230066,1.2231955315139738,1.0340415438230066,1.175907015800476,65010
2003-06-09,1.1349238661426266,1.1853649552550027,1.0750251620777895,1.1601444482803345,38140
2003-06-10,1.1538393385932442,1.1885175361960418,1.150686775174808,1.1696021556854248,19530
2003-06-11,1.1632965454757553,1.1632965454757553,1.1128554765770011,1.1317708492279053,24620
2003-06-12,1.1254659809249283,1.179059624118553,1.1254659809249283,1.1412287950515747,29610
2003-06-13,1.1349238829195865,1.2105854801250948,1.1349238829195865,1.1696021556854248,26410
2003-06-16,1.1223132164158736,1.1885170990137393,1.1223132164158736,1.1727542877197266,21510
2003-06-17,1.1822120679707142,1.1885171929868499,1.153839005398104,1.1790595054626465,10910
2003-06-18,1.100245717068905,1.1948226975144383,1.100245717068905,1.1885175704956055,33730
2003-06-19,1.1475338803819684,1.1979748805110533,1.1475338803819684,1.1790595054626465,12820
2003-06-20,1.1380759387637447,1.144381137951581,1.0750246985154541,1.0813298225402832,166320
2003-06-23,1.0907878143392944,1.1254660061965946,1.0907878143392944,1.0939403772354126,22500
2003-06-24,1.1160085201263428,1.134923900937254,1.1097033931893725,1.1160085201263428,28490
2003-06-25,1.1475340326595196,1.1979750394821167,1.1349237057908412,1.1979750394821167,233660
2003-06-26,1.194822674777648,1.2547214554797619,1.194822674777648,1.2200431823730469,293710
2003-06-27,1.2767892464016664,1.3556033937023606,1.2295007279560388,1.3461456298828125,312400
2003-06-30,1.3871287286441474,1.4312645996894633,1.1979747701037569,1.2704838514328003,76040
2003-07-01,1.279941476220859,1.355603120553544,1.2358056047169743,1.2421107292175293,45100
2003-07-02,1.292552186107785,1.355603603921628,1.2610265523639033,1.3492984771728516,33820
2003-07-03,1.2957046876245255,1.3240776798305374,1.2799417972564697,1.2799417972564697,19850
2003-07-04,1.3177724870842566,1.3240776128472989,1.2610263552168772,1.2673314809799194,64740
2003-07-07,1.3051624396053378,1.355603603921628,1.2484162988663507,1.3492984771728516,62420
2003-07-08,1.4123492553215677,1.4123492553215677,1.2610261154540416,1.26417875289917,70610
2003-07-09,1.26417903013874,1.2862468957901,1.2515687030817721,1.2862468957901,5250
2003-07-10,1.248415906331792,1.292551779695755,1.2452633439486516,1.2830941677093506,26950
2003-07-11,1.2610261499305175,1.2767890369350616,1.2452633380889893,1.2452633380889893,16000
2003-07-14,1.235805705770886,1.235805705770886,1.1601441304142395,1.1790595054626465,66510
2003-07-15,1.1979749147670928,1.1979749147670928,1.1569916009902954,1.1569916009902954,19950
2003-07-16,1.3240779269658198,1.3240779269658198,1.1853650521082222,1.1916701793670654,2600
2003-07-17,1.1979749041916126,1.2421108553400233,1.1632967159173775,1.2263480424880981,17850
2003-07-18,1.1664493815822337,1.1664493815822337,1.1506865673371416,1.1632968187332153,56420
2003-07-21,1.197975208742337,1.197975208742337,1.1538393215366674,1.1601444482803345,8850
2003-07-22,1.1916700819986699,1.1916700819986699,1.150686758164834,1.1601444482803345,13690
2003-07-23,1.1538389141669116,1.1948222235313442,1.1538389141669116,1.1727542877197266,6460
2003-07-24,1.1349234623820694,1.2830941136341492,1.1349234623820694,1.2421107292175293,23760
2003-07-25,1.1664495750240016,1.2168905889733381,1.150686758164834,1.1601444482803345,107930
2003-07-28,1.1160083966638756,1.1979751129396676,1.1160083966638756,1.1948225498199463,16650
2003-07-29,1.1822117591907944,1.1979745676140718,1.166448950767517,1.166448950767517,9690
2003-07-30,1.226348384434938,1.2515688920303372,1.1664496037328242,1.2200431823730469,64380
2003-07-31,1.254721080819293,1.254721080819293,1.1727543804465108,1.1790595054626465,62120
2003-08-01,1.1696017341097058,1.3556031342435058,1.1696017341097058,1.26417875289917,154400
2003-08-04,1.40604450652431,1.5100791648004832,1.2957047219988556,1.4785535335540771,363450
2003-08-05,1.5762826686454545,1.6393339152608608,1.4218070392746942,1.4533326625823975,212500
2003-08-06,1.336687810435991,1.4501802199172136,1.3272301973360847,1.3556033372879028,143500
2003-08-07,1.447027630198078,1.4817057428849665,1.3965864793630818,1.4596378803253174,41370
2003-08-08,1.5258413980056906,1.5258413980056906,1.4344170316285896,1.4627900123596191,135860
2003-08-11,1.3902814481340258,1.4438750899550195,1.3902814481340258,1.4123494625091553,60480
2003-08-12,1.4470276242087332,1.450180111564475,1.2610262101127676,1.3303825855255127,48820
2003-08-13,1.1380762139318938,1.5510623883895185,1.1380762139318938,1.513231635093689,101320
2003-08-14,1.5447574429087276,1.607808705751505,1.4880111560241596,1.5037740468978882,141110
2003-08-15,1.5037740468978882,1.5037740468978882,1.5037740468978882,1.5037740468978882,0
2003-08-18,1.4817058525641436,1.6330290156183325,1.4817058525641436,1.5699777603149414,189880
2003-08-19,1.6046561732377587,1.8190306112796535,1.4091969631976673,1.6424869298934937,581210
2003-08-20,1.689775386424349,1.765436896849918,1.610961237901352,1.6330291032791138,138900
2003-08-21,1.6866223433331082,1.6960801050283243,1.547909457201414,1.5794352293014526,115750
2003-08-22,1.5573676458974388,1.6393342849835866,1.5132317633125902,1.5384522676467896,39490
2003-08-25,1.5195374843233331,1.5668258733012088,1.387129634402587,1.393434762954712,75810
2003-08-26,1.3965864667748986,1.5258417549031125,1.3965864667748986,1.4911634922027588,66280
2003-08-27,1.4817060297398819,1.53845231662445,1.4501803983184933,1.5037740468978882,50020
2003-08-28,1.4817057868320718,1.4817057868320718,1.393434033323274,1.424959659576416,29220
2003-08-29,1.576282523918005,1.576282523918005,1.4186542715262045,1.4312645196914673,74850
2003-09-01,1.4722479149252945,1.6078081591110218,1.456485029410807,1.5416042804718018,178030
2003-09-02,1.6204186300049348,1.6235712676713479,1.4817057295295575,1.4911634922027588,108950
2003-09-03,1.4312650049903959,1.4754008885339667,1.4312650049903959,1.4564855098724365,34220
2003-09-04,1.5069264611729178,1.510078948683352,1.4596379459080395,1.4722481966018677,24370
2003-09-05,1.481706014754477,1.5510625535061549,1.4564855098724365,1.4564855098724365,24160
