timestamp,open,high,low,close,volume
2002-02-25,2.9846987213552456,3.0513958373000962,2.8902110079179844,3.0124893188476562,6645
2002-02-26,3.001372780425271,3.0291631096236653,2.9346756723122254,2.96246600151062,7843
2002-02-27,3.5571831491829604,3.5571831491829604,2.9457923575337315,2.968024730682373,16517
2002-02-28,3.095860767807004,3.1125349138550993,2.7234681490097516,2.767932891845703,14359
2002-03-01,2.7790489920976404,2.8735367002338825,2.6678871384260407,2.723468065261841,7719
2002-03-04,2.901326970950617,2.9180013811708414,2.8179557149417716,2.8790946006774902,6078
2002-03-05,2.506702590811576,3.0069312517885187,2.506702590811576,3.001373291015625,6439
2002-03-06,3.00693165505683,3.00693165505683,2.9124439239684707,2.956908941268921,9514
2002-03-07,2.9902572377841556,2.9902572377841556,2.890211289102764,2.951350450515747,13989
2002-03-08,2.8513047156665277,2.9680248103450966,2.8179561550484795,2.9457924365997314,10880
2002-03-11,2.990257104439044,3.0236056641687874,2.906885572599289,3.001373291015625,7426
2002-03-12,3.0513959974743816,3.0513959974743816,2.9457923575337315,2.968024730682373,13763
2002-03-13,3.0236055048384647,3.0291634653184794,2.9124433798996012,3.0124893188476562,5851
2002-03-14,3.0458385795620933,3.0458385795620933,2.9457928825620727,2.973583221435547,10967
2002-03-15,2.973582666607108,3.0513959719771515,2.9624664801256735,3.0291635990142822,3870
2002-03-18,3.079186071726679,3.134766995127192,2.9735821847503288,3.095860481262207,19163
2002-03-19,3.318184068347684,3.646111903430069,3.190347816114783,3.245929002761841,131872
2002-03-20,3.3348589801967266,3.3793237241944247,3.0069310956675324,3.045837879180908,24125
2002-03-21,3.195906855843284,3.195906855843284,3.0291637834391376,3.0569543838500977,68354
2002-03-22,3.062512449079496,3.0847448222281377,2.940234131731174,2.968024730682373,12452
2002-03-25,2.968024730682373,2.968024730682373,2.968024730682373,2.968024730682373,0
2002-03-26,3.1292096522152546,3.1681161737505246,2.951350397238533,2.9791409969329834,7479
2002-03-27,3.001373424856443,3.1125352955793164,2.890211289102764,2.951350450515747,10360
2002-03-28,2.951350397238533,3.045838118162704,2.9457924363181234,2.9791409969329834,6693
2002-03-29,2.9791409969329834,2.9791409969329834,2.9791409969329834,2.9791409969329834,0
2002-04-01,2.9624665042637472,3.0569542226412207,2.8902111590302915,2.934676170349121,7620
2002-04-02,2.9513498230086808,3.0680698949664325,2.9513498230086808,2.995814561843872,6402
2002-04-03,3.0013733440744588,3.0569542779399344,2.973582744626322,3.0402798652648926,5809
2002-04-04,3.018047279327671,3.0903026207833153,3.001373132856848,3.0124893188476562,7294
2002-04-05,3.0291635305821214,3.4237885393042267,3.0291635305821214,3.2570457458496094,23357
2002-04-08,3.2514874551512882,3.357091354741292,3.0069310979477186,3.07918643951416,25077
2002-04-09,3.1236510153637735,3.1569995715918022,3.0013729758610017,3.0236053466796875,20853
2002-04-10,3.0903023103042444,3.156999419548114,3.0569537556823096,3.1014184951782227,4683
2002-04-11,3.112535078357764,3.17367423550389,3.05695414687528,3.0903027057647705,8260
2002-04-12,3.1125350043214266,3.2125809436409414,3.1125350043214266,3.179232120513916,16188
2002-04-15,3.0069311103224123,3.8184134873276667,3.0069311103224123,3.6850192546844482,133806
2002-04-16,4.112992746125395,4.224154604791982,3.5071599538155502,3.573857069015503,117995
2002-04-17,3.6739029550629794,3.751716255032821,3.5571828725928296,3.6016476154327393,31836
2002-04-18,3.7517166706592917,3.7517166706592917,3.44602113222288,3.4904861450195312,47105
2002-04-19,3.579415000906668,3.579415000906668,3.379323406686089,3.4015557765960693,18660
2002-04-22,3.5627413434064388,3.5627413434064388,3.3126269965798656,3.3348593711853027,8937
2002-04-23,3.3904403076988956,3.39599853386566,3.27927843467171,3.3348593711853027,21063
2002-04-24,3.368207484456609,3.4460207852111013,3.3459751128124684,3.407114267349243,11222
2002-04-25,3.4349044544861815,3.4460206398393107,3.3015102302486277,3.3181843757629395,16504
2002-04-26,3.3348591039587885,3.3348591039587885,3.2403713869416966,3.262603759765625,5902
2002-04-29,3.2403708253151815,3.3515329351988115,3.1792316781307224,3.2181384563446045,9221
2002-04-30,3.31818416484032,3.3348585743254766,3.279277651092868,3.323742389678955,4565
2002-05-01,3.323742389678955,3.323742389678955,3.323742389678955,3.323742389678955,0
2002-05-02,3.3348593449737858,3.3793240938351734,3.318184931635361,3.329301118850708,9974
2002-05-03,3.334858764080831,3.4015558757550646,3.2792778376856364,3.3515331745147705,15421
2002-05-06,3.4182305376848916,3.540508584750912,3.3459751955395793,3.4849276542663574,23317
2002-05-07,3.990714204337624,3.990714204337624,3.2236968941101383,3.4126720428466797,43926
2002-05-08,3.568298897721793,3.623879823770421,3.4793694160439887,3.5794150829315186,35933
2002-05-09,3.568299505669274,3.6405548543583444,3.557183318565633,3.562741279602051,25911
2002-05-10,3.557183156820047,3.5682993434182335,3.3459753464237068,3.3737659454345703,19292
2002-05-13,3.334858906630696,3.5460667009913593,3.334858906630696,3.4682531356811523,10747
2002-05-14,3.4460211607689266,3.501602360967461,3.368207851534104,3.3904402256011963,5859
2002-05-15,3.446020748147529,3.446020748147529,3.290394148312382,3.3015103340148926,12692
2002-05-16,3.168115777384222,3.2959520429295237,3.168115777384222,3.1903481483459473,5893
2002-05-17,3.1681156921255034,3.2459292534282285,3.1403253616866103,3.145883321762085,7462
2002-05-20,3.173674097929783,3.173674097929783,3.056954014360817,3.0736284255981445,8698
2002-05-21,3.0847444232500503,3.1014185684395157,2.862420455488025,2.8790946006774902,12241
2002-05-22,2.890211014494573,3.245929497071428,2.7401423707617925,3.112534999847412,23807
2002-05-23,3.162557912115157,3.168115872507082,3.034721642731564,3.0736284255981445,13398
2002-05-24,3.0069310979477186,3.1125349975377223,2.8902110123498606,3.07918643951416,25458
2002-05-27,2.9569086231897432,3.0736287178571544,2.9569086231897432,2.9791409969329834,14529
2002-05-28,2.9457918506852727,2.99581454914749,2.9068850718539943,2.929117441177368,6249
2002-05-29,2.9513502445431667,3.168116009840248,2.9180016856536763,3.0903027057647705,5551
2002-05-30,3.001373825339862,3.056954768117651,2.9569090711176305,2.973583221435547,11125
2002-05-31,2.901327398030045,2.9457924101523694,2.834630277392756,2.9068856239318848,4075
2002-06-03,2.8346301518086925,3.056954142447387,2.8346301518086925,2.9902570247650146,4732
2002-06-04,3.1125351039970135,3.1125351039970135,3.0013732401163584,3.0625123977661133,9511
2002-06-05,3.012489631949703,3.1681162519960187,3.012489631949703,3.1570000648498535,15044
2002-06-06,3.207022711119872,3.207022711119872,3.0013731374591814,3.07918643951416,11501
2002-06-07,2.9513503710801317,3.0791866514861246,2.9513503710801317,3.0402798652648926,4193
2002-06-10,3.1125346322399796,3.6516702529230467,2.945791861691672,3.557182550430298,411523
2002-06-11,3.7739488730576136,3.7739488730576136,3.345975297711826,3.5016021728515625,298158
2002-06-12,3.4460209468502994,3.512718329942007,3.3515334954460574,3.429346799850464,55510
2002-06-13,3.5682993434182335,3.5682993434182335,3.351533572238197,3.3737659454345703,18178
2002-06-14,3.3348584162697126,3.7183671659444175,3.3348584162697126,3.6627862453460693,120655
2002-06-17,3.7016934595985016,4.396455761476946,3.7016934595985016,4.329758644104004,709644
2002-06-18,4.3908975569465944,4.9189170360591605,4.107434426312885,4.563198566436768,968423
2002-06-19,4.613221427317422,5.107891808073411,4.5743143810332505,4.980055809020996,780821
2002-06-20,4.996730535587721,5.085660028758778,4.574314912963606,4.657686710357666,308814
2002-06-21,4.724383201682557,4.941149209993669,4.502059498333868,4.768847942352295,260362
2002-06-24,4.835545488339319,4.930033203277552,4.668802430797639,4.863336086273193,216125
2002-06-25,4.6688019913518115,4.93003273924367,4.574314285307129,4.635453701019287,71562
2002-06-26,4.657686588602104,4.657686588602104,4.1407832604806,4.235270977020264,75429
2002-06-27,4.224154297346251,4.6076630793793045,4.224154297346251,4.4631524085998535,103380
2002-06-28,4.446478375493295,4.613221420586599,4.418687779634156,4.5131754875183105,46434
2002-07-01,4.6910355720424315,4.980056989829866,4.513176564211182,4.841104507446289,449553
2002-07-02,4.779964709432113,4.980056055710732,4.713267063944351,4.746615886688232,152114
2002-07-03,4.746616311640136,4.779965137369648,4.596547921011338,4.641012668609619,48772
2002-07-04,4.735500391169639,4.757732764975344,4.457595453567523,4.5354084968566895,54330
2002-07-05,4.535408119932233,4.602105235806348,4.3464329582889105,4.4520368576049805,70764
2002-07-08,4.452036710324002,4.7521739868592405,4.452036710324002,4.563198566436768,43526
2002-07-09,4.6076630793793045,4.624337224450314,4.446478263528845,4.4631524085998535,21403
2002-07-10,4.4798273369683805,4.52984977500908,4.201922164757627,4.3353166580200195,47863
2002-07-11,4.279735557532911,4.307526154866944,4.129666914996842,4.179689884185791,14819
2002-07-12,4.2352709757443545,4.313084545242276,4.168573857629669,4.201922416687012,9372
2002-07-15,4.1630158175174925,4.1630158175174925,3.8906691072264263,3.9240176677703857,29951
2002-07-16,3.9462497234344482,4.001830653195062,3.7906231201047307,3.9462497234344482,65747
2002-07-17,3.974039898433289,3.974039898433289,3.779506532432516,3.8239712715148926,13114
2002-07-18,3.9462496397157683,3.979598196864655,3.8684363397016988,3.901784896850586,9754
2002-07-19,3.996272455804105,4.66880206358088,3.9184591587526274,3.979598045349121,62396
2002-07-22,3.9907143906730087,3.9907143906730087,3.6683447392159865,3.701693296432495,10604
2002-07-23,3.6294388151077417,3.80729781601147,3.6127644012576083,3.757275104522705,15111
2002-07-24,3.5738569114709047,3.701693175817525,3.5627407260942756,3.584973096847534,9351
2002-07-25,3.6405544740423985,3.7239257360948006,3.512718203189729,3.5460667610168457,11762
2002-07-26,3.468252747745232,3.6127634114166556,3.345974718126196,3.3848814964294434,15387
2002-07-29,3.3348583843366946,3.3904393044028263,3.1180926635634147,3.2014641761779785,30033
2002-07-30,3.3237426596441773,3.3348588451935917,3.056953941427459,3.129209280014038,19881
2002-07-31,3.001373017177582,3.3348588490793647,2.8902108965231417,3.16255784034729,51969
2002-08-01,3.1458835624176715,3.2903942458655124,3.1458835624176715,3.179232120513916,7794
2002-08-02,3.0013730136803862,3.2236969896994463,2.956908271482728,3.129209280014038,6453
2002-08-05,3.1514422106248063,3.162558398147806,3.1014192342558995,3.1403260231018066,28780
2002-08-06,3.0736288979638084,3.1514422106248063,3.0680706716869004,3.1403260231018066,3341
2002-08-07,3.1236510583636203,3.2792779212675294,3.1236510583636203,3.16255784034729,9843
2002-08-08,3.2236967938227368,3.2236967938227368,3.0291631609819873,3.1014184951782227,8702
2002-08-09,3.140325728859421,3.140325728859421,2.9680247058817866,3.0291635990142822,6086
2002-08-12,3.1403253616866103,3.207022472776866,3.0347214699449925,3.145883321762085,4659
2002-08-13,3.223696737598762,3.223696737598762,3.095860481262207,3.095860481262207,2246
2002-08-14,3.0569542779399344,3.151441998026642,3.0291636784917975,3.0402798652648926,8191
2002-08-15,3.0402798652648926,3.0402798652648926,3.0402798652648926,3.0402798652648926,0
2002-08-16,3.084744660303301,3.084744660303301,3.001373132856848,3.0124893188476562,5844
2002-08-19,3.245160564769408,3.288020987602327,3.183930888782838,3.214545726776123,7929
2002-08-20,3.2390387178214373,3.294145330476289,3.1410716659593407,3.251284599304199,8072
2002-08-21,3.300267914415018,3.367620404250173,3.269653358646185,3.3063910007476807,4920
2002-08-22,3.281898741775081,3.3982347367744254,3.2574069840873014,3.2635297775268555,80782
2002-08-23,3.257407439755573,3.318636842540207,3.2329156786417195,3.2696533203125,1996
2002-08-26,3.3982352255221464,3.3982352255221464,3.257407452580611,3.2818992137908936,2365
2002-08-27,3.306390935652745,3.306390935652745,3.2329156528963066,3.245161533355713,4155
2002-08-28,3.2023001870549654,3.2023001870549654,3.061472442998446,3.1043331623077393,8941
2002-08-29,3.0737185428004765,3.2084232115442175,3.0002432689402547,3.092087507247925,42568
2002-08-30,3.183931760947415,3.183931760947415,3.10433368589734,3.1227023601531982,2751
2002-09-02,3.10433368589734,3.171685880788572,3.0982105998355114,3.1227023601531982,6911
2002-09-03,3.134948226887613,3.134948226887613,3.0982105865684004,3.1104564666748047,3020
2002-09-04,3.165562375209231,3.2451607243338327,3.110455780897622,3.1533164978027344,6354
2002-09-05,3.134948298858172,3.251284308522202,3.134948298858172,3.202300786972046,10544
2002-09-06,3.428848957534328,3.428848957534328,3.1227017239693926,3.1839311122894287,9271
2002-09-09,3.183931045336602,3.183931045336602,3.122701658304119,3.1533164978027344,2013
2002-09-10,3.1533164978027344,3.1533164978027344,3.1533164978027344,3.1533164978027344,0
2002-09-11,3.428849567054551,3.477833086418004,3.251284163379632,3.2880218029022217,28544
2002-09-12,3.4166041453039093,3.47783355271772,3.214546954855913,3.251284599304199,24146
2002-09-13,3.3614978019256934,3.3614978019256934,3.245162064502668,3.2757766246795654,4526
2002-09-16,3.2512840865693966,3.257407172327576,3.183931603053421,3.1961774826049805,2125
2002-09-17,3.183931603053421,3.232915413224457,3.183931603053421,3.1961774826049805,1033
2002-09-18,3.18393145359081,3.18393145359081,3.061472663823773,3.092087507247925,14264
2002-09-19,3.092087908505814,3.092087908505814,2.9512601360162165,2.9696288108825684,7952
2002-09-20,2.9635060092384546,3.030858206201276,2.926768367631964,2.9879977703094482,13353
2002-09-23,3.0492271729869325,3.061473053522429,2.9879977703094482,2.9879977703094482,30866
2002-09-24,2.9451372623443604,2.9696290252439725,2.9390144676018792,2.9451372623443604,7452
2002-09-25,2.9390139720705943,3.000243368996066,2.908399127625461,2.9512598514556885,13440
2002-09-26,2.9941202689635737,2.9941202689635737,2.9206449930053395,2.939013957977295,1845
2002-09-27,2.9451367516580844,2.969628510310829,2.939013957977295,2.939013957977295,1425
2002-09-30,2.9879979525086746,2.9879979525086746,2.859416053063005,2.8777847290039062,3935
2002-10-01,2.9145226927490144,2.939014455548179,2.877784756585425,2.932891368865967,4650
2002-10-02,2.932891368865967,2.932891368865967,2.932891368865967,2.932891368865967,0
2002-10-03,2.939013874056736,3.245161140439113,2.8961531516558807,3.092087507247925,19116
2002-10-04,3.2390382070178374,3.306390690533813,3.043103842228089,3.1961774826049805,74434
2002-10-07,3.1716862236838232,3.3002681252352475,3.0369815273734404,3.251284599304199,32107
2002-10-08,3.1839318590127372,3.3063909563377334,3.1839318590127372,3.2390384674072266,20714
2002-10-09,3.2451611484138425,3.3676199384818126,3.214546304914457,3.300267457962036,26469
2002-10-10,3.4900787285497823,3.4900787285497823,3.2451611484138425,3.300267457962036,6998
2002-10-11,3.459464483077352,3.520693883528361,3.245161435516414,3.3982350826263428,10670
2002-10-14,3.3308828332523217,3.3676204761380477,3.306391071328504,3.3492515087127686,7691
2002-10-15,3.3492515087127686,3.3492515087127686,3.3492515087127686,3.3492515087127686,0
2002-10-16,3.318636881448179,3.3492514372170126,3.3063910007476807,3.3063910007476807,2559
2002-10-17,3.3921120988685893,3.3921120988685893,3.245161533355713,3.245161533355713,10110
2002-10-18,3.3308823108673096,3.3737430334945238,3.3063905527845545,3.3308823108673096,6625
2002-10-21,3.520694031573558,3.520694031573558,3.1839318769849405,3.2818992137908936,10292
2002-10-22,3.3798657725262,3.3859888579305357,3.2145462621512957,3.2635297775268555,78158
2002-10-23,3.306391476821331,3.330883241748796,3.208424125146603,3.2757766246795654,12690
2002-10-24,3.3002683896070306,3.3186373592850633,3.245162064502668,3.2757766246795654,5134
2002-10-25,3.245160824565155,3.245160824565155,3.1839311436767606,3.208422899246216,12409
2002-10-28,3.2757753407518604,3.2757753407518604,3.1839311122894287,3.1839311122894287,6518
2002-10-29,3.5513093708593853,3.5513093708593853,3.153317758130596,3.2574079036712646,3325
2002-10-30,3.428848937256208,3.428848937256208,3.1839310934597465,3.190054178237915,6796
2002-10-31,3.551308906722477,3.551308906722477,3.2451615972451884,3.3063910007476807,13482
2002-11-01,3.5513088650866385,3.5513088650866385,3.2451615591986465,3.2696533203125,7545
2002-11-04,3.416603987170639,3.416603987170639,3.306391058926849,3.337005615234375,5082
2002-11-05,3.4104809007989747,3.4104809007989747,3.2757759302875233,3.318636655807495,946
2002-11-06,3.318636655807495,3.318636655807495,3.318636655807495,3.318636655807495,0
2002-11-07,3.416603579242253,3.416603579242253,3.1839315776539427,3.2206695079803467,4802
2002-11-08,3.251284314510048,3.2635301949201403,3.183931826272132,3.2329156398773193,17675
2002-11-11,3.2451615536576464,3.257407434193664,3.1227024563326506,3.2390384674072266,9574
2002-11-12,3.098209968641378,3.245160792574219,3.092087175791751,3.1839311122894287,4925
2002-11-13,3.3676195692142916,3.3676195692142916,3.1839311122894287,3.1839311122894287,8063
2002-11-14,3.2941442837487678,3.2941442837487678,3.1839310934597465,3.190054178237915,6528
2002-11-15,3.447218451359145,3.447218451359145,3.183931603053421,3.1961774826049805,7233
2002-11-18,3.5513080611481036,3.5513080611481036,3.196177021461488,3.208422899246216,3751
2002-11-19,3.208422899246216,3.208422899246216,3.208422899246216,3.208422899246216,0
2002-11-20,3.428849458696122,3.428849458696122,3.2023005428171447,3.2206695079803467,4075
2002-11-21,3.673768242698175,3.673768242698175,3.232916182038936,3.2757766246795654,6000
2002-11-22,3.3676199384818126,3.3676199384818126,3.2451611484138425,3.300267457962036,10848
2002-11-25,3.4288497944522547,3.4288497944522547,3.257407465310296,3.294145107269287,1518
2002-11-26,3.428849567054551,3.428849567054551,3.2451613694416035,3.2880218029022217,6801
2002-11-27,3.551308415548553,3.551308415548553,3.2941446644410304,3.300267457962036,2759
2002-11-28,3.7962263688598603,3.7962263688598603,3.330882628892726,3.40435791015625,6283
2002-11-29,3.7962265362373544,3.7962265362373544,3.3492514508963422,3.600292444229126,16662
2002-12-02,3.7901032115390825,3.8084718841123237,3.5023246162202955,3.802349090576172,235728
2002-12-03,3.894193181182884,3.894193181182884,3.6125376820805664,3.6615211963653564,24267
2002-12-04,3.796225684143199,3.796225684143199,3.5084474051179075,3.5268163681030273,8375
2002-12-05,3.7901029608708505,3.7901029608708505,3.532939226135368,3.5574309825897217,6544
2002-12-06,4.041144033428825,4.041144033428825,3.5819231139036227,3.698259115219116,6708
2002-12-09,4.163602684746897,4.163602684746897,3.526816433004163,3.5574309825897217,10843
2002-12-10,4.02277568931399,4.02277568931399,3.465587396161769,3.5084481239318848,3598
2002-12-11,3.9003165922414396,3.9003165922414396,3.459464601888793,3.5084481239318848,12002
2002-12-12,3.7962259191976027,3.7962259191976027,3.4472182285533517,3.4655869007110596,8195
2002-12-13,3.7962263982385736,3.7962263982385736,3.428849697113037,3.428849697113037,1562
2002-12-16,3.7962261738693712,3.7962261738693712,3.3186365782227027,3.4839560985565186,11724
2002-12-17,3.771734541424785,3.771734541424785,3.3370053637257167,3.3737432956695557,1326
2002-12-18,3.7227510583687056,3.7227510583687056,3.324759516702059,3.379866123199463,4254
2002-12-19,3.6737672056165227,3.6737672056165227,3.2818987854342336,3.300267457962036,5590
2002-12-20,3.673768017850827,3.673768017850827,3.183932165351443,3.3431289196014404,6657
2002-12-23,3.6737673034731486,3.6737673034731486,3.3370051838688592,3.422726631164551,4947
2002-12-24,3.796226427200568,3.796226427200568,3.385989287858927,3.453341484069824,100406
2002-12-25,3.453341484069824,3.453341484069824,3.453341484069824,3.453341484069824,0
2002-12-26,3.673767662670557,3.673767662670557,3.4533415211601732,3.539062976837158,7406
2002-12-27,3.612537936455791,3.612537936455791,3.392111814688255,3.447218418121338,6336
2002-12-30,3.6737677834250713,3.6737677834250713,3.196177843115286,3.3676204681396484,9222
2002-12-31,3.6615216865433995,3.6615216865433995,3.3676202695244877,3.40435791015625,2858
2003-01-01,3.6553985717568582,3.6553985717568582,3.3553743629705752,3.379866123199463,2402
2003-01-02,3.551308701550605,3.551308701550605,3.3370053637257167,3.3737432956695557,3466
2003-01-03,3.673767215990664,3.673767215990664,3.3063905527845545,3.3308823108673096,5492
2003-01-06,3.5513094180608498,3.5513094180608498,3.208424125146603,3.2757766246795654,5260
2003-01-07,3.6737676198395257,3.6737676198395257,3.1839318204083282,3.202300786972046,6793
2003-01-08,3.539062536541756,3.539062536541756,3.183931461415072,3.300267457962036,3129
2003-01-09,3.4288495746183867,3.4288495746183867,3.257407256468111,3.318636655807495,4984
2003-01-10,3.428849293351088,3.6002918894027944,3.306390504717571,3.4900786876678467,84871
2003-01-13,3.6370300813388763,3.6370300813388763,3.502325101308829,3.5696775913238525,10916
2003-01-14,3.661521196365356,3.8819473026116866,3.6002918035093687,3.6615211963653564,54247
2003-01-15,3.8574565624799106,3.8574565624799106,3.6186614294365427,3.6737680435180664,29586
2003-01-16,3.7839806186752574,3.918685597585295,2.9390142711801777,3.845210313796997,119638
2003-01-17,4.286062593695247,4.286062593695247,3.7472432261305673,3.8084726333618164,148992
2003-01-20,4.028898343623923,4.041144223709277,3.747242809695976,3.9064395427703857,165092
2003-01-21,4.237078030939656,4.237078030939656,3.8390865433925914,3.869701385498047,58509
2003-01-22,3.9186853887744024,3.9186853887744024,3.8390870229294753,3.851332902908325,69336
2003-01-23,3.881947714095846,3.881947714095846,3.7717345033077576,3.7962262630462646,33316
2003-01-24,4.016652746529132,4.016652746529132,3.6002925023279135,3.6309070587158203,37170
2003-01-27,3.906440158353111,3.906440158353111,3.4472191448403904,3.4594650268554688,39382
2003-01-28,3.4288494529887115,3.502324729589625,3.3737431415204244,3.447218418121338,36053
2003-01-29,3.8819476073663406,3.8819476073663406,3.4533412397968744,3.471710205078125,5587
2003-01-30,4.0411440317873,4.0411440317873,3.3676200751502163,3.4410953521728516,8130
2003-01-31,3.7227508513571608,3.7227508513571608,3.4288494529887115,3.447218418121338,3580
2003-02-03,3.7962262403142835,3.7962262403142835,3.4288495544717406,3.514570713043213,3330
2003-02-04,3.4900786682363574,3.5819229051825308,3.4472182384356485,3.496201753616333,3939
2003-02-05,3.551308792131427,3.551308792131427,3.3859892620266945,3.428849697113037,5063
2003-02-06,3.5329396649174307,3.796226225483635,3.465587180320568,3.5023248195648193,11022
2003-02-07,3.4472180785451294,3.673766971730286,3.4288491152219804,3.5574309825897217,27308
2003-02-10,3.483955874821162,3.6186605415680444,3.441095153055673,3.496201753616333,10672
2003-02-11,3.54518529836775,3.5513083837987995,3.4778328184501253,3.52069354057312,5854
2003-02-12,3.4900788501561393,3.4900788501561393,3.3982349003873953,3.447218418121338,18052
2003-02-13,3.447218418121338,3.447218418121338,3.447218418121338,3.447218418121338,0
2003-02-14,3.428849458696122,3.428849458696122,3.1349480598384662,3.2206695079803467,29971
2003-02-17,3.34312805124119,3.4655868365755738,3.26965278004056,3.4349722862243652,5759
2003-02-18,3.5206933327623364,3.594168601809311,3.459463941889858,3.545185089111328,80565
2003-02-19,3.5206943296652313,3.8513334259635608,3.5206943296652313,3.624784469604492,48811
2003-02-20,3.520693879538251,3.7043823726479106,3.520693879538251,3.6370298862457275,41086
2003-02-21,3.5206933479081908,3.673766971730286,3.514570262812219,3.5574309825897217,34671
2003-02-24,3.526816769850277,3.7227508401987626,3.526816769850277,3.692136287689209,21962
2003-02-25,3.771734706913029,3.771734706913029,3.5084481295289747,3.539062976837158,5247
2003-02-26,3.5023247579271453,3.5390626884896466,3.4533412397968744,3.471710205078125,2121
2003-02-27,3.5390624950860357,3.5390624950860357,3.4594641364918584,3.4900786876678467,3002
2003-02-28,3.5268168006640566,3.5513085596716016,3.385989040388274,3.4410953521728516,4286
2003-03-03,3.434972722896948,3.4778331572302488,3.3676202364184324,3.3982350826263428,7554
2003-03-04,3.3737437698694706,3.3737437698694706,3.318637156172956,3.3431289196014404,51541
2003-03-05,3.3431286168165992,3.3431286168165992,3.2084236381952227,3.2818992137908936,4122
2003-03-06,3.2145462621512957,3.2635297775268555,3.1961772979030703,3.2635297775268555,5150
2003-03-07,3.2451615202874113,3.269653281107596,3.183931826272132,3.2329156398773193,2935
2003-03-10,3.2084230468838104,3.2451609738932685,3.1349477767944336,3.1349477767944336,6190
2003-03-11,3.220669476664997,3.220669476664997,3.079841718332406,3.1471939086914062,11914
2003-03-12,3.183931760947415,3.183931760947415,3.1227023601531982,3.1227023601531982,5187
2003-03-13,3.1227027999926933,3.1410717688006744,3.0431044217661998,3.0553503036499023,2700
2003-03-14,3.0553503036499023,3.0553503036499023,3.0553503036499023,3.0553503036499023,0
2003-03-17,2.9206452237845997,2.9512600705020064,2.7614487799626084,2.9083993434906006,12692
2003-03-18,2.9083993434906006,2.9083993434906006,2.9083993434906006,2.9083993434906006,0
