timestamp,open,high,low,close,volume
2017-07-27,22.0,22.0,22.0,22.0,100
2017-07-28,22.799999237060547,23.0,20.899999618530273,22.950000762939453,955
2017-07-31,22.0,22.950000762939453,22.0,22.75,1522
2017-08-01,22.0,22.0,21.649999618530273,22.0,1552
2017-08-02,20.899999618530273,22.0,20.899999618530273,20.899999618530273,2109
2017-08-03,21.649999618530273,21.649999618530273,20.100000381469727,20.100000381469727,3253
2017-08-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,30
2017-08-07,18.25,18.299999237060547,18.25,18.299999237060547,2240
2017-08-08,17.399999618530273,19.200000762939453,17.399999618530273,18.399999618530273,4626
2017-08-09,17.5,19.299999237060547,17.5,18.649999618530273,7079
2017-08-10,19.200000762939453,19.200000762939453,17.75,17.75,2091
2017-08-11,17.5,17.5,17.5,17.5,1830
2017-08-14,18.200000762939453,18.200000762939453,17.950000762939453,17.950000762939453,601
2017-08-16,17.950000762939453,17.950000762939453,17.5,17.5,1371
2017-08-17,16.649999618530273,18.350000381469727,16.649999618530273,18.299999237060547,4121
2017-08-18,17.399999618530273,18.350000381469727,17.399999618530273,17.399999618530273,447
2017-08-21,16.549999237060547,18.0,16.549999237060547,17.950000762939453,1406
2017-08-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,200
2017-08-23,17.950000762939453,17.950000762939453,17.100000381469727,17.450000762939453,31
2017-08-24,18.0,18.0,16.600000381469727,17.049999237060547,937
2017-08-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,500
2017-08-29,18.5,18.5,18.5,18.5,8
2017-08-30,18.700000762939453,18.700000762939453,18.5,18.5,210
2017-08-31,19.399999618530273,19.399999618530273,17.600000381469727,17.600000381469727,1883
2017-09-01,17.950000762939453,17.950000762939453,17.0,17.5,365
2017-09-04,16.649999618530273,18.350000381469727,16.649999618530273,16.799999237060547,4138
2017-09-05,17.0,17.600000381469727,16.049999237060547,17.600000381469727,2015
2017-09-06,18.450000762939453,18.450000762939453,16.75,16.75,801
2017-09-07,17.350000381469727,17.350000381469727,15.949999809265137,16.100000381469727,5037
2017-09-08,16.0,16.850000381469727,15.949999809265137,16.549999237060547,2529
2017-09-11,17.350000381469727,17.350000381469727,15.75,15.850000381469727,2877
2017-09-12,15.25,16.600000381469727,15.199999809265137,15.550000190734863,2384
2017-09-13,16.049999237060547,16.299999237060547,15.0,16.0,1705
2017-09-14,16.700000762939453,16.700000762939453,15.5,16.700000762939453,65
2017-09-15,17.5,17.5,15.899999618530273,16.549999237060547,4425
2017-09-18,15.899999618530273,16.950000762939453,15.75,15.75,1536
2017-09-19,16.5,16.5,15.100000381469727,15.350000381469727,5220
2017-09-20,16.0,16.100000381469727,15.5,15.5,5974
2017-09-21,16.25,16.25,15.699999809265137,15.699999809265137,11560
2017-09-22,16.0,16.450000762939453,15.149999618530273,16.049999237060547,2030
2017-09-25,15.5,16.799999237060547,15.25,16.799999237060547,1645
2017-09-26,16.0,16.799999237060547,16.0,16.100000381469727,3760
2017-09-27,15.5,16.0,15.5,16.0,2100
2017-09-28,16.799999237060547,16.799999237060547,15.649999618530273,16.799999237060547,1500
2017-09-29,17.600000381469727,17.600000381469727,16.100000381469727,16.200000762939453,847
2017-10-03,17.0,17.0,16.25,16.450000762939453,1911
2017-10-04,16.0,16.899999618530273,15.850000381469727,16.899999618530273,2200
2017-10-05,17.0,17.700000762939453,16.200000762939453,17.5,5210
2017-10-06,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,1540
2017-10-09,17.299999237060547,18.25,17.299999237060547,18.149999618530273,2588
2017-10-10,19.0,19.049999237060547,17.5,18.649999618530273,9227
2017-10-11,19.549999237060547,19.549999237060547,17.75,18.0,2666
2017-10-12,17.549999237060547,17.549999237060547,17.25,17.5,1670
2017-10-13,17.25,18.350000381469727,17.0,18.350000381469727,2861
2017-10-16,18.0,19.149999618530273,17.799999237060547,18.25,4424
2017-10-17,17.399999618530273,19.149999618530273,17.399999618530273,18.700000762939453,4500
2017-10-18,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1514
2017-10-19,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,24
2017-10-23,20.600000381469727,20.600000381469727,20.5,20.600000381469727,5506
2017-10-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,550
2017-10-25,22.649999618530273,22.649999618530273,20.850000381469727,21.450000762939453,11851
2017-10-26,21.799999237060547,22.5,21.049999237060547,21.549999237060547,2755
2017-10-27,22.5,22.5,21.700000762939453,21.799999237060547,934
2017-10-30,21.5,22.799999237060547,20.799999237060547,22.649999618530273,8091
2017-10-31,23.0,23.0,21.600000381469727,21.950000762939453,4332
2017-11-01,22.899999618530273,22.899999618530273,21.0,22.799999237060547,4437
2017-11-02,21.700000762939453,23.100000381469727,21.700000762939453,22.5,4076
2017-11-03,21.600000381469727,23.600000381469727,21.600000381469727,22.75,3345
2017-11-06,23.850000381469727,23.850000381469727,22.100000381469727,22.899999618530273,980
2017-11-07,22.700000762939453,22.700000762939453,21.799999237060547,21.799999237060547,1551
2017-11-08,21.0,22.0,20.75,21.850000381469727,4569
2017-11-09,22.75,22.899999618530273,20.799999237060547,20.899999618530273,5861
2017-11-10,21.450000762939453,21.450000762939453,20.299999237060547,20.450000762939453,39
2017-11-13,21.350000381469727,21.350000381469727,19.450000762939453,20.75,3320
2017-11-14,19.75,21.5,19.75,19.799999237060547,930
2017-11-15,19.0,19.799999237060547,18.850000381469727,18.850000381469727,805
2017-11-16,19.75,19.75,19.450000762939453,19.450000762939453,205
2017-11-17,19.75,19.75,18.5,18.950000762939453,1179
2017-11-20,19.0,19.0,18.100000381469727,18.799999237060547,579
2017-11-21,18.049999237060547,18.799999237060547,17.899999618530273,18.75,1371
2017-11-22,19.0,19.0,17.850000381469727,18.25,187
2017-11-23,19.0,19.0,17.350000381469727,17.600000381469727,1704
2017-11-24,17.600000381469727,17.600000381469727,16.75,17.600000381469727,3218
2017-11-27,18.200000762939453,18.25,17.049999237060547,18.100000381469727,4072
2017-11-28,18.25,18.25,17.299999237060547,17.75,3101
2017-11-29,18.350000381469727,18.600000381469727,18.149999618530273,18.450000762939453,6786
2017-11-30,19.299999237060547,19.299999237060547,17.549999237060547,18.350000381469727,2490
2017-12-01,19.25,19.25,17.450000762939453,17.549999237060547,4307
2017-12-04,18.399999618530273,18.399999618530273,17.0,17.700000762939453,2900
2017-12-05,18.399999618530273,18.399999618530273,16.850000381469727,17.950000762939453,3679
2017-12-06,18.799999237060547,18.799999237060547,17.100000381469727,17.299999237060547,2938
2017-12-07,17.75,18.149999618530273,16.700000762939453,17.100000381469727,1703
2017-12-08,17.899999618530273,17.899999618530273,16.25,17.149999618530273,5847
2017-12-11,16.950000762939453,17.899999618530273,16.350000381469727,17.0,1589
2017-12-12,17.75,17.850000381469727,16.600000381469727,17.350000381469727,6701
2017-12-13,18.200000762939453,18.200000762939453,16.5,16.549999237060547,5489
2017-12-14,17.299999237060547,17.299999237060547,15.800000190734863,16.75,2166
2017-12-15,15.949999809265137,17.350000381469727,15.949999809265137,16.850000381469727,3516
2017-12-18,16.799999237060547,16.850000381469727,16.100000381469727,16.799999237060547,225
2017-12-19,17.450000762939453,17.450000762939453,16.049999237060547,16.600000381469727,3748
2017-12-20,16.100000381469727,17.399999618530273,16.100000381469727,16.850000381469727,4659
2017-12-21,17.450000762939453,17.649999618530273,16.149999618530273,17.600000381469727,5510
2017-12-22,18.450000762939453,18.450000762939453,16.75,17.299999237060547,4470
2017-12-26,16.899999618530273,17.950000762939453,16.649999618530273,16.799999237060547,3096
2017-12-27,17.299999237060547,17.350000381469727,16.5,16.5,2962
2017-12-28,17.25,17.299999237060547,16.049999237060547,16.799999237060547,6871
2017-12-29,16.149999618530273,17.600000381469727,16.149999618530273,17.5,3457
2018-01-01,17.549999237060547,17.899999618530273,16.649999618530273,17.5,20997
2018-01-02,16.649999618530273,17.200000762939453,16.649999618530273,17.100000381469727,801
2018-01-03,17.950000762939453,17.950000762939453,16.350000381469727,17.25,2906
2018-01-04,17.899999618530273,17.899999618530273,16.5,17.5,5177
2018-01-05,17.450000762939453,17.549999237060547,16.899999618530273,17.0,9746
2018-01-08,17.850000381469727,17.850000381469727,16.700000762939453,17.75,11455
2018-01-09,18.5,18.600000381469727,17.649999618530273,18.049999237060547,10938
2018-01-10,18.049999237060547,18.649999618530273,17.149999618530273,17.149999618530273,6056
2018-01-11,17.049999237060547,17.799999237060547,16.700000762939453,17.799999237060547,6355
2018-01-12,18.399999618530273,18.399999618530273,17.149999618530273,17.700000762939453,5691
2018-01-15,17.0,17.850000381469727,16.850000381469727,16.899999618530273,2555
