timestamp,open,high,low,close,volume
2017-05-22,576.496404037451,591.1024418734823,548.8037937838427,563.3118286132812,44113
2017-05-23,569.8795783119461,569.8795783119461,530.325732887535,542.8731689453125,41536
2017-05-24,549.8821207138769,549.9311222167012,494.1047690557965,505.966064453125,58400
2017-05-25,494.05572870770567,516.8959915012291,487.1938435867653,498.12384033203125,61922
2017-05-26,497.9768347063308,506.799258943254,488.1741411097495,500.9666442871094,30179
2017-05-29,505.524897335216,528.8552950486638,497.9768116491589,501.7508544921875,33406
2017-05-30,501.94689901041437,501.94689901041437,491.1149348682217,494.741943359375,21330
2017-05-31,477.3911709160138,526.7967698261267,477.3911709160138,510.37725830078125,120804
2017-06-01,512.9258792636138,523.2677077680167,503.61332149389693,508.90679931640625,36433
2017-06-02,508.75977712125797,514.6413930417349,479.3516975188731,488.56622314453125,53199
2017-06-05,481.3122628250255,537.3836830062584,481.3122628250255,528.4631958007812,262721
2017-06-06,533.7566335829413,544.0494612277914,525.4243445371102,528.5612182617188,76206
2017-06-07,530.3257311546867,620.5105135321934,530.3257311546867,601.9833984375,575619
2017-06-08,594.0432680660606,626.0980900417453,589.141920969806,597.9153442382812,355619
2017-06-09,597.9643421877109,614.1387875091818,593.160998129582,596.3959350585938,99799
2017-06-12,592.0336840538823,604.2380493895317,577.3786453508693,581.4957885742188,73418
2017-06-13,587.0833567369876,612.4722978289999,586.3481547005817,596.0037841796875,148609
2017-06-14,598.3564490921749,602.8656642747175,589.1418930554556,592.3767700195312,49090
2017-06-15,593.0139888716861,609.7275702706427,588.6517780506767,594.87646484375,71653
2017-06-16,597.9642909479203,602.6695717629715,579.3391736888867,583.848388671875,51258
2017-06-19,590.9063035349657,598.9445235089557,579.5842054413586,582.7700805664062,37445
2017-06-20,586.1030185697124,586.1030185697124,553.8521357586667,557.8712158203125,50730
2017-06-21,555.8127355294456,575.4671245286378,550.0291222855822,560.27294921875,44493
2017-06-22,564.0959698397563,573.2124621888523,550.4702028985508,553.4110107421875,31750
2017-06-23,557.4791822900133,558.3613887922016,535.4721237724544,538.8540649414062,24651
2017-06-27,543.510298931718,548.068515056614,517.1410321111441,524.836181640625,29473
2017-06-28,522.3364375858331,534.0996683979158,517.1410226100071,519.3956298828125,26226
2017-06-29,522.5325287445055,543.8533856255812,522.4835272465888,528.2180786132812,55181
2017-06-30,527.384910554306,535.2270653580874,526.3556397024882,529.2964477539062,38375
2017-07-03,532.2862970500103,544.0495301339885,529.4434917890233,534.2958374023438,29934
2017-07-04,534.3938700327883,538.3639490080141,519.5427651714725,522.1405029296875,17952
2017-07-05,525.2773023542056,537.9718022842005,517.1410787914517,520.572021484375,27209
2017-07-06,523.2188045682509,602.8656951933945,521.6503974236839,592.5238647460938,476968
2017-07-07,592.0826583878832,602.9636237073574,575.4670817533697,578.0648193359375,138478
2017-07-10,571.4969680764237,585.7108720851855,560.7140064146043,564.095947265625,15889
2017-07-11,567.5759038393006,573.1634506101137,550.4701932168264,553.3619995117188,43320
2017-07-12,549.0488103307707,602.8656187677609,549.0488103307707,588.5537109375,212183
2017-07-13,592.8668212322046,594.827359701776,568.5561561756969,570.0755615234375,60446
2017-07-14,573.1634172871296,592.0826010156584,567.5758708411693,574.1926879882812,65217
2017-07-17,577.8687206612125,583.1621985232881,563.6548165906653,571.0068359375,30902
2017-07-18,570.5167637673293,580.1723929674604,561.2042049085843,563.2137451171875,30371
2017-07-19,566.5956899508164,582.1819967036201,562.6746125117104,572.2322387695312,42884
2017-07-20,572.4772692408923,575.1240083080128,557.7732297912119,561.253173828125,26378
2017-07-21,564.5861284235497,585.9069861940989,551.8916287273203,557.7242431640625,62766
2017-07-24,562.1844781681248,571.8891687680749,557.969331884743,559.9298706054688,32445
2017-07-25,562.6746346062007,567.379915751711,549.9311324287083,554.6364135742188,27632
2017-07-26,557.3811354461332,563.8999506374898,547.8725704969695,549.7350463867188,15559
2017-07-27,553.7541676139746,583.2602504701057,549.9310933003853,552.0386962890625,56508
2017-07-28,553.558114711697,561.6943383622845,547.9705674424381,551.2054443359375,21297
2017-07-31,556.3028518095455,557.7242543221977,493.85968273276245,530.1786499023438,38425
2017-08-01,532.3842296826847,539.148111744195,519.5427258625879,524.3460693359375,22437
2017-08-02,528.3652237829536,529.8356279307726,519.836867759424,521.1112060546875,12747
2017-08-03,523.4638224327355,535.227054397516,508.5147151441601,512.1417236328125,17457
2017-08-04,512.6808761751901,516.6019536220366,502.92718405998045,505.6229248046875,14396
2017-08-07,504.8386912951674,521.5032694544253,504.8386912951674,508.171630859375,13882
2017-08-08,508.1716524499579,517.5822142308897,495.379119546688,500.3294677734375,19070
2017-08-09,496.99656722250927,497.0455687244984,455.67821954005865,473.51910400390625,35427
2017-08-10,473.47008689531214,485.13528595167264,423.9664856774793,437.7392578125,31806
2017-08-11,429.25991660384915,455.82522037662983,399.9498707820752,434.6513977050781,40051
2017-08-14,453.86466802517594,472.44078249475973,430.92637329165757,468.1766052246094,48869
2017-08-16,477.3911587225939,513.661123553674,468.1766330999492,491.11492919921875,71602
2017-08-17,494.00673520486345,551.8916265172732,493.6636349601739,513.6121215820312,308873
2017-08-18,509.69104641010364,521.3562154541263,495.0360080665109,503.12322998046875,53111
2017-08-21,507.681529108759,511.6516080789857,481.3612607059044,485.38037109375,25854
2017-08-22,487.2428381069341,495.03599092027264,471.50952798544785,479.9398498535156,25682
2017-08-23,485.52739460503125,498.9570965975081,481.41028130536085,490.5758056640625,27059
2017-08-24,491.1149174866495,499.9373411540744,481.8513606696755,484.0079650878906,16750
2017-08-28,492.78142294684386,516.1118219242494,491.65408924200216,505.0347900390625,74489
2017-08-29,503.85843846865515,503.90743996925386,481.31224375118614,484.2530517578125,40597
2017-08-30,490.28168842075377,504.3485589738621,488.3701812193911,490.03662109375,31707
2017-08-31,490.1346858285008,507.77953451832684,486.26260984427677,492.14422607421875,39899
2017-09-01,492.09522197106173,507.6324674973522,492.09522197106173,495.2810974121094,31395
2017-09-04,495.03601606069907,503.12323810525504,479.8418413103212,483.8119201660156,29908
2017-09-05,486.21361765877884,506.79927485804166,486.21361765877884,499.69232177734375,53187
2017-09-06,495.0360195173078,504.83871297309605,493.0754808261501,497.78076171875,19600
2017-09-07,497.9767969786662,505.18175229393495,491.2619463906484,495.37908935546875,12901
2017-09-08,495.28107189649995,511.70058293908556,495.28107189649995,499.05511474609375,49258
2017-09-11,505.81898145286857,509.494991492497,496.26135534983473,498.0748596191406,17484
2017-09-12,498.9571000632427,507.4854553900307,492.09521460068333,494.6439208984375,21386
2017-09-13,495.9672790000459,499.4472231520022,486.3116201257944,487.5369567871094,13339
2017-09-14,490.86988365035796,496.06529930943515,485.9685368340788,488.3702087402344,9192
2017-09-15,496.0162759602245,504.83869984093997,484.2530441192706,488.56622314453125,28639
2017-09-18,491.114931666494,501.89789423801386,486.2135850430759,487.9780578613281,35308
2017-09-19,491.11490167256443,502.780129856224,473.8131551316597,487.83099365234375,59978
2017-09-20,492.536319183614,585.3678333758666,486.2135702653962,569.0463256835938,535271
2017-09-21,602.2849711116788,646.4983866092734,591.5754753705039,604.7412719726562,1384340
2017-09-22,596.3898918472604,596.3898918472604,535.473626123158,545.1514282226562,272751
2017-09-25,544.0215889801063,544.0215889801063,502.0679534767476,518.279541015625,133464
2017-09-26,520.6375764920635,562.8859530870895,516.8057229996192,539.1089477539062,141699
2017-09-27,542.6951419880795,559.0541313297723,499.2186424268066,508.2578125,90523
2017-09-28,513.809080602785,532.5260831554583,503.05046969666915,510.9597473144531,72558
2017-09-29,515.8232160714956,535.4736243027907,508.8964591636215,510.9106140136719,52729
2017-10-03,519.9989539764692,547.2638967688113,508.40522453050073,518.1321411132812,115448
2017-10-04,521.7183558540235,534.4911216282275,517.3461278838113,523.3395385742188,50252
2017-10-05,525.5993323302221,534.2946144182002,517.7882826757067,521.6692504882812,38599
2017-10-06,527.613491158774,540.2880291795132,524.6659297556523,527.220458984375,60178
2017-10-09,526.6800615263326,530.5610291965202,514.8898164330765,518.0830078125,36709
2017-10-10,521.6201262882787,525.6484361104075,508.99470263624244,511.794921875,32263
2017-10-11,513.9564236000004,562.149099665165,508.50344709411786,521.9639892578125,336551
2017-10-12,524.272876424967,536.4070396924684,517.0022612383032,523.7816162109375,61866
2017-10-13,532.2313678471472,545.1023624340978,522.7009069855197,526.1888427734375,54073
2017-10-16,528.5959893456695,536.456152756014,517.9847807353619,520.3919677734375,33991
2017-10-17,520.7358141205609,533.3120632981172,520.7358141205609,522.2095947265625,37189
2017-10-18,523.6833808064092,530.4627956521934,515.921445546354,518.3777465820312,31621
2017-10-19,518.6725926227308,520.6867476412009,508.9456157475744,511.9422912597656,8204
2017-10-23,514.8406778740762,525.0589137886618,508.94555560834243,512.4826049804688,19382
2017-10-24,513.8090434712296,523.6342472474525,509.4859298223777,512.4826049804688,20341
2017-10-25,513.3669134905997,520.5393004796817,505.9488963993689,508.061279296875,13051
2017-10-26,509.87899407718174,520.7358329401054,508.012181254798,509.4859619140625,23916
2017-10-27,512.8756635056271,519.2620462887432,506.980540936597,509.2403259277344,20369
2017-10-30,512.384377990324,525.4518870460846,509.53504490200913,511.25445556640625,28051
2017-10-31,514.3003165659565,519.7041787784842,511.05801123209704,511.7457275390625,14156
2017-11-01,513.8581730595582,563.9667138359205,513.8581730595582,539.6002197265625,220686
2017-11-02,541.3196424284588,592.1650746364649,541.3196424284588,561.0191650390625,341443
2017-11-03,563.9667719344969,584.5505885832561,559.0541693915135,566.5213012695312,107114
2017-11-06,563.475461921729,578.704528460154,542.8916470906518,557.77685546875,63285
2017-11-07,565.1457623805852,578.7045322981578,542.4495045047272,545.9375,67170
2017-11-08,547.2638650285895,553.5520196015108,519.9006957644746,522.2095947265625,35243
2017-11-09,526.4835429228042,545.29883294787,521.8657449247223,528.6942138671875,47666
2017-11-10,529.5785348565604,530.3645392411681,515.8232482369095,520.1463623046875,20997
2017-11-13,524.7641432789959,528.5959969842266,516.8057516983332,519.9498291015625,24562
2017-11-14,520.7849575202207,525.4519297024506,512.5318216420934,514.7424926757812,14859
2017-11-15,517.3952373335759,517.3952373335759,491.3093317653846,497.4009704589844,18061
2017-11-16,504.032997702712,513.8582023362932,499.7099136607653,501.82232666015625,31699
2017-11-17,505.9489034437459,510.91061958257296,503.148684259292,504.7698669433594,17978
2017-11-20,509.63335442711514,519.8024167983625,501.18367280867903,506.53839111328125,22441
2017-11-21,510.1737455123016,525.6484426559101,508.0121885208063,512.5809326171875,20379
2017-11-22,515.8231801375074,524.9114933113588,515.8231801375074,517.0513305664062,17916
2017-11-23,520.4901959703685,525.5993141821401,515.8232239442067,516.8548583984375,12041
2017-11-24,515.8723338685369,524.6659036099643,508.4543167006677,511.30364990234375,17029
2017-11-27,517.8864873759119,531.5435451479902,514.8406980730996,520.6867065429688,67851
2017-11-28,520.7358115894615,525.6484135855884,506.5383798269972,510.1246032714844,18452
2017-11-29,513.2686838414578,514.644176428242,505.40852059713706,506.4401550292969,11573
2017-11-30,506.4892707252106,512.826539355488,501.18366651463646,503.4434814453125,11665
2017-12-01,505.7032621022245,512.3352748052221,501.08540422648014,502.51007080078125,14835
2017-12-04,510.91063563068434,514.8407174432281,497.6466095133493,499.80816650390625,10890
2017-12-05,501.0854005585096,501.13451458451505,486.39670868573535,489.8846740722656,11348
2017-12-06,490.2776708853291,508.8964441280382,490.03204078969515,491.9479675292969,27317
2017-12-07,495.82891683745146,506.73489933970075,491.8005771764585,496.5166931152344,12207
2017-12-08,499.46426786782973,532.5260744252631,499.1203797196193,506.7840270996094,59576
2017-12-11,511.59838941851825,514.8406947774671,501.1836670769546,502.2153015136719,18833
2017-12-12,502.06793481036783,509.92809817334813,498.77648540529106,501.9205627441406,22029
2017-12-13,503.29609370169715,509.7315905684516,493.71651944383177,495.6324462890625,19182
2017-12-14,496.36935475291415,500.15203458512116,486.347633938701,490.5233459472656,9086
2017-12-15,496.71317539926764,514.3494285435588,493.71650017791467,501.96966552734375,33423
2017-12-18,499.464265749648,515.2828506429465,491.3584722157427,506.9314270019531,27356
2017-12-19,510.61586724065575,516.8057338078145,506.09623738988165,509.2894287109375,15294
2017-12-20,508.2577657455303,526.6309083089197,505.9979809311449,517.9847412109375,37757
2017-12-21,522.8973624246178,530.5610094564425,514.6932812048293,523.8798828125,22428
2017-12-22,526.6309722492199,530.5610541316768,516.8057675430778,521.37451171875,14490
2017-12-26,520.2936952033656,525.1080694225111,511.8931573027084,513.6616821289062,10490
2017-12-27,517.0022637752215,518.8199025887346,501.18367880902144,502.7065734863281,16443
2017-12-28,505.998032826289,520.7849536365839,502.06795101792943,507.96307373046875,28022
2017-12-29,512.8265457957458,519.2129285330072,505.99801687532425,506.53839111328125,14801
2018-01-01,506.8823097593465,518.2304086411823,505.99801739212296,507.0787658691406,15369
2018-01-02,510.7631996556469,513.8090488390673,505.21199544505765,506.34185791015625,12597
2018-01-03,509.63334695467427,512.2861640464514,501.8222977276642,502.903076171875,13904
2018-01-04,507.07877098716517,510.9106246594261,498.1378590429405,500.39764404296875,14151
2018-01-05,501.0854204418587,510.17373444006887,496.2710763207167,498.0887451171875,16246
2018-01-08,502.06794304172104,508.9455860970871,496.27107846331273,497.94134521484375,23593
2018-01-09,501.0854227782248,557.0890876769677,499.1694959327681,537.48779296875,271663
2018-01-10,540.9756783662085,540.9756783662085,520.7357832316862,523.9780883789062,37092
2018-01-11,524.7150021841247,560.0366221914345,517.8864734812913,547.116455078125,117785
2018-01-12,574.7744656017658,579.6870678718664,547.8533811742989,556.7452392578125,128884
2018-01-15,557.9734009626275,559.0541494963057,534.4420236254956,539.8458862304688,29347
2018-01-16,544.3163172071215,544.3163172071215,505.99802050842527,509.2403259277344,45694
2018-01-17,513.2195114419958,518.7216617110968,502.0679287917635,508.061279296875,12529
2018-01-18,512.8265279034716,519.655056585649,502.0679176739443,503.4925842285156,16972
2018-01-19,505.99801483770557,508.94557608918734,498.08873747322025,503.148681640625,8218
2018-01-22,508.6508454743173,527.6134780357623,500.39764976353734,512.8756713867188,21710
2018-01-23,519.7532808377399,525.3536589954331,509.43681685135755,511.25445556640625,11047
2018-01-24,508.9455789475582,513.7599530059988,498.4325984312388,498.9238586425781,14730
2018-01-25,499.12038215212857,510.6158832622821,497.64660149616753,500.2502746582031,16346
2018-01-29,503.05046693321293,515.0372283342637,490.2777011712368,494.25689697265625,17246
2018-01-30,498.0395990713329,498.0395990713329,478.48744854644843,482.4666442871094,11585
2018-01-31,481.92627028205266,499.07126375669253,460.8020810647965,463.847900390625,24169
2018-02-01,471.3641830399781,486.0528756724012,447.04680204938,458.7879333496094,30300
2018-02-02,455.8894932516316,461.7355019798741,429.8527010723897,432.8002624511719,24918
2018-02-05,422.48377294976314,456.87198702706945,422.48377294976314,440.660400390625,15730
2018-02-06,432.30900451730884,432.30900451730884,417.5711975451278,423.95758056640625,14769
2018-02-07,429.36142711847583,442.1341926849293,425.4313454057209,430.6878356933594,13684
2018-02-08,433.7336522853629,456.7737381907663,432.40724371883476,447.1450500488281,16534
2018-02-09,439.1866309039634,455.8894781642931,430.34394706025944,442.9201965332031,14376
2018-02-12,447.14506318612695,455.889489202009,445.0817642424786,451.0260009765625,9561
2018-02-14,460.8020717645782,460.8020717645782,445.6221194537295,450.97686767578125,11786
2018-02-15,451.95939253080263,465.51816231306924,440.16914750826,446.06427001953125,12037
2018-02-16,451.959409781739,452.30329793818447,437.76197719819817,439.8744201660156,7042
2018-02-19,442.1342152836838,442.1342152836838,419.6345023249654,424.2032165527344,9144
2018-02-20,426.2173361225415,426.36473816937047,411.1847860457104,414.5744934082031,9447
2018-02-21,420.46962243397894,421.50125687322804,407.84422913919923,409.5144958496094,6532
2018-02-22,408.7284981543584,411.57780139947107,401.85085515656874,403.9141540527344,9892
2018-02-23,407.9916096524174,414.96751072096725,407.9916096524174,411.3813171386719,7544
2018-02-26,415.3114139436747,427.9859219879037,409.66192125095506,418.6519775390625,11756
2018-02-27,417.6202936871945,425.23482696334224,412.75683558517346,422.6802978515625,7245
2018-02-28,420.5678541812418,421.5995186136942,411.6760563655713,413.9849853515625,8939
2018-03-01,414.23062339429265,425.92261063045675,414.0341073126855,415.8517761230469,7058
2018-03-05,415.6061256747552,421.40298998875653,411.5777860720957,417.0307922363281,8439
2018-03-06,418.50460423543944,420.715275282614,402.83339081847726,407.10736083984375,9744
2018-03-07,409.07237800858763,410.8409027499397,383.1829592520379,385.7375183105469,10602
2018-03-08,392.9099143587417,401.5561121419988,384.26374655962854,390.45361328125,5594
2018-03-09,392.17302908154153,392.17302908154153,374.3402890263288,377.3861083984375,5582
2018-03-12,382.59346681278925,383.18298509437886,373.35778034836915,376.10882568359375,6342
2018-03-13,376.50181869683655,380.23538411829475,370.41018039430776,373.7016296386719,19914
2018-03-14,376.30533856286155,376.30533856286155,366.97139413375663,369.3294372558594,12901
2018-03-15,370.41020592278517,443.16583251953125,369.9189457027284,443.16583251953125,134058
2018-03-16,477.50494439864866,517.5917672433957,471.9537097867279,484.43170166015625,1367029
2018-03-19,482.07365688267834,482.07365688267834,442.3798363629841,455.4964904785156,205081
2018-03-20,452.45065800590004,469.497393462886,433.7827698362755,449.84698486328125,131146
2018-03-21,451.95937893502486,499.90636192403997,451.95937893502486,476.5715026855469,433975
2018-03-22,478.4874509439677,480.64900789055497,449.01183794947275,453.2366638183594,105959
2018-03-23,435.5021933443053,442.13420644091906,424.8909843833811,430.4913330078125,49115
2018-03-26,440.9551611985474,481.2384992129868,437.76196977057356,469.93951416015625,243036
2018-03-27,462.22674221646685,478.29092704867145,448.0784242229697,468.2200927734375,173941
2018-03-28,460.80207791779327,462.7180047343499,443.11671032180124,447.1450500488281,60518
2018-04-02,451.86112093223915,473.08356733278123,421.45213288129264,446.2607727050781,89193
2018-04-03,447.04677116899643,466.4024345737066,444.05009601525677,450.09259033203125,52301
2018-04-04,451.95938059881473,465.518150023122,442.13417667275354,445.572998046875,51386
2018-04-05,453.92442402491326,462.5214775102336,450.14171449454375,453.5805358886719,29415
2018-04-06,455.84035137605144,461.88284583660345,447.04678180620624,450.04345703125,28505
2018-04-09,453.6296889275174,469.6447597452568,452.05765026208536,455.98773193359375,47198
2018-04-10,459.2300514595611,463.7496515177922,449.6013630615359,454.022705078125,26258
2018-04-11,454.9069447292112,493.22524028955513,450.97686313327847,473.96783447265625,308438
2018-04-12,471.60980434954416,471.60980434954416,456.2824797113552,458.6896667480469,36910
2018-04-13,461.78461307790496,474.55737897154916,456.87201081111874,457.9527893066406,43264
2018-04-16,454.9069705013081,471.5115601880042,452.0085231664431,464.8795471191406,40345
2018-04-17,469.1043874772968,500.10289479772206,464.9777897112416,477.9961853027344,212517
2018-04-18,476.52241452022434,505.01550734720684,472.98533493108044,483.252685546875,235859
2018-04-19,487.1336284522895,494.2077877053479,476.6206775989448,478.8804626464844,35568
2018-04-20,477.70144775050716,490.22858330357144,471.658923084655,474.7047424316406,39886
2018-04-23,474.8521054139486,484.38256544992714,472.59232044911755,474.06610107421875,18152
2018-04-24,475.8346193296951,493.22524246195104,474.7538708733679,477.3575439453125,66822
2018-04-25,480.452496484375,480.452496484375,454.90696497395834,460.55645751953125,30940
2018-04-26,464.5356522472064,505.80151074576025,460.80208656718537,480.40338134765625,297796
2018-04-27,476.031152570623,485.61072684836,473.8695956117324,475.7855224609375,40717
2018-04-30,478.8804620228016,485.2668449569986,468.76051336688585,471.9537048339844,22607
2018-05-02,474.3608493873387,480.452488018449,458.83703865974576,462.7671203613281,27827
2018-05-03,466.64808566291435,466.64808566291435,449.84698047723566,452.99102783203125,17230
2018-05-04,447.58716403134406,463.7005228596424,447.58716403134406,449.6013488769531,20141
2018-05-07,451.1242408406768,462.76711371112947,443.3132215615164,449.74871826171875,18771
2018-05-08,451.9593912932166,458.73877616578613,449.5522042807149,451.369873046875,14591
