timestamp,open,high,low,close,volume
2002-11-25,59.916815416034886,60.90881567126725,58.845456351321744,59.28193283081055,193568
2002-11-26,59.520008532667745,62.21825013041969,59.24224970378631,61.265926361083984,1076403
2002-11-27,61.623048552448395,63.96416640948433,61.464324900726226,62.297607421875,762398
2002-11-28,63.80546969924235,63.80546969924235,61.38498619665324,61.980186462402344,361852
2002-11-29,62.05952310854035,62.89280560467306,59.12320526874628,62.2579231262207,299112
2002-12-02,63.24992805915721,65.55136965146248,62.45632792765116,65.19425201416016,657558
2002-12-03,64.71810256531633,66.58306193484547,60.392977586313236,60.82946014404297,422380
2002-12-04,59.91681215317459,62.13889502576384,59.91681215317459,60.39297103881836,168182
2002-12-05,61.424653130353455,62.13889447988905,60.11521166531965,60.9881706237793,215781
2002-12-06,61.50401214500527,62.218253496981774,60.392970714673886,61.10721206665039,633225
2002-12-09,61.74208879332723,63.36896532839965,58.84544728347187,59.559688568115234,402164
2002-12-10,59.52000098613986,60.55168342510799,59.20255976994293,59.67871856689453,157049
2002-12-11,60.869133650918954,60.9088160832723,58.845456749369625,59.520015716552734,119991
2002-12-12,63.488011737338056,63.488011737338056,58.012169514054925,58.369293212890625,81207
2002-12-13,59.321613365664874,59.83745469282582,57.972495483572125,58.56769561767578,101376
2002-12-16,59.123218383442165,59.32161844513157,57.139217766548136,57.37730026245117,89197
2002-12-17,58.21057087261018,58.21057087261018,54.91712897800884,55.5123291015625,95987
2002-12-18,55.86944982904947,56.66304995146583,55.31392611054496,55.98849105834961,56940
2002-12-19,56.34561169641313,56.34561169641313,55.15521144930581,55.5123291015625,69172
2002-12-20,57.139214124177634,57.61537303094131,55.631372540518484,56.54401397705078,89413
2002-12-23,56.34561616293917,56.86145752184759,54.440974405648454,54.91713333129883,111076
2002-12-24,55.43297231168715,55.512331120108875,54.52033087811487,54.71873092651367,56979
2002-12-25,54.71873092651367,54.71873092651367,54.71873092651367,54.71873092651367,0
2002-12-26,55.35360790102727,56.54400807094183,55.234566673098136,55.63136672973633,117472
2002-12-27,55.790088666423834,56.14720628452078,53.80608844435596,54.20288848876953,89709
2002-12-30,53.96481004996446,53.96481004996446,52.218892146694,52.53632736206055,105562
2002-12-31,52.93312639972455,55.43296802727454,52.85376759743646,53.72672653198242,127385
2003-01-01,53.96480848268333,54.95680863861501,53.96480848268333,54.32192611694336,66608
2003-01-02,54.63937147973251,55.23457161797511,53.250571157166455,53.68705368041992,100563
2003-01-03,54.24256002652626,54.24256002652626,52.85375999484285,52.972801208496094,42915
2003-01-06,53.409293336084666,53.568010946643675,51.98081062229868,52.1792106628418,37872
2003-01-07,52.77441240637862,52.77441240637862,50.79041193997342,51.14752960205078,34621
2003-01-08,51.38561158235899,52.298252999006614,50.869770255150435,50.98881149291992,25248
2003-01-09,51.10784904308511,54.1235258724174,50.83009021145678,53.44896697998047,189985
2003-01-10,54.36160518636278,54.56000520529111,51.62368734702704,52.139522552490234,93408
2003-01-13,52.37761010366611,52.37761010366611,50.86976860186526,51.06816864013672,37094
2003-01-14,51.78241237917713,52.377612521466524,50.988812189457946,51.266571044921875,35754
2003-01-15,51.345927239636396,53.96481015429375,51.22689206098813,53.488651275634766,147311
2003-01-16,54.282247286714615,55.15520617348684,53.96480604024612,54.20288848876953,146355
2003-01-17,54.67905085271512,54.67905085271512,52.85376810898065,53.131526947021484,49593
2003-01-20,52.37760773940256,53.647366716086765,52.1395252823481,53.4092903137207,61636
2003-01-21,53.568010580029245,54.87745204958993,53.36961054084395,53.647369384765625,70854
2003-01-22,53.885451350298695,54.36161022895767,52.37760985563805,53.488651275634766,71687
2003-01-23,54.321927278213586,54.48065093936885,51.38560917575988,51.54432678222656,53394
2003-01-24,51.94112777970331,52.21889267800816,47.57632994977212,48.72705078125,70564
2003-01-27,48.56832450518867,48.56832450518867,45.23520363209204,45.9891242980957,84813
2003-01-28,44.64001094593721,47.61601167566636,44.64001094593721,47.21921157836914,54520
2003-01-29,38.172165612384546,48.250888019437454,38.172165612384546,46.26688766479492,36523
2003-01-30,47.21920914576032,47.616009222615446,44.44160860777442,45.31456756591797,43324
2003-01-31,44.95744587875379,45.87008415710443,43.68768393051141,44.44160461425781,53776
2003-02-03,45.076489060947175,47.77473085050843,45.036809657906886,47.41761016845703,51826
2003-02-04,45.47329403198569,48.09217426951151,45.47329403198569,47.10017395019531,41526
2003-02-05,39.680007867938045,46.62400924482721,39.680007867938045,45.43360900878906,42620
2003-02-06,44.8780840541076,48.36992562759406,44.8780840541076,47.616004943847656,49334
2003-02-07,39.28321026551382,51.584013479967645,39.28321026551382,50.076171875,274632
2003-02-10,49.99681423718598,51.42529706583841,48.885772709866224,49.361934661865234,173778
2003-02-11,49.758730330085996,49.877768536944025,47.8144093446281,48.25088882446289,54881
2003-02-12,48.13185609197962,48.92545633733892,47.219214598878544,47.69537353515625,55282
2003-02-13,47.69537353515625,47.69537353515625,47.69537353515625,47.69537353515625,0
2003-02-14,47.13985385644775,48.17153352773242,46.54465369678222,47.73505401611328,87807
2003-02-17,50.31425182030089,50.31425182030089,48.21121016591184,49.00481033325195,88755
2003-02-18,49.91745152543354,49.91745152543354,48.72705127945987,48.88576889038086,62030
2003-02-19,48.8857687198151,49.163530592646445,47.61600967281121,48.01280975341797,58590
2003-02-20,48.4096149669175,48.4096149669175,46.822414476198894,47.69537353515625,37187
2003-02-21,48.40961220823689,48.8064123083044,47.616012008101855,48.211212158203125,75557
2003-02-24,48.56832890360444,50.79040867778885,48.4096082710175,49.79840850830078,225306
2003-02-25,49.957130584376316,49.957130584376316,47.69536831618438,48.369930267333984,85088
2003-02-26,47.814406848344646,48.72704818999762,47.814406848344646,48.40960693359375,35802
2003-02-27,47.814407558535244,49.16352837727396,47.65568692797582,48.6873664855957,40054
2003-02-28,49.163527712707605,49.719048398484226,44.52096522515748,46.82240676879883,81609
2003-03-03,48.01281287968604,48.17153352773242,47.06049201875228,47.73505401611328,82768
2003-03-04,47.61600688352423,47.735048111670714,46.425606711436124,46.82240676879883,186676
2003-03-05,46.18752829685387,46.504966533309066,44.878086867861434,45.63200759887695,132683
2003-03-06,45.83041055578934,46.266890050851785,44.44161023591694,45.23521041870117,68552
2003-03-07,44.83841770647645,45.87009750841311,43.29089648989898,45.11617660522461,317978
2003-03-10,43.76705187534717,45.15585221374638,43.05281049037549,43.40993118286133,47282
2003-03-11,43.17185267086671,43.17185267086671,41.505290412073016,42.10049057006836,46007
2003-03-12,42.0608106004908,44.163852341453136,42.0608106004908,42.6956901550293,68087
2003-03-13,43.40993200627199,43.44961141122428,40.71169008669193,41.22753143310547,40843
2003-03-14,41.22753143310547,41.22753143310547,41.22753143310547,41.22753143310547,0
2003-03-17,41.82272720336914,42.61632732856649,40.076806322466126,41.82272720336914,152977
2003-03-18,41.82272720336914,41.82272720336914,41.82272720336914,41.82272720336914,0
2003-03-19,42.06081098039573,43.44961134295597,41.26721077321845,42.457611083984375,77609
2003-03-20,42.25920830890229,42.85440842592909,41.664008191875496,42.49728775024414,54951
2003-03-21,42.29888204835775,43.648002738470154,42.29888204835775,43.2908821105957,31528
2003-03-24,42.85441048610367,43.64801068029077,42.06081029191656,42.17985153198242,31266
2003-03-25,40.711685817155164,42.0608066354595,39.64032685907643,41.82272720336914,40152
2003-03-26,43.09248628442507,43.09248628442507,39.680006344285374,40.23552703857422,193381
2003-03-27,40.23552739103323,41.58464822402594,39.680006691878084,40.751365661621094,53176
2003-03-28,39.75936745509151,41.664009081168395,36.70400800007692,38.72768783569336,102633
2003-03-31,37.21984683822596,37.29920563928676,34.20416396040826,34.839046478271484,181094
2003-04-01,36.82304963827701,41.267209444431906,34.12480780981869,34.32320785522461,52769
2003-04-02,34.83904187291765,34.83904187291765,33.569280032384526,33.72800064086914,46533
2003-04-03,34.24384003638252,35.87071937511222,33.727998843138245,34.52159881591797,117525
2003-04-04,33.926405726252376,36.98176503101225,33.926405726252376,36.70400619506836,151205
2003-04-07,38.88641102752092,38.965769839088225,36.9817692764596,38.5689697265625,370158
2003-04-08,38.608655286272345,38.926093585592746,37.2595341889623,37.41825485229492,61742
2003-04-09,36.94208505189916,37.100805681674636,35.71200546899163,36.06912612915039,32120
2003-04-10,35.712007397294165,36.26752811783206,34.32320710962161,34.79936599731445,50526
2003-04-11,34.52160804590642,36.06912901205387,32.73600762973884,35.1961669921875,121256
2003-04-15,36.9024090008498,37.1404884534509,34.52160842014981,34.95808792114258,75888
2003-04-16,35.1564831755856,35.35488319692338,34.20416246769545,34.561283111572266,13021
2003-04-17,34.283519429552776,34.91839880230783,34.1247988295281,34.52159881591797,32077
2003-04-18,34.52159881591797,34.52159881591797,34.52159881591797,34.52159881591797,0
2003-04-21,34.99776694594666,35.98976717715087,34.32320799966558,35.1961669921875,21349
2003-04-22,35.3152049774031,35.3152049774031,34.75968429363803,35.077125549316406,34616
2003-04-23,35.47393163556897,35.632652290389586,34.91841085736916,35.156490325927734,25857
2003-04-24,35.31521208515995,37.14049210431724,35.31521208515995,36.545291900634766,45919
2003-04-25,36.307212424630734,36.823053812093455,34.99777076559138,36.545291900634766,33551
2003-04-28,36.505605086527154,37.21984639698383,35.791363776070476,36.66432571411133,50859
2003-04-29,36.90240694307669,37.29920701773343,36.78336570974194,36.98176574707031,20207
2003-04-30,36.50560511296718,40.47360566872448,36.50560511296718,39.481605529785156,245706
2003-05-01,39.481605529785156,39.481605529785156,39.481605529785156,39.481605529785156,0
2003-05-02,39.91808556503462,41.187847577719594,39.680006133701255,40.116485595703125,86470
2003-05-05,42.06080809178373,42.378249363791525,40.3148871504295,41.62432861328125,105118
2003-05-06,42.06081104648196,42.06081104648196,40.98945197604712,41.22753143310547,40503
2003-05-07,40.15616463160661,41.06880597532938,39.28320571553245,39.60064697265625,22495
2003-05-08,38.965771718842035,40.314892771981576,38.29121270594464,38.6086540222168,18047
2003-05-09,38.529285750087894,41.90208630644456,38.489606349011375,41.10848617553711,273518
2003-05-12,41.10849087429885,43.251212078134046,40.07681119166549,41.50529098510742,360888
2003-05-13,41.703686062375084,42.060806724942495,37.69600602707111,40.23552703857422,37081
2003-05-14,41.02913324617438,41.267212714055766,40.076812347304156,40.31489181518555,18048
2003-05-15,40.51328734592719,43.21152908643881,40.03712846341072,41.267208099365234,125223
2003-05-16,42.2592036590376,42.93376250650717,41.74336240343569,42.57664489746094,73143
2003-05-19,42.85440396132627,44.40192470984297,41.66400385128943,41.862403869628906,83751
2003-05-20,40.67200818751779,41.9020878296714,40.67200818751779,41.38624954223633,20019
2003-05-21,42.45760833300077,42.616328969621044,41.10848746274496,41.267208099365234,25523
2003-05-22,41.86240854990886,42.02112918779444,40.47360826626259,40.5529670715332,16387
2003-05-23,40.67200409219847,41.06880413212236,39.87840401235069,40.03712463378906,24970
2003-05-26,40.71168867347728,40.71168867347728,39.75936785095703,40.19585037231445,13793
2003-05-27,40.235532519226254,40.8704121017456,39.08481157302856,39.68001174926758,16220
2003-05-28,39.75937286206738,40.473614325813784,38.48961362356801,39.005455017089844,31322
2003-05-29,39.64032886367494,39.680008266472534,38.60864925421553,38.96576690673828,22195
2003-05-30,38.92608377977814,41.2672046489876,38.92608377977814,39.441925048828125,43367
2003-06-02,40.0768104182567,45.235211759220434,39.322889616800786,44.16385269165039,203862
2003-06-03,44.83841056804589,45.632010755090946,41.902089270510274,42.417930603027344,187486
2003-06-04,43.21152712063577,47.21920711942025,42.854406461322576,46.1081657409668,188917
2003-06-05,48.72705527869627,48.72705527869627,43.290891892840875,43.846412658691406,159253
2003-06-06,44.044801960695274,46.74304329174749,44.044801960695274,46.0684814453125,165807
2003-06-09,46.743054313016614,47.7747339967277,46.266892363142155,46.663692474365234,290466
2003-06-10,46.78272780785938,48.01280739176637,44.56064807122995,44.997127532958984,159841
2003-06-11,45.314566335077494,46.504966533309066,44.9177662690003,45.63200759887695,53411
2003-06-12,46.5049691133135,46.5049691133135,45.27488944570065,45.473289489746094,27704
2003-06-13,45.87009334264969,45.87009334264969,44.28289286001583,44.60033416748047,26718
2003-06-16,44.99712687602,45.0764856761415,43.648006082545216,43.886085510253906,19436
2003-06-17,45.632010164883205,47.21921051844436,44.28288925888734,45.9494514465332,142569
2003-06-18,45.07648801531901,47.139850226339135,45.07648801531901,46.147850036621094,108523
2003-06-19,46.02880875321573,46.663688268480875,44.95744976041482,45.671688079833984,35118
2003-06-20,44.60033270375038,45.592332972840275,44.60033270375038,44.79873275756836,16154
2003-06-23,44.1241655156807,45.909765787890976,44.04480671452015,44.520965576171875,36176
2003-06-24,44.83840735972888,44.83840735972888,42.45760696894682,43.17184829711914,39534
2003-06-25,43.68768213549089,44.441602788260525,42.93376148272125,43.2908821105957,19413
2003-06-26,45.63201245912055,45.63201245912055,43.25121180907948,43.56865310668945,69303
2003-06-27,44.44160934265513,45.19553010661548,43.29088849527822,43.60832977294922,98008
2003-06-30,44.28288776976507,44.28288776976507,42.8544081050651,43.21152877807617,96509
2003-07-01,40.87041258547259,43.25121331860692,40.47361246328354,40.791053771972656,149470
2003-07-02,40.8704084370084,44.362250368777936,40.8704084370084,43.965450286865234,263890
2003-07-03,44.44161213410002,45.94945375673053,43.17185299834927,43.56865310668945,168076
2003-07-04,43.25120414117359,44.16384543949376,42.85440410318117,43.09248352050781,43149
2003-07-07,43.96544657834457,45.94944682055607,43.092484655365034,45.195526123046875,161213
2003-07-08,45.6320097615416,45.6320097615416,44.20353006143179,44.48128890991211,65065
2003-07-09,45.19553825310127,45.23521766312625,42.85441673348803,43.251216888427734,45967
2003-07-10,44.005137788282155,44.044817198307136,42.89409614351301,43.251216888427734,31922
2003-07-11,43.449608755561236,43.886088238047776,42.25920851568284,42.616329193115234,29608
2003-07-14,43.449610544840496,45.354252218017876,43.092489852701675,44.640010833740234,115040
2003-07-15,45.47328488985156,45.51296428917795,42.89408457816236,43.132164001464844,41635
2003-07-16,43.965444314921236,43.965444314921236,42.89408242287627,43.05280303955078,26757
2003-07-17,44.04480977684163,44.04480977684163,42.33856818716135,42.53696823120117,30989
2003-07-18,43.64800403468416,43.64800403468416,41.38624503655178,41.862403869628906,21422
2003-07-21,43.56864998156655,43.56864998156655,40.55296695261658,41.38624954223633,29880
2003-07-22,41.267211613396704,41.66401172506398,39.918090628259044,40.275211334228516,24656
2003-07-23,41.22753143310547,41.66401094226986,40.47361062963358,41.22753143310547,51905
2003-07-24,40.751365363290404,41.82272735253449,40.751365363290404,41.465606689453125,28469
2003-07-25,43.013130170692335,43.013130170692335,40.94976789543732,41.306888580322266,56910
2003-07-28,42.85440702648648,45.31456621892115,41.70368623234345,43.92576599121094,178748
2003-07-29,44.481287056871466,44.481287056871466,43.09248681763693,43.687686920166016,40077
2003-07-30,44.04481055238613,44.04481055238613,43.25121036225305,43.767051696777344,40620
2003-07-31,42.259207024162805,43.92576609023434,42.10048639231212,42.338565826416016,40477
2003-08-01,41.34657033531507,42.298891206724555,40.55297011369793,41.50529098510742,85660
2003-08-04,41.5052829882902,42.9734449318181,40.910082936754456,42.57664489746094,48157
2003-08-05,43.25121258525417,44.04481281617627,41.66401212340998,42.14017105102539,161164
2003-08-06,41.465609745270605,42.69568942889587,41.346568506355965,41.941768646240234,18061
2003-08-07,43.52897145513906,43.52897145513906,42.06081223887103,42.14017105102539,17103
2003-08-08,42.77505105933051,43.64801004938033,42.14016849128215,43.528968811035156,72548
2003-08-11,43.64800841720016,44.04480849372016,42.140166915486425,42.854408264160156,49497
2003-08-12,42.65601113577869,43.37025253317606,42.29889043708001,42.457611083984375,25984
2003-08-13,42.854410279471914,42.854410279471914,41.86241004152118,42.06081008911133,20490
2003-08-14,42.21952982096367,42.338568030540564,41.465609050932386,41.66400909423828,25632
2003-08-15,41.66400909423828,41.66400909423828,41.66400909423828,41.66400909423828,0
2003-08-18,41.703687417611036,42.53696697245109,40.75136662893197,41.62432861328125,38736
2003-08-19,42.06080935344728,42.57665067909714,41.148167939557354,41.306888580322266,22217
2003-08-20,42.85440669301468,42.85440669301468,41.18784764366847,41.34656524658203,35671
2003-08-21,41.70368597365185,42.45760669805818,41.58464777127878,41.82272720336914,35452
2003-08-22,42.37824304037864,42.417922436622824,41.34656057396658,41.42592239379883,26697
2003-08-25,42.06081104648196,42.45761115069405,40.751369491644226,41.22753143310547,52927
2003-08-26,41.98145128101306,42.21953073265234,41.465609946340884,42.06081008911133,21747
2003-08-27,43.01312890023703,43.09248770460329,41.90208747504329,42.854408264160156,49386
2003-08-28,43.01312982940814,48.965131105783506,43.01312982940814,47.41761016845703,497071
2003-08-29,48.40960827224285,49.600008475658655,46.02880786541123,46.504966735839844,307042
2003-09-01,47.45729121267399,48.33025324647127,46.46529096563923,46.862091064453125,97922
2003-09-02,47.53665178229856,49.20321094197611,45.433610103679555,47.17953109741211,290633
2003-09-03,47.933449996783885,48.3302500695144,45.23520829127867,46.385929107666016,207970
2003-09-04,46.057244083366044,47.61850786975895,45.76964434436833,46.221588134765625,63177
2003-09-05,46.83787427383054,47.043303546961376,45.19444008878386,46.09832763671875,54326
2003-09-08,47.65959309895833,48.31696616995459,45.89290003196647,46.221588134765625,257927
2003-09-09,46.83787384810139,46.83787384810139,45.2355249053249,45.35878372192383,49998
2003-09-10,45.1944446335966,45.97507657691554,44.78358604601845,45.112274169921875,41015
2003-09-11,45.440956213508485,46.427017386694985,42.72929033819715,43.30449295043945,160133
2003-09-12,43.71535212343647,49.303028003589525,43.71535212343647,45.60530090332031,410764
2003-09-15,46.591360790933116,46.591360790933116,43.55100685524998,43.920780181884766,114895
2003-09-16,43.181233856279356,44.906841682135145,43.14014862736418,44.4959831237793,63743
2003-09-17,44.372722017099235,51.19297310762189,44.372722017099235,50.083656311035156,861107
2003-09-18,50.946465701575065,53.00075867341277,49.3030313241049,50.699951171875,864193
2003-09-19,50.94645746524931,52.42554753893296,47.865018505657616,48.35804748535156,358869
2003-09-22,50.04257514315657,50.04257514315657,46.46810369887274,46.96113586425781,135342
2003-09-23,46.961140170155566,47.125481105750325,45.6053055092819,46.714622497558594,106876
2003-09-24,47.24873398878219,47.536333724438315,45.23552643538324,45.85181427001953,107685
2003-09-25,46.01616086864852,48.07045376457033,45.605302289464156,47.08439254760742,112797
2003-09-26,47.24873254654255,48.892166722074464,47.16656209160673,48.27587890625,174083
2003-09-29,48.11153299550459,49.50845261743985,48.11153299550459,48.35804748535156,116479
2003-09-30,47.741767115496344,48.72782836278177,46.878964699597454,47.413082122802734,46142
2003-10-01,48.07044655936105,48.72781956060291,47.2487295241583,47.454158782958984,130946
2003-10-02,47.45415878295899,47.45415878295899,47.45415878295899,47.454158782958984,0
2003-10-03,47.94719670885109,51.151894998758834,47.53633811448355,50.699951171875,455993
2003-10-06,51.35731811129269,51.76817665618303,49.50845465928615,50.042572021484375,242961
2003-10-07,50.33017711480942,50.69995047155297,48.39914300179642,48.60457229614258,146167
2003-10-08,48.481313172152745,49.30303034456212,47.65959599974338,48.02936935424805,79434
2003-10-09,51.76818369869548,51.76818369869548,47.49525362362871,48.31697082519531,78241
