timestamp,open,high,low,close,volume
2002-10-11,46.83348641795737,46.85265350341797,46.05399244495785,46.85265350341797,1980
2002-10-14,46.8526454711955,47.34461845402342,46.14343418289592,46.43095016479492,1935
2002-10-15,46.43095016479492,46.43095016479492,46.43095016479492,46.43095016479492,0
2002-10-16,47.15295168767664,47.15295168767664,46.04760261808652,46.2903938293457,4230
2002-10-17,46.852651421432796,46.96126815064312,46.64180374145508,46.64180374145508,8937
2002-10-18,46.750424598950445,46.750424598950445,46.13066281045531,46.609859466552734,11025
2002-10-21,46.750420869437185,47.0698852813502,46.03482370652168,46.469295501708984,2988
2002-10-22,46.84626138294609,46.8526520361129,46.750421084004294,46.801536560058594,2061
2002-10-23,45.95176652308608,46.577919006347656,45.95176652308608,46.577919006347656,864
2002-10-24,46.43096085341591,46.43096085341591,46.399017333984375,46.399017333984375,936
2002-10-25,46.111490923917216,46.430955328059035,44.84002396033194,45.79202651977539,3717
2002-10-28,45.38312312444626,45.72814534685737,44.42472968707356,44.84003448486328,2475
2002-10-29,43.658003288034635,43.84329321316781,42.214022927277895,43.60688781738281,22554
2002-10-30,43.01907787284929,43.01907787284929,39.29412174707478,40.476139068603516,26397
2002-10-31,40.46336744966255,40.46336744966255,40.04167204581118,40.23335266113281,11637
2002-11-01,40.4569712659998,41.51759540976307,40.39307936117258,41.27479934692383,11457
2002-11-04,41.319529451288616,41.5112100649203,41.19174562529449,41.32592010498047,765
2002-11-05,41.53037506863195,42.092630699306014,40.76365996451626,41.11507034301758,1278
2002-11-06,41.11507034301758,41.11507034301758,41.11507034301758,41.11507034301758,0
2002-11-07,41.421754791083764,41.90095138549805,41.421754791083764,41.90095138549805,2322
2002-11-08,41.65816276275754,41.958460128818594,41.370646704627994,41.575103759765625,6246
2002-11-11,41.53036913649512,42.1692978924412,41.53036913649512,41.722049713134766,5400
2002-11-12,42.80823647982921,42.80823647982921,41.638995418003695,42.53349685668945,15354
2002-11-13,42.808240032693156,42.808240032693156,42.06069432442416,42.571834564208984,1341
2002-11-14,43.44716267582823,43.44716267582823,41.56232448018889,42.39292907714844,3051
2002-11-15,42.55265589914149,42.79545195603025,42.55265589914149,42.69961166381836,1899
2002-11-18,42.41209328591105,44.0349730724886,42.40570750745652,43.57494354248047,6012
2002-11-19,43.57494354248047,43.57494354248047,43.57494354248047,43.57494354248047,0
2002-11-20,44.086090087890625,44.086090087890625,44.086090087890625,44.086090087890625,450
2002-11-21,44.105253841174296,44.296934429105484,43.5557746887207,43.5557746887207,2043
2002-11-22,43.87524533553229,44.19470977783203,43.87524533553229,44.19470977783203,900
2002-11-25,44.130814911834754,44.130814911834754,43.3960457687752,44.086090087890625,1638
2002-11-26,43.702740018735845,43.702740018735845,42.59739081913087,42.744346618652344,11736
2002-11-27,43.338543516770315,43.65800793035469,43.14686291876365,43.26826095581055,1710
2002-11-28,43.33854670385474,43.33854670385474,42.475993698673435,42.648502349853516,4095
2002-11-29,43.019083878983146,43.43438863767624,42.43765624188469,42.56544494628906,7965
2002-12-02,42.5973869023361,43.87524465161613,42.5973869023361,43.1085319519043,5211
2002-12-03,43.01908344822782,43.01908344822782,42.38015455652555,42.507938385009766,7587
2002-12-04,43.076578620822374,44.073310865769564,42.82739677824556,43.25547790527344,11034
2002-12-05,44.08608750816729,44.40555191040039,43.87523983277987,44.40555191040039,5976
2002-12-06,44.51416526732693,45.223376576565165,43.65800307398466,43.87523651123047,9000
2002-12-09,44.51417197580346,45.79202968057501,44.51417197580346,45.17226791381836,9990
2002-12-10,45.79202860099304,45.79202860099304,44.62917831205162,44.94864273071289,3420
2002-12-11,46.430954234563046,46.430954234563046,43.95830292450835,44.14997863769531,5940
2002-12-12,44.72502639193146,44.72502639193146,43.65801621792351,43.89441680908203,3591
2002-12-13,44.72501465473446,44.72501465473446,43.65800476074219,43.65800476074219,4725
2002-12-16,43.36410392876756,44.05414339993313,43.33854618914804,43.63884353637695,2700
2002-12-17,43.65800579568071,43.65800579568071,43.17880919873463,43.651615142822266,3150
2002-12-18,43.6388364218057,43.6388364218057,42.80822708082929,43.338539123535156,2421
2002-12-19,43.236312802192074,43.594116262128075,42.59738397151222,42.776283264160156,3780
2002-12-20,41.00644649334626,42.277913313765666,38.54657183336157,41.77315902709961,25803
2002-12-23,42.597391554476644,43.01269634327696,42.073470015039,42.53989028930664,5490
2002-12-24,42.38014924845084,43.8752403279479,42.38014924845084,43.051021575927734,3735
2002-12-25,43.051021575927734,43.051021575927734,43.051021575927734,43.051021575927734,0
2002-12-26,43.72190116544683,43.72190116544683,42.80823271987288,43.22353744506836,4059
2002-12-27,42.20125044326983,42.616550275892685,41.530373233488234,41.69010543823242,3510
2002-12-30,41.766784697667866,42.76351223967611,40.5719858783482,42.23320007324219,1881
2002-12-31,42.69961389767723,42.69961389767723,41.31952531676115,41.95845413208008,6192
2003-01-01,43.210750493862946,43.210750493862946,42.182074795294106,42.38014602661133,1800
2003-01-02,42.21402457616159,42.776280151374664,41.97761917114258,41.97761917114258,4419
2003-01-03,42.40570932225885,43.651618623817654,41.977623290123034,42.16930389404297,3771
2003-01-06,41.958452013306136,42.437648600597356,41.74121856689453,41.74121856689453,3780
2003-01-07,41.741224019211565,42.06068845246809,41.27480380181526,41.89456558227539,3330
2003-01-08,42.329037214584574,42.329037214584574,41.25563652872346,41.33869552612305,2718
2003-01-09,41.53037613506411,41.53037613506411,41.293970700655514,41.33869552612305,3330
2003-01-10,42.12458074310172,42.53988548499895,41.06395647532235,41.262027740478516,3762
2003-01-13,40.46335563894104,41.370633220741205,39.40273165978716,41.00005340576172,3825
2003-01-14,41.53038097159054,41.84984544060277,41.33870034032682,41.785953521728516,5616
2003-01-15,41.958452013306136,42.36098026640021,41.319523230251164,41.74121856689453,594
2003-01-16,41.319523230251164,41.7667763031735,41.319523230251164,41.74121856689453,2520
2003-01-17,41.530378074887395,41.95845926359172,41.319530370131915,41.913734436035156,8100
2003-01-20,41.741223036378784,42.69961631358218,41.63899208031642,42.360984802246094,5238
2003-01-21,42.59738683697366,42.59738683697366,41.79872574489913,42.188472747802734,2547
2003-01-22,42.48877480383931,42.57183381174298,41.849845859420675,42.53989028930664,3159
2003-01-23,42.58460948895199,42.59738592130874,42.02873962594642,42.06068801879883,4653
2003-01-24,41.61343375785148,41.61343375785148,40.49531072077786,41.14701843261719,1251
2003-01-27,39.696654043089005,40.94256591077594,39.696654043089005,40.25252151489258,3960
2003-01-28,40.36752335162317,41.09590182202814,40.25251596815712,40.878665924072266,7047
2003-01-29,40.89144681258828,41.530375669034974,39.824436792235986,39.984169006347656,10665
2003-01-30,40.680593478103624,41.293964510267905,38.97465483789926,39.786094665527344,3033
2003-01-31,39.837208120162565,40.02888870239258,39.40273635846228,40.02888870239258,1989
2003-02-03,40.46336753637724,40.46336753637724,39.134394283055265,39.17911911010742,5490
2003-02-04,40.38030598680517,40.38030598680517,39.61359083796122,39.77332305908203,3834
2003-02-05,39.8244328569352,39.8244328569352,38.97465639191914,39.29412078857422,5085
2003-02-06,39.50496378395425,39.61358049604612,39.185499425115175,39.217445373535156,1881
2003-02-07,39.93304830590607,39.93304830590607,39.402736254490115,39.5688591003418,1125
2003-02-10,38.3868474765002,39.166339036400025,38.33573199725683,38.85965347290039,3591
2003-02-11,40.092784797128864,40.092784797128864,39.18550701227083,39.402740478515625,5715
2003-02-12,38.79576002905262,39.402740478515625,38.76381163712712,39.402740478515625,3150
2003-02-13,39.402740478515625,39.402740478515625,39.402740478515625,39.402740478515625,0
2003-02-14,39.05132769479829,39.28134245348364,38.92354144693754,38.99382400512695,5859
2003-02-17,39.402737673752405,39.402737673752405,38.92354107682117,39.38996124267578,4320
2003-02-18,39.93305678281103,40.8914501455985,39.93305678281103,40.520870208740234,1647
2003-02-19,41.21091133461804,41.21091133461804,40.46336574078749,40.680599212646484,4194
2003-02-20,40.782833099365234,41.35147943377455,40.782833099365234,40.782833099365234,1809
2003-02-21,40.78282336585267,40.78282336585267,40.57197570800781,40.57197570800781,1008
2003-02-24,39.61358559898791,40.463362072879775,39.217450425447616,39.53691482543945,9990
2003-02-25,39.72220898238354,40.04167343591658,39.40274452885051,40.009727478027344,3870
2003-02-26,40.041672167786125,40.85950280030761,39.40274328095511,39.869163513183594,6975
2003-02-27,40.361137094198654,40.680601541437156,40.361137094198654,40.62310028076172,4023
2003-02-28,41.722046650536974,41.722046650536974,39.83720403406877,40.4314079284668,1557
2003-03-03,40.04166533841757,40.04166533841757,39.51774393555999,39.94582748413086,1962
2003-03-04,39.613590573101824,40.20779462668397,39.613590573101824,40.04167175292969,7353
2003-03-05,39.82443618774414,39.933052921777715,39.40274080906285,39.82443618774414,2745
2003-03-06,38.987434847981575,39.82443243580201,38.987434847981575,39.051326751708984,3267
2003-03-07,38.86604199062656,38.987437591178114,38.57213287576902,38.82770538330078,7083
2003-03-10,39.37079205278715,39.37079205278715,38.76380920410156,38.76380920410156,2043
2003-03-11,38.62324753190708,39.34523777862833,38.61046866306989,38.751033782958984,4905
2003-03-12,38.76381366444519,38.76381366444519,38.54658018683925,38.738258361816406,1737
2003-03-13,38.76380707962041,38.76380707962041,38.546573638916016,38.546573638916016,2097
2003-03-14,38.546573638916016,38.546573638916016,38.546573638916016,38.546573638916016,0
2003-03-17,38.33572811902606,39.00660287364502,37.920423422808625,38.99382400512695,27180
2003-03-18,38.99382400512695,38.99382400512695,38.99382400512695,38.99382400512695,0
2003-03-19,38.63602801182713,38.67436218261719,38.63602801182713,38.67436218261719,4365
2003-03-20,38.54658517612359,38.572140482060135,38.34851632186199,38.36768341064453,4401
2003-03-21,39.326075718621844,39.326075718621844,38.54658407020895,38.55936050415039,6228
2003-03-24,38.34850593733652,38.97465585365455,38.175994873046875,38.175994873046875,1521
2003-03-25,38.97465912634585,38.97465912634585,38.00348699989948,38.016265869140625,5598
2003-03-26,38.35489974582066,38.35489974582066,37.92042791402813,37.965152740478516,8433
2003-03-27,38.01626277264329,38.636024475097656,38.01626277264329,38.636024475097656,2439
2003-03-28,38.03543496821868,38.03543496821868,37.505125271893064,37.537071228027344,7065
2003-03-31,37.10899310524478,37.50512835598902,37.057877621370466,37.28150177001953,9900
2003-04-01,38.11210632324219,38.11210632324219,38.11210632324219,38.11210632324219,144
2003-04-02,37.90765034110712,38.51463080676816,37.728748603366455,38.335731506347656,2565
2003-04-03,37.48595670915855,38.14405512152943,37.48595670915855,37.7095832824707,3951
2003-04-04,37.34539192117034,37.939595949061804,37.26872114130955,37.907649993896484,8208
2003-04-07,38.227118798116344,38.25906475694024,37.888484810085814,38.2526741027832,2556
2003-04-08,39.14717102050781,39.14717102050781,39.14717102050781,39.14717102050781,180
2003-04-09,38.738258361816406,38.738258361816406,38.738258361816406,38.738258361816406,1080
2003-04-10,38.335731219980254,38.719087557251996,37.268721204271145,37.7287483215332,2835
2003-04-11,37.90765164231111,38.92993687597623,37.90765164231111,38.29100799560547,2718
2003-04-15,37.69679715556026,38.316558837890625,37.69679715556026,38.316558837890625,1458
2003-04-16,38.29100799560547,38.29100799560547,38.29100799560547,38.29100799560547,90
2003-04-17,38.29100633052059,38.33573115521606,37.907649993896484,37.907649993896484,1143
2003-04-18,37.907649993896484,37.907649993896484,37.907649993896484,37.907649993896484,0
2003-04-21,38.33573007374079,38.33573007374079,37.90764892449766,38.099327087402344,1890
2003-04-22,38.76380920410156,38.79575759402182,38.33572807715359,38.76380920410156,3312
2003-04-23,38.3804539819173,38.386844635009766,38.207942908220915,38.386844635009766,6264
2003-04-24,38.124883057861666,38.55935486797862,38.02904519338653,38.08015823364258,4590
2003-04-25,38.124885449596356,38.124885449596356,37.26872308236594,37.61374282836914,2025
2003-04-28,38.335731506347656,38.335731506347656,38.32295263670046,38.335731506347656,1125
2003-04-29,38.751027853871804,38.751027853871804,38.33572321082666,38.54018020629883,4617
2003-04-30,38.354898958412015,38.354898958412015,38.3485107421875,38.3485107421875,450
2003-05-01,38.3485107421875,38.3485107421875,38.3485107421875,38.3485107421875,0
2003-05-02,38.34850990756317,38.763812198083535,38.34850990756317,38.68714141845703,3555
2003-05-05,38.85965493509305,38.955495243620504,38.706313366233466,38.910770416259766,4230
2003-05-06,38.95548946647253,39.54969344165286,38.95548946647253,39.38996124267578,2853
2003-05-07,38.86604757416791,39.48580697238967,38.80215321944579,39.306907653808594,1935
2003-05-08,39.61358613844893,40.25251494713359,39.61358613844893,40.06083679199219,6570
2003-05-09,40.46336802965496,40.89144921875,39.65831625826144,39.93305587768555,5094
2003-05-12,41.31952334203427,41.94567569596359,40.891442226142885,41.6070442199707,6066
2003-05-13,41.33869976026391,42.59739053045276,41.33869976026391,41.626220703125,14805
2003-05-14,41.35146923593633,43.79856750391002,41.35146923593633,43.11491394042969,15174
2003-05-15,43.594121925536435,43.61967479239995,42.16930830317803,42.78907012939453,6075
2003-05-16,42.50154042667651,43.019076054764824,42.27791632794194,42.69961166381836,4680
2003-05-19,42.38016091677451,43.23632342031759,41.741231929184266,41.86262512207031,14850
2003-05-20,41.543148344759935,42.169300712299254,40.73171091528906,40.91061019897461,5679
2003-05-21,41.102291841299106,41.63898970610371,41.00006089106584,41.12784957885742,6255
2003-05-22,41.741227538748454,42.2012571413691,41.12785636013454,41.70288848876953,14850
2003-05-23,41.53037420353708,42.27791976928711,41.53037420353708,42.27791976928711,2970
2003-05-26,41.63899887382663,42.59739230739439,41.63899887382663,42.571834564208984,8901
2003-05-27,43.33215091654522,43.33215091654522,42.16930069833432,42.32903289794922,6174
2003-05-28,42.31625814156873,42.38015004901536,40.90422115140582,41.88178634643555,7983
2003-05-29,41.530375221903014,42.21402889595488,41.12785180154584,41.21091079711914,4734
2003-05-30,42.105407778250274,42.105407778250274,41.032007227732336,41.74121856689453,11088
2003-06-02,41.12785300221787,42.105413390652615,41.12785300221787,41.53037643432617,2835
2003-06-03,41.16618717442616,41.95845760612014,41.1022952625322,41.53037643432617,2835
2003-06-04,42.06068210618816,42.06068210618816,41.530370057084184,41.84983444213867,2934
2003-06-05,41.74122867289866,44.29694442388502,41.74122867289866,44.098873138427734,31914
2003-06-06,44.46944920746054,44.72502173516099,43.55578071131377,43.86246871948242,22401
2003-06-09,47.55548193132935,47.55548193132935,44.82086680597095,45.376731872558594,16002
2003-06-10,45.79202993984409,45.79202993984409,44.69307152757593,44.9039192199707,5814
2003-06-11,44.52056164458379,44.725018677839735,44.32249526460965,44.35443878173828,5229
2003-06-12,44.24582482127844,44.72502147999265,44.24582482127844,44.36083221435547,1872
2003-06-13,44.26498445798006,44.89752257612864,43.658004075618464,44.4566650390625,12258
2003-06-16,43.65801460493057,44.00303680930661,43.159650823489926,43.51105880737305,6264
2003-06-17,44.27776521473541,44.2969322976783,43.1468585747087,43.93912887573242,4842
2003-06-18,43.555773132470584,44.55250532960372,43.555773132470584,44.4566650390625,7470
2003-06-19,44.296934971333386,44.296934971333386,43.03185379970961,43.25547790527344,5886
2003-06-20,44.04135981761399,44.118033024025166,43.67077996525272,43.93912887573242,2313
2003-06-23,43.766625666963876,44.70585184443094,43.24270421162963,44.086090087890625,4455
2003-06-24,43.46632941082043,44.24582339718256,43.42799523924207,43.47911071777344,11394
2003-06-25,44.29694117681548,44.72502236381252,43.721904200066916,44.48223114013672,9045
2003-06-26,43.811344946372685,45.153094369532155,43.811344946372685,44.6611213684082,14895
2003-06-27,44.72501892974411,44.72501892974411,43.99024978668456,44.086090087890625,9414
2003-06-30,47.06989611293536,47.06989611293536,44.64835472843995,44.96781921386719,5166
2003-07-01,45.79202238865652,45.79202238865652,41.53036879178248,43.08296585083008,86211
2003-07-02,43.87523977507696,46.85265033980082,43.76662304837414,46.41817855834961,38682
2003-07-03,47.49157971589603,47.91966084957194,46.43095554926498,47.772705078125,38151
2003-07-04,50.23897823583944,50.23897823583944,47.868552574255126,47.93883514404297,15597
2003-07-07,48.98667382183231,49.62560267264418,48.34774497102044,49.16557312011719,21708
2003-07-08,48.98667472335364,49.197522417915536,48.13051238733677,48.22635269165039,5985
2003-07-09,47.938830983099415,47.938830983099415,46.06676925185214,46.22650146484375,9513
2003-07-10,46.450122073746954,47.651311344333195,45.89425713436197,46.41817855834961,12996
2003-07-11,46.852652248117664,47.67687102332244,46.43095688072168,47.1337776184082,15390
2003-07-14,47.069895232037894,47.069895232037894,46.53319724639203,46.782379150390625,1845
2003-07-15,45.82397779367942,47.069887098379745,45.58757236486745,46.71847915649414,12438
2003-07-16,45.376729526023226,47.91966875971399,45.376729526023226,47.26796340942383,14868
2003-07-17,46.8526515060104,47.22961716970558,46.21372268648092,46.27761459350586,6597
2003-07-18,44.296942670283464,46.27123066993582,44.296942670283464,45.919822692871094,8334
2003-07-21,45.79202737405219,46.43095619425542,45.36394623442963,45.68341064453125,3663
2003-07-22,44.94863617697755,45.15309318012431,44.2969310027721,44.57805633544922,6435
2003-07-23,44.41833053664668,44.725018522787465,43.88163265420051,44.25859832763672,10908
2003-07-24,44.194701360309075,44.72501340343474,44.194701360309075,44.53333282470703,4437
2003-07-25,44.61640586772556,44.61640586772556,40.12473408252852,43.52383804321289,20736
2003-07-28,42.597378832806676,42.82739357407496,41.95845007920355,42.22041320800781,26343
2003-07-29,42.34181044634343,42.98712991471474,41.54314942719478,41.95845413208008,27450
2003-07-30,42.18208265166981,42.57182965972454,41.11507258846971,41.65816116333008,30573
2003-07-31,42.59738732080484,43.54300420940343,42.08624714085576,42.71239471435547,7335
2003-08-01,45.127549242861065,45.15310698539846,42.5973912273505,43.95831298828125,23265
2003-08-04,45.76646797225521,45.76646797225521,43.07657832195862,43.28742599487305,27522
2003-08-05,45.57479701475761,45.57479701475761,43.46632981482456,44.59723663330078,29412
2003-08-06,43.2363151261821,44.725020551599016,43.2363151261821,43.77940368652344,11439
2003-08-07,44.19470689114078,44.296937845826676,43.46632840024454,43.491886138916016,22824
2003-08-08,44.93587408033824,44.93587408033824,43.65801618440693,44.118045806884766,7560
2003-08-11,44.29693850581963,46.194557977347834,44.29693850581963,45.17226791381836,26100
2003-08-12,46.111492082014855,46.111492082014855,44.73779413477638,44.820858001708984,31158
2003-08-13,44.2969458452803,45.12116478637776,44.2969458452803,44.84003448486328,10035
2003-08-14,46.85265616389673,46.85265616389673,44.29694063170074,44.78891372680664,26550
2003-08-15,44.78891372680664,44.78891372680664,44.78891372680664,44.78891372680664,0
2003-08-18,44.725022151845444,45.76647448422496,44.725022151845444,45.4470100402832,9189
2003-08-19,47.587430328677605,47.61298319698696,45.153107715043966,45.376731872558594,14805
2003-08-20,45.57480241513322,45.983716546358366,45.39590309205234,45.81120300292969,13824
2003-08-21,46.4309626487624,47.069891557785056,45.8303727890368,46.65458679199219,19404
2003-08-22,47.45323365658602,47.491572694352506,46.162599793363704,47.33184051513672,27126
2003-08-25,47.06989601876312,47.280743748637136,45.77926164506136,46.11789321899414,44775
2003-08-26,46.84625332542172,47.6832483846279,46.43094868453281,47.33184051513672,8685
2003-08-27,47.70881581825989,47.70881581825989,46.641805814070835,46.85265350341797,8649
2003-08-28,47.900484345421624,47.938818506677976,46.91653358451672,47.389339447021484,9567
2003-08-29,47.491582350186064,47.491582350186064,46.641805814070835,46.85265350341797,9684
2003-09-01,47.28073466083893,47.28073466083893,46.756813201474706,46.85265350341797,29214
2003-09-02,46.96127262362466,47.696041809670696,46.85265588406877,47.26156997680664,13302
2003-09-03,47.708814790779726,49.62560128980316,46.89737731770146,47.91966247558594,117792
2003-09-04,49.00584165850134,50.04729882105634,48.76944109984753,49.421146392822266,62910
2003-09-05,49.62559880884544,51.54238521204201,49.42114178749007,49.983402252197266,105282
2003-09-08,51.050410045682774,52.181311831445015,50.264525508387884,51.56155014038086,38313
2003-09-09,51.32515009776034,52.14936880940605,51.00568570757083,51.84907150268555,35118
2003-09-10,51.32515895337331,52.181321326975876,51.11431124955515,51.80435562133789,26766
2003-09-11,52.39217329570334,54.09811240261301,51.32516313142419,53.71475601196289,59724
2003-09-12,51.54787584562232,53.77973462751061,48.62360380101847,51.89744186401367,21726
2003-09-15,51.98484276828969,51.98484276828969,50.53278731639659,51.22520065307617,7515
2003-09-16,49.77987049025484,51.54115357254632,49.76642268402502,50.41850280761719,10899
2003-09-17,50.01515581092332,50.64034545089118,49.52441346024163,50.41850280761719,23742
2003-09-18,53.10747884988531,53.10747884988531,48.17991027757699,48.704261779785156,19818
2003-09-19,48.21353217547721,48.623603056035925,47.61523304721976,48.186641693115234,24210
2003-09-22,47.615233289506385,48.17991803547595,47.07070999436703,47.39339065551758,11457
2003-09-23,47.12448924364256,47.50766962983814,47.12448924364256,47.37322235107422,3330
2003-09-24,47.279103453817484,47.61522674560547,47.279103453817484,47.61522674560547,13536
2003-09-25,47.507678286769135,48.17992506075654,47.05727417911818,47.070716857910156,17667
2003-09-26,47.72951014580355,47.89757180124652,47.13793496502479,47.27910614013672,6444
2003-09-29,47.50766594833015,48.17991254772524,47.50766594833015,47.951351165771484,14985
2003-09-30,48.17991882751359,48.401761465149306,47.52783872049447,48.34798049926758,10080
2003-10-01,48.623595496743555,50.1966500041002,48.516033584017826,49.847084045410156,11160
2003-10-02,49.847084045410156,49.847084045410156,49.847084045410156,49.847084045410156,0
2003-10-03,50.21682009583552,50.62017216795842,47.05726305643717,48.401756286621094,57600
2003-10-06,50.64034618229292,53.241937682286306,49.54458075632655,50.96974563598633,192960
2003-10-07,51.54115174301354,53.25538282915738,51.312590333573105,52.63691711425781,26595
2003-10-08,52.213396757345606,53.7797327032481,52.15289701989524,53.02009582519531,22572
2003-10-09,53.557888023030095,53.557888023030095,52.21339475695879,53.32932662963867,9990
