timestamp,open,high,low,close,volume
2017-02-14,157.5164031982422,157.5164031982422,157.5164031982422,157.5164031982422,0
2017-02-15,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,14
2017-02-16,157.91250610351562,157.91250610351562,157.91250610351562,157.91250610351562,0
2017-02-17,157.8730926513672,157.8730926513672,157.8730926513672,157.8730926513672,0
2017-02-20,157.5,157.5,157.5,157.5,20
2017-02-22,157.1230010986328,157.1230010986328,157.1230010986328,157.1230010986328,0
2017-02-23,157.3675994873047,157.3675994873047,157.3675994873047,157.3675994873047,0
2017-02-27,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,1
2017-02-28,158.03990173339844,158.03990173339844,158.03990173339844,158.03990173339844,0
2017-03-01,157.4615936279297,157.4615936279297,157.4615936279297,157.4615936279297,0
2017-03-02,158.50819396972656,158.50819396972656,158.50819396972656,158.50819396972656,0
2017-03-03,159.5,159.5,159.5,159.5,6
2017-03-06,158.21090698242188,158.21090698242188,158.21090698242188,158.21090698242188,0
2017-03-07,158.6179962158203,158.6179962158203,158.6179962158203,158.6179962158203,0
2017-03-08,158.5,158.5,158.5,158.5,34
2017-03-09,158.4427032470703,158.4427032470703,158.4427032470703,158.4427032470703,0
2017-03-10,157.9248046875,157.9248046875,157.9248046875,157.9248046875,0
2017-03-14,158.08290100097656,158.08290100097656,158.08290100097656,158.08290100097656,0
2017-03-15,159.0,180.0,158.5,158.5,210
2017-03-16,158.779296875,158.779296875,158.779296875,158.779296875,0
2017-03-17,158.60679626464844,158.60679626464844,158.60679626464844,158.60679626464844,0
2017-03-20,158.31869506835938,158.31869506835938,158.31869506835938,158.31869506835938,0
2017-03-21,158.00999450683594,158.00999450683594,149.0,158.0,161
2017-03-22,159.5,159.5,159.5,159.5,5
2017-03-23,159.11599731445312,159.11599731445312,159.11599731445312,159.11599731445312,0
2017-03-24,159.1553955078125,159.1553955078125,159.1553955078125,159.1553955078125,0
2017-03-27,160.5572967529297,160.5572967529297,160.5572967529297,160.5572967529297,0
2017-03-29,160.172607421875,160.172607421875,160.172607421875,160.172607421875,0
2017-03-30,160.85169982910156,160.85169982910156,160.85169982910156,160.85169982910156,0
2017-03-31,161.99000549316406,162.0500030517578,161.99000549316406,162.0500030517578,166
2017-04-03,163.0,163.0,163.0,163.0,389
2017-04-05,163.0,163.0,163.0,163.0,61
2017-04-06,160.16729736328125,160.16729736328125,160.16729736328125,160.16729736328125,0
2017-04-07,159.64869689941406,159.64869689941406,159.64869689941406,159.64869689941406,0
2017-04-10,160.0,160.0,160.0,160.0,50
2017-04-11,159.75,159.8000030517578,159.75,159.8000030517578,130
2017-04-12,160.22239685058594,160.22239685058594,160.22239685058594,160.22239685058594,0
2017-04-13,160.0,161.10000610351562,160.0,161.10000610351562,130
2017-04-17,161.0,161.0,161.0,161.0,1
2017-04-18,159.49330139160156,159.49330139160156,159.49330139160156,159.49330139160156,0
2017-04-19,159.0,159.0,159.0,159.0,31
2017-04-20,159.39759826660156,159.39759826660156,159.39759826660156,159.39759826660156,0
2017-04-21,158.9813995361328,158.9813995361328,158.9813995361328,158.9813995361328,0
2017-04-24,158.81759643554688,158.81759643554688,158.81759643554688,158.81759643554688,0
2017-04-25,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,50
2017-04-26,158.35000610351562,159.0,158.35000610351562,159.0,2
2017-04-27,158.5,158.5,158.5,158.5,50
2017-04-28,158.7487030029297,158.7487030029297,158.7487030029297,158.7487030029297,0
2017-05-02,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,68
2017-05-03,158.9647979736328,158.9647979736328,158.9647979736328,158.9647979736328,0
2017-05-04,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,34
2017-05-05,159.1721954345703,159.1721954345703,159.1721954345703,159.1721954345703,0
2017-05-08,159.40130615234375,159.40130615234375,159.40130615234375,159.40130615234375,0
2017-05-09,159.306396484375,159.306396484375,159.306396484375,159.306396484375,0
2017-05-11,159.35220336914062,159.35220336914062,159.35220336914062,159.35220336914062,0
2017-05-12,159.76849365234375,159.76849365234375,159.76849365234375,159.76849365234375,0
2017-05-15,160.92039489746094,160.92039489746094,160.92039489746094,160.92039489746094,0
2017-05-16,160.56629943847656,160.56629943847656,160.56629943847656,160.56629943847656,0
2017-05-17,160.0,160.0,160.0,160.0,34
2017-05-18,160.6385040283203,160.6385040283203,160.6385040283203,160.6385040283203,0
2017-05-19,161.0,161.0,160.0,160.0,11
2017-05-22,161.5,161.5,161.5,161.5,1
2017-05-23,161.5,161.5,161.5,161.5,100
2017-05-24,162.0,162.0,162.0,162.0,1
2017-05-25,162.0,162.0,162.0,162.0,1
2017-05-26,161.7001953125,161.7001953125,161.7001953125,161.7001953125,0
2017-05-29,162.0,162.0,161.3000030517578,161.3000030517578,5
2017-05-30,162.0,162.0,161.0,161.0,35
2017-05-31,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,1
2017-06-01,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,1
2017-06-02,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,1
2017-06-05,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,1
2017-06-06,161.5,161.5,161.5,161.5,6
2017-06-07,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,1
2017-06-08,164.0,164.0,164.0,164.0,11
2017-06-09,163.89999389648438,163.89999389648438,162.89999389648438,162.89999389648438,3
2017-06-12,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,3
2017-06-13,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,1
2017-06-14,164.75,164.75,164.75,164.75,1
2017-06-15,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,2
2017-06-16,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,1
2017-06-19,164.0,164.0,164.0,164.0,4
2017-06-20,164.760498046875,164.760498046875,164.760498046875,164.760498046875,0
2017-06-21,164.9700927734375,164.9700927734375,164.9700927734375,164.9700927734375,0
2017-06-22,164.72450256347656,164.72450256347656,164.72450256347656,164.72450256347656,0
2017-06-23,164.68190002441406,164.68190002441406,164.68190002441406,164.68190002441406,0
2017-06-27,164.7541961669922,164.7541961669922,164.7541961669922,164.7541961669922,0
2017-06-28,164.37289428710938,164.37289428710938,164.37289428710938,164.37289428710938,0
2017-06-29,164.2989044189453,164.2989044189453,164.2989044189453,164.2989044189453,0
2017-06-30,164.27850341796875,164.27850341796875,164.27850341796875,164.27850341796875,0
2017-07-03,163.8834991455078,163.8834991455078,163.8834991455078,163.8834991455078,0
2017-07-04,163.96119689941406,163.96119689941406,163.96119689941406,163.96119689941406,0
2017-07-05,163.96719360351562,163.96719360351562,163.96719360351562,163.96719360351562,0
2017-07-06,164.16070556640625,164.16070556640625,164.16070556640625,164.16070556640625,0
2017-07-07,164.26040649414062,164.26040649414062,164.26040649414062,164.26040649414062,0
2017-07-10,165.07470703125,165.07470703125,165.07470703125,165.07470703125,0
2017-07-11,164.5,164.5,164.5,164.5,10
2017-07-12,163.5,163.5,163.5,163.5,34
2017-07-13,165.28810119628906,165.28810119628906,165.28810119628906,165.28810119628906,0
2017-07-14,165.23989868164062,165.23989868164062,165.23989868164062,165.23989868164062,0
2017-07-17,165.40359497070312,165.40359497070312,165.40359497070312,165.40359497070312,0
2017-07-18,165.0,165.0,165.0,165.0,4
2017-07-19,165.55520629882812,165.55520629882812,165.55520629882812,165.55520629882812,0
2017-07-20,165.0,166.0,165.0,166.0,10
2017-07-21,165.0,165.0,165.0,165.0,201
2017-07-24,165.0,165.0,165.0,165.0,0
2017-07-25,165.0,165.0,165.0,165.0,0
2017-07-26,165.0,165.0,165.0,165.0,0
2017-07-27,165.0,165.0,165.0,165.0,0
2017-07-28,165.0,165.0,165.0,165.0,0
2017-07-31,165.0,165.0,165.0,165.0,0
2017-08-01,165.0,165.0,165.0,165.0,0
2017-08-02,165.0,165.0,165.0,165.0,0
2017-08-03,165.0,165.0,165.0,165.0,0
2017-08-04,165.0,165.0,165.0,165.0,0
2017-08-07,165.0,165.0,165.0,165.0,0
2017-08-08,165.0,165.0,165.0,165.0,0
2017-08-09,165.0,165.0,165.0,165.0,0
2017-08-10,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,68
2017-08-11,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,0
2017-08-14,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,0
2017-08-16,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,0
2017-08-17,167.0,167.0,167.0,167.0,5
2017-08-18,167.0,167.0,167.0,167.0,0
2017-08-21,167.0,167.0,167.0,167.0,0
2017-08-22,167.0,167.0,167.0,167.0,0
2017-08-23,166.0,166.0500030517578,166.0,166.0500030517578,600
2017-08-24,166.5,166.5500030517578,166.5,166.5500030517578,900
2017-08-28,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
2017-08-29,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
2017-08-30,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
2017-08-31,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
2017-09-01,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
2017-09-04,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
2017-09-05,159.1699981689453,184.99000549316406,159.1699981689453,184.4600067138672,138
2017-09-06,170.0,184.0,170.0,184.0,270
2017-09-07,176.60000610351562,176.60000610351562,165.39999389648438,167.38999938964844,4203
2017-09-08,165.80999755859375,165.80999755859375,165.8000030517578,165.8000030517578,511
2017-09-11,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0
2017-09-12,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0
2017-09-13,159.10000610351562,165.0,159.10000610351562,165.0,20
2017-09-14,165.0,165.0,165.0,165.0,0
2017-09-15,165.0,165.0,165.0,165.0,0
2017-09-18,165.0,165.0,165.0,165.0,0
2017-09-19,165.0,165.0,165.0,165.0,0
2017-09-20,165.0,165.0,165.0,165.0,0
2017-09-21,165.0,165.0,165.0,165.0,0
2017-09-22,165.0,165.0,165.0,165.0,0
2017-09-25,165.0,165.0,165.0,165.0,0
2017-09-26,165.0,165.0,165.0,165.0,0
2017-09-27,166.0,166.0,164.5,164.5,2
2017-09-28,164.5,164.5,164.5,164.5,0
2017-09-29,164.5,164.5,164.5,164.5,0
2017-10-03,164.5,164.5,164.5,164.5,0
2017-10-04,164.5,164.5,164.5,164.5,0
2017-10-05,165.0,165.0,165.0,165.0,5
2017-10-06,165.0,165.0,165.0,165.0,0
2017-10-09,165.0,165.0,165.0,165.0,0
2017-10-10,165.0,165.0,165.0,165.0,0
2017-10-11,165.0,165.0,165.0,165.0,0
2017-10-12,165.0,165.0,165.0,165.0,0
2017-10-13,165.0,165.0,165.0,165.0,0
2017-10-16,164.5,164.5,164.5,164.5,34
2017-10-17,166.0,166.0,166.0,166.0,10
2017-10-18,166.0,166.0,166.0,166.0,0
2017-10-19,166.0,166.0,166.0,166.0,0
2017-10-23,166.5,166.5,166.5,166.5,5
2017-10-24,166.5,166.5,166.5,166.5,0
2017-10-25,166.5,166.5,166.5,166.5,0
2017-10-26,165.5,165.5,165.5,165.5,80
2017-10-27,165.5,165.5,165.5,165.5,0
2017-10-30,165.5,165.5,165.5,165.5,0
2017-10-31,165.5,165.5,165.5,165.5,0
2017-11-01,165.5,165.5,165.5,165.5,0
2017-11-02,166.0,166.0,166.0,166.0,35
2017-11-03,163.5,163.5,163.5,163.5,10
2017-11-06,163.5,163.5,163.5,163.5,0
2017-11-07,163.5,163.5,163.5,163.5,0
2017-11-08,163.5,163.5,163.5,163.5,0
2017-11-09,163.5,163.5,163.5,163.5,0
2017-11-10,163.5,163.5,163.5,163.5,0
2017-11-13,160.0,162.6999969482422,160.0,162.6999969482422,940
2017-11-14,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
2017-11-15,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
2017-11-16,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
2017-11-17,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
2017-11-20,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
2017-11-21,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
2017-11-22,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
2017-11-23,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
2017-11-24,165.0,165.0,165.0,165.0,10
2017-11-27,165.0,165.0,162.1999969482422,165.0,50
2017-11-28,162.0,162.0,162.0,162.0,20
2017-11-29,162.0,162.0,162.0,162.0,0
2017-11-30,162.0,162.0,162.0,162.0,0
2017-12-01,162.0,162.0,162.0,162.0,0
2017-12-04,162.0,162.0,162.0,162.0,0
2017-12-05,162.0,162.0,162.0,162.0,0
2017-12-06,162.0,162.0,162.0,162.0,0
2017-12-07,162.0,162.0,162.0,162.0,0
2017-12-08,162.0,162.0,162.0,162.0,0
2017-12-11,162.0,162.0,162.0,162.0,0
2017-12-12,162.0,162.0,162.0,162.0,0
2017-12-13,162.0,162.0,162.0,162.0,0
2017-12-14,162.0,162.0,162.0,162.0,0
2017-12-15,162.0,162.0,162.0,162.0,0
2017-12-18,162.0,162.0,162.0,162.0,0
2017-12-19,162.0,162.0,162.0,162.0,0
2017-12-20,162.0,162.0,162.0,162.0,0
2017-12-21,162.0,162.0,162.0,162.0,0
2017-12-22,162.0,162.0,162.0,162.0,0
2017-12-26,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,5
2017-12-27,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,0
2017-12-28,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,0
2017-12-29,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,30
2018-01-01,145.39999389648438,188.77999877929688,145.39999389648438,165.74000549316406,559
2018-01-02,160.0,162.0,160.0,162.0,70
2018-01-03,162.0,162.0,162.0,162.0,0
2018-01-04,162.0,162.0,162.0,162.0,0
2018-01-05,162.0,162.0,162.0,162.0,3
2018-01-08,164.0,164.0,160.0500030517578,160.0500030517578,1070
2018-01-09,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2018-01-10,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2018-01-11,156.00999450683594,160.75,156.00999450683594,160.75,320
2018-01-12,160.75,160.75,160.75,160.75,0
2018-01-15,160.75,160.75,160.75,160.75,0
2018-01-16,160.0,160.0,160.0,160.0,37
2018-01-17,160.0,160.0,160.0,160.0,0
2018-01-18,161.0,161.0,161.0,161.0,20
2018-01-19,161.0,161.0,161.0,161.0,0
2018-01-22,161.0,161.0,161.0,161.0,0
2018-01-23,161.0,161.0,161.0,161.0,0
2018-01-24,161.0,161.0,161.0,161.0,3
2018-01-25,161.0,161.0,161.0,161.0,0
2018-01-29,161.0,161.0,161.0,161.0,0
2018-01-30,161.0,161.0,161.0,161.0,0
2018-01-31,161.0,161.0,161.0,161.0,0
2018-02-01,161.0,161.0,161.0,161.0,0
2018-02-02,161.0,161.0,161.0,161.0,0
2018-02-05,161.0,161.0,161.0,161.0,0
2018-02-06,161.0,161.0,161.0,161.0,0
2018-02-07,161.0,161.0,161.0,161.0,0
2018-02-08,161.0,161.0,161.0,161.0,0
2018-02-09,161.0,161.0,161.0,161.0,0
2018-02-12,160.0,160.9499969482422,159.9499969482422,160.9499969482422,220
