timestamp,open,high,low,close,volume
2003-01-23,6.404970386869348,6.61713711772629,6.315799236297607,6.315799236297607,4600
2003-01-24,6.106708526611328,6.106708526611328,6.106708526611328,6.106708526611328,826
2003-01-27,6.014461727871582,6.014461727871582,5.713123798370361,5.713123798370361,480
2003-01-28,5.639326197783362,5.639326197783362,5.264191299646139,5.414860248565674,1200
2003-01-29,5.414860894199064,5.488657903296302,5.3226141929626465,5.3226141929626465,1166
2003-01-30,5.414860938274988,5.550155162811279,5.414860938274988,5.550155162811279,3620
2003-01-31,5.713123798370361,5.713123798370361,5.565529782266068,5.713123798370361,5304
2003-02-03,5.863793160205294,5.863793160205294,5.789996147155762,5.789996147155762,2926
2003-02-04,5.713123798370361,5.713123798370361,5.713123798370361,5.713123798370361,200
2003-02-05,5.63932717220215,5.789996147155762,5.63932717220215,5.789996147155762,3000
2003-02-06,5.774620320691115,5.863791465759277,5.774620320691115,5.863791465759277,1202
2003-02-07,5.713123798370361,5.713123798370361,5.713123798370361,5.713123798370361,200
2003-02-10,5.414860248565674,5.414860248565674,5.414860248565674,5.414860248565674,200
2003-02-11,5.442534474457588,5.7131234893458895,5.414860524624114,5.457908630371094,6184
2003-02-12,5.457908630371094,5.457908630371094,5.457908630371094,5.457908630371094,0
2003-02-13,5.457908630371094,5.457908630371094,5.457908630371094,5.457908630371094,0
2003-02-14,5.713123198081516,5.713123198081516,5.414860248565674,5.414860248565674,10898
2003-02-17,5.5655291974852075,5.94066409562243,5.414860248565674,5.414860248565674,40132
2003-02-18,5.414860248565674,5.43023440369538,5.414860248565674,5.414860248565674,1352
2003-02-19,5.4425354503596965,5.473283767700195,5.4425354503596965,5.473283767700195,220
2003-02-20,5.488658394491015,5.534781455993652,5.488658394491015,5.534781455993652,634
2003-02-21,5.608576970645329,5.713122861530691,5.565528869628906,5.565528869628906,1654
2003-02-24,5.713123198081516,5.713123198081516,5.414860248565674,5.414860248565674,1660
2003-02-25,5.144271845669761,5.473283767700195,5.113522941842703,5.473283767700195,626
2003-02-26,5.473283767700195,5.473283767700195,5.473283767700195,5.473283767700195,0
2003-02-27,5.430234083809075,5.565528869628906,5.4148599295850355,5.565528869628906,700
2003-02-28,5.894542401211805,5.9099165598820536,5.414861495564001,5.473283767700195,3600
2003-03-03,5.43023440369538,5.43023440369538,5.414860248565674,5.414860248565674,1256
2003-03-04,4.962852771428343,5.608577251434326,4.962852771428343,5.608577251434326,1374
2003-03-05,5.414860248565674,5.414860248565674,5.414860248565674,5.414860248565674,1426
2003-03-06,5.264191299646139,5.5655291974852075,5.264191299646139,5.414860248565674,260
2003-03-07,5.0520243644714355,5.113521569130217,5.0520243644714355,5.0520243644714355,508
2003-03-10,5.113521239189704,5.6393256187438965,5.113521239189704,5.6393256187438965,460
2003-03-11,4.707638528223526,5.113522052764893,4.707638528223526,5.113522052764893,1344
2003-03-12,5.264190258459867,5.5040303153701124,5.12889549142953,5.187318325042725,2846
2003-03-13,5.368736562721699,5.608577251434326,5.368736562721699,5.608577251434326,2610
2003-03-14,5.608577251434326,5.608577251434326,5.608577251434326,5.608577251434326,0
2003-03-17,5.113522052764893,5.113522052764893,5.113522052764893,5.113522052764893,3000
2003-03-18,5.113522052764893,5.113522052764893,5.113522052764893,5.113522052764893,0
2003-03-19,5.519406457035946,5.519406457035946,5.113522052764893,5.113522052764893,260
2003-03-20,5.128897754450358,5.264192581176758,5.128897754450358,5.264192581176758,278
2003-03-21,5.1288962656647445,5.384111099676292,5.113521524768629,5.144270420074463,5966
2003-03-24,5.144271081932317,5.488657697990654,4.885981559753418,4.885981559753418,2600
2003-03-25,4.885981559753418,4.885981559753418,4.885981559753418,4.885981559753418,0
2003-03-26,4.932104587554932,4.932104587554932,4.932104587554932,4.932104587554932,200
2003-03-27,4.932104587554932,4.932104587554932,4.932104587554932,4.932104587554932,0
2003-03-28,4.932104587554932,4.932104587554932,4.932104587554932,4.932104587554932,0
2003-03-31,4.738387133461106,5.113522052764893,4.707638528223526,5.113522052764893,1200
2003-04-01,5.113522052764893,5.113522052764893,5.113522052764893,5.113522052764893,0
2003-04-02,4.8121835056541915,5.337987899780273,4.8121835056541915,5.337987899780273,2600
2003-04-03,5.113521380903367,5.337987899780273,5.113521380903367,5.337987899780273,490
2003-04-04,5.384110927581787,5.384110927581787,5.384110927581787,5.384110927581787,1000
2003-04-07,5.384110927581787,5.384110927581787,5.384110927581787,5.384110927581787,0
2003-04-08,5.414860248565674,5.414860248565674,5.337988299944294,5.414860248565674,440
2003-04-09,5.414859821904781,5.414859821904781,5.384110927581787,5.384110927581787,620
2003-04-10,5.384110927581787,5.384110927581787,5.384110927581787,5.384110927581787,0
2003-04-11,5.384110927581787,5.384110927581787,5.384110927581787,5.384110927581787,0
2003-04-14,5.384110927581787,5.384110927581787,5.384110927581787,5.384110927581787,0
2003-04-15,5.384110927581787,5.384110927581787,5.384110927581787,5.384110927581787,0
2003-04-16,5.0520243644714355,5.0520243644714355,5.0520243644714355,5.0520243644714355,400
2003-04-17,5.0520243644714355,5.0520243644714355,5.0520243644714355,5.0520243644714355,0
2003-04-18,5.0520243644714355,5.0520243644714355,5.0520243644714355,5.0520243644714355,0
2003-04-21,5.414860248565674,5.414860248565674,5.414860248565674,5.414860248565674,1000
2003-04-22,5.414860248565674,5.414860248565674,5.414860248565674,5.414860248565674,0
2003-04-23,4.993602275848389,4.993602275848389,4.993602275848389,4.993602275848389,200
2003-04-24,5.113521380903367,5.337987899780273,5.113521380903367,5.337987899780273,860
2003-04-25,4.932104587554932,4.932104587554932,4.932104587554932,4.932104587554932,326
2003-04-28,4.885981435628468,5.113522052764893,4.87368193488479,5.113522052764893,300
2003-04-29,5.113522052764893,5.113522052764893,5.113522052764893,5.113522052764893,0
2003-04-30,5.337987899780273,5.337987899780273,5.337987899780273,5.337987899780273,400
2003-05-01,5.337987899780273,5.337987899780273,5.337987899780273,5.337987899780273,0
2003-05-02,4.88598082787365,4.962852478027344,4.88598082787365,4.962852478027344,440
2003-05-05,4.962853148076209,5.021275997161865,4.962853148076209,5.021275997161865,200
2003-05-06,5.144270617695029,5.264191255345972,5.144270617695029,5.202693462371826,2100
2003-05-07,4.962852478027344,4.962852478027344,4.962852478027344,4.962852478027344,14
2003-05-08,5.685450633741831,5.685450633741831,5.264192581176758,5.264192581176758,200
2003-05-09,4.978227615356445,4.978227615356445,4.978227615356445,4.978227615356445,414
2003-05-12,4.978227615356445,4.978227615356445,4.978227615356445,4.978227615356445,0
2003-05-13,5.264192581176758,5.264192581176758,5.264192581176758,5.264192581176758,422
2003-05-14,5.0520248422897325,5.113522052764893,5.0520248422897325,5.113522052764893,750
2003-05-15,5.187320465605665,5.488658428192139,5.187320465605665,5.488658428192139,64
2003-05-16,5.713123147553695,5.713123147553695,5.353362407727964,5.608577251434326,1802
2003-05-19,5.713124159658594,5.774621963500977,5.414861159942047,5.774621963500977,1842
2003-05-20,5.608577251434326,5.608577251434326,5.608577251434326,5.608577251434326,200
2003-05-21,5.430234710090246,5.5655295115139305,5.113522052764893,5.113522052764893,5000
2003-05-22,5.593203544616699,5.593203544616699,5.593203544616699,5.593203544616699,200
2003-05-23,5.353363605331999,5.488658428192139,5.353363605331999,5.488658428192139,778
2003-05-26,5.29494047164917,5.29494047164917,5.29494047164917,5.29494047164917,200
2003-05-27,5.384110927581787,5.384110927581787,5.322613138935798,5.384110927581787,1750
2003-05-28,5.473282075983456,5.56552875895244,5.2949391926937395,5.384110927581787,2450
2003-05-29,5.113522135977724,5.233442783355713,5.113522135977724,5.233442783355713,200
2003-05-30,5.39948565019764,6.28505085024234,5.39948565019764,5.728497505187988,13392
2003-06-02,5.713124185251682,5.971414024168309,5.565530159152617,5.789996147155762,6654
2003-06-03,6.106707877907893,6.300424933290233,5.113521841067927,5.3994855880737305,8152
2003-06-04,6.106707489578497,6.165129745423172,5.473282241431158,5.879166603088379,7926
2003-06-05,5.8637929731672935,5.8637929731672935,5.6700758934021,5.6700758934021,2240
2003-06-06,5.713122486826249,6.106707025903516,5.639325495715453,5.894540309906006,98352
2003-06-09,6.315801309211185,6.315801309211185,5.9406657218933105,5.9406657218933105,14560
2003-06-10,5.925289614371037,6.014460764891012,5.473282206004021,5.519405841827393,8874
2003-06-11,5.565529454504282,5.577828661878746,5.414860498626776,5.504031658172607,17000
2003-06-12,5.65470107317164,5.65470107317164,5.473283204398455,5.550155162811279,500
2003-06-13,5.565529594221363,5.593203544616699,5.488657640120203,5.593203544616699,1400
2003-06-16,5.685448936737796,5.685448936737796,5.473282206004021,5.519405841827393,5130
2003-06-17,5.442534278759254,5.5501545392569795,5.384111432713036,5.3994855880737305,2800
2003-06-18,5.4579086886488,5.713123550348694,5.4579086886488,5.685449600219727,9230
2003-06-19,5.565528804106144,5.7592458428858135,5.565528804106144,5.743871688842773,13766
2003-06-20,5.836119189922705,6.481843785324694,5.836119189922705,6.165131092071533,39972
2003-06-23,6.5863893623437795,6.5863893623437795,6.165130775892359,6.269676685333252,21976
2003-06-24,6.617138262735776,6.690935271784672,6.226628576676353,6.269676685333252,27776
2003-06-25,6.54026509187859,6.767805974195578,6.315799157679095,6.601762294769287,17842
2003-06-26,6.555640232454146,6.571014975355158,6.134382247236477,6.1958794593811035,5688
2003-06-27,6.269677310840836,6.285052055813976,5.863793427334799,6.257378101348877,3950
2003-06-30,6.0144615985544805,6.404971270943073,6.0144615985544805,6.1958794593811035,12676
2003-07-01,5.7438714922091005,6.285050024104244,5.7438714922091005,6.075958251953125,5032
2003-07-02,6.226628992341841,6.42034608071618,6.134382871494354,6.300426006317139,12814
2003-07-03,6.841603052843248,7.564199447631836,6.841603052843248,7.564199447631836,54882
2003-07-04,8.09000391682532,9.083189964294434,8.031581656640297,9.083189964294434,148274
2003-07-07,10.49763511323353,10.675978630991928,9.624369563837098,10.04562759399414,181484
2003-07-08,10.227043920085617,10.346965149824085,9.172361237263866,9.442950248718262,66946
2003-07-09,9.021694325228982,9.021694325228982,7.6687477886556685,8.074631690979004,71432
2003-07-10,8.45292345850033,8.850784599891306,8.231164565194431,8.374655723571777,24120
2003-07-11,7.973533700002596,8.756211705777998,7.973533700002596,8.071368217468262,16802
2003-07-14,8.51814571505013,8.51814571505013,8.182246187731982,8.40400505065918,15600
2003-07-15,8.244210568359794,8.612721279213968,6.874523474354448,8.006145477294922,15048
2003-07-16,8.293127193413007,8.436618359371302,7.686551438149181,8.325738906860352,18862
2003-07-17,8.182249945389955,9.85522464039822,8.182249945389955,8.756214141845703,92482
2003-07-18,10.207427491282749,10.207427491282749,8.772517645833265,8.883397102355957,29434
2003-07-21,9.793259962174593,9.842177219081192,8.420311803293805,8.547496795654297,21262
2003-07-22,8.46923194105844,8.805131630904196,8.149638423739303,8.214861869812012,7244
2003-07-23,8.772517187241675,8.772517187241675,8.006144732638866,8.293127059936523,6446
2003-07-24,9.251907001448043,9.251907001448043,7.4974033681221615,8.16594123840332,4078
2003-07-25,9.010585154886831,9.010585154886831,8.390964855320217,8.661641120910645,16696
2003-07-28,8.85078539920532,8.85078539920532,8.07136859088814,8.244210243225098,12558
2003-07-29,8.612721002582981,8.612721002582981,8.100719131178714,8.50184154510498,3006
2003-07-30,8.165942433707167,8.5801091539308,8.006145095349302,8.469229698181152,9464
2003-07-31,8.293129060551355,8.821436573679513,8.133332312900649,8.4855375289917,9866
2003-08-01,8.46923194105844,8.46923194105844,7.973536114569996,8.214861869812012,7744
2003-08-04,7.846347230485437,8.469228458483112,7.846347230485437,8.16594123840332,9222
2003-08-05,7.497403996625881,8.501840880814594,7.497403996625881,8.10071849822998,8588
2003-08-06,8.133330722417892,8.276821270605609,7.973534006015629,8.149636268615723,7250
2003-08-07,8.133331298828125,8.244210762478222,8.133331298828125,8.133331298828125,3200
2003-08-08,8.133330282050503,8.390961505724114,8.133330282050503,8.198553085327148,9104
2003-08-11,7.68655172622413,8.358350311543472,7.526755008561685,8.244210243225098,51906
2003-08-12,8.231166701294564,8.78882531265344,8.198554981106982,8.612722396850586,12648
2003-08-13,8.612720868330706,9.137767666320704,8.29312743564841,8.469229698181152,11828
2003-08-14,9.043193822581632,9.170379447465285,8.61272093101658,8.723600387573242,22894
2003-08-15,8.723600387573242,8.723600387573242,8.723600387573242,8.723600387573242,0
2003-08-18,8.19855207514603,8.850783759648126,8.133329279905784,8.260514259338379,12960
2003-08-19,8.436619206928873,8.436619206928873,7.575672746703608,8.133331298828125,13230
2003-08-20,8.563805316947281,8.563805316947281,7.751776638606054,7.862656116485596,5540
2003-08-21,7.9735332057991055,8.30943215109095,7.9735332057991055,8.182247161865234,9726
2003-08-22,8.182247147160552,8.182247147160552,7.973533191469513,8.02245044708252,10096
2003-08-25,7.973533105479819,7.973533105479819,7.210421935693327,7.497403621673584,11652
2003-08-26,7.272383666416622,7.8137359619140625,7.272383666416622,7.8137359619140625,2400
2003-08-27,7.973533560066551,8.10071855494315,7.657200756580289,7.878959655761719,15540
2003-08-28,7.813736639703304,7.813736639703304,7.59197835092754,7.624589443206787,8668
2003-08-29,7.878958815541986,7.895264359089031,7.337606559160786,7.751773834228516,16752
2003-09-01,7.337609027189066,7.813738025496369,7.337609027189066,7.686553001403809,8568
2003-09-02,7.657201290130615,7.8137367750424715,7.657201290130615,7.657201290130615,6246
2003-09-03,7.65720091228615,7.973533722204904,7.497404201571706,7.640895366668701,6862
2003-09-04,7.657200872365196,7.768080323632525,7.432181358337402,7.432181358337402,2400
2003-09-05,7.177811579657827,7.4321822249338085,7.066932115461893,7.28869104385376,7226
2003-09-08,7.304996012569791,7.4974044427246165,7.177811011016053,7.464792728424072,8844
2003-09-09,7.97353421376586,8.452924375463148,7.657201384345483,7.800692558288574,22640
2003-09-10,8.087672991175666,8.231164142178718,7.513709631196719,8.117023468017578,11284
2003-09-11,7.862655911692626,8.182249399836804,7.813738020595256,7.895267009735107,5332
2003-09-12,7.784386373473568,7.911571368350167,7.784386373473568,7.878959655761719,1704
2003-09-15,8.612722362972526,8.612722362972526,7.895267009735107,7.895267009735107,2698
2003-09-16,7.337607852931395,7.846348489903289,7.337607852931395,7.657201290130615,2536
2003-09-17,7.944183634485743,7.973534115658806,7.657201290130615,7.657201290130615,8652
2003-09-18,7.591978351994523,7.591978351994523,7.3995699218396975,7.464792728424072,3600
2003-09-19,7.497404441670924,7.657201157502747,7.210422724303238,7.624589443206787,3850
2003-09-22,7.321303754253415,7.337609303899787,7.050627524812453,7.128895282745361,6088
2003-09-23,7.32130241394043,7.32130241394043,7.32130241394043,7.32130241394043,200
2003-09-24,6.858218122630378,7.41587605548337,6.858218122630378,7.28869104385376,532
2003-09-25,7.481099951778171,7.481099951778171,7.018015285039996,7.239774227142334,3498
2003-09-26,7.018013812576909,7.41587495803833,7.018013812576909,7.41587495803833,700
2003-09-29,7.3376075941387775,7.3376075941387775,7.079975740043221,7.272384166717529,1740
2003-09-30,7.813737259822637,7.813737259822637,7.112588145889596,7.28869104385376,3680
2003-10-01,7.813734718689287,7.895263673376862,7.050624275068816,7.066929817199707,12340
2003-10-02,7.066929817199707,7.066929817199707,7.066929817199707,7.066929817199707,0
2003-10-03,7.337608337402344,7.46479334953862,7.112588174223978,7.337608337402344,8800
2003-10-06,7.370218934367076,7.624588919983119,7.32130167728835,7.41587495803833,2614
2003-10-07,7.177810192108153,7.448486332493136,7.177810192108153,7.177810192108154,4438
2003-10-08,7.2560792385404564,7.337608218748776,7.145199775695801,7.145199775695801,1902
2003-10-09,7.481099204072129,7.895265940057038,7.210423021680646,7.543060779571533,8906
2003-10-10,7.75177450746077,7.75177450746077,7.497403900725435,7.526754379272461,10056
2003-10-13,7.526754528243177,8.133330267531598,7.526754528243177,7.878959655761719,31268
2003-10-14,8.16594237161642,8.214859631835973,7.657201123686294,7.735468864440918,20352
2003-10-15,7.91157390300261,8.358352455944964,7.91157390300261,8.214861869812012,20002
2003-10-16,8.77251758631714,8.77251758631714,7.066931578461072,8.309432983398438,22996
2003-10-17,9.251910399070724,9.424751466135142,8.45292601888615,8.6290283203125,43596
2003-10-20,8.293127120541575,8.293127120541575,7.973533700002596,8.071368217468262,15294
2003-10-21,7.7354683404809395,8.37465577970691,7.497403900725435,7.526754379272461,17674
2003-10-22,7.846348489903289,7.846348489903289,7.657201290130615,7.657201290130615,2900
2003-10-23,7.657202515533707,7.973535391685514,7.657202515533707,7.686553001403809,5300
2003-10-24,7.6082836186630844,7.686551356899371,7.591978073120117,7.591978073120117,920
2003-10-27,8.087673247227643,8.133329891547547,7.813735869374826,8.02245044708252,3200
2003-10-28,7.670246282952359,7.911571979522705,7.670246282952359,7.911571979522705,1440
2003-10-29,7.813736871183365,7.813736871183365,7.670246319257006,7.800692558288574,3232
2003-10-30,7.957227774254044,9.251908285363994,7.657201123686294,7.735468864440918,4774
2003-10-31,7.670246224881632,7.8137367750424715,7.657201290130615,7.657201290130615,1936
2003-11-03,7.543060779571533,7.543060779571533,7.543060779571533,7.543060779571533,20
2003-11-04,7.49740506655265,7.49740506655265,7.210423325266069,7.337608337402344,5828
2003-11-05,7.210422594885716,7.272384166717529,7.210422594885716,7.272384166717529,2400
2003-11-06,7.3832647186563625,7.624590440794351,7.288691419042662,7.304996967315674,16966
2003-11-07,7.337607490857263,7.784386531765695,7.256078518736627,7.640895366668701,8518
2003-11-10,7.112586896423115,7.813735887185476,7.112586896423115,7.481098175048828,3400
2003-11-11,7.640895641800316,8.16594244020832,7.640895641800316,7.830042839050293,30012
2003-11-12,8.133330063046484,8.77251687683648,8.133330063046484,8.534452438354492,37992
2003-11-13,9.489972688975083,9.489972688975083,8.612720755404975,8.67794418334961,59420
2003-11-14,9.059499019232748,9.059499019232748,8.133329906164317,8.182247161865234,6222
2003-11-17,8.612720616760242,8.723600069271194,8.087673834106429,8.325738906860352,4382
2003-11-18,8.37465603123434,8.612720478139957,7.9735336417330895,8.293127059936523,7226
2003-11-19,8.133332130756258,8.325740594887654,7.735470265663018,7.895267009735107,6304
2003-11-20,8.420313311475697,8.420313311475697,7.944184346679785,7.957228660583496,2594
2003-11-21,7.9115731857356515,8.198554954000532,7.559367977311249,7.686553001403809,10652
2003-11-24,7.657202172707024,7.973535034696042,7.657202172707024,7.927878379821777,2820
2003-11-25,7.973535594365138,7.973535594365138,7.813738224114097,7.862656116485596,2650
2003-11-26,7.862656116485596,7.862656116485596,7.862656116485596,7.862656116485596,0
2003-11-27,7.813736230584823,7.973533560066551,7.719162948296672,7.878959655761719,7746
2003-11-28,7.973533560066551,8.087673621101098,7.813736230584823,7.878959655761719,11626
2003-12-01,7.973535012774624,8.231166282926491,7.9278783580258825,8.087675094604492,8496
2003-12-02,8.07136771720094,8.276820439951454,7.813735883417239,8.182247161865234,15402
2003-12-03,8.452927071881957,8.899706282853039,8.198556358115546,8.661641120910645,23668
2003-12-04,8.690988745152737,8.690988745152737,8.39096208762698,8.50184154510498,7750
2003-12-05,8.580108765217494,8.612720478139957,8.23116486758551,8.293127059936523,22936
2003-12-08,9.092111621919475,9.649770171389987,8.772518167986327,9.506278991699219,71138
2003-12-09,10.527020590172414,11.309699228177085,9.649769289002514,10.719429016113281,176160
2003-12-10,11.100984599404521,11.195558501005499,9.568239749718547,9.936750411987305,86568
2003-12-11,9.90414125848963,10.846615493274642,9.887835088465595,10.191123008728027,46292
2003-12-12,10.240042771634334,10.240042771634334,9.568243953256474,9.825875282287598,21544
2003-12-15,9.88783617110275,10.207429674365306,9.88783617110275,10.063939094543457,19680
2003-12-16,9.584547426883798,10.047632093779422,9.56824187843647,9.682382583618164,24432
2003-12-17,9.600853341757261,9.698687873870309,9.411706123526395,9.617158889770508,9092
2003-12-18,9.424749429696504,10.31830692523559,9.424749429696504,10.158510208129883,25642
2003-12-19,10.494409760290514,11.322744444761282,10.302001329551768,10.461798667907715,65174
2003-12-22,12.359792612563776,12.359792612563776,11.006411184157699,11.309699058532715,88386
2003-12-23,11.64233569537197,11.834744090048524,10.814001166152016,10.908575057983398,38826
2003-12-24,11.16294853390309,11.420580426386369,10.605290572224295,10.89227294921875,20506
2003-12-25,10.89227294921875,10.89227294921875,10.89227294921875,10.89227294921875,0
2003-12-26,10.527018879644078,11.133594538930609,10.207425506865485,10.908575057983398,39806
2003-12-29,11.100984697873942,11.30969865909758,10.748778955284049,10.973799705505371,44912
2003-12-30,11.482540059750034,11.482540059750034,10.25634487445571,10.670512199401855,29380
2003-12-31,10.559633569295558,10.957494135631322,10.399836225186009,10.478104591369629,23166
2004-01-01,10.510715173392137,11.006411484341296,10.36722462707794,10.588983535766602,19966
2004-01-02,10.846614014881524,10.924882376295352,10.318306618446742,10.719429016113281,24958
2004-01-05,10.765085354944476,10.830308784013624,10.367224801286202,10.637900352478027,20642
2004-01-06,10.432447630254531,10.686818257738514,10.399835915651447,10.559633255004883,17130
2004-01-07,10.207428729464267,10.207428729464267,9.41170627932974,9.904141426086426,9760
2004-01-08,10.129159416306406,10.575938461369972,9.855222017672059,10.080242156982422,20502
2004-01-09,10.527020515362057,10.527020515362057,9.969362642864267,10.302000999450684,16062
2004-01-12,9.90413878703342,10.301999906086762,9.728035926818848,9.728035926818848,8146
2004-01-13,10.142205336123508,10.142205336123508,9.617158500715783,9.760649681091309,4842
2004-01-14,9.58454724635075,9.920446887383225,9.555196762084961,9.555196762084961,4568
2004-01-15,9.887835092101176,9.887835092101176,9.379094405483118,9.617158889770508,6314
2004-01-16,9.489973574110385,9.809567032410996,7.9735346421172535,8.805130004882812,9898
