timestamp,open,high,low,close,volume
2000-01-03,8.754437963231954,9.96933942182116,8.432846500890905,9.433353424072266,19450150
2000-01-04,9.647749491955071,9.647749491955071,9.004566465108018,9.183228492736816,10974305
2000-01-05,9.290425436697475,9.826411519583868,8.575777326182285,9.183228492736816,15619835
2000-01-06,9.433356680358392,10.005075411616225,9.326159716422032,9.50482177734375,22162375
2000-01-07,9.647749919972675,9.754946868689075,9.111763813307528,9.218960762023926,12640820
2000-01-10,9.969340309502666,10.148002324660569,9.5405518820486,9.754945755004883,19700925
2000-01-11,9.719213834628317,9.719213834628317,8.790171225480663,8.933100700378418,15790290
2000-01-12,9.290426139515889,9.290426139515889,8.86163696815236,9.00456714630127,5333880
2000-01-13,9.076028774483332,9.218958227321378,8.790169868807238,8.861634254455566,3167925
2000-01-14,9.004567030527305,9.004567030527305,8.397115825829394,8.682974815368652,3945420
2000-01-17,8.861636984569548,9.076031570648501,8.611510535428769,8.790172576904297,5417225
2000-01-18,8.790172447602068,8.861636854216085,8.540045320599022,8.682974815368652,6440115
2000-01-19,9.218959783797672,9.218959783797672,8.790171352889352,8.82590389251709,2935480
2000-01-20,8.790172576904297,9.18322920445878,8.575777990825344,8.790172576904297,7690465
2000-01-21,8.611509053951035,8.754438526234319,8.575776515494843,8.647241592407227,4104770
2000-01-24,8.790172630901239,8.790172630901239,8.111257005432059,8.146988868713379,5697080
2000-01-25,8.07552442096944,8.182721373370423,7.718200337577355,7.7896647453308105,5563460
2000-01-26,7.7896647453308105,7.7896647453308105,7.7896647453308105,7.7896647453308105,0
2000-01-27,8.254184663321094,8.254184663321094,7.789663047248316,7.825395584106445,3433985
2000-01-28,7.753930890402348,8.004057275599614,7.539536359132244,7.646733283996582,4932890
2000-01-31,7.503805979935091,7.503805979935091,6.824890337106431,6.860622882843018,5082000
2000-02-01,6.717690718516118,7.0750147074061545,6.431831800020658,6.967817783355713,5847655
2000-02-02,6.824888893688339,7.432339316572147,6.824888893688339,7.3251423835754395,4065245
2000-02-03,7.432337481422003,7.503802540135052,7.14647860965243,7.2179436683654785,2474170
2000-02-04,7.396608702669808,8.825905017655929,7.396608702669808,8.289918899536133,10137930
2000-02-07,8.504310197678898,8.504310197678898,7.861127325483191,7.932592391967773,3710400
2000-02-08,8.468581090578112,8.575778043505286,8.00405937096328,8.146988868713379,8722930
2000-02-09,8.397116152445475,8.397116152445475,8.004059515384386,8.03979206085205,6696905
2000-02-10,8.146988828722895,8.146988828722895,7.753932882224883,7.7896647453308105,1983565
2000-02-11,7.861128124475421,8.00405759043032,7.32514211598846,7.360874652862549,3337835
2000-02-14,7.71820063211099,7.968327091105544,7.3251439890719725,7.575271129608154,3681285
2000-02-15,7.71819938378073,9.469087039723115,7.503804823931526,9.111763000488281,24677195
2000-02-16,10.648255273814014,11.36290329706439,9.719213388821698,10.040804862976074,73804040
2000-02-17,10.326666618864804,10.36239916609069,9.754947907875609,9.933609962463379,19035020
2000-02-18,10.07653941183642,10.14800381950167,8.754440032300872,8.790172576904297,23019040
2000-02-21,9.183225562075583,9.183225562075583,7.789661646068577,8.11125373840332,16955140
2000-02-22,7.968324740131025,8.18271927140113,7.575268894600832,7.646733283996582,16620510
2000-02-23,8.182721373370423,8.218453918017953,7.718200337577355,7.7896647453308105,6741715
2000-02-24,8.146989944238502,8.146989944238502,7.718201394381667,7.8968634605407715,3329270
2000-02-25,8.07552442096944,8.111256965616969,7.753932882224883,7.7896647453308105,4306265
2000-02-28,8.004059227613954,8.397115850543456,7.753932781416339,8.289918899536133,7526345
2000-02-29,8.575777016304757,8.93310105865079,7.432339808180847,7.53953742980957,18389040
2000-03-01,7.325142875349937,7.968325879593322,7.325142875349937,7.753931999206543,5060340
2000-03-02,7.503806922379176,8.146990100252136,7.1464827832182625,7.2536797523498535,6671510
2000-03-03,8.004057484290428,8.146986948349973,6.610494017012333,6.717690944671631,6529690
2000-03-06,6.896354133151924,7.075016164389451,6.681960240900141,6.753424644470215,3828445
2000-03-07,6.646227124917791,6.753424061794891,6.074508537976416,6.181705474853516,8684195
2000-03-08,6.39610003014922,6.503297648567823,6.145973616922151,6.181705474853516,3137770
2000-03-09,6.360366749212864,6.360366749212864,5.788648910461335,5.967310905456543,3216000
2000-03-10,6.324636473758258,7.146481583210871,5.717185266568697,6.110241889953613,7151605
2000-03-13,6.288903093272119,6.574762045972055,6.145973616922151,6.181705474853516,4615280
2000-03-14,6.110240194420312,6.360366571500055,5.7886487487226965,6.145972728729248,10523560
2000-03-15,6.145974023139778,6.431832994733537,6.145974023139778,6.253170967102051,4592505
2000-03-16,6.217438213753309,6.217438213753309,5.86011417064632,6.0030436515808105,6273145
2000-03-17,6.0030436515808105,6.0030436515808105,6.0030436515808105,6.0030436515808105,0
2000-03-20,6.0030436515808105,6.0030436515808105,6.0030436515808105,6.0030436515808105,0
2000-03-21,6.181704754217655,6.360366749212864,5.89584583484189,5.967310905456543,9109770
2000-03-22,6.145973956810128,6.860622059623327,6.0387763324632235,6.324635982513428,8208070
2000-03-23,6.431831591230838,6.431831591230838,5.860113091257595,5.931578159332275,4348120
2000-03-24,5.860114438825091,5.931579523333585,5.752917493603908,5.788650035858154,4393675
2000-03-27,5.895846981079338,5.931579523333585,5.752917493603908,5.788650035858154,2308425
2000-03-28,5.860114723500654,5.860114723500654,5.574255734663193,5.645720481872559,6495090
2000-03-29,5.788650035858154,5.860114438825091,5.717184951349661,5.788650035858154,3563520
2000-03-30,5.788648391325182,5.82438024188659,5.681450795016872,5.752915859222412,2960540
2000-03-31,5.717183327119642,5.82438024188659,5.6099860715820125,5.752915859222412,4553495
2000-04-03,5.788650162618711,6.288903720508108,5.752917619581989,6.074509143829346,7071590
2000-04-04,5.895847150901438,5.895847150901438,4.9310722307262695,5.038269519805908,19203915
2000-04-05,5.07400051807869,5.645719030300531,5.07400051807869,5.538521766662598,6646970
2000-04-06,5.609987882707995,5.895847209504811,5.252663809404673,5.395593643188477,4110935
2000-04-07,5.609987338692509,5.895846637768783,5.467057859539751,5.860114097595215,12636970
2000-04-10,5.860114512354117,6.0030440016229365,5.574255533816478,5.609987735748291,8322500
2000-04-11,5.502789911195684,5.681451925725034,5.3598604358805035,5.574254989624023,8973905
2000-04-12,5.609986495497651,5.609986495497651,5.431324503024664,5.538521766662598,2386640
2000-04-13,5.359859731785812,5.431324460055482,5.2169302752464715,5.324127197265625,4516960
2000-04-14,5.324127197265625,5.324127197265625,5.324127197265625,5.324127197265625,0
2000-04-17,5.074000477936427,5.574254257365526,4.645211767547703,5.324127197265625,7096990
2000-04-18,5.431325642315378,5.467058184613621,5.181198868540016,5.252663612365723,8699355
2000-04-19,5.216930866241455,5.431325075337907,5.109733591307858,5.216930866241455,3677515
2000-04-20,5.1811983074460715,5.1811983074460715,4.931071560757996,5.002536296844482,6742915
2000-04-21,5.002536296844482,5.002536296844482,5.002536296844482,5.002536296844482,0
2000-04-24,5.32412909040723,5.32412909040723,4.931072774776631,4.9668049812316895,2519080
2000-04-25,5.0740017416092495,5.145466487677111,4.430818345456913,4.609480381011963,7827175
2000-04-26,4.931071570585318,5.181198317771881,4.823874295856578,5.109733581542969,4792190
2000-04-27,5.074001236168225,5.216931054836943,4.895339218410395,4.931071758270264,2802715
2000-04-28,5.0740010113482725,5.0740010113482725,4.752409529941627,4.78814172744751,3311640
2000-05-01,4.78814172744751,4.78814172744751,4.78814172744751,4.78814172744751,0
2000-05-02,4.788141847615881,4.895339124365348,4.573747634887695,4.573747634887695,6080265
2000-05-03,4.43081848407618,4.6809456142951715,4.43081848407618,4.502283573150635,4213985
2000-05-04,4.573748178363426,4.788142416567013,4.502283432295564,4.609480381011963,2741570
2000-05-05,4.573747438947416,4.752409445619028,4.573747438947416,4.645212173461914,3037555
2000-05-08,4.645212924431289,4.752410213918476,4.5380156349441005,4.609480381011963,2546220
2000-05-09,4.680944911637162,4.680944911637162,4.502282897311633,4.573747634887695,2742150
2000-05-10,5.002536995541387,5.002536995541387,4.573748178363426,4.609480381011963,2997340
