timestamp,open,high,low,close,volume
2016-04-13,207.59659505602832,208.47311119722252,203.53693393968405,204.50570678710938,230440
2016-04-18,205.75129147363165,225.81896227879528,205.75129147363165,221.11343383789062,1846792
2016-04-20,220.5136914529635,236.15263035327044,220.05236573862678,227.0183868408203,1812143
2016-04-21,229.4634268412717,231.3548652452268,221.89768730399618,224.11204528808594,651342
2016-04-22,223.18939211894156,239.1974012682128,221.80541486955943,231.49325561523438,1556566
2016-04-25,233.43082769656652,244.22586142600224,232.50817620369472,242.61122131347656,1545035
2016-04-26,243.30321662486602,260.27999892921355,241.7346977810083,253.49850463867188,3305320
2016-04-27,254.65181128563847,258.06563306208585,247.63965432896399,252.52972412109375,969874
2016-04-28,251.7454567530859,257.281365518818,241.82695354781586,243.67225646972656,787152
2016-04-29,244.50264483731902,251.23798945113413,237.30597447852784,240.48910522460938,869160
2016-05-02,240.90431634288967,250.86894144805032,240.90431634288967,248.33164978027344,619797
2016-05-03,250.9611940353427,255.85123545040216,243.67225322235137,244.87168884277344,732575
2016-05-04,244.59490530546185,248.47002450563014,239.98164805019886,241.73468017578125,383195
2016-05-05,242.56506440233412,249.30043698790078,241.45789953911077,246.2095489501953,506382
2016-05-06,246.80926933727548,247.178324295521,241.91922778707325,244.41036987304688,296637
2016-05-09,246.71698476903168,253.683019903835,244.5026269862341,252.6219482421875,681923
2016-05-10,253.5446089654549,255.0670063942427,249.6233402756069,251.46864318847656,388232
2016-05-11,247.36287526940308,253.4523808620694,244.73331283653698,247.40899658203125,435154
2016-05-12,253.63687802480518,257.32748382555053,235.5529180482794,236.47555541992188,2165091
2016-05-13,237.12141838041273,238.87445047243025,223.74297259630384,224.80401611328125,964631
2016-05-16,225.9573390962088,231.53938329861484,221.6670153973551,229.4172821044922,744696
2016-05-17,230.06314801218352,238.41313249246411,226.37254215887265,236.79849243164062,717349
2016-05-18,235.82973143542276,242.4728054088875,234.90707992601745,237.582763671875,504584
2016-05-19,236.52171045879163,238.78218967074915,227.43358782893577,228.9098358154297,284752
2016-05-20,229.00209802476,231.5855250240036,222.03607642844858,222.77420043945312,344956
2016-05-23,224.20432434820057,225.7728291513884,182.68500502445974,206.53555297851562,408141
2016-05-24,212.02530288528084,215.66977324309173,207.59657317516852,211.74850463867188,453830
2016-05-25,214.47034851147467,216.26951620593127,209.90322618599396,210.59521484375,260357
2016-05-26,211.8407789086179,219.59104547026865,209.44187950315538,213.59381103515625,475665
2016-05-27,214.97778232653914,218.48386056216566,212.20982804765666,215.07005310058594,374461
2016-05-30,216.6385735035358,220.69823444378088,211.28719202518042,212.94796752929688,368198
2016-05-31,213.59381003457995,214.7932597316924,209.4418785220287,211.0565185546875,286083
2016-06-01,211.05650910877046,219.960089544674,211.05650910877046,217.9763946533203,381717
2016-06-02,219.12972586495536,220.1446481214318,213.40928952124221,214.74713134765625,278835
2016-06-03,214.97779354590253,228.63303818341117,214.79326606672217,220.51370239257812,832192
2016-06-06,220.74437371238332,226.92613601213088,216.91537557825728,225.12696838378906,427863
2016-06-07,226.0496019152777,229.27888194263878,218.345456790013,223.1893768310547,436003
2016-06-08,223.46618028603524,228.633034081655,222.12833848779883,227.0645294189453,314891
2016-06-09,226.87999461875722,228.4946347181383,222.82033371458826,223.97364807128906,256813
2016-06-10,223.6506935932874,232.27748980948593,222.958705043706,226.9722442626953,473242
2016-06-13,224.8962894770184,234.26119600228495,223.51231231100599,233.015625,472657
2016-06-14,233.61534380833052,240.25843141794988,232.1391099387172,235.55291748046875,561755
2016-06-15,237.12140865492248,251.33023451488975,237.12140865492248,241.2272186279297,1041711
2016-06-16,241.91921849957805,247.5473697502016,238.36700482902458,245.14849853515625,469798
2016-06-17,246.80928362547044,253.72917008225934,243.11867751518304,252.8065185546875,837037
2016-06-20,251.79159125111156,256.773903769806,245.97889800548296,247.40899658203125,491162
2016-06-21,249.94627015636422,252.29904822912852,245.1023500829576,246.57859802246094,287705
2016-06-22,247.3167101918144,248.8852289214389,240.53524455224797,241.73468017578125,188433
2016-06-23,242.1037298008183,242.6573262906936,235.3222502318357,237.85952758789062,149969
2016-06-24,231.5393755957495,246.80925971334958,220.9750194442887,242.51893615722656,407912
2016-06-27,242.05761979324328,247.68579941508267,240.44297971402395,242.88800048828125,272904
2016-06-28,243.21092459136162,246.9938011170726,240.21230741905578,240.99656677246094,204199
2016-06-29,241.59628821065473,247.27058900605525,241.59628821065473,243.25704956054688,283075
2016-06-30,244.87171734174183,253.636907124127,244.54878366570944,249.20819091796875,616247
2016-07-01,252.52972935278933,255.57446807057772,246.34795297777708,247.40899658203125,395227
2016-07-04,248.19325758038664,252.4374601815807,245.24076146901083,247.91647338867188,257047
2016-07-05,248.42391473622737,263.7860564784704,246.16340731330354,259.6341247558594,1133280
2016-07-07,263.87829911335274,271.72083597511323,262.4943220201009,269.9678039550781,1310040
2016-07-08,270.84434863268604,274.258170597663,263.46313630373294,265.49298095703125,641235
2016-07-11,267.568922092825,269.41422500381003,262.67888064154994,265.1239013671875,300420
2016-07-12,265.67753493362665,266.04658993588885,256.7739246204098,259.4957580566406,330782
2016-07-13,260.1416196197519,264.1551313957374,255.48221232931908,256.820068359375,321977
2016-07-14,258.2963138476399,261.3871740283758,254.92861314931304,259.034423828125,281387
2016-07-15,259.2650679498775,260.0954486570892,251.8838560509486,253.03717041015625,233165
2016-07-18,253.72916789664507,255.52834962274812,230.2015541462289,232.7388458251953,842339
2016-07-19,233.43083526721608,239.65873304608448,230.5244886018288,238.3208770751953,328636
2016-07-20,238.96671495173976,243.21091706492538,235.18383854309414,241.96533203125,229705
2016-07-21,242.94344332950797,247.55453637547052,239.58995212672428,241.31326293945312,223167
2016-07-22,242.19823013117283,247.46137829263608,241.26669847682217,245.2257080078125,163514
2016-07-25,246.6695574035675,257.47532969714484,243.1763138880633,253.98208618164062,412158
2016-07-26,254.40129709455488,257.10273317051116,244.24760788322146,245.45858764648438,219249
2016-07-27,246.7627211236652,254.12181525606675,245.41201732784418,252.72451782226562,206411
2016-07-28,253.37659019025693,263.5768723798131,252.1656105054357,260.96856689453125,362032
2016-07-29,261.2480150819759,262.2261117652839,254.40125301456558,256.03143310546875,163352
2016-08-01,257.10270923442226,258.31368888494376,246.85586212725326,248.90524291992188,153830
2016-08-02,250.4888521221416,256.17120080748924,246.39011859483966,248.5792236328125,210563
2016-08-03,249.37102521906988,250.30255683598372,240.9406470291463,242.6639862060547,133242
2016-08-04,244.06128479863557,254.9136225019647,244.06128479863557,248.02029418945312,233039
2016-08-05,252.39849508788282,257.1027182350793,250.1627965346726,252.1190185546875,297364
2016-08-08,228.36496814022664,241.1735277572177,226.78136724857114,234.55966186523438,691498
2016-08-09,234.74596331521195,239.1241732085961,231.53218213644348,232.97605895996094,234487
2016-08-10,231.9979723874729,235.58436089878433,226.82796861724805,228.364990234375,151986
2016-08-11,228.22524401060835,232.4171362475379,223.61416539279472,224.1265106201172,157697
2016-08-12,225.43065555318208,230.46092069395752,223.1949853159585,224.3128204345703,109568
2016-08-16,224.77859922112648,229.15679531316235,221.79770066148794,226.64166259765625,101531
2016-08-17,226.1292934048906,227.66631484231345,221.33191140344258,222.26344299316406,139806
2016-08-18,223.00865413880518,227.99235376786743,221.70451561492317,223.28811645507812,216598
2016-08-19,223.5675929408203,229.80885206760925,223.5675929408203,227.71290588378906,211905
2016-08-22,228.36497362097373,228.50471189403032,223.9401983743643,224.82516479492188,71707
2016-08-23,224.91831119723318,228.03894787077465,222.6360615264861,223.80047607421875,73408
2016-08-24,224.21966007371645,227.2471378654851,222.72921799696482,223.52101135253906,63056
2016-08-25,223.75389023833182,226.73478855230752,219.841460312861,220.3538055419922,137023
2016-08-26,221.70453190911908,223.00867052884888,217.9784053224112,218.8633575439453,54789
2016-08-29,218.90994828241088,221.6579639393171,218.02499601514216,218.95652770996094,64794
2016-08-30,220.07434591265664,226.82795017875932,219.00309023192713,225.33749389648438,157470
2016-08-31,225.5238052491418,231.9513675808241,223.89362495489905,225.15118408203125,228180
2016-09-01,225.43064558362062,226.78136355112687,220.7729876170169,221.7510986328125,58047
2016-09-02,221.7045386488244,226.36219702379972,220.30724113633184,221.00588989257812,79016
2016-09-06,221.6579511538409,225.38407771818888,219.93462614625687,220.67984008789062,105729
2016-09-07,221.23875799899042,225.10460850577607,221.09903394271407,222.96209716796875,83999
2016-09-08,223.56757612674096,223.6607349690779,218.9099182907672,219.748291015625,84408
2016-09-09,218.90993099190425,220.540111329078,212.9946995113988,214.112548828125,173423
2016-09-12,210.5261540121307,215.9290404534811,208.66309070228883,209.22201538085938,154060
2016-09-14,210.06037902832028,213.60020200553103,209.08226799047932,210.0603790283203,153128
2016-09-15,210.29326452936974,212.4357901115698,208.75624303238087,209.68777465820312,64674
2016-09-16,210.85218945637877,216.1153374632937,207.35894585514018,211.1316375732422,352866
2016-09-19,211.73713238626894,211.83027701646265,208.9425376276663,209.8740692138672,86932
2016-09-20,209.96721991499925,211.41109675816728,206.14794882957258,207.45208740234375,69175
2016-09-21,207.2192016119448,208.6630784349958,205.1232555115933,206.38082885742188,73004
2016-09-22,208.6630957970854,217.46606730821586,206.05480425681273,216.44139099121094,312048
2016-09-23,214.25227573939733,220.2140725091366,214.25227573939733,215.18380737304688,198356
2016-09-26,215.6029880946133,221.14559832623806,212.3892068858598,215.13722229003906,116903
2016-09-27,216.67426187974488,218.35100743520493,212.0631689600959,212.94813537597656,69214
2016-09-28,212.482381936804,220.49354585800498,212.482381936804,213.9728240966797,185067
2016-09-29,214.43857504371326,216.06875537082624,195.01614938910782,202.2355194091797,170344
2016-09-30,202.4218255457827,206.4274143877761,201.02452810420672,203.95884704589844,66176
2016-10-03,204.37802761372637,214.25226827187387,204.37802761372637,212.90155029296875,143601
2016-10-04,211.83027582173852,220.30721889397412,211.83027582173852,215.6029815673828,257375
2016-10-05,216.3948133830857,218.4907596754474,214.0659841693505,215.4167022705078,76941
2016-10-06,215.74271590278622,230.36775861442285,215.23037069978992,224.17306518554688,675310
2016-10-07,223.61417217776153,226.3156082379106,219.46885923827287,221.84425354003906,131829
2016-10-10,222.0771235749881,222.96208994956876,217.60578335037212,218.21127319335938,77259
2016-10-13,217.23314837809116,217.69891413971402,210.10693791087868,213.27413940429688,118384
2016-10-14,214.1591380863938,216.58112625921203,213.50706872111076,216.02220153808594,63475
2016-10-17,214.81119974394255,220.77299649532935,213.08786054137803,218.304443359375,129916
2016-10-18,217.51263827112444,239.21731414493013,217.51263827112444,236.32957458496094,926328
2016-10-19,236.46931313694364,237.35426535451975,228.4115559007997,229.1567840576172,346707
2016-10-20,230.08831174306704,233.86101767316106,224.73200489074867,229.24993896484375,442090
2016-10-21,229.2499505258544,244.34074657916594,229.2499505258544,239.263916015625,776034
2016-10-24,238.472097797852,248.11345587490646,235.21173708577197,239.3104705810547,505477
2016-10-25,240.47488511528312,241.12696862891912,234.74597126409859,236.05010986328125,121296
2016-10-26,234.79255616395315,240.055718535921,230.13489789533295,233.4884033203125,182795
2016-10-27,232.04452560381637,240.6145992063269,232.04452560381637,236.74874877929688,331101
2016-10-28,235.16514741770806,240.0091088504179,234.7925404667473,235.9569549560547,109960
2016-11-01,240.3351671943503,244.52705964541454,237.1213858246767,238.05291748046875,378993
2016-11-02,235.02542357236356,236.7487484896354,229.24993054310247,230.22802734375,114891
2016-11-03,229.15677786424706,234.74596756825306,224.59227862492656,225.05804443359375,114732
2016-11-04,225.3840587213459,226.12928681421175,212.48235510815795,217.00027465820312,138003
2016-11-07,219.14282218573607,224.4059703592016,219.14282218573607,222.40318298339844,91389
2016-11-08,222.63607960110096,224.312839528772,219.51544267421193,220.1675262451172,46653
2016-11-09,195.62164890484175,215.50985556245206,187.23786395177711,212.10975646972656,142961
2016-11-10,214.1591270405259,226.5485011980706,214.1591270405259,221.14561462402344,112399
2016-11-11,214.43857636713304,220.44695248133598,212.48236849095125,214.112548828125,94414
2016-11-15,223.56757685481577,239.40361354869853,216.34820718554568,221.0524444580078,699811
2016-11-16,224.96489696423404,226.03615269273138,215.4632768296717,218.11813354492188,122748
2016-11-17,219.37569375948777,222.63605438860967,214.25226991372477,215.78929138183594,79752
2016-11-18,215.37012145547146,223.0086783844872,213.69336158957887,217.23318481445312,159518
2016-11-21,215.2303877084664,218.63047250005968,206.33425772665277,208.15074157714844,109409
2016-11-22,209.92068452723046,217.97842843992538,206.56716455792073,210.57275390625,74888
2016-11-23,212.57552044398798,218.44417270269017,210.89876062520952,216.39480590820312,88775
2016-11-24,214.48517058501375,220.16751955214588,213.1344524838564,215.4167022705078,84475
2016-11-25,215.74273096812712,221.42506537676127,215.74273096812712,219.60858154296875,119465
2016-11-28,219.84146293140506,222.17029198788182,216.3947987706284,218.8167724609375,103234
2016-11-29,219.65516737351868,222.63606583053271,215.37011606940504,216.53453063964844,90437
2016-11-30,216.95370445439977,223.00865986835475,216.95370445439977,219.42227172851562,172134
2016-12-01,221.23876959476152,221.89083891496864,210.8987624670304,212.10975646972656,148233
2016-12-02,211.50424209630037,215.50983061975217,209.9206412979246,210.8521728515625,104274
2016-12-05,210.99191954430108,214.85777022119456,210.99191954430108,213.1344451904297,65593
2016-12-06,214.6248835375696,230.08831440159423,213.41390378037593,227.71290588378906,485849
2016-12-07,229.20336348255168,238.28579699703042,226.1293062194576,229.1567840576172,610114
2016-12-08,231.11300706383813,271.49490960453807,228.7841779487815,265.3002014160156,4462732
2016-12-09,265.85912142373934,275.45391426624946,250.4422843238473,255.47254943847656,4798939
2016-12-12,256.1712417071795,272.79908980906436,254.40133699554872,264.6015930175781,2778217
2016-12-13,265.53307539164734,266.3714765873252,253.46975803846968,255.0533447265625,812976
2016-12-14,255.9848870261313,266.7906598930064,253.84237559418702,255.0067901611328,1756749
2016-12-15,251.69985344346043,263.0645220760266,251.51353574944753,256.8698425292969,756446
2016-12-16,258.87263598929496,261.5275068378258,253.33003981129536,254.44786071777344,431580
2016-12-19,257.75482986766104,260.8754382851557,253.28346070100213,254.3081512451172,686112
2016-12-20,255.75198572736664,259.8973126589325,244.06127568688282,245.59829711914062,683598
2016-12-21,247.0887665042122,250.02308547265,244.06128868653573,244.66677856445312,319482
2016-12-22,244.0613007962886,245.59832238667758,235.49121216075474,236.93508911132812,378736
2016-12-23,236.60904371809252,241.6859026809177,233.90760756598436,235.2117462158203,476302
2016-12-26,233.34867940234395,235.1185838598974,225.61696382883852,226.96768188476562,319359
2016-12-27,227.52659548014466,232.60343990598182,225.66353226229293,230.64723205566406,418787
2016-12-28,231.7650672293065,241.3598456476014,231.57876375026126,233.9075927734375,534022
2016-12-29,234.83912545168835,237.07479563849648,230.27461201705884,232.74317932128906,269781
2016-12-30,233.8144418086695,238.37894116234432,232.92948959284007,233.72128295898438,385043
2017-01-02,233.9076010002307,244.43389718397344,231.57877189514696,242.19822692871094,573657
2017-01-03,243.40920147998858,246.85587985294458,239.96255153512166,242.9434356689453,365907
2017-01-04,243.59552717113866,251.18750445471676,243.59552717113866,246.52984619140625,373352
2017-01-05,252.07245077190626,253.23686524477347,247.7873998261375,249.74362182617188,360428
2017-01-06,249.74362228579875,250.9080367608089,237.2610905852634,238.79812622070312,455942
2017-01-09,240.05570707370143,242.38453609681423,236.1432629436365,239.91595458984375,252482
2017-01-10,238.3789374666747,245.22570060508406,238.3789374666747,241.77902221679688,331572
2017-01-11,242.6640067987412,243.50237963949095,237.16797547816915,238.1460723876953,240019
2017-01-12,239.21731745985645,241.91878199987585,234.74597689032439,236.09669494628906,250902
2017-01-13,237.26109091834022,246.5764209455427,235.0254208087997,240.2419891357422,814785
2017-01-16,240.98723419328573,245.87777505071043,238.65840521355972,243.12974548339844,237825
2017-01-17,244.06127874342337,251.32721383859533,241.26668394865135,247.18191528320312,716439
2017-01-18,247.78739615882625,251.0477566346003,245.22568435643237,246.2037811279297,259465
2017-01-19,245.9243581776889,258.50003558450254,245.55175119940134,257.2424621582031,1365856
2017-01-20,257.4753450412899,262.97137614759936,247.3682208484832,249.2778778076172,939338
2017-01-23,247.78743076235585,254.12183491436755,246.9490579228383,249.8833770751953,226808
2017-01-24,250.11624513239843,255.938317877566,249.65047931278502,251.83958435058594,265325
2017-01-25,255.23967201977584,257.7548188452213,251.79299354462322,252.9108428955078,329535
2017-01-27,254.308138621701,255.23967026500392,249.65048040518633,250.6751708984375,215349
2017-01-30,250.11623854002477,256.59039463324604,250.11623854002477,255.0533447265625,345389
2017-01-31,257.1027387517507,257.4753457309902,247.8805809821429,249.4176025390625,373556
2017-02-01,249.69704518861064,254.30813818630142,244.433897098578,251.97930908203125,525125
2017-02-02,251.420393281207,255.61228581677838,249.65048878513943,253.88894653320312,267332
2017-02-03,253.7958006864387,265.952276929677,253.37660008711782,258.9657897949219,1136884
2017-02-06,246.85588333566116,250.9080516345248,242.4776732788495,246.4832763671875,689848
2017-02-07,247.27509680003226,251.327236881501,241.26670606915854,243.5955352783203,207613
2017-02-08,244.89965340870245,247.78740707146886,241.45300352508778,244.34072875976562,350506
2017-02-09,246.57642968253214,246.8093125861129,241.45300580375567,242.52426147460938,149282
2017-02-10,244.5270490445108,247.46136794742714,242.4776681193784,243.96812438964844,140230
2017-02-13,245.83119774464274,245.83119774464274,238.98443440380527,240.521484375,146383
2017-02-14,240.70778004927257,241.2667047420151,234.32679657969672,234.83914184570312,188613
2017-02-15,236.00353666144682,238.7515378259425,232.04452735950377,232.97605895996094,220552
2017-02-16,233.90759738750967,236.28299166677107,231.57876831839485,233.95416259765625,94999
2017-02-17,234.23362317900066,238.19263256692147,234.23362317900066,234.97885131835938,108295
2017-02-20,234.97886306652853,237.91318213278186,234.74598014971332,235.8638153076172,91058
2017-02-21,235.67751548691604,242.01191955169165,235.398053139577,240.19544982910156,201026
2017-02-22,238.05289617976587,243.36262329986323,234.83911509765778,235.3980255126953,169256
2017-02-23,235.95697246193978,237.16796646347314,233.0692186285945,233.62814331054688,170496
2017-02-27,233.34868015941296,235.02543998540338,230.08831935878243,230.880126953125,150736
2017-02-28,231.01985734062777,236.1432815961659,230.08832565780267,231.06643676757812,247422
2017-03-01,231.34588471517117,234.23362422375516,230.0883113360164,230.5540771484375,167635
2017-03-02,231.76508145526742,232.32399192670957,227.2937266135042,228.55130004882812,193545
2017-03-03,228.22524873107997,229.9020085033417,226.4553443244976,227.43344116210938,75557
2017-03-06,230.4609198002672,231.48561027988052,227.38687678951658,228.0855255126953,123292
2017-03-07,227.85264591173407,229.11020510327958,223.89363642293196,224.59228515625,153181
2017-03-08,225.89639870307286,227.75946178516006,222.63603830942026,223.4744110107422,194968
2017-03-09,222.6826274649759,225.8964085792743,222.1702822521935,222.77577209472656,91086
2017-03-10,224.07992553710938,227.107403187313,222.77577279013377,224.07992553710938,90358
2017-03-14,226.64164254463188,232.7897426147751,225.43064861422593,226.0827178955078,260186
2017-03-15,226.68823309120526,230.64724261030838,225.84984607637995,226.8279571533203,127926
2017-03-16,227.3868818298705,230.46092490876165,226.36219132754348,226.8279571533203,150246
2017-03-17,227.34029359250408,229.2499362469781,222.35659376424806,223.10182189941406,197697
2017-03-20,223.10181573829578,224.49911312287801,221.79767719830332,222.26344299316406,134912
2017-03-21,223.14840303441096,223.38128594005863,216.62768167627607,218.8167724609375,159553
2017-03-22,217.46604509045875,228.64442408038897,216.301630612341,222.1237030029297,444890
2017-03-23,223.28814113607032,224.96490100500367,220.540125519398,221.79769897460938,209163
2017-03-24,222.63604821611025,226.64163686364404,221.70451663361607,222.1237030029297,345289
2017-03-27,221.61137345077384,223.1949886241614,219.88804842980053,220.819580078125,124637
2017-03-28,221.05246210229276,224.49912634443993,220.3072339438176,221.33192443847656,162326
2017-03-29,221.75111262131202,222.63606484798245,218.90993823964803,220.30723571777344,171408
2017-03-30,220.72642754727053,222.96211209568588,220.1209376441419,221.00588989257812,165991
2017-03-31,221.14561749255307,222.4497703868163,219.23598889952984,220.12094116210938,138831
2017-04-03,220.67981907089856,225.84982202936223,220.67981907089856,222.44973754882812,399107
2017-04-05,222.68262946578358,235.5843334607966,222.68262946578358,233.34866333007812,789661
2017-04-06,231.57876193612526,235.39803297578834,229.71569873217908,230.5074920654297,167676
2017-04-07,229.01704893586893,242.99002289866644,227.48001327153472,235.58433532714844,881384
2017-04-10,235.9569680116706,245.2722702275058,235.9569680116706,238.28579711914062,604570
2017-04-11,238.47209273797841,241.59272932465956,236.0035396511132,237.30767822265625,206489
2017-04-12,237.91316419145178,237.91316419145178,227.34028909378299,232.323974609375,311872
2017-04-13,231.15955840763147,237.1679485352699,229.7622610224214,233.34866333007812,219754
2017-04-17,233.16236021356332,235.67749266800195,230.74037238985554,232.04452514648438,141690
2017-04-18,232.8829039908326,240.05570880498578,227.38687314226672,229.62254333496094,326379
2017-04-19,229.15678229980514,230.74038323711682,223.89363424561046,226.92111206054688,233031
2017-04-20,227.94578941199498,231.7650748207216,227.57318244169986,229.01705932617188,137295
2017-04-21,229.24993004526735,233.44182220137634,226.54847990512621,229.4362335205078,172653
2017-04-24,229.1101969658019,232.41713702886108,226.64164388137362,227.52659606933594,110537
2017-04-25,228.87731347027832,232.69659875249212,228.691009991302,230.64723205566406,141240
2017-04-26,232.7897526796892,234.37336784932856,227.57318398984594,228.64443969726562,236815
2017-04-27,229.62254265988156,233.34866911278024,226.3621820135952,229.48281860351562,183507
2017-04-28,230.0417338769364,231.95137656698355,227.3868772518857,228.8773193359375,87736
2017-05-02,229.1567710467121,231.01983422595364,225.66352758563417,226.17587280273438,125565
2017-05-03,226.50190587838244,231.01983988431854,225.1046084597273,230.1348876953125,138373
2017-05-04,231.2993189427797,231.67192592909063,227.29372987673312,228.31842041015625,95836
2017-05-05,227.3868647957242,228.8307273762329,221.33190951421787,222.77577209472656,139977
2017-05-08,224.9183101018758,226.5484904607625,223.6141715003843,224.9648895263672,80059
2017-05-09,225.89641748223633,227.6663218717371,224.9648858637529,226.5019073486328,72849
2017-05-10,226.3156154036199,227.85265118089083,225.38408373765392,225.94300842285156,95417
2017-05-11,226.26902270841174,228.69101058350861,225.4306499438252,227.52659606933594,164846
2017-05-12,227.57318183660783,228.2252511399129,221.1456050107712,224.45254516601562,163143
2017-05-15,227.29372045243946,227.29372045243946,216.67426542839422,217.4194793701172,1019889
2017-05-16,219.79488611680324,224.77858604244622,217.3263329732498,218.4441680908203,670430
2017-05-17,218.53732515889578,220.49353304519147,215.18380561946805,216.20849609375,250828
2017-05-18,214.25226992801626,215.04407748075926,207.73154866933749,208.6165008544922,251120
2017-05-19,209.4083104992066,211.31795315827713,202.14236103842663,203.02731323242188,221423
2017-05-22,203.53968156840594,205.40274501525633,200.27932053641774,201.39715576171875,97324
2017-05-23,201.5834411647856,202.23552468387393,193.80516050097185,197.06552124023438,233445
2017-05-24,197.01895178909118,199.11489808471978,189.5666982935227,190.49822998046875,145478
2017-05-25,191.10371237137943,195.43534307365502,190.96398830945392,194.7366943359375,124316
2017-05-26,194.7832649256662,200.93136501026842,194.7832649256662,198.183349609375,132167
2017-05-29,198.69569216242132,200.1861341867908,190.49821127923468,191.38316345214844,111769
2017-05-30,190.03245894949947,191.4297564417752,187.23786396494802,189.1475067138672,91250
2017-05-31,189.52010590125113,195.52848202820968,189.52010590125113,194.6901092529297,88863
2017-06-01,194.22434393155666,204.61091587105565,194.22434393155666,203.16705322265625,312459
2017-06-02,204.00542597119772,205.63560631571642,199.44092669216317,199.9066925048828,109696
2017-06-05,200.46559929546785,203.7259599250402,199.25460536167498,201.44371032714844,97937
2017-06-06,200.6053191413178,208.56990229084607,200.27927742268693,201.67657470703125,203062
2017-06-07,201.21084190957626,203.81913344380575,195.80795534882486,198.69570922851562,108231
2017-06-08,198.50941440612326,200.74508483936557,197.57788268993133,199.16148376464844,80184
2017-06-09,198.78885429363018,200.27931066325394,197.39155677737492,199.4875030517578,63819
2017-06-12,198.3230751240843,199.62722791335446,194.9229904153601,195.7147979736328,77760
2017-06-13,195.62163711821535,198.32307308803965,191.5229037404038,192.96676635742188,120055
2017-06-14,194.69010818245576,198.7422764067993,193.94488004516856,195.85452270507812,153146
2017-06-15,195.15588526435536,198.41624611602717,195.10930583795098,195.94769287109375,101084
2017-06-16,195.99424569726864,199.9998344761346,195.66821816113247,197.01893615722656,200246
2017-06-19,199.02173313875306,202.60813570934104,196.08741410030478,196.9723663330078,177824
2017-06-20,197.0655280345722,199.06831544355248,193.758587756496,195.94769287109375,115639
2017-06-21,195.71482168438197,197.20526392034276,193.3394129358286,194.224365234375,141907
2017-06-22,194.92299069534658,200.65190444952037,194.92299069534658,197.15866088867188,233614
2017-06-23,196.41345353641762,197.95047506898234,192.454444035038,193.4325408935547,100937
2017-06-27,193.66542335160636,195.1558796695454,191.19687017744246,192.6407470703125,87761
