timestamp,open,high,low,close,volume
2004-09-06,91.15142142277388,95.83959130774889,91.15142142277388,95.27030944824219,117100
2004-09-07,95.77259694929603,95.77259694929603,91.75416630806683,93.09364318847656,55400
2004-09-08,94.1652437532879,95.67215548335503,92.75878871746555,93.1941146850586,62200
2004-09-09,93.72990235426691,93.72990235426691,88.50593993664268,89.04173278808594,44400
2004-09-10,90.01285552978516,90.9839845865949,89.00824772155363,90.01285552978516,43794
2004-09-13,91.08443370434777,92.22298708177247,89.74495673810736,90.34771728515625,43000
2004-09-14,89.44359277642944,92.75879682858925,89.44359277642944,91.31886291503906,54500
2004-09-15,93.09363038163768,106.923723181511,90.74954616339501,103.44108581542969,585800
2004-09-16,103.1397474891987,104.94803971947991,87.30043321254617,100.36033630371094,312400
2004-09-17,101.0635311600933,104.94801633477175,99.28872830015995,102.63742065429688,448600
2004-09-20,103.80946639874068,104.41222695458691,98.55201514175478,100.99656677246094,71100
2004-09-21,100.46079282036011,103.1397472955697,99.2887502374559,99.52316284179688,66500
2004-09-22,99.85801189065621,100.46077243752205,96.64326512877587,97.48043823242188,35500
2004-09-23,94.43312922853272,100.42728680589676,94.43312922853272,97.88227844238281,44100
2004-09-24,98.11669197613321,99.79103825558941,97.11208420845949,97.84880065917969,22300
2004-09-27,97.78182987506356,97.78182987506356,95.83959213653783,96.3418960571289,31200
2004-09-28,95.23680855306645,97.71483885242664,94.43312443157099,94.73450469970703,18400
2004-09-29,95.10287941639805,98.41808338034323,94.43314082895864,97.31301879882812,32900
2004-09-30,97.7818290294788,99.79104469446808,94.76800553199486,95.27030944824219,29500
2004-10-01,95.77260628024338,96.60977941206369,93.12714122757093,95.50471496582031,41000
2004-10-04,96.71025859219941,99.79106052156516,96.27493255016772,97.37999725341797,38200
2004-10-05,97.84882320231617,102.06816862311088,97.11210658186573,98.78645324707031,62000
2004-10-06,100.29334140849811,100.9630799153996,97.11208350071604,97.2795181274414,36500
2004-10-07,98.68598103107742,100.86263135388558,97.14558029721022,97.94926452636719,90100
2004-10-08,98.45155251896587,99.62359481085832,95.10286025641601,95.6721420288086,69467
2004-10-11,96.77723717891311,97.61441051091062,95.10289051491807,95.16986846923828,29100
2004-10-12,96.84419490426085,97.78182475248401,92.75878580971941,93.62944793701172,56300
2004-10-14,93.89734336661964,98.45156758447523,93.428528422002,95.27030944824219,115800
2004-10-15,96.7772286757878,96.7772286757878,91.31886311851206,92.15603637695312,34792
2004-10-18,93.62945036306903,93.76339602780033,89.51055219163686,90.24726867675781,27400
2004-10-19,91.4193196180681,92.39043855181592,90.74958101280754,91.31886291503906,15400
2004-10-20,91.7541801081168,92.3569407071988,89.1756826377568,89.41009521484375,14900
2004-10-21,89.74497213577003,89.91240678527707,87.0660177436575,87.46786499023438,23100
2004-10-22,87.46786499023438,87.46786499023438,87.46786499023438,87.46786499023438,0
2004-10-25,85.72652405836128,88.104097667922,85.5590894410598,86.16184997558594,23300
2004-10-26,90.04633622587207,90.28074878067791,85.7265250913218,86.29580688476562,13500
2004-10-27,89.74494614287052,89.74494614287052,83.71730050640906,83.88473510742188,40400
2004-10-28,86.39627701839628,86.8650919815929,80.36862978455467,81.5406723022461,196700
2004-10-29,83.2819782016233,84.25310205452892,81.03835533615711,81.80855560302734,64424
2004-11-01,83.31546186272746,84.38704233070138,81.77506142709707,82.57875061035156,62000
2004-11-02,83.38245963526808,86.16187086868347,83.04759031946378,83.95173645019531,42300
2004-11-03,85.92745950895758,86.3292965143331,83.71732021149424,85.25772094726562,63000
2004-11-04,86.59719229853275,93.76339238709527,86.59719229853275,91.72068786621094,304700
2004-11-05,92.08904544894831,93.02667527848722,87.4008758624564,90.04634094238281,104900
2004-11-08,90.81655380732124,91.08444514646278,87.06601374294237,87.601806640625,58600
2004-11-09,88.0706172044673,89.41009427221584,86.3962708697816,86.73114013671875,27800
2004-11-10,87.06600934439979,87.73574787781826,85.99442360317065,86.56370544433594,30100
2004-11-11,87.53482350939572,88.40548563911528,85.72653152883906,85.82698822021484,27400
2004-11-12,86.39626363312993,88.27153341478292,86.39626363312993,87.56830596923828,22400
2004-11-15,87.56830596923828,87.56830596923828,87.56830596923828,87.56830596923828,0
2004-11-16,89.00824659820923,90.21377799675226,86.39627041753181,86.83159637451172,89600
2004-11-17,88.20455457979122,88.23804354721817,86.39626275211494,86.66415405273438,35700
2004-11-18,87.09949791829848,87.4008782130845,86.42975938793002,86.83159637451172,76800
2004-11-19,87.97016174474172,87.97016174474172,83.71731790729164,84.32008361816406,101443
2004-11-22,84.38705986366985,85.72653700436302,83.04758272297667,83.78429412841797,43700
2004-11-23,84.85586619555276,86.99902735898311,84.85586619555276,85.4251480102539,26100
2004-11-24,86.39626899412889,94.76800048580805,86.29581230398826,92.557861328125,361900
2004-11-25,93.7633965375103,97.44695854434107,92.45740841533197,93.1941146850586,250800
2004-11-26,93.1941146850586,93.1941146850586,93.1941146850586,93.1941146850586,0
2004-11-29,94.03127696284511,95.77260107005995,92.15601742510361,94.06476593017578,123100
2004-11-30,94.76800407845232,95.10287335081433,89.37660674954392,90.91700744628906,87500
2004-12-01,91.65370836415066,92.35692554113697,89.91238435590488,91.5197525024414,55400
2004-12-02,94.43313037654667,95.10286888985551,89.74496078338478,90.38121032714844,72100
2004-12-03,91.08443439427798,91.65371619700153,89.07521892969831,89.64450073242188,47100
2004-12-06,89.07522149529197,90.24726388338792,87.76923344957908,88.37199401855469,34900
2004-12-07,88.43896817074412,90.71607491093896,88.40547920292398,89.00823974609375,58000
2004-12-08,89.47707258488515,91.75417952175297,88.53943250192853,89.1756820678711,42200
2004-12-09,89.74495602201094,90.41469449978713,87.06600211090613,87.56830596923828,54200
2004-12-10,87.73575159067292,88.87430510178649,86.46325241108705,86.8650894165039,49400
2004-12-13,88.33851220849792,88.33851220849792,85.05679734362947,86.8650894165039,58270
2004-12-14,88.33850905281219,88.40548699435541,86.39627138084734,86.7981185913086,45300
2004-12-15,87.09949538668324,90.68259028836968,86.99902847840875,88.27153778076172,110600
2004-12-16,89.6779825220167,91.08443748267034,87.7357449281604,88.27153778076172,73400
2004-12-17,89.41009021062061,89.41009021062061,86.76462516587148,87.03251647949219,50500
2004-12-20,87.400882822539,88.74035995391891,86.93206787043594,88.53943634033203,33100
2004-12-21,89.67798390925272,92.89273085519118,88.43897377655689,91.9551010131836,206600
2004-12-22,93.6964173121764,93.6964173121764,89.10871446176034,89.51055145263672,167200
2004-12-23,91.352345112408,95.10288553096689,90.11333477762372,93.0601806640625,215000
2004-12-24,94.43312034998489,95.77259723438183,90.81653684987216,92.65831756591797,166900
2004-12-27,92.95970536716206,95.60517038471583,91.45279374988982,93.59595489501953,139600
2004-12-28,94.43312413201716,96.34188285648736,93.42851642848505,94.06476593017578,146638
2004-12-29,95.437751139858,100.05894342308055,94.16525187908658,94.86846923828125,265800
2004-12-30,96.24144702735232,97.61441337600661,90.7495918521365,92.89275360107422,182400
2004-12-31,94.43312427806924,97.11207815829816,92.42390886789755,93.29457092285156,241300
2005-01-03,95.10287728082346,95.10287728082346,90.95050017582236,91.55326080322266,136800
2005-01-04,93.7634025449024,100.25986482020495,91.65373007540205,98.48506164550781,489700
2005-01-05,98.45154935059975,102.80484915181675,87.06599602433992,91.5197525024414,621200
2005-01-06,92.42391922894646,93.361549104379,87.90318404926973,91.08444213867188,232500
2005-01-07,91.68723297386053,92.7588190871774,90.48171137063227,92.18953704833984,97000
2005-01-10,92.42392002550723,94.43313567823564,91.35233425629235,91.98859405517578,115700
2005-01-11,92.45739881582867,93.02667038977584,88.07060974655052,88.50593566894531,66000
2005-01-12,90.41469484896152,91.75417180968687,82.71270232479071,83.65033721923828,122700
2005-01-13,85.79350007232179,89.41008363730771,85.05678368492943,88.60639953613281,88500
2005-01-14,89.07521725012572,89.07521725012572,84.78888998457084,85.79350280761719,39200
2005-01-17,87.40087461633638,88.33850443250701,84.0521821023005,85.59258270263672,28000
2005-01-18,90.21377476956931,90.48167630377253,86.26232166950878,86.7646255493164,28700
2005-01-19,87.90318585813726,88.07062049786705,85.2242316224607,85.69304656982422,16300
2005-01-20,87.73574345276546,87.73574345276546,83.78428528295298,84.58797454833984,31800
2005-01-24,85.72654263145799,85.72654263145799,73.73822041340001,81.23929595947266,26655
2005-01-25,82.21041513235774,85.12377709066827,81.20580720813341,84.35357666015625,29300
2005-01-27,84.55448166342674,86.56369706929036,84.38704704627145,85.99441528320312,23600
2005-01-28,86.93205840968909,87.06600406436998,82.37783461475006,83.68382263183594,121200
2005-01-31,84.38705198167006,85.9944203126091,82.71270571219247,83.281982421875,70400
2005-02-01,85.59258333957364,85.59258333957364,82.77967854103171,83.281982421875,81000
2005-02-02,83.04757307136909,84.01869184163041,82.07645430110776,82.41132354736328,60800
2005-02-03,84.18613035023407,84.18613035023407,82.74619661263685,83.04757690429688,39300
2005-02-04,83.71731004533474,84.25310287350452,83.1145443910685,83.65033721923828,26500
2005-02-07,84.65496398744693,84.65496398744693,83.38245956650005,83.61686706542969,28700
2005-02-08,84.219627104055,84.55449639671525,81.70810740910305,83.21501922607422,28100
2005-02-09,83.71731567382812,85.72653125,83.44941924173199,83.71731567382812,130600
2005-02-10,84.88935765388287,84.88935765388287,82.04296893570533,82.54527282714844,87500
2005-02-11,83.38245035931966,83.71731963787114,82.57876613467597,83.41593933105469,45700
2005-02-14,84.6549582064533,85.65956608443408,83.04758457974408,83.21501922607422,66300
2005-02-15,83.71732497663227,83.71732497663227,81.97600563905831,82.31087493896484,23800
2005-02-16,83.71732506259164,85.05680226359311,82.14344037335492,82.64574432373047,109600
2005-02-17,83.22083876713302,83.89743095223166,80.51447002673845,81.25872039794922,109600
2005-02-18,81.93530780549294,82.54424176897321,80.17616925920758,80.51446533203125,37200
2005-02-21,81.86765361859783,83.35615434686777,80.51446926126563,82.51041412353516,95700
2005-02-22,82.54424070308586,85.18295106943464,82.54424070308586,84.40486907958984,125600
2005-02-23,83.8974389531334,85.2506234523775,81.93532039683164,82.64574432373047,49800
2005-02-24,83.22083283999639,85.08146121650037,83.22083283999639,84.40486907958984,266500
2005-02-25,85.25062605443311,86.26551445984303,79.90554608687634,80.78511810302734,228300
2005-02-28,82.54424926820157,82.54424926820157,79.46575266102637,80.31149291992188,53200
2005-03-01,81.86765656466076,84.57402537671567,80.51447215863331,81.05574798583984,33900
2005-03-02,82.54425835559869,82.54425835559869,80.58213970655132,81.36022186279297,27700
2005-03-03,82.37509558775484,83.11934593233069,81.36020734642727,82.00296783447266,39500
2005-03-04,83.49147858709178,85.92720947687309,81.36021212278732,84.60785675048828,228100
2005-03-07,85.92721702515045,87.24656986743382,81.19107120486656,81.83383178710938,347300
2005-03-08,84.57402787651797,85.58891621103619,82.00297536427622,82.47659301757812,176700
2005-03-09,83.22083876713302,83.96508913834379,80.51447002673845,81.25872039794922,126200
2005-03-10,81.8676503473556,81.8676503473556,80.17616996827802,80.44680786132812,79860
2005-03-11,81.86766607399542,82.67957474712355,80.51448151078888,81.36022186279297,116900
2005-03-14,81.86765686441252,82.17212129208792,77.30065947734818,78.21405792236328,59000
2005-03-15,79.36424803701813,79.36424803701813,76.48873187860426,76.92851257324219,103400
2005-03-16,78.4846896724271,79.49957790094986,75.84597924587021,76.42108154296875,78700
2005-03-17,77.74043895691521,77.74043895691521,75.10172854326758,75.50768280029297,32679
2005-03-18,76.72554882675298,76.72554882675298,73.44407801785768,74.01918029785156,55200
2005-03-21,75.77831612962098,75.77831612962098,71.38046742566976,72.12471771240234,47200
2005-03-22,72.39535687802918,72.39535687802918,67.82836006563014,68.43729400634766,59000
2005-03-23,67.69304324018108,70.19643200346104,65.69709340168494,66.33985900878906,72100
2005-03-24,67.59155947507006,67.65921766033266,62.72009270633291,63.19371032714844,51700
2005-03-28,64.27625559348581,67.42241018914362,63.59966342934386,65.90007781982422,62600
2005-03-29,61.56989163049534,65.62944492481371,60.21670719905588,61.09627914428711,56900
2005-03-30,61.2315914916728,62.92307191961956,60.588830993848475,62.1788215637207,96500
2005-03-31,63.93795849954608,66.94879151753355,62.24647811596021,65.76475524902344,113200
2005-04-01,66.98261101887721,74.695761198903,65.15581460133922,72.66598510742188,120400
2005-04-04,73.71470642089844,76.3872482837497,73.20726235146961,73.71470642089844,89300
2005-04-05,74.3574931562673,74.93259556613772,69.7566635533249,70.39942932128906,54200
2005-04-06,71.00833530197352,72.02322340154619,70.36557490370593,71.58344268798828,35300
2005-04-07,73.7485404153472,74.28981617126428,68.36963517461943,69.6889877319336,24700
2005-04-08,70.33175408626822,70.70388184498464,67.69304874987402,68.9109115600586,27900
2005-04-11,70.36557460943469,70.36557460943469,68.33579841877793,68.74175262451172,12852
2005-04-12,71.58344839839796,71.58344839839796,67.65921203554129,68.43729400634766,22000
2005-04-13,69.35069308887846,69.85813718465074,67.69304444081766,67.8960189819336,18500
2005-04-15,67.11794580816388,67.25326734864952,64.95285278028335,65.66327667236328,35600
2005-04-18,65.29113632326879,66.30602445264603,60.927119431741865,62.07732391357422,53400
2005-04-19,64.8175423382142,64.88520053365912,62.58478575460547,62.78776550292969,36000
2005-04-20,62.58476448633809,64.4453926197157,62.381784806992734,63.36284637451172,17800
2005-04-21,63.49817005890341,64.61454810036497,62.14498580549263,64.34391021728516,19700
2005-04-22,65.90006794846215,66.30602215374056,64.98666969608878,65.39262390136719,16700
2005-04-25,64.74987685515147,64.95285659681221,64.07328459893468,64.37775421142578,12400
2005-04-26,65.2573092763398,65.2573092763398,63.97178835099882,64.27625274658203,10800
2005-04-27,63.59966539001746,63.904129808472064,61.56988883501691,61.9420166015625,233800
2005-04-28,62.92307546229259,63.09222351461058,61.67138090753724,61.97584533691406,21900
2005-04-29,62.92307781695042,62.92307781695042,58.186932174814366,59.30331039428711,36900
2005-05-02,60.21670388178221,61.56988823867619,58.18692734644124,59.6416015625,30600
2005-05-03,61.23158863003693,61.56988469981614,59.70925631603049,60.554996490478516,26200
2005-05-04,61.43458425079034,65.12201030178377,61.02862473230434,63.87031555175781,62000
2005-05-05,64.68219707256887,67.1855906821921,62.58476281076768,65.93389129638672,78000
2005-05-06,65.96773797060366,66.30603406276062,63.29520090735931,63.83647155761719,25900
2005-05-09,66.30603689740795,66.30603689740795,64.5468981753847,65.46029663085938,30100
2005-05-10,65.62944356334853,66.9149697789459,63.802646683597246,65.79859161376953,41200
2005-05-11,64.95284743387158,66.4075216119237,64.95284743387158,65.69709777832031,23100
2005-05-12,68.2681525528579,70.365587295618,67.72687673963458,68.3019790649414,135600
2005-05-13,69.01239105454064,69.85813114099335,66.64431881247307,67.49005889892578,53600
2005-05-16,69.0124054360657,78.45086470296737,69.0124054360657,76.04896545410156,486200
2005-05-17,77.13152094079408,79.73640022087037,72.83516093833197,73.61324310302734,299600
2005-05-18,73.07195359050561,75.74449056906666,71.71876926475552,72.53067779541016,122291
2005-05-19,73.61322788017839,77.13150499038292,73.61322788017839,75.50768280029297,307000
2005-05-20,76.42107846332003,77.74043620442467,71.04217313370614,71.71876525878906,201700
2005-05-23,73.07195096984464,75.44002345497849,71.7187666926253,72.76748657226562,111600
2005-05-24,73.74854673489847,77.13150759429749,73.07195456301866,75.74449157714844,226900
2005-05-25,76.42108374902824,76.62406346538764,75.10173107865808,75.74449157714844,71100
2005-05-26,76.45491775668009,76.45491775668009,72.90280874586088,73.17344665527344,51200
2005-05-27,74.35748601343086,75.10173642306341,71.88792337793232,72.42919921875,54189
2005-05-30,73.00428143130753,73.13959777318333,69.6889794354748,70.23025512695312,49200
2005-05-31,71.04218688700463,72.22622333512138,70.43325282414675,71.1436767578125,29200
2005-06-01,72.39537415201082,72.73367029290806,71.21133765887045,72.29388427734375,40300
2005-06-02,72.73366818777572,74.22216909984611,71.71877979445792,71.78643798828125,37000
2005-06-03,72.36152391790978,74.08683585887051,71.44812560410215,72.12471771240234,36270
2005-06-06,73.07195107513351,80.34531657566764,73.00429289357272,79.39808654785156,319000
2005-06-07,80.0408629929174,84.16807456966197,79.49958714331622,80.75128173828125,249900
2005-06-08,80.85274854118441,83.66060653128834,80.85274854118441,82.2059326171875,189300
2005-06-09,82.51042172474394,83.15318745088423,78.92448594465526,79.70256805419922,51500
2005-06-10,80.51447009270917,82.47658846350068,78.65384158216338,79.36426544189453,80300
2005-06-13,80.34532994040913,84.50637332340501,78.82299737311718,80.98809051513672,137895
2005-06-14,82.2736192582506,82.2736192582506,79.2289540336789,79.60108184814453,41600
2005-06-15,80.68360850388133,81.86764468737645,78.2478779588033,78.58617401123047,27600
2005-06-16,79.66873922288721,80.14235174370525,75.81216537625656,76.18428802490234,52900
2005-06-17,77.30065568486141,77.30065568486141,73.1057862814193,74.56045532226562,45300
2005-06-20,73.91031372879785,76.37398980884862,73.73922503961082,74.90262603759766,33700
2005-06-21,74.59467144555362,75.27902622945777,73.94453648932972,74.35514831542969,20700
2005-06-22,74.93685979702096,75.96339212300755,72.26787470521315,73.08910369873047,40800
2005-06-23,82.12260057487791,82.12260057487791,73.08911660012707,73.53394317626953,25800
2005-06-24,73.22595140470929,74.93683811977259,72.54159671868396,73.32860565185547,32000
2005-06-27,71.857250791424,74.5604500422354,71.857250791424,72.67847442626953,33900
2005-06-28,67.75112014722885,75.0737138726363,67.75112014722885,70.69384765625,30200
2005-06-29,70.00951917652549,71.78884114722791,69.05142112423515,70.89917755126953,25000
2005-06-30,71.515069294378,72.47316696074608,70.62540605677644,71.58350372314453,16800
2005-07-01,70.59119362960213,73.80765887171523,70.59119362960213,71.9941177368164,30304
2005-07-04,73.5339314274443,73.80767442986635,71.85726402208114,73.15753936767578,52000
2005-07-05,74.93685258109615,75.10794128561919,72.19943330872734,72.54161071777344,35100
2005-07-06,73.499717476686,73.87610953984097,72.19944211939261,72.61005401611328,39300
2005-07-07,73.12333121763801,77.94803608989781,72.1994530054135,73.53394317626953,116700
2005-07-08,74.59467011936061,77.67426659217826,74.59467011936061,75.86072540283203,89500
2005-07-11,76.40821479275697,77.36631256111883,74.76576222145275,75.48433685302734,37400
2005-07-12,71.51508226834497,76.81883238872462,70.89916185528405,73.1917495727539,58277
2005-07-13,73.97874678634079,75.17636758840851,71.8572481240633,72.09677124023438,35400
2005-07-14,75.27902054956577,75.27902054956577,71.85724688822187,72.02833557128906,19300
2005-07-15,73.77345981782203,73.84189426312417,71.85726402208114,73.15753936767578,30500
2005-07-18,73.29439193123669,76.16868498457112,73.225957501179,75.1079330444336,63100
2005-07-19,75.62120202335572,76.30555679279786,71.857250791424,72.67847442626953,72100
2005-07-20,73.22595956944532,74.18405728095159,72.54160480711406,72.7811279296875,35000
2005-07-21,73.22595314397718,73.91030784625734,72.26785551654255,72.84955596923828,32900
2005-07-22,73.22597447180104,73.22597447180104,71.17290976698419,72.61005401611328,32400
2005-07-25,74.594668380706,74.594668380706,72.09677247784354,72.16520690917969,28500
2005-07-26,72.02833729481462,73.19173827902502,71.92568303827551,72.26786041259766,35000
2005-07-27,72.541608904848,72.95222074119893,68.43548009891322,69.11983489990234,35700
2005-07-28,69.11983489990234,69.11983489990234,69.11983489990234,69.11983489990234,0
2005-07-29,68.43548120267339,72.47317563787368,68.43548120267339,69.90684509277344,46600
2005-08-01,69.80420164110456,70.83073401817963,67.75113688695443,68.19596862792969,30300
2005-08-02,68.77765795135784,70.4885449650732,66.75881336365883,67.27207946777344,71400
2005-08-03,69.73575810279712,69.73575810279712,66.72459581166896,66.96411895751953,62200
2005-08-04,68.43547579608386,68.43547579608386,66.72458890118176,67.58003234863281,63900
2005-08-05,68.33281457611523,68.435468823593,67.06675944712114,67.47737121582031,43100
2005-08-08,68.05908438771644,68.74343920396784,66.72459458451137,66.89568328857422,38200
2005-08-09,67.92221847572151,67.92221847572151,66.45085451235747,67.20364379882812,23900
2005-08-10,67.4089426412456,68.43547476268589,67.06676526743217,67.95642852783203,34100
2005-08-11,68.46971847890545,72.19945106635969,68.36706418670097,70.93339538574219,158100
2005-08-12,71.7545939864255,72.88378036019208,68.77765188919534,69.08560943603516,100400
2005-08-16,69.18827120755975,70.48854640885895,68.64079048468471,69.80419158935547,46300
2005-08-17,71.17290204181896,74.45780730146502,69.59888385048585,70.86494445800781,136600
2005-08-18,72.30209388883142,72.54161705183537,69.11984266259785,69.5646743774414,49900
2005-08-19,69.80418912204257,71.82303367973421,69.29092302555696,69.66732025146484,40600
2005-08-22,70.52275848388672,72.54160289095185,70.14636128606193,70.52275848388672,62700
2005-08-23,70.89915310106561,71.51507343807624,67.85377646419714,68.3670425415039,58788
2005-08-24,68.84609926370328,69.11984225748051,67.37473524071225,68.23017883300781,36600
