timestamp,open,high,low,close,volume
2019-09-05,465.04998779296875,471.8500061035156,453.6499938964844,460.45001220703125,7585
2019-09-06,462.6499938964844,472.1499938964844,459.0,463.70001220703125,5844
2019-09-09,405.0,453.75,405.0,449.25,38916
2019-09-11,449.25,469.79998779296875,443.04998779296875,453.45001220703125,23549
2019-09-12,462.0,475.79998779296875,458.20001220703125,467.29998779296875,48723
2019-09-13,473.95001220703125,474.0,443.1000061035156,455.8500061035156,15365
2019-09-16,452.1000061035156,502.0,450.04998779296875,479.70001220703125,61623
2019-09-17,489.0,489.0,452.0,454.6499938964844,23570
2019-09-18,460.0,485.0,455.5,480.5,18920
2019-09-19,465.6499938964844,488.0,465.6499938964844,470.5,30481
2019-09-20,474.45001220703125,485.8500061035156,455.0,460.1000061035156,119678
2019-09-23,477.8999938964844,486.0,465.1000061035156,466.95001220703125,29612
2019-09-24,466.95001220703125,473.95001220703125,465.1000061035156,471.29998779296875,17543
2019-09-25,470.1499938964844,470.1499938964844,451.45001220703125,456.95001220703125,31239
2019-09-26,453.04998779296875,470.5,448.0,449.8500061035156,52582
2019-09-27,447.0,454.0,437.1000061035156,444.95001220703125,46681
2019-09-30,444.95001220703125,447.6000061035156,431.0,435.1499938964844,11026
2019-10-01,426.0,433.8500061035156,424.8999938964844,427.1499938964844,27137
2019-10-03,427.1499938964844,430.6000061035156,423.6499938964844,424.6000061035156,18249
2019-10-04,424.6000061035156,430.45001220703125,415.1499938964844,423.8999938964844,17708
2019-10-07,416.04998779296875,429.04998779296875,416.04998779296875,424.04998779296875,14077
2019-10-09,424.04998779296875,435.0,419.8500061035156,424.29998779296875,10467
2019-10-10,423.25,424.0,416.95001220703125,422.04998779296875,5876
2019-10-11,421.29998779296875,428.0,415.54998779296875,421.20001220703125,7137
2019-10-14,421.0,430.5,412.8999938964844,427.3999938964844,17300
2019-10-15,428.0,435.0,426.6000061035156,430.70001220703125,10923
2019-10-16,419.04998779296875,431.95001220703125,419.04998779296875,430.25,6657
2019-10-17,426.8500061035156,440.0,424.0,436.8500061035156,10688
2019-10-18,431.0,454.25,430.0,440.8500061035156,10602
2019-10-22,444.95001220703125,460.0,421.04998779296875,440.0,44671
2019-10-23,444.79998779296875,479.8999938964844,412.1499938964844,459.75,100601
2019-10-24,442.0,474.0,434.5,460.0,141878
2019-10-25,454.79998779296875,460.0,439.0,451.3999938964844,18357
2019-10-29,441.0,457.75,440.04998779296875,445.1499938964844,43275
2019-10-30,445.5,475.1499938964844,441.20001220703125,453.6000061035156,86243
2019-10-31,453.6000061035156,458.25,448.8500061035156,453.70001220703125,73854
2019-11-01,454.04998779296875,454.04998779296875,439.6000061035156,441.29998779296875,14794
2019-11-04,438.54998779296875,448.29998779296875,436.0,440.95001220703125,41495
2019-11-05,437.0,443.20001220703125,436.5,438.0,13289
2019-11-06,439.8999938964844,442.3999938964844,431.79998779296875,438.6000061035156,10804
2019-11-07,435.0,437.54998779296875,427.0,431.5,23651
2019-11-08,427.0,434.0,422.1499938964844,425.3500061035156,43651
2019-11-11,419.0,425.95001220703125,410.0,412.79998779296875,14323
2019-11-13,404.0,412.79998779296875,380.0,398.3999938964844,46941
2019-11-14,398.3999938964844,399.0,381.04998779296875,385.8999938964844,18969
2019-11-15,385.04998779296875,386.95001220703125,358.75,365.5,54823
2019-11-18,364.0,370.0,356.1000061035156,360.95001220703125,52195
2019-11-19,364.95001220703125,364.95001220703125,355.54998779296875,359.5,67033
2019-11-20,359.54998779296875,362.3500061035156,350.0,355.5,105616
2019-11-21,352.20001220703125,375.6000061035156,352.20001220703125,365.79998779296875,194540
2019-11-22,367.0,367.20001220703125,357.8500061035156,361.8999938964844,61224
2019-11-25,362.20001220703125,366.6499938964844,347.8500061035156,352.29998779296875,82507
2019-11-26,355.8500061035156,360.0,348.0,350.5,87530
2019-11-27,347.5,350.0,338.0,342.75,104135
2019-11-28,341.54998779296875,344.8999938964844,333.04998779296875,339.8500061035156,99399
2019-11-29,343.95001220703125,346.0,338.6499938964844,343.29998779296875,88125
2019-12-02,344.0,344.0,339.6499938964844,341.79998779296875,41976
2019-12-03,342.95001220703125,342.95001220703125,312.5,330.25,57353
2019-12-04,331.0,333.54998779296875,313.0,318.20001220703125,99298
2019-12-05,318.0,318.70001220703125,302.6000061035156,312.6000061035156,117586
2019-12-06,312.0,323.95001220703125,312.0,321.0,88038
2019-12-09,315.95001220703125,321.54998779296875,315.95001220703125,320.29998779296875,24843
2019-12-10,320.29998779296875,355.8999938964844,316.04998779296875,330.6499938964844,119874
2019-12-11,334.6499938964844,335.6000061035156,321.0,333.6000061035156,52299
2019-12-12,333.6499938964844,361.0,326.5,351.04998779296875,72341
2019-12-13,351.04998779296875,393.0,326.6000061035156,384.8999938964844,105335
2019-12-16,386.8999938964844,416.95001220703125,368.20001220703125,405.0,186128
2019-12-17,404.0,424.0,396.04998779296875,418.3500061035156,105677
2019-12-18,418.3500061035156,429.8500061035156,410.0,413.8999938964844,46259
2019-12-19,408.0,424.79998779296875,408.0,418.8999938964844,32016
2019-12-20,422.0,425.0,415.04998779296875,419.45001220703125,34097
2019-12-23,414.04998779296875,424.0,393.0,397.70001220703125,50570
2019-12-24,398.5,398.75,370.3999938964844,377.75,21471
2019-12-26,372.0,387.3999938964844,372.0,376.1499938964844,12149
2019-12-27,388.5,388.5,380.0,382.70001220703125,12510
2019-12-30,384.04998779296875,384.04998779296875,367.95001220703125,377.79998779296875,16328
2019-12-31,375.79998779296875,404.0,375.79998779296875,393.3999938964844,56584
2020-01-01,394.8500061035156,409.04998779296875,394.8500061035156,399.1499938964844,30320
2020-01-02,408.8999938964844,410.0,391.29998779296875,395.8500061035156,34592
2020-01-03,391.5,408.0,391.5,405.3999938964844,37254
2020-01-06,408.0,408.0,381.04998779296875,395.1499938964844,22557
2020-01-07,403.8999938964844,403.8999938964844,394.04998779296875,397.3999938964844,35304
2020-01-08,381.1000061035156,402.0,381.1000061035156,400.20001220703125,10297
2020-01-09,412.0,413.5,390.1499938964844,396.6000061035156,37489
2020-01-10,400.0,432.29998779296875,391.8500061035156,400.95001220703125,48618
2020-01-13,401.0,406.8999938964844,395.0,400.3999938964844,14767
2020-01-14,401.0,407.3500061035156,400.0,403.1499938964844,14449
2020-01-15,401.0,417.0,395.0,398.8500061035156,62668
2020-01-16,394.0,404.8999938964844,394.0,400.04998779296875,14955
2020-01-17,400.1000061035156,410.0,397.0,404.1499938964844,25177
2020-01-20,408.0,408.0,398.0,401.1000061035156,20032
2020-01-21,396.1499938964844,422.04998779296875,392.0,417.20001220703125,32298
2020-01-22,423.0,443.8500061035156,414.0,416.79998779296875,115269
2020-01-23,423.3999938964844,423.3999938964844,407.1000061035156,410.75,20152
2020-01-24,415.95001220703125,415.95001220703125,402.0,405.75,8271
2020-01-27,403.20001220703125,407.0,397.54998779296875,403.79998779296875,17636
2020-01-28,405.0,405.0,390.8999938964844,392.8999938964844,10895
2020-01-29,393.0,400.0,392.0,393.20001220703125,10587
2020-01-30,390.0,396.45001220703125,385.0,388.70001220703125,15288
2020-01-31,388.3500061035156,395.0,385.0,392.20001220703125,11726
2020-02-03,377.04998779296875,381.1000061035156,355.0,361.54998779296875,20260
2020-02-04,369.0,375.0,362.0,368.79998779296875,11090
2020-02-05,369.70001220703125,375.95001220703125,348.0,350.0,290162
2020-02-06,350.0,355.8999938964844,340.0,350.20001220703125,106599
2020-02-07,346.1000061035156,363.0,346.1000061035156,357.6499938964844,26584
2020-02-10,360.0,364.8500061035156,348.0,355.1499938964844,19524
2020-02-11,364.0,385.0,351.0,381.8500061035156,388423
2020-02-12,378.95001220703125,400.25,371.3500061035156,396.70001220703125,67162
2020-02-13,401.5,409.8999938964844,385.6499938964844,387.04998779296875,56937
2020-02-14,389.29998779296875,393.45001220703125,386.1000061035156,389.1000061035156,14303
2020-02-17,388.3999938964844,389.5,374.29998779296875,382.1000061035156,13665
2020-02-18,287.5253601074219,289.12335205078125,283.1118469238281,287.4492492675781,16160
2020-02-19,287.4492492675781,295.8577575683594,285.6610107421875,292.9281005859375,276564
2020-02-20,295.17291259765625,306.6252136230469,289.1614074707031,289.3896789550781,34710
2020-02-24,281.5518798828125,288.40045166015625,272.30633544921875,276.6817932128906,261181
2020-02-25,277.74713134765625,279.8777770996094,264.963134765625,272.8009338378906,276281
2020-02-26,266.3328552246094,274.665283203125,262.566162109375,272.953125,71192
2020-02-27,267.09381103515625,272.1160888671875,258.7994384765625,266.4089660644531,20905
2020-02-28,257.6199645996094,266.2947998046875,254.91859436035156,263.09881591796875,169771
2020-03-02,259.10382080078125,273.1814270019531,259.10382080078125,265.457763671875,34265
2020-03-03,272.9911804199219,272.9911804199219,265.5718994140625,269.6049499511719,14626
2020-03-04,269.03424072265625,270.1376037597656,254.91859436035156,257.9243469238281,30681
2020-03-05,266.3328552246094,269.0722961425781,258.76141357421875,265.76214599609375,19031
2020-03-06,262.5281066894531,262.5281066894531,245.44476318359375,254.19569396972656,31709
2020-03-09,247.46127319335938,248.26026916503906,216.03399658203125,236.08505249023438,27486
2020-03-11,236.12310791015625,248.07003784179688,227.0677947998047,234.33486938476562,77755
2020-03-12,228.28530883789062,228.28530883789062,205.79920959472656,219.49632263183594,44039
2020-03-13,190.9987030029297,228.20921325683594,175.62750244140625,219.6485137939453,38133
2020-03-16,176.92111206054688,196.8580322265625,176.92111206054688,185.5579071044922,271837
2020-03-17,239.8000030517578,240.0,176.0,206.1999969482422,47713
2020-03-18,206.0,217.0,165.0,169.8000030517578,37349
2020-03-19,159.0,176.89999389648438,152.85000610351562,155.5,44137
2020-03-20,157.0,169.89999389648438,150.0,164.14999389648438,59882
2020-03-23,150.0,159.89999389648438,147.75,147.75,7570
2020-03-24,156.0,158.4499969482422,133.0,138.10000610351562,16333
2020-03-25,126.9000015258789,151.89999389648438,126.9000015258789,145.0500030517578,20719
2020-03-26,151.0500030517578,154.9499969482422,145.0,147.3000030517578,44127
2020-03-27,160.0,160.0,140.39999389648438,149.35000610351562,34627
2020-03-30,149.25,149.25,140.0,142.10000610351562,27077
2020-03-31,140.5,149.3000030517578,140.5,146.5500030517578,14405
2020-04-01,145.64999389648438,147.0,135.14999389648438,137.4499969482422,33363
2020-04-03,136.0,140.5,135.0,138.35000610351562,11006
2020-04-07,145.0,145.0,136.10000610351562,139.85000610351562,36702
2020-04-08,139.8000030517578,141.89999389648438,132.1999969482422,133.8000030517578,46445
2020-04-09,138.75,147.0,136.0,139.89999389648438,88075
2020-04-13,149.60000610351562,149.60000610351562,135.0,136.25,42389
2020-04-15,138.89999389648438,142.0,135.0,135.6999969482422,370450
2020-04-16,136.89999389648438,139.39999389648438,134.25,138.10000610351562,112165
2020-04-17,139.0,143.9499969482422,136.0,140.60000610351562,113860
2020-04-20,145.39999389648438,154.64999389648438,141.60000610351562,154.64999389648438,253361
2020-04-21,155.8000030517578,162.0,140.0,142.1999969482422,192531
2020-04-22,140.0,149.0,140.0,143.64999389648438,101810
2020-04-23,143.89999389648438,146.8000030517578,142.0,144.0,457091
2020-04-24,143.89999389648438,144.9499969482422,141.0,143.8000030517578,63539
2020-04-27,144.0,144.60000610351562,137.5500030517578,140.60000610351562,86462
2020-04-28,140.60000610351562,142.0,136.39999389648438,137.6999969482422,43325
2020-04-29,137.4499969482422,140.0,136.0,137.89999389648438,34066
2020-04-30,138.89999389648438,145.0,136.0,138.9499969482422,118849
2020-05-04,137.0,137.89999389648438,132.10000610351562,134.60000610351562,31143
2020-05-05,135.89999389648438,136.9499969482422,133.0500030517578,134.0,19450
2020-05-06,133.8000030517578,135.5500030517578,131.0,133.14999389648438,17572
2020-05-07,133.0,135.85000610351562,132.0,132.64999389648438,15806
2020-05-08,134.0,134.85000610351562,131.0,131.75,10934
2020-05-11,133.0,144.89999389648438,130.4499969482422,131.9499969482422,27100
2020-05-12,132.0,133.0,130.0500030517578,132.0,11018
2020-05-13,136.89999389648438,136.89999389648438,132.0,133.10000610351562,26276
2020-05-14,132.9499969482422,135.85000610351562,132.0,134.4499969482422,20807
2020-05-15,134.0,135.0,132.0,132.6999969482422,17623
2020-05-18,132.6999969482422,133.0,120.0,120.94999694824219,72677
2020-05-19,122.80000305175781,123.69999694824219,120.19999694824219,121.0999984741211,23800
2020-05-20,121.0999984741211,121.5,110.0,113.1500015258789,84749
2020-05-21,113.8499984741211,117.94999694824219,110.94999694824219,117.0,80542
2020-05-22,122.0,127.05000305175781,113.8499984741211,117.5,316773
2020-05-26,119.9000015258789,123.44999694824219,118.0,120.8499984741211,66892
2020-05-27,123.8499984741211,123.8499984741211,120.94999694824219,121.25,53342
2020-05-28,123.0,126.9000015258789,121.3499984741211,122.75,90250
2020-05-29,123.0,135.0,123.0,125.4000015258789,826694
2020-06-01,128.0,137.89999389648438,127.8499984741211,137.89999389648438,238261
2020-06-02,146.0,151.64999389648438,141.0500030517578,151.64999389648438,117306
2020-06-03,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,25635
2020-06-04,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,29763
2020-06-05,183.85000610351562,183.85000610351562,177.0,183.85000610351562,145892
2020-06-08,193.0,193.0,179.0,180.9499969482422,470875
2020-06-09,180.9499969482422,181.89999389648438,171.9499969482422,172.0,130174
2020-06-10,177.39999389648438,177.39999389648438,164.1999969482422,167.5,84855
2020-06-11,164.25,175.85000610351562,164.25,171.60000610351562,193247
2020-06-12,163.0500030517578,180.14999389648438,163.0500030517578,177.4499969482422,95109
2020-06-15,182.85000610351562,186.3000030517578,177.0500030517578,179.5500030517578,79891
2020-06-16,182.0500030517578,183.9499969482422,170.60000610351562,172.1999969482422,70914
2020-06-17,168.8000030517578,180.8000030517578,167.9499969482422,180.8000030517578,66506
2020-06-18,189.0,189.0,178.1999969482422,180.5,157789
2020-06-19,180.5,185.5,171.5,183.14999389648438,62348
2020-06-22,192.0,192.0,183.6999969482422,184.8000030517578,145368
2020-06-23,186.0,188.89999389648438,182.5,185.10000610351562,84801
2020-06-24,187.9499969482422,188.85000610351562,180.5,181.4499969482422,69085
2020-06-25,181.4499969482422,184.39999389648438,177.9499969482422,179.25,43435
2020-06-26,179.0,181.0,175.0,177.89999389648438,48750
2020-06-29,177.5,177.5,171.39999389648438,172.4499969482422,48858
2020-06-30,175.89999389648438,176.0,166.0,167.5,46454
2020-07-01,167.5,172.0,159.25,160.6999969482422,67512
2020-07-02,155.0,159.25,155.0,157.5500030517578,98260
2020-07-03,159.9499969482422,165.39999389648438,158.0,164.60000610351562,111910
2020-07-06,170.89999389648438,172.8000030517578,167.60000610351562,172.8000030517578,50235
2020-07-07,176.89999389648438,181.39999389648438,171.0,175.10000610351562,161852
2020-07-08,177.0,177.85000610351562,168.64999389648438,169.64999389648438,101188
2020-07-09,172.75,178.10000610351562,162.14999389648438,170.0,1127724
2020-07-10,173.89999389648438,173.89999389648438,164.0500030517578,165.3000030517578,526871
2020-07-13,166.8000030517578,166.8000030517578,157.0500030517578,157.0500030517578,199855
2020-07-14,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,41824
2020-07-15,141.75,141.75,141.75,141.75,52834
2020-07-16,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,23916
2020-07-17,128.0,128.0,128.0,128.0,89385
2020-07-20,121.5999984741211,131.6999969482422,121.5999984741211,122.1500015258789,1148827
2020-07-21,125.0,128.25,119.55000305175781,124.0,1496031
2020-07-22,126.0,130.1999969482422,124.0999984741211,130.1999969482422,431389
2020-07-23,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,40214
2020-07-24,143.5,143.5,135.0500030517578,140.0,1057250
2020-07-27,135.35000610351562,137.9499969482422,133.0,133.0,93584
2020-07-28,127.55000305175781,129.6999969482422,126.3499984741211,126.69999694824219,353237
2020-07-29,120.4000015258789,128.0,120.4000015258789,121.5,880979
2020-07-30,123.05000305175781,127.55000305175781,123.05000305175781,127.1500015258789,509622
2020-07-31,126.80000305175781,126.80000305175781,121.9000015258789,122.5999984741211,150906
2020-08-03,125.0,126.0,120.69999694824219,121.05000305175781,135179
2020-08-04,123.5,124.5,121.5,123.05000305175781,134782
2020-08-05,124.05000305175781,126.30000305175781,122.6500015258789,123.3499984741211,141248
2020-08-06,125.0,125.0,121.3499984741211,122.1500015258789,110101
2020-08-07,121.1500015258789,124.0,121.1500015258789,122.9000015258789,160558
2020-08-10,124.0,124.9000015258789,122.1500015258789,124.19999694824219,245445
2020-08-11,125.30000305175781,128.1999969482422,124.05000305175781,126.25,346115
2020-08-12,124.5999984741211,132.5500030517578,123.75,132.5500030517578,1298518
2020-08-13,137.39999389648438,139.14999389648438,132.5500030517578,139.14999389648438,911371
2020-08-14,146.10000610351562,146.10000610351562,132.1999969482422,132.5500030517578,837591
2020-08-17,134.0,135.1999969482422,128.0500030517578,132.9499969482422,293109
2020-08-18,134.8000030517578,138.6999969482422,133.0,136.5500030517578,349905
2020-08-19,137.9499969482422,141.89999389648438,135.60000610351562,139.64999389648438,376656
2020-08-20,140.1999969482422,146.60000610351562,137.0,146.60000610351562,454432
2020-08-21,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,95180
2020-08-24,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,88085
2020-08-25,169.60000610351562,169.60000610351562,154.60000610351562,157.14999389648438,1406080
2020-08-26,155.3000030517578,165.0,152.0,164.3000030517578,1251398
2020-08-27,163.5,163.89999389648438,156.10000610351562,156.85000610351562,460965
2020-08-28,157.1999969482422,159.85000610351562,154.10000610351562,155.5,230945
2020-08-31,158.0,160.0,147.75,147.75,205617
2020-09-01,147.5,147.5,140.39999389648438,141.3000030517578,192232
2020-09-02,142.0,146.89999389648438,141.0,144.14999389648438,151829
2020-09-03,146.89999389648438,151.35000610351562,143.64999389648438,151.35000610351562,136052
2020-09-04,146.10000610351562,157.35000610351562,145.10000610351562,146.64999389648438,314433
2020-09-07,146.64999389648438,147.3000030517578,140.3000030517578,142.5,156739
2020-09-08,141.6999969482422,143.85000610351562,135.39999389648438,135.6999969482422,145705
2020-09-09,134.35000610351562,135.64999389648438,131.10000610351562,132.1999969482422,116221
2020-09-10,134.89999389648438,138.0,130.25,132.35000610351562,155053
2020-09-11,136.35000610351562,136.35000610351562,132.4499969482422,134.39999389648438,141145
2020-09-14,137.3000030517578,141.10000610351562,135.0500030517578,140.8000030517578,379567
2020-09-15,141.8000030517578,144.8000030517578,135.9499969482422,138.14999389648438,180171
2020-09-16,140.0,140.0,135.5,136.0500030517578,155606
2020-09-17,136.1999969482422,139.14999389648438,134.5,135.60000610351562,146762
2020-09-18,134.25,136.3000030517578,131.89999389648438,132.35000610351562,159520
2020-09-21,135.85000610351562,135.85000610351562,125.80000305175781,126.4000015258789,221010
2020-09-22,128.35000610351562,129.64999389648438,121.0,125.94999694824219,129730
2020-09-23,126.19999694824219,130.89999389648438,123.0,125.05000305175781,107265
2020-09-24,120.6500015258789,125.55000305175781,120.5,123.55000305175781,171266
2020-09-25,126.94999694824219,129.5,123.4000015258789,127.94999694824219,301512
2020-09-28,128.5500030517578,130.6999969482422,125.8499984741211,127.19999694824219,217150
2020-09-29,128.8000030517578,128.89999389648438,124.1500015258789,124.55000305175781,193903
2020-09-30,125.0,127.0,121.94999694824219,123.1500015258789,209761
2020-10-01,125.0,127.5,124.0,125.30000305175781,236057
2020-10-05,126.5999984741211,131.5500030517578,126.0,131.5500030517578,244740
2020-10-06,136.8000030517578,138.10000610351562,133.5500030517578,134.75,733143
2020-10-07,135.0,135.89999389648438,131.0,131.6999969482422,166998
