timestamp,open,high,low,close,volume
2017-04-10,31.43043192879098,31.43043192879098,29.26958898432671,29.957130432128906,16137
2017-04-11,30.25179084235857,30.497341098784855,28.532939047374565,28.827600479125977,24814
2017-04-12,29.515137926495697,29.957129105277687,28.090947666841956,28.238277435302734,12888
2017-04-13,26.617646736320225,28.974928696250497,26.617646736320225,28.925819396972656,3396
2017-04-17,28.72937863376448,29.46602936796357,27.01052692063327,27.354297637939453,17556
2017-04-18,27.69806893539042,28.680269934895048,27.501627986129602,27.796287536621094,16950
2017-04-19,28.434720344950456,30.251790737485987,27.403408147495387,29.073150634765625,80479
2017-04-20,29.711580305430967,30.153571505615457,27.698069001034384,28.63115882873535,40700
2017-04-21,27.845397428274108,28.827598382545506,27.845397428274108,28.238277435302734,20140
2017-04-24,27.648958013230295,29.171370700369998,27.648958013230295,28.140058517456055,23251
2017-04-25,28.336496567143744,28.336496567143744,27.501625420762124,27.59984588623047,12479
2017-04-26,28.090948866110775,28.974929388014317,27.354298118957868,28.041837692260742,30399
2017-04-27,27.845396550428955,28.434717479092978,26.912304923927618,27.452516555786133,40201
2017-04-28,27.45251739761641,27.45251739761641,25.635445259098393,27.157855987548828,22152
2017-05-02,27.010528669444795,27.943620409203724,26.61764862711465,26.764978408813477,20109
2017-05-03,27.108747573021947,27.354297819383742,26.568535906986178,26.863197326660156,92845
2017-05-04,26.961417621046543,27.50162741009933,26.715867376313515,27.354297637939453,60524
2017-05-05,27.305187521115535,27.305187521115535,26.224767901219415,26.56853675842285,14004
2017-05-08,27.698070860019513,27.698070860019513,25.63544824305638,26.9614200592041,16028
2017-05-09,26.961417832616238,29.367809125843372,26.421206165924644,28.778488159179688,156983
2017-05-10,28.974930711643513,29.269590274605388,28.287389233532725,28.68027114868164,36330
2017-05-11,29.17137116529844,29.85891075813254,27.648958453894775,27.99272918701172,107185
2017-05-12,28.385606308887883,28.385606308887883,26.961416094132712,27.452516555786133,39549
2017-05-15,27.74717720917293,27.74717720917293,27.010526486805507,27.50162696838379,92235
2017-05-16,27.79628494376761,28.238276101675396,27.010524966819943,27.59984588623047,37431
2017-05-17,28.28738539770979,28.28738539770979,27.30518448982543,27.59984588623047,33823
2017-05-18,26.814086537116467,28.48382898563423,26.814086537116467,27.796287536621094,26662
2017-05-19,27.256078473057414,28.483829755627568,26.764977960029352,26.912307739257812,28034
2017-05-22,27.50162893957016,27.894508978312633,26.028327389236043,26.421207427978516,36853
2017-05-23,26.37209812566063,26.814087466720988,25.43900639442244,26.421207427978516,25647
2017-05-24,25.88099487355038,26.715866038516445,25.53722417345852,25.63544464111328,14807
2017-05-25,25.68455488206959,26.71586702024274,25.537225111873333,26.175655364990234,19784
2017-05-26,26.519426005227224,27.698067910374967,25.831884581657764,27.50162696838379,46066
2017-05-29,28.287388103414052,31.57776370763237,27.992728552224218,28.63115882873535,451993
2017-05-30,29.220480261177855,29.26958956267707,27.698069433904966,28.483829498291016,53142
2017-05-31,28.483830716446526,30.251791873624647,28.09095066745137,28.287389755249023,58152
2017-06-01,28.92581824775271,29.908019181484214,28.23827684478081,28.876707077026367,25344
2017-06-02,29.171369819795267,29.171369819795267,28.090948368432535,28.43471908569336,55851
2017-06-05,29.171371420314912,29.2204807225896,27.992729431724488,28.33650016784668,25426
2017-06-06,28.974929434354184,30.497340231545106,27.99272843657947,29.957130432128906,181163
2017-06-07,29.662472220146103,31.23399238875267,29.662472220146103,30.350011825561523,121393
2017-06-08,30.350013565378102,35.35923954181525,30.350013565378102,33.10017776489258,717621
2017-06-09,33.100173771531416,34.72080314026433,33.100173771531416,33.59127426147461,310449
2017-06-12,33.39483284517792,34.5243654548375,33.39483284517792,33.73860168457031,153584
2017-06-13,33.49305161606805,34.22970234439916,32.60907299015033,33.247501373291016,79259
2017-06-14,33.39483228410994,34.76991511217535,32.952841107460394,34.37703323364258,191163
2017-06-15,34.278808752090285,34.426136621145936,33.05105777596669,33.296607971191406,74589
2017-06-16,33.051063537597656,34.13148308621125,32.80551329956736,33.051063537597656,49465
2017-06-19,33.836829536845954,33.836829536845954,32.609078129462574,32.805519104003906,36506
2017-06-20,33.2966175714122,33.34572687525682,31.332213569829907,32.21619415283203,65644
2017-06-21,31.823318225946426,33.3457292335988,31.823318225946426,32.31441879272461,38883
2017-06-22,33.39483645363664,33.39483645363664,32.265303721926095,32.559967041015625,75272
2017-06-23,33.198392193984645,33.198392193984645,29.26958829536399,30.841110229492188,200499
2017-06-27,31.037551173783097,31.283101417446886,30.006239026355363,30.841110229492188,52407
2017-06-28,31.08665970814691,32.26529972468824,30.006238287934295,30.890220642089844,130973
2017-06-29,32.21619221629076,32.3635238657681,31.08666143516283,31.381322860717773,18404
2017-06-30,31.135770879710908,31.92153089073846,30.546449934740423,30.890220642089844,35203
2017-07-03,31.87242310201283,31.87242310201283,30.44823090700281,31.037551879882812,56572
2017-07-04,31.921531496933266,31.921531496933266,30.93933052779686,31.332210540771484,25906
2017-07-05,31.43043228431695,32.01975139092809,31.086661556527282,31.97064208984375,103635
2017-07-06,32.41263221901465,33.49305179426205,31.92153173084776,32.75640106201172,105812
