timestamp,open,high,low,close,volume
2002-10-10,70.37185099208642,73.23686273731131,70.37185099208642,72.6549072265625,363882
2002-10-11,68.06194169874361,72.66386389637168,68.06194169874361,71.61634826660156,279456
2002-10-14,71.80437152532198,72.69968787850554,70.9448700120967,71.43729400634766,93216
2002-10-15,71.43729400634766,71.43729400634766,71.43729400634766,71.43729400634766,0
2002-10-16,71.53576515336819,71.9834232582078,70.72998056465691,71.22240447998047,103742
2002-10-17,70.72997631866822,72.46689184700774,70.05848920171884,70.77474212646484,152578
2002-10-18,70.55091302338745,75.0274937989831,70.55091302338745,72.01923370361328,111388
2002-10-21,72.52061653356982,73.40698181036637,72.16249003216949,72.41317749023438,159856
2002-10-22,73.41594676383467,73.41594676383467,68.27682830453513,69.2437744140625,309236
2002-10-23,68.42902735282613,72.5385315740614,68.42902735282613,71.92076110839844,761030
2002-10-24,71.78645804651507,74.11428036832248,70.72998593184091,73.22792053222656,574866
2002-10-25,73.39802584745404,74.83053186239172,71.92971046088898,73.5681381225586,195340
2002-10-28,73.77406107848415,74.31125084361874,72.52956927009159,72.89665222167969,167172
2002-10-29,73.05781238016718,76.42419958832438,72.69968584889185,75.31401062011719,545938
2002-10-30,75.54678637391507,77.98204774070788,71.8043654282982,75.51992797851562,544736
2002-10-31,75.20656457411503,76.10188081904498,73.95312183121312,75.8780517578125,198194
2002-11-01,76.10188834466659,79.86221694522659,75.83329344462659,79.15491485595703,897702
2002-11-04,78.96689589795542,80.75752845799975,78.56400357194545,80.27405548095703,111062
2002-11-05,80.22033629035295,80.22033629035295,77.62391915595536,78.08052825927734,244632
2002-11-06,78.08052825927734,78.08052825927734,78.08052825927734,78.08052825927734,0
2002-11-07,77.55228839670721,77.67762938282557,76.28093833159865,76.85394287109375,283824
2002-11-08,76.37942555619136,78.34017028984792,76.37942555619136,77.53438568115234,255454
2002-11-11,78.78782429826369,78.78782429826369,77.01509934446803,78.07157135009766,100102
2002-11-12,77.36427227635178,78.60876400624481,77.36427227635178,78.04471588134766,82852
2002-11-13,77.73135679859695,80.38149067460478,77.73135679859695,79.34292602539062,612194
2002-11-14,79.86220964627742,79.86220964627742,77.96413809988553,78.67144012451172,267210
2002-11-15,79.41455548834529,82.36909926637843,78.60877082160897,81.07984161376953,753062
2002-11-18,81.30366013879814,81.65283563490952,80.28300297210754,80.88286590576172,208750
2002-11-19,80.88286590576172,80.88286590576172,80.88286590576172,80.88286590576172,0
2002-11-20,80.75753039846583,81.65284670000094,80.23824803649089,81.08879852294922,196802
2002-11-21,71.95657116291127,86.03989528090834,71.95657116291127,85.5295639038086,518966
2002-11-22,84.44622756340924,86.84567395714492,83.98066203278552,84.86702728271484,263252
2002-11-25,83.26441929163425,86.66662137021717,83.26441929163425,85.49375915527344,125078
2002-11-26,85.95035738471194,88.6363060529842,83.90008104876684,84.69691467285156,463306
2002-11-27,84.69691358703611,85.10875685839406,82.9152321407594,83.47032928466797,242714
2002-11-28,84.46413319576976,85.39525877276203,83.62253377494508,84.38355255126953,195588
2002-11-29,100.54399212945549,100.54399212945549,84.90281968746126,85.6906967163086,244258
2002-12-02,86.84566673374574,89.5316151894286,85.23409766033603,85.59222412109375,347638
2002-12-03,86.80986701218545,86.80986701218545,84.62529850005753,85.85188293457031,347404
2002-12-04,86.8456735311628,87.2038000199511,85.4131675760096,86.00407409667969,681942
2002-12-05,86.3084755307595,86.3084755307595,83.89112196298926,84.62528228759766,292742
2002-12-06,85.4131707449279,85.91454566200242,83.13011429419869,84.07914733886719,349774
2002-12-09,85.59222410703998,86.12941379808835,84.19553309614467,84.93864440917969,233688
2002-12-10,83.4613768211851,94.0082005092076,83.4613768211851,85.5474624633789,109072
2002-12-11,86.46964303438692,86.46964303438692,82.99581704908802,83.26441192626953,485590
2002-12-12,83.2644156340151,85.31469214029639,82.38700675573335,84.13287353515625,542688
2002-12-13,83.35393802261231,85.41316527773591,83.35393802261231,85.22515106201172,146798
2002-12-16,101.17072465953063,101.17072465953063,82.72721202248346,86.01302337646484,646704
2002-12-17,82.36909339654837,86.988922970785,82.36909339654837,86.08465576171875,286780
2002-12-18,86.08465293676403,86.91729591281587,84.15972309990451,86.60393524169922,199080
2002-12-19,87.20380744270358,88.80642580227607,86.21000853755491,88.39457702636719,444982
2002-12-20,88.09911855983721,88.76165476735771,87.03369004182963,87.64250946044922,143502
2002-12-23,87.83052118105826,88.0901650706861,86.84567333906882,87.90214538574219,110370
2002-12-24,88.09912069624329,88.36771557641477,87.21275540584669,87.43658447265625,200602
2002-12-25,87.43658447265625,87.43658447265625,87.43658447265625,87.43658447265625,0
2002-12-26,87.18589274854008,88.6183987060912,87.18589274854008,88.07225799560547,164548
2002-12-27,88.09017299269959,91.21482360272228,87.74099744967111,90.85669708251953,533050
2002-12-30,91.14317255185783,91.32223575922886,89.54951109917067,89.82705688476562,150036
2002-12-31,88.65421276133856,91.23272236934287,88.65421276133856,90.12252807617188,216294
2003-01-01,89.88975743099279,91.67143907188016,89.71069416917807,91.09843444824219,225530
2003-01-02,91.32226233734335,91.59085722657083,89.73755139798581,89.9703369140625,151960
2003-01-03,90.06881929055238,91.50132536276793,88.63631321833684,90.78507232666016,316950
2003-01-06,91.3222577789261,91.3222577789261,89.37046944088009,89.84498596191406,282782
2003-01-07,91.26854350690323,91.26854350690323,88.28713593140445,88.66316986083984,178276
2003-01-08,88.4572551532244,89.75546385739621,88.4572551532244,89.24513244628906,262324
2003-01-09,89.55849205427411,89.87185277207394,88.12598591576064,88.60945892333984,311790
2003-01-10,88.99443968007519,89.85394113702982,87.57984102757288,88.65422058105469,302642
2003-01-13,88.63631146543236,89.53162774286098,74.39183167737393,88.66316986083984,123104
2003-01-14,89.49581164493026,92.30710690227548,88.68107602978066,91.40283966064453,630004
2003-01-15,92.21758030655488,92.71895525637133,88.79747089547402,90.18521118164062,1156926
2003-01-16,92.21757976445699,96.4076644593969,92.21757976445699,94.80504608154297,1359858
2003-01-17,94.00821831403977,95.59292390824308,93.1755697230249,93.8918228149414,459282
2003-01-20,92.41454498064174,95.61978173634958,92.41454498064174,94.80504608154297,520314
2003-01-21,94.01715691678476,94.90352218719394,92.45035348444901,93.1487045288086,135194
2003-01-22,93.47101114334137,93.47101114334137,92.03850522543576,92.29814910888672,109842
2003-01-23,91.85944222971938,92.75475843078877,91.55503253552521,91.97583770751953,52228
2003-01-24,92.21756733586696,92.75475704850308,91.14318791059472,91.72514343261719,390138
2003-01-27,92.1280392914804,92.39663415821941,91.07156724188894,91.83258056640625,291964
2003-01-28,92.00269718640816,92.03851202283141,90.69553762561111,91.40283966064453,344428
2003-01-29,91.32225645752679,92.9338256891302,91.32225645752679,92.31605529785156,233010
2003-01-30,92.22652536917434,93.10393967194831,91.95793049230315,92.3071060180664,254688
2003-01-31,92.21758052859724,92.66523868650306,91.54609329173853,91.93108367919922,47936
2003-02-03,92.21757024338797,94.0082026752984,91.86839473333482,92.35186767578125,205550
2003-02-04,93.891807322471,95.79883523669444,92.57569685489912,95.0736312866211,510218
2003-02-05,94.01716351541502,96.46138141306851,93.33672530573165,95.8525619506836,443524
2003-02-06,93.29195115711585,99.27266794460759,93.29195115711585,98.49373626708984,639190
2003-02-07,97.05226876143637,99.08463201051782,94.00819391098541,97.37458038330078,239666
2003-02-10,95.7988433059283,97.23134937405433,95.4407167888968,95.73617553710938,162674
2003-02-11,95.08259478923038,96.69416419243767,93.82915192006915,94.50959014892578,284192
2003-02-12,97.05229249043879,97.05229249043879,92.93383727405485,93.0860366821289,225998
2003-02-13,93.0860366821289,93.0860366821289,93.0860366821289,93.0860366821289,0
2003-02-14,94.90351600646063,94.90351600646063,92.57569391573612,93.95448303222656,285770
2003-02-17,95.06467907913971,95.43175653759305,93.23823183394525,93.57844543457031,174432
2003-02-18,93.6500721816301,94.52748640738287,92.76370697993138,92.95172119140625,275134
2003-02-19,94.9035218389196,95.42280963196372,92.98754289143527,93.4083480834961,368086
2003-02-20,94.3573913335836,94.36634231115983,93.13080138931394,93.8649673461914,342550
2003-02-21,93.82913970947266,94.16040233869411,93.11288673459119,93.82913970947266,271460
2003-02-24,93.82914448059257,94.32156842586286,93.03231081968812,93.20242309570312,210066
2003-02-25,93.11288466386497,93.11288466386497,91.86839296185391,92.29814910888672,234052
2003-02-26,92.21758016073701,92.30711179196102,89.36151893886004,90.34636688232422,391454
2003-02-27,90.96412790573633,92.55779514818703,90.60600141791846,91.43864440917969,306682
2003-02-28,91.32225402743273,97.41040429592826,90.60600105466855,92.35186767578125,281094
2003-03-03,93.65008379311601,93.65008379311601,91.51027567740428,91.79678344726562,178518
2003-03-04,91.56400612008518,91.56400612008518,89.55849526836137,89.96138763427734,191742
2003-03-05,89.53160971975397,92.2175580113466,88.63629362255644,90.91934967041016,220826
2003-03-06,92.21755774497113,92.36080613427863,90.38215975101782,90.58808135986328,110630
2003-03-07,89.53162520108576,90.22997078473888,88.85118703538821,89.3525619506836,232664
2003-03-10,89.47790401658239,90.785063494479,86.25476566766596,86.6128921508789,250300
2003-03-11,86.12941572389148,87.55297062282995,83.50614043353228,85.48478698730469,358724
2003-03-12,85.59222999092786,86.66660944688094,83.98066080699826,84.4551773071289,408774
2003-03-13,84.69691131521414,85.23410102757279,83.94484353208149,84.4909896850586,251902
2003-03-14,84.4909896850586,84.4909896850586,84.4909896850586,84.4909896850586,0
2003-03-17,84.33879510416222,87.0247439928298,83.84637114123983,86.42488098144531,399898
2003-03-18,86.42488098144531,86.42488098144531,86.42488098144531,86.42488098144531,0
2003-03-19,87.02473597504228,87.74098894603028,86.23685879987077,86.68451690673828,387052
2003-03-20,86.84567525078252,89.53162396987888,86.39801713093313,89.37046813964844,161820
2003-03-21,88.30504004254227,90.04195574153108,87.92900612719063,89.6032485961914,103568
2003-03-24,89.71068797583088,91.93107664070642,88.83327914642771,89.77336120605469,86378
2003-03-25,87.56190689809542,89.44207054314654,87.38284369380483,88.10804748535156,159864
2003-03-26,87.7499462226674,90.24788082416707,87.7499462226674,89.15559387207031,377334
2003-03-27,88.63631079376017,88.63631079376017,86.8456782524721,87.60669708251953,391902
2003-03-28,89.15559964967167,89.35257033651531,86.68452874803982,87.6246109008789,411730
2003-03-31,87.38285369873047,87.38285369873047,85.05503177642822,85.95034790039062,298598
2003-04-01,85.9324532829252,87.2038034612093,84.51785468930348,85.98617553710938,329090
2003-04-02,85.0550355683252,87.5619208271811,85.0550355683252,86.16522979736328,324658
2003-04-03,94.72445293922037,94.72445293922037,85.11771130966083,87.27542114257812,82336
2003-04-04,86.12942038792458,92.03850744156598,86.12942038792458,90.13148498535156,153284
2003-04-07,89.91661272608702,93.60531688516082,89.91661272608702,91.2237777709961,321500
2003-04-08,90.44484522871193,93.11288645934319,90.42693781147752,92.35186767578125,222964
2003-04-09,91.5192343493654,92.21757997861818,89.63011365552319,90.9372787475586,127732
2003-04-10,90.60600499171836,93.11289050532322,90.60600499171836,91.32225799560547,269914
2003-04-11,92.74581399095774,92.74581399095774,89.51371899856643,90.91041564941406,179426
2003-04-14,90.91041564941406,90.91041564941406,90.91041564941406,90.91041564941406,0
2003-04-15,89.71068035189214,90.6059965230687,88.30503287022968,89.1197738647461,442162
2003-04-16,88.81536920337378,89.9524218979855,88.28713044667631,88.88699340820312,246214
2003-04-17,89.52267214748551,91.3222555864466,85.42211943674651,86.24581146240234,487386
2003-04-18,86.24581146240234,86.24581146240234,86.24581146240234,86.24581146240234,0
2003-04-21,85.95036296547765,87.38286901490227,84.6969201722311,85.61909484863281,173296
2003-04-22,85.50271366799724,86.30849840413543,84.88494318446031,85.10877227783203,365870
2003-04-23,85.14458212564337,85.32364538984031,83.44348111577247,84.19554901123047,542556
2003-04-24,84.69691585460427,86.66661157215322,84.24925773697952,85.33258819580078,429354
2003-04-25,85.59223549436682,86.4696443468958,84.86703150079968,85.31468963623047,367214
2003-04-28,87.38286962634132,87.38286962634132,85.22515956012822,86.18314361572266,123732
2003-04-29,86.1294210714545,89.5316227353997,86.1294210714545,88.9586181640625,419428
2003-04-30,88.67213172445175,89.17350668463891,86.29954344418776,86.46965026855469,154688
2003-05-01,86.46965026855469,86.46965026855469,86.46965026855469,86.46965026855469,0
2003-05-02,86.48755114095788,87.63355486647343,84.92969865507263,85.89664459228516,355102
2003-05-05,86.89939147724856,87.56192767617088,84.92074478614323,85.92350006103516,319536
2003-05-06,86.03989557482532,87.92005978613784,86.03989557482532,86.8456802368164,193604
2003-05-07,87.02475322735224,87.20381650559781,85.78026125771441,86.57709503173828,555268
2003-05-08,84.33878149459379,86.38010122766237,83.83740663544576,84.93864440917969,483400
2003-05-09,85.07296213747995,86.23687341255818,84.24926998835525,85.13563537597656,193610
2003-05-12,84.53576533474393,87.19485581336394,84.53576533474393,85.69967651367188,206614
2003-05-13,86.21896320198258,87.19486019456488,84.78645706363187,85.49375915527344,227780
2003-05-14,84.33878505389883,86.39801228982205,83.998565994792,85.47583770751953,613054
2003-05-15,84.51784818840525,85.41316437684175,82.279557717314,83.24649810791016,825592
2003-05-16,83.97170140425277,84.65213947224477,82.81674141917124,83.39869689941406,235288
2003-05-19,84.15973584664907,85.93246110454601,83.31813630235168,85.39527130126953,407362
2003-05-20,84.15973256402309,85.59223865021922,84.15973256402309,85.18934631347656,298232
2003-05-21,85.23411043053389,86.66661648818992,85.05504717332688,85.19829559326172,95288
2003-05-22,85.23409753244592,85.9324430369604,84.15971815178483,85.09980010986328,263364
2003-05-23,85.93245295838196,88.24236780058172,84.5178543701028,86.96206665039062,328818
2003-05-26,87.56193783696233,88.81538070988408,87.04265545395306,87.95587921142578,160294
2003-05-27,89.35257093573026,89.35257093573026,87.74100152005576,88.68108367919922,357466
2003-05-28,89.3346639321911,89.9345269770691,87.94692359556137,89.40628814697266,349322
2003-05-29,90.06880646932713,91.31329812824275,89.00337804394893,90.25682067871094,380316
2003-05-30,89.72859622431561,92.12804269627905,89.72859622431561,91.81468200683594,242358
2003-06-02,90.06881197981467,92.1280392914804,89.54952966370122,91.83258056640625,138384
2003-06-03,92.0385060087093,92.21756924997138,90.2478735960885,91.61770629882812,82418
2003-06-04,91.7072507470515,92.37873795569683,90.60600735321162,91.2237777709961,67776
2003-06-05,91.14321210796744,91.32227539305185,89.37048667854728,90.06883239746094,175908
2003-06-06,90.06881206026782,91.14319152818354,89.73754396474516,90.9551773071289,110218
2003-06-09,91.68039132200371,92.11909850537151,90.606011736199,91.57295227050781,262784
2003-06-10,91.59083846923049,93.32775391635418,90.98202460457894,93.03229522705078,433570
2003-06-11,93.12184107915158,94.97515227618325,93.12184107915158,93.81124114990234,216236
2003-06-12,94.00820267263619,98.47583277595683,94.00820267263619,97.68795013427734,518008
2003-06-13,97.05230024434236,97.8670360033669,96.15698382142408,97.51786041259766,321942
2003-06-16,97.94760580861656,97.94760580861656,95.44967107976886,97.15077209472656,196448
2003-06-17,96.69415655061995,101.95862055670403,96.69415655061995,101.43038177490234,787056
2003-06-18,100.81262562407511,101.17075218046614,98.30573972933789,98.95036315917969,160754
2003-06-19,99.38010134772756,101.17073380444337,96.74786945052468,97.5088882446289,224284
2003-06-20,98.48477437119602,100.45446985861994,97.05226856216045,99.37113952636719,325014
2003-06-23,99.03988180020485,101.42143183097282,99.03988180020485,101.08120727539062,200296
2003-06-24,101.26028160995986,104.92212775498392,100.81262342423945,103.52543640136719,515338
2003-06-25,103.49853833049623,103.49853833049623,100.8304920537762,101.74372100830078,289052
2003-06-26,102.05710348665158,111.03711908941234,101.55572856283709,105.75475311279297,615362
2003-06-27,106.0054474513007,107.42005154401842,102.69277721844755,103.28368377685547,202754
2003-06-30,103.87458221924138,105.64731268511034,100.72307353453317,102.62113952636719,443540
2003-07-01,102.24511609901712,103.49855885329579,101.17968757204956,101.67211151123047,279280
2003-07-02,101.52887997940512,102.06606982056599,98.48480421282683,100.61566162109375,564098
2003-07-03,100.81260697343002,101.88698644383959,98.48478478754265,99.568115234375,429968
2003-07-04,103.85668782779472,103.85668782779472,99.39800840973307,102.49581146240234,331478
2003-07-07,102.60324112744154,103.82086902828907,102.33464625538018,103.15833282470703,303512
2003-07-08,103.3195156017468,103.67764217229012,100.38287335162937,101.24238586425781,122836
2003-07-09,102.0481507039746,103.14043215899704,100.47238535822271,102.48684692382812,262922
2003-07-10,89.53161926463719,100.72307167271683,89.53161926463719,97.66109466552734,261188
2003-07-11,98.75337735094527,100.0157710133906,97.85806114649426,98.35943603515625,375770
2003-07-14,97.41040490156038,99.88147548712965,97.41040490156038,99.33533477783203,640460
2003-07-15,99.3800966517429,100.09634960058429,97.95654173009011,98.6280288696289,350536
2003-07-16,98.48480669268069,101.52888253590899,98.48480669268069,100.64251708984375,442814
2003-07-17,100.6335378722217,104.10736899605547,100.29331335472934,103.09565734863281,728498
2003-07-18,102.96136780476866,104.21481054326149,102.06605156298805,102.34359741210938,454934
2003-07-21,101.88699376334792,103.8208747631835,101.17074073161965,101.62734985351562,156394
2003-07-22,89.53163401975003,103.67763219487053,85.95036865896002,99.11151885986328,210182
2003-07-23,99.720316165869,101.51094844804189,98.57430713361751,100.82154846191406,176482
2003-07-24,100.26645678209893,100.90212905616092,99.03091613628101,99.51438903808594,90366
2003-07-25,100.23959442937671,101.88697833878685,100.09634603054806,101.1349105834961,194760
2003-07-28,104.37597122886994,104.37597122886994,101.70792447228428,102.92555236816406,328450
2003-07-29,101.88698771894855,104.37597122820807,101.88698771894855,103.35530853271484,424352
2003-07-30,104.75198889593626,107.7960637869293,102.43311789608468,107.4021224975586,324546
2003-07-31,107.79608319267354,114.95861363736945,107.43795667043874,114.3408432006836,766698
2003-08-01,114.60049028503677,116.92831274395158,110.51785000446323,115.6301040649414,657098
2003-08-04,114.65418467846112,119.77539964500878,113.72305369098406,119.229248046875,482660
2003-08-05,115.51368963215936,119.07705241441727,113.88421854972839,114.60047149658203,249006
2003-08-06,114.60046963042136,116.4627316335767,113.17691473590048,115.79124450683594,279770
2003-08-07,114.6004639656965,119.22029298348326,114.6004639656965,117.58187103271484,324794
2003-08-08,113.70519105746888,119.25615314058942,113.70519105746888,118.4861831665039,437102
2003-08-11,119.7575007152173,119.7575007152173,111.55640596195113,117.11631774902344,499686
2003-08-12,118.89799176405752,119.07705500466604,117.46548583918936,118.53091430664062,241984
2003-08-13,122.65832076103527,122.65832076103527,116.74923377546715,117.68931579589844,286568
2003-08-14,118.18175579417286,122.47927418668824,117.28643946239883,119.99925231933594,423210
2003-08-15,119.99925231933594,119.99925231933594,119.99925231933594,119.99925231933594,0
2003-08-18,120.15142591107497,128.74646084957214,119.99026463431731,126.66036987304688,674924
2003-08-19,128.03022131293304,128.03022131293304,122.21961677520773,125.55915069580078,439626
2003-08-20,123.58945234999442,128.20928182779093,123.58945234999442,127.71685791015625,278288
2003-08-21,126.06053419621755,129.73133100164716,126.06053419621755,127.93174743652344,297708
2003-08-22,129.82086965609813,129.82086965609813,125.35323892141253,126.1142578125,165318
2003-08-25,128.02125608553104,128.02125608553104,122.12112058129355,124.07291412353516,353188
2003-08-26,127.13493207232248,127.13493207232248,124.0908562339711,125.77405548095703,290422
2003-08-27,129.82086759463903,130.71618392287792,125.91729058934835,127.3676986694336,359866
2003-08-28,128.03023294476068,131.61149820195678,125.5233472647234,128.6211395263672,485704
2003-08-29,128.746474530507,131.42347225768825,127.85115829594159,130.63558959960938,455204
2003-09-01,130.71615591706814,132.30982301155348,129.82979075618363,130.6534881591797,300778
2003-09-02,128.92554912988115,132.50681438348897,128.92554912988115,131.8353271484375,323370
2003-09-03,130.71615877638396,133.93929693799345,129.31051678312076,130.4207000732422,384688
2003-09-04,130.7071969020166,132.13075165719226,128.03019963295185,129.23887634277344,179356
2003-09-05,127.3139877002874,131.25337972476888,126.82156369722722,129.71343994140625,240642
2003-09-08,129.28367259707713,131.4145297442307,126.95585023729595,129.17623901367188,303746
2003-09-09,127.4034998576336,131.3966080679031,125.88146226270756,126.43655395507812,225898
2003-09-10,125.3621506466359,128.03019688341936,123.5536165728103,127.10801696777344,346470
2003-09-11,126.41864690339006,128.31671286767218,125.70239394643033,125.95308685302734,103506
2003-09-12,125.70242579545123,127.1170301155238,124.62804608779781,125.77405548095703,99068
2003-09-15,125.7023957104286,126.758873208431,122.83738384238465,125.5770492553711,206798
2003-09-16,125.36218230223136,133.04400042665682,124.62802731756817,128.898681640625,359378
2003-09-17,130.53711026557067,132.43517635867613,128.38835124885344,131.9248504638672,294980
2003-09-18,131.62044032265365,132.23821072378163,127.49303457729522,128.97030639648438,139210
2003-09-19,130.71615741653508,133.5811690859386,126.41863991242982,133.1514129638672,274060
2003-09-22,133.58116764434396,134.2974205539651,129.64177664142767,130.71615600585938,215482
2003-09-23,129.8298109638175,133.3125934624,128.03917841227417,132.48890686035156,272580
2003-09-24,128.93448416272838,138.1472900741799,128.93448416272838,136.598388671875,663008
2003-09-25,133.2230556726177,137.34151035066904,133.2230556726177,136.46409606933594,231536
2003-09-26,134.65558053664014,144.48615854056476,134.65558053664014,143.01783752441406,645928
2003-09-29,144.1459354035409,146.65282123664596,141.46893727450131,141.91659545898438,214616
2003-09-30,143.25059343920123,143.59976894653988,139.42759759845373,141.5226287841797,234208
2003-10-01,141.63900498374664,147.7271543762212,141.63900498374664,146.17825317382812,626626
2003-10-02,146.17825317382812,146.17825317382812,146.17825317382812,146.17825317382812,0
2003-10-03,152.40965317175326,152.40965317175326,145.93651386016066,150.6458740234375,424676
2003-10-06,151.8456295821248,154.3525149761693,151.83667860583378,153.7168426513672,192282
2003-10-07,153.6362769610016,157.57566867795038,150.41313828349809,153.1169891357422,150262
2003-10-08,150.41311225154192,153.9943768289596,150.41311225154192,152.57977294921875,89034
