timestamp,open,high,low,close,volume
2002-11-21,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-11-22,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-11-25,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-11-26,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-11-27,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-11-28,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-11-29,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-02,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-03,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-04,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-05,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-06,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-09,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-10,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-11,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-12,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-13,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-16,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-17,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-18,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-19,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-20,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-23,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-24,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-25,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-26,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-27,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-30,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2002-12-31,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-01,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-02,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-03,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-06,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-07,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-08,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-09,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-10,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-13,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-14,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-15,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-16,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-17,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-20,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-21,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-22,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-23,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-24,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-27,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-28,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-29,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-30,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-01-31,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-03,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-04,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-05,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-06,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-07,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-10,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-11,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-12,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-13,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-14,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-17,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-18,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-19,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-20,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-21,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-24,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-25,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-26,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-27,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-02-28,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-03,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-04,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-05,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-06,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-07,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-10,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-11,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-12,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-13,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-14,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-17,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-18,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-19,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-20,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-21,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-24,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-25,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-26,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-27,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-28,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-03-31,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-01,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-02,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-03,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-04,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-07,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-08,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-09,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-10,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-11,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-14,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-15,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-16,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-17,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-18,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-21,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-22,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-23,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-24,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-25,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-28,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-29,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-04-30,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-01,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-02,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-05,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-06,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-07,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-08,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-09,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-12,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-13,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-14,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-15,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-16,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-19,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-20,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-21,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-22,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-23,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-26,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-27,2.368561744689942,2.368561744689942,2.368561744689942,2.3685617446899414,0
2003-05-28,0.8586034160710975,1.046114444732666,0.8586034160710975,1.046114444732666,20500
2003-05-29,1.149739078416837,1.1546735763549805,1.149739078416837,1.1546735763549805,200
2003-05-30,1.273101568222046,1.273101568222046,1.273101568222046,1.273101568222046,100
2003-06-02,1.3816606677013477,1.4013986587524416,1.3816606677013477,1.4013986587524414,200
2003-06-03,1.5444992780685427,1.5444992780685427,1.5444992780685427,1.5444992780685425,100
2003-06-04,1.7024035453796387,1.7024035453796387,1.7024035453796387,1.7024035453796387,70100
2003-06-05,1.8652418443576575,1.8652418443576575,1.5444992673248505,1.8158968687057495,5100
2003-06-06,1.9984738826751711,1.9984738826751711,1.9984738826751711,1.998473882675171,100
2003-06-09,2.2007883014442795,2.2007883014442795,1.8060280949073395,1.8948490619659424,90700
2003-06-10,1.727075957056744,1.820831537246704,1.727075957056744,1.820831537246704,20500
2003-06-11,1.8603074550628664,1.8603074550628664,1.8603074550628664,1.8603074550628662,100
2003-06-12,1.820831537246704,1.820831537246704,1.820831537246704,1.820831537246704,100
2003-06-13,1.8948489412193643,1.8948489412193643,1.6530583110055017,1.677730917930603,55100
2003-06-16,1.83563506603241,1.83563506603241,1.83563506603241,1.8356350660324097,100
2003-06-17,1.993539196528024,1.993539196528024,1.657992959022522,1.657992959022522,15100
2003-06-18,1.825766136902589,1.825766136902589,1.648123962691678,1.7616175413131714,10200
2003-06-19,1.7616174714454722,1.9392596386108985,1.588909920035261,1.6974689960479736,198300
2003-06-20,1.8603074111209221,1.8603074111209221,1.5938442980910594,1.6283857822418213,139200
2003-06-23,1.7764208750401722,1.7764208750401722,1.5543683538959325,1.677730917930603,125000
2003-06-24,1.5790409015936617,1.6283858819740802,1.569171905517578,1.5691719055175781,60100
2003-06-25,1.569171905517578,1.569171905517578,1.569171905517578,1.5691719055175781,10000
2003-06-26,1.7270758310840004,1.7270758310840004,1.4310057356715393,1.7172068357467651,22100
2003-06-27,1.8701763639223827,1.8701763639223827,1.7270758152008057,1.7270758152008057,10100
2003-06-30,1.6283858760527639,1.810962538091833,1.6283858760527639,1.786289930343628,390000
2003-07-01,1.7270758798481927,1.8158969580388866,1.677730901768756,1.6875998973846436,257100
2003-07-02,1.65799280886098,1.677730917930603,1.65799280886098,1.677730917930603,40000
2003-07-03,1.6727966070175173,1.6727966070175173,1.6727966070175173,1.672796607017517,10000
2003-07-04,1.7172069658350628,1.7270759619199312,1.5296958049271394,1.6037133932113647,125000
2003-07-07,1.6037133932113645,1.6037133932113645,1.6037133932113645,1.6037133932113647,0
2003-07-08,1.6037133932113645,1.6037133932113645,1.6037133932113645,1.6037133932113647,0
2003-07-09,1.4556782760502542,1.751748382046231,1.4556782760502542,1.4606127738952637,10400
2003-07-10,1.5296958684921265,1.5296958684921265,1.5296958684921265,1.5296958684921265,20000
2003-07-11,1.3767262697219849,1.3767262697219849,1.3767262697219849,1.3767262697219849,100
2003-07-14,1.3372502189462316,1.3816606998443604,1.3372502189462316,1.3816606998443604,40000
2003-07-15,1.3816606998443604,1.3816606998443604,1.3816606998443604,1.3816606998443604,0
2003-07-16,1.3816606998443604,1.3816606998443604,1.3816606998443604,1.3816606998443604,0
2003-07-17,1.302708625793457,1.302708625793457,1.302708625793457,1.302708625793457,100
2003-07-18,1.3027086774609695,1.4310057343766351,1.3027086774609695,1.307643175125122,60100
2003-07-21,1.307643362851172,1.307643362851172,1.2336257696151731,1.2336257696151733,26100
2003-07-22,1.1349354982376099,1.1349354982376099,1.1349354982376099,1.1349354982376099,10000
2003-07-23,1.1349354982376099,1.1349354982376099,1.1349354982376099,1.1349354982376099,0
2003-07-24,1.0658526420593262,1.0658526420593262,1.0658526420593262,1.0658526420593262,100
2003-07-25,1.0658526420593262,1.0658526420593262,1.0658526420593262,1.0658526420593262,0
2003-07-28,1.0658526420593262,1.0658526420593262,1.0658526420593262,1.0658526420593262,0
2003-07-29,1.0658526420593262,1.0658526420593262,1.0658526420593262,1.0658526420593262,0
2003-07-30,1.0658526420593262,1.0658526420593262,1.0658526420593262,1.0658526420593262,0
2003-07-31,1.0658526420593262,1.0658526420593262,1.0658526420593262,1.0658526420593262,0
2003-08-01,1.0658526420593262,1.0658526420593262,1.0658526420593262,1.0658526420593262,0
2003-08-04,1.184280872344971,1.184280872344971,1.184280872344971,1.1842808723449707,30000
2003-08-05,1.0954595804214478,1.0954595804214478,1.0954595804214478,1.0954595804214478,10000
2003-08-06,1.0658524826645939,1.2089530229568481,1.0658524826645939,1.2089530229568481,20000
2003-08-07,1.2829705883378992,1.3323156833648684,1.2829705883378992,1.3323156833648682,10100
2003-08-08,1.465547442436218,1.465547442436218,1.465547442436218,1.4655474424362183,30000
2003-08-11,1.5691719569449265,1.6086479425430298,1.5691719569449265,1.6086479425430298,55000
2003-08-12,1.7714864056609492,1.7714864056609492,1.5889098644256592,1.5889098644256592,100000
2003-08-13,1.7369448921963446,1.7369448921963446,1.677730917930603,1.677730917930603,50000
2003-08-14,1.677730854397825,1.7172068357467654,1.677730854397825,1.7172068357467651,61000
2003-08-15,1.7172068357467654,1.7172068357467654,1.7172068357467654,1.7172068357467651,0
2003-08-18,1.5889098644256592,1.5889098644256592,1.5889098644256592,1.5889098644256592,20000
2003-08-19,1.564237356185913,1.564237356185913,1.564237356185913,1.564237356185913,10000
2003-08-20,1.564237356185913,1.564237356185913,1.564237356185913,1.564237356185913,0
2003-08-21,1.440874946596344,1.6727966070175173,1.440874946596344,1.672796607017517,20000
2003-08-22,1.6727966070175173,1.6727966070175173,1.6727966070175173,1.672796607017517,0
2003-08-25,1.8257659673690796,1.8257659673690796,1.8257659673690796,1.8257659673690796,500
2003-08-26,1.657992856352838,1.677730965987843,1.648123860359192,1.648123860359192,40000
2003-08-27,1.4902199139329142,1.7566830602106547,1.4902199139329142,1.7517485618591309,91700
2003-08-28,1.677730917930603,1.7270758964853876,1.677730917930603,1.677730917930603,194800
2003-08-29,1.6777311369988437,1.7221416234970095,1.6777311369988437,1.7221416234970093,15000
2003-09-01,1.7270760220121517,1.894849078940154,1.7270760220121517,1.8849800825119019,114000
2003-09-02,1.9145870048513214,2.0626219370024574,1.8997833939885016,1.924456000328064,543000
2003-09-03,1.9738011088318588,2.102098293847735,1.7764209508895874,1.7764209508895874,118100
2003-09-04,1.8060281446045803,1.9343252182006836,1.8060281446045803,1.9343252182006836,132900
2003-09-05,1.973801038069893,2.0971636029492613,1.973801038069893,2.033015012741089,488300
2003-09-08,1.8899145500888608,2.0675567182130976,1.8899145500888608,1.9738011360168457,55800
2003-09-09,2.1119672269091048,2.1711812019348145,2.072491008263211,2.1711812019348145,2021800
2003-09-10,2.388299703598022,2.388299703598022,2.3192164870856065,2.3882997035980225,4729000
2003-09-11,2.5462034116107795,2.6300899982452397,2.5462034116107795,2.6300899982452393,1278000
2003-09-12,2.891618512530219,2.896552892645286,2.7633213354026953,2.802797317504883,15992600
2003-09-15,3.0396538501067734,3.0593918437857437,2.5758105280600803,2.9310948848724365,6247400
2003-09-16,2.8866842127621957,3.0791297642008915,2.8669462195528648,2.9360291957855225,4037700
2003-09-17,3.0593914887106,3.084064095593515,2.901487557605279,2.9557669162750244,5232200
2003-09-18,3.074194983957054,3.074194983957054,2.807731874970987,2.876814842224121,3490300
2003-09-19,2.955766850222214,3.010046442974385,2.862011510871298,2.9607014656066895,3301300
2003-09-22,3.049522776909902,3.108736991882324,3.049522776909902,3.108736991882324,2565700
2003-09-23,3.2469026715801657,3.2666406631469727,3.1383437179627287,3.2666406631469727,4859900
2003-09-24,3.325854479555766,3.424544667988131,3.281444118291839,3.365330696105957,6751000
2003-09-25,3.503496737775822,3.503496737775822,3.281444218770649,3.375199794769287,18381500
2003-09-26,3.3554622739976874,3.4788248541403166,3.306117053704277,3.4442832469940186,7587200
2003-09-29,3.6021871904321827,3.6169905672817295,3.3801344200300867,3.582449197769165,6581100
2003-09-30,3.710745971738843,3.725549583172355,3.552841802728208,3.577514410018921,8385500
2003-10-01,3.6021873253061187,3.700877292316379,3.552842106505547,3.607121706008911,6441100
2003-10-02,3.607121706008911,3.607121706008911,3.607121706008911,3.607121706008911,0
2003-10-03,3.6515321720897265,3.789698120730849,3.582449197769165,3.582449197769165,10367800
2003-10-06,3.6120561522166637,3.7600910957734346,3.6120561522166637,3.636728525161743,10495100
2003-10-07,3.700876931394495,3.7255495383886257,3.4590864181518555,3.4590864181518555,9546100
2003-10-08,3.503496762427714,3.503496762427714,3.2863786220550537,3.2863786220550537,9640000
2003-10-09,3.306116956657907,3.330789566080383,3.1630163867166075,3.1926233768463135,6228800
2003-10-10,3.2074266875630535,3.355461859568747,3.2074266875630535,3.2320992946624756,5020100
2003-10-13,3.30611659016266,3.3949377860010617,3.2222302450753255,3.375199794769287,4351500
2003-10-14,3.355461845249176,3.5479073797989726,3.3307892382550457,3.4590864181518555,9924600
2003-10-15,3.419609989165188,3.6317937374114986,3.404806614117317,3.631793737411499,21592700
2003-10-16,3.7995668082807867,3.7995668082807867,3.6515318753385952,3.7255494594573975,10085000
2003-10-17,3.8193050829898643,3.9130606651306152,3.7502221091528907,3.9130606651306152,18201000
