timestamp,open,high,low,close,volume
2017-03-15,39.271102843789826,39.46745970927126,38.387503091225575,38.515132904052734,53300
2017-03-16,38.328604688347205,39.663821190821295,38.328604688347205,39.07475662231445,61500
2017-03-17,38.878393792320594,39.46746134208418,37.327184318205525,37.768985748291016,69700
2017-03-20,38.485685075180825,38.87839577132944,37.89661749543221,38.36787033081055,28700
2017-03-21,38.59367957543123,38.59367957543123,38.28932611525039,38.57404327392578,20500
2017-03-22,38.5740453373729,38.5740453373729,37.70026365520238,37.798439025878906,45100
2017-03-23,37.759169511559094,39.27110645917442,37.47445233750444,39.12384033203125,114800
2017-03-24,38.32859916937212,38.48568344116211,38.32859916937212,38.48568344116211,24600
2017-03-27,39.0747445828866,40.03688635745474,38.839115142822266,38.839115142822266,28700
2017-03-28,40.03688901327677,40.03688901327677,39.86016845703125,39.86016845703125,8200
2017-03-29,40.25288278778441,46.909334138455435,40.25288278778441,46.31045150756836,180400
2017-03-30,48.20752593271347,48.20752593271347,46.241282500381736,46.43889617919922,24600
2017-03-31,46.458661445915226,46.458661445915226,44.26516723632812,44.265167236328125,20500
2017-04-03,45.589164316905936,47.426961127507866,45.589164316905936,46.93292999267578,86100
2017-04-05,48.21740637902339,50.18364978906134,48.21740637902339,49.452484130859375,98400
2017-04-06,50.391138022084796,51.181586494494475,49.995913785879964,50.371376037597656,65600
2017-04-07,51.05314569129385,55.133841425260755,50.78636814193382,54.54100036621094,159900
2017-04-10,57.10995093846714,62.44548874012477,57.10995093846714,60.87446975708008,180400
2017-04-11,61.25982239303533,61.25982239303533,57.702800766674095,58.740264892578125,53300
2017-04-12,57.30757429893793,57.50518798828126,56.82342725053362,57.50518798828125,20500
2017-04-13,57.50518798828126,57.50518798828126,57.50518798828126,57.50518798828125,0
2017-04-17,60.86460401907315,63.25571823120117,60.66699648505033,63.25571823120117,57400
2017-04-18,66.99057855864402,68.67028568298373,65.429443359375,65.429443359375,90200
2017-04-19,67.78103100312222,67.78103100312222,66.79296875,66.79296875,20500
2017-04-20,66.20013763360384,66.20013763360384,65.21207523205874,65.80491638183594,28700
2017-04-21,64.42162937350791,64.42162937350791,59.58012710237342,61.24995040893555,53300
2017-04-24,61.25983866632962,61.25983866632962,60.6670036315918,60.6670036315918,12300
2017-04-25,56.31950526236886,62.247878141406815,56.31950526236886,60.02473831176758,41000
2017-04-26,60.271759033203125,60.271759033203125,60.271759033203125,60.271759033203125,4100
2017-04-27,60.469375610351555,60.469375610351555,60.469375610351555,60.46937561035156,4100
2017-04-28,61.081965184317575,62.247879028320305,60.963399455843756,62.24787902832031,12300
2017-05-02,60.27176109439009,60.27176109439009,56.734501398976704,58.54265213012695,24600
2017-05-03,58.690872646706474,59.08609390258789,58.690872646706474,59.08609390258789,8200
2017-05-04,58.29564045530143,58.29564045530143,57.10996442151712,57.12972640991211,12300
2017-05-05,57.28781751950321,57.5051932156826,56.41832709761885,56.714744567871094,36900
2017-05-08,57.1099610249896,57.1099610249896,56.71473982484431,56.912353515625,12300
2017-05-09,55.92429540413196,55.92429540413196,55.52906799316406,55.52906799316406,8200
2017-05-10,55.35120998273293,56.91235127899039,54.34339194404886,54.73861312866211,61500
2017-05-11,56.51712843310815,56.71474213192751,54.73861750656657,55.924293518066406,32800
2017-05-12,56.71474443535632,57.05068588256835,56.71474443535632,57.05068588256836,8200
2017-05-15,55.72667981924704,56.29975274626522,55.72667981924704,55.924293518066406,73800
2017-05-16,57.07044747823901,57.109965274202565,55.52906799316406,55.52906799316406,24600
2017-05-17,56.9123549490373,57.109962463378906,56.9123549490373,57.109962463378906,8200
2017-05-18,57.109962463378906,57.109962463378906,57.109962463378906,57.109962463378906,4100
2017-05-19,57.50518798828126,57.50518798828126,57.50518798828126,57.50518798828125,4100
2017-05-22,57.109954631582355,57.109954631582355,56.12189865112305,56.12189865112305,8200
2017-05-23,55.33145078196334,56.51712675832786,55.33145078196334,56.309635162353516,41000
2017-05-24,56.31951141357422,56.31951141357422,56.31951141357422,56.31951141357422,4100
2017-05-25,53.85924244616584,54.145781997238124,52.169657393566496,52.999629974365234,65600
2017-05-26,52.96010341278025,52.96010341278025,52.169654846191406,52.169654846191406,8200
2017-05-29,52.169656569560374,53.52330017089844,51.82383415123839,53.52330017089844,20500
2017-05-30,51.97204208374023,51.97204208374023,51.97204208374023,51.972042083740234,4100
2017-05-31,52.76248815104652,54.34339141845703,52.76248815104652,54.34339141845703,8200
2017-06-01,56.714748921324805,56.714748921324805,55.33145904541016,55.331459045410156,8200
2017-06-02,54.402674106038155,54.402674106038155,52.36726977161407,52.37714767456055,32800
2017-06-05,52.37714767456055,52.37714767456055,52.37714767456055,52.37714767456055,0
2017-06-06,54.70897446772186,54.70897446772186,52.76248984567329,53.90864181518555,12300
2017-06-07,53.90864181518555,53.90864181518555,53.90864181518555,53.90864181518555,0
2017-06-08,53.90864181518555,53.90864181518555,53.90864181518555,53.90864181518555,0
2017-06-09,53.90864181518555,53.90864181518555,53.90864181518555,53.90864181518555,0
2017-06-12,51.37920729708037,52.36726957023731,51.37920729708037,51.82383346557617,16400
2017-06-13,51.57681655883788,51.57681655883788,51.57681655883788,51.57681655883789,4100
2017-06-14,51.37920596375944,51.57681655883788,51.37920596375944,51.57681655883789,12300
2017-06-15,52.07562255859375,52.07562255859375,52.07562255859375,52.07562255859375,0
2017-06-16,50.87848698428624,51.87610498801712,50.87848698428624,51.47705841064453,20500
2017-06-19,51.47705841064453,51.47705841064453,51.47705841064453,51.47705841064453,0
2017-06-20,51.47705841064453,51.47705841064453,51.47705841064453,51.47705841064453,0
2017-06-21,52.873721254194955,55.55731134921085,52.873721254194955,55.467525482177734,123000
2017-06-22,55.8665771484375,55.8665771484375,55.8665771484375,55.8665771484375,4100
2017-06-23,53.871341705322266,53.871341705322266,53.871341705322266,53.871341705322266,4100
2017-06-27,53.871341705322266,53.871341705322266,53.871341705322266,53.871341705322266,0
2017-06-28,53.871341705322266,53.871341705322266,53.871341705322266,53.871341705322266,0
