timestamp,open,high,low,close,volume
2002-07-01,0.8643545030249437,0.9235173811631489,0.8643545030249437,0.914859414100647,7158
2002-07-02,0.9119732904460169,0.9379471877990196,0.9119732904460169,0.9278461933135986,2430
2002-07-03,0.9105300145290351,0.9235169940831696,0.8874421120393534,0.8881636261940002,3700
2002-07-04,0.9451619804383516,0.9509339563256111,0.8383802889092933,0.8795056343078613,6912
2002-07-05,0.922073881339163,0.922073881339163,0.8946569652395566,0.9170234203338623,5850
2002-07-08,0.9249602009341956,1.0093754529953003,0.9249602009341956,1.0093754529953003,27400
2002-07-09,0.9682499244888723,1.1103849914746888,0.9682499244888723,1.1074990034103394,50474
2002-07-10,1.1529534474453411,1.1529534474453411,1.0028819110610958,1.0122613906860352,18470
2002-07-11,1.0100968717275627,1.0245268132764787,0.9913379133102775,0.997831404209137,5178
2002-07-12,1.0086538053437855,1.037513756166739,0.9747434611773407,1.0252482891082764,8130
2002-07-15,0.9963884030755005,1.010096829775779,0.9898949124463317,1.0050463676452637,1934
2002-07-16,0.9675286577012318,1.0245269881540982,0.9545416736867506,0.9949455857276917,6548
2002-07-17,0.9812369916418033,1.04545024893344,0.9812369916418033,1.020197868347168,11100
2002-07-18,1.0425643924718393,1.099562720579358,1.0425643924718393,1.0642093420028687,27932
2002-07-19,1.0382352281690792,1.1255364537227706,0.9668069026743256,0.992780864238739,12620
2002-07-22,0.9812372181644787,1.0497795081610448,0.9523772595082264,0.9530987739562988,6420
2002-07-23,0.9523771583249434,0.9956670573063763,0.9379472149335983,0.9790725708007812,3200
2002-07-24,0.9523771832302043,0.9668071269989014,0.9523771832302043,0.9668071269989014,4530
2002-07-25,0.9523770138647515,0.9776294625747655,0.8968217230330628,0.9098086357116699,13480
2002-07-26,0.9076441670143953,0.909087195546741,0.8874422492132686,0.8939357399940491,2888
2002-07-29,0.8549748568859723,0.8730123005434199,0.8239504317767986,0.8513673543930054,3700
2002-07-30,0.8087990562469508,0.887442329371136,0.8087990562469508,0.8398234844207764,1088
2002-07-31,0.804470104345373,0.8578609994715137,0.8008626700107171,0.8427095413208008,2750
2002-08-01,0.851367414083301,0.8520889283939579,0.8441524085915152,0.850645899772644,680
2002-08-02,0.9018721828723814,0.9018721828723814,0.8340514249956286,0.8513673543930054,2900
2002-08-05,0.8831132006791421,0.932896582337349,0.8657972717577593,0.9004291296005249,1990
2002-08-06,0.9336181952913392,0.9336181952913392,0.8946573138237,0.8946573138237,1680
2002-08-07,0.9090873159116983,0.9401116765835541,0.8657974175130854,0.8730124235153198,4220
2002-08-08,0.8657972349111193,0.8917711271877953,0.8239503740616725,0.8499242663383484,1330
2002-08-09,0.8773412704467773,0.8787842990030345,0.8773412704467773,0.8773412704467773,450
2002-08-12,0.9509340350281208,0.9509340350281208,0.8232289031365945,0.906201183795929,1824
2002-08-13,0.9163021172161494,0.9509340445604991,0.9018721761590813,0.9090871810913086,1756
2002-08-14,0.9307321967418982,0.9307321967418982,0.8657974179207971,0.8708478808403015,1590
2002-08-15,0.8708478808403015,0.8708478808403015,0.8708478808403015,0.8708478808403015,0
2002-08-16,0.8953789387565987,0.8953789387565987,0.8932144641876221,0.8932144641876221,2476
2002-08-19,1.4560118666946344,1.458432557009649,1.3700793227343602,1.4378571510314941,2054
2002-08-20,1.4487502090327364,1.451170784227694,1.4039684713896456,1.44269859790802,2630
2002-08-21,1.3918653583448948,1.4632741212844849,1.3918653583448948,1.4632741212844849,810
2002-08-22,1.4172817393820678,1.428174614906311,1.4172817393820678,1.428174614906311,2200
2002-08-23,1.4221230664921438,1.4221230664921438,1.3676588019242275,1.3821825981140137,802
2002-08-26,1.449960333080987,1.449960333080987,1.355555598870883,1.3906548023223877,1000
2002-08-27,1.3555557020126798,1.4523811340332031,1.3555557020126798,1.4523811340332031,300
2002-08-28,1.3664484117583648,1.4197023293686912,1.3664484117583648,1.4063888788223267,500
2002-08-29,1.3797619313038834,1.4015476836736405,1.3107738693661515,1.4003373384475708,702
2002-08-30,1.5250001579945918,1.5250001579945918,1.3676588535308836,1.3676588535308838,190
2002-09-02,1.3676588535308836,1.3676588535308836,1.3676588535308836,1.3676588535308838,100
2002-09-03,1.3555555860262993,1.3555555860262993,1.337400869574222,1.341031789779663,280
2002-09-04,1.3434524536132812,1.3434524536132812,1.3434524536132812,1.3434524536132812,200
2002-09-05,1.3482938244615241,1.377341418653454,1.2841469096732467,1.2938294410705566,4188
2002-09-06,1.3761311150301103,1.4015477895736694,1.3010914367169555,1.4015477895736694,1330
2002-09-09,1.3676588282682116,1.4003373414684697,1.3676588282682116,1.3797619342803955,1500
2002-09-10,1.3797619342803955,1.3797619342803955,1.3797619342803955,1.3797619342803955,0
2002-09-11,1.3192459797933467,1.3192459797933467,1.2611507973566976,1.2950396537780762,3600
2002-09-12,1.4015475341183117,1.4015475341183117,1.3071428096311593,1.3313491344451904,1800
2002-09-13,1.3071424961090088,1.3071424961090088,1.3071424961090088,1.3071424961090088,1100
2002-09-16,1.3071424961090088,1.3071424961090088,1.3071424961090088,1.3071424961090088,0
2002-09-17,1.3010914819303125,1.3010914819303125,1.2647819291170475,1.2768851518630981,300
2002-09-18,1.2672023209058838,1.2720435857772827,1.2672023209058838,1.2720435857772827,760
2002-09-19,1.2708332925082353,1.282936512892545,1.2103174214364145,1.2369444370269775,2434
2002-09-20,1.2369444370269775,1.2369444370269775,1.2369444370269775,1.2369444370269775,0
2002-09-23,1.2817262033258943,1.2950396537780762,1.2817262033258943,1.2950396537780762,600
2002-09-24,1.4039685649785671,1.4039685649785671,1.2926193283907896,1.3240875005722046,9070
2002-09-25,1.3555556024650286,1.3555556024650286,1.30835329294726,1.3192460536956787,2288
2002-09-26,1.3313493496931057,1.3313493496931057,1.282936692237854,1.282936692237854,40
2002-09-27,1.2829366181395887,1.2889881134033203,1.2829366181395887,1.2889881134033203,640
2002-09-30,1.3531349897384644,1.3531349897384644,1.3531349897384644,1.3531349897384644,200
2002-10-01,1.282936692237854,1.3071430209654797,1.282936692237854,1.282936692237854,1290
2002-10-02,1.282936692237854,1.282936692237854,1.282936692237854,1.282936692237854,0
2002-10-03,1.3047221291014266,1.3047221291014266,1.2587300539016724,1.2587300539016724,300
2002-10-04,1.3313491344451904,1.3313491344451904,1.3313491344451904,1.3313491344451904,392
2002-10-07,1.3313491344451904,1.3313491344451904,1.3313491344451904,1.3313491344451904,0
2002-10-08,1.3313491344451904,1.3313491344451904,1.3313491344451904,1.3313491344451904,0
2002-10-09,1.3071428802278307,1.3071428802278307,1.2708333333333333,1.3047221899032593,900
2002-10-10,1.3071424961090088,1.3071424961090088,1.3071424961090088,1.3071424961090088,200
2002-10-11,1.3192461276168528,1.3192461276168528,1.2708334701616009,1.282936692237854,1480
2002-10-14,1.282936692237854,1.282936692237854,1.282936692237854,1.282936692237854,0
2002-10-15,1.282936692237854,1.282936692237854,1.282936692237854,1.282936692237854,0
2002-10-16,1.2611508160043514,1.2926190980019336,1.2611508160043514,1.2732540369033813,160
2002-10-17,1.2938291465134464,1.3071427107224,1.2938291465134464,1.2986704111099243,200
2002-10-18,1.3785518012728062,1.4281748048842928,1.3071430437148592,1.3918652534484863,6100
2002-10-21,1.380972103730052,1.4523808471846058,1.3797617586554318,1.3846030235290527,2446
2002-10-22,1.384603023529053,1.384603023529053,1.384603023529053,1.3846030235290527,0
2002-10-23,1.3797619342803955,1.3797619342803955,1.3797619342803955,1.3797619342803955,400
2002-10-24,1.337400811455734,1.4378571510314941,1.3361904662982267,1.4378571510314941,1200
2002-10-25,1.5492065419356158,1.5492065419356158,1.4330160484048227,1.434226393699646,500
2002-10-28,1.355555176734924,1.355555176734924,1.355555176734924,1.3555551767349243,200
2002-10-29,1.4039678573608398,1.4039678573608398,1.4039678573608398,1.4039678573608398,200
