timestamp,open,high,low,close,volume
2015-12-09,62.0,62.099998474121094,60.0,60.0,33610
2015-12-10,60.0,61.650001525878906,59.0,60.150001525878906,9144
2015-12-11,59.29999923706055,61.900001525878906,58.849998474121094,59.900001525878906,11496
2015-12-14,58.099998474121094,60.0,58.04999923706055,59.04999923706055,5545
2015-12-15,61.349998474121094,62.0,59.0,61.29999923706055,102419
2015-12-16,63.400001525878906,63.400001525878906,59.04999923706055,59.099998474121094,12670
2015-12-17,60.95000076293945,60.95000076293945,59.04999923706055,59.5,1911
2015-12-18,59.54999923706055,60.5,59.0,59.349998474121094,2887
2015-12-21,59.599998474121094,61.0,59.0,59.95000076293945,38909
2015-12-22,59.25,60.0,59.0,59.20000076293945,34585
2015-12-23,59.5,60.0,58.5,58.95000076293945,3304
2015-12-24,58.650001525878906,60.0,58.5,58.54999923706055,4085
2015-12-28,58.349998474121094,59.54999923706055,58.04999923706055,58.70000076293945,3076
2015-12-29,58.5,59.900001525878906,58.5,59.29999923706055,6642
2015-12-30,59.150001525878906,60.0,59.099998474121094,59.95000076293945,3217
2015-12-31,61.849998474121094,61.900001525878906,59.0,59.20000076293945,11529
2016-01-01,59.20000076293945,60.20000076293945,58.0,58.5,7552
2016-01-04,59.95000076293945,60.0,58.0,58.04999923706055,6476
2016-01-05,57.0,58.900001525878906,57.0,57.54999923706055,6078
2016-01-06,57.150001525878906,58.95000076293945,55.599998474121094,56.70000076293945,10932
2016-01-07,57.5,57.5,52.0,52.599998474121094,29072
2016-01-08,54.0,55.0,50.75,53.25,16478
2016-01-11,53.20000076293945,54.650001525878906,52.29999923706055,54.25,4218
2016-01-12,54.25,55.0,53.099998474121094,54.45000076293945,1389
2016-01-13,52.54999923706055,54.0,49.04999923706055,52.45000076293945,11548
2016-01-14,50.099998474121094,51.25,48.20000076293945,49.0,7642
2016-01-15,49.0,50.5,48.0,48.849998474121094,8088
2016-01-18,48.0,48.0,46.0,46.0,4203
2016-01-19,42.900001525878906,49.0,42.849998474121094,48.70000076293945,8961
2016-01-20,48.95000076293945,48.95000076293945,44.099998474121094,46.599998474121094,3148
2016-01-21,45.099998474121094,49.54999923706055,45.099998474121094,48.04999923706055,9171
2016-01-22,46.5,49.900001525878906,46.099998474121094,47.79999923706055,1102
2016-01-25,45.25,52.54999923706055,45.25,50.0,53369
2016-01-27,49.95000076293945,55.0,48.0,55.0,153746
2016-01-28,60.0,60.5,52.20000076293945,56.20000076293945,65945
2016-01-29,56.900001525878906,60.0,56.900001525878906,58.20000076293945,19852
2016-02-01,57.5,59.099998474121094,55.79999923706055,58.75,1444
2016-02-02,58.900001525878906,58.900001525878906,53.20000076293945,53.95000076293945,10512
2016-02-03,53.400001525878906,53.400001525878906,50.0,50.900001525878906,5278
2016-02-04,50.099998474121094,54.0,50.099998474121094,50.75,2338
2016-02-05,50.0,52.95000076293945,49.95000076293945,51.75,1721
2016-02-08,53.0,55.0,50.25,51.650001525878906,2223
2016-02-09,49.900001525878906,54.79999923706055,46.150001525878906,52.400001525878906,88760
2016-02-10,53.0,56.0,48.150001525878906,52.25,56937
2016-02-11,50.5,52.20000076293945,42.0,43.650001525878906,7800
2016-02-12,42.099998474121094,43.5,40.20000076293945,42.099998474121094,5515
2016-02-15,43.400001525878906,45.5,43.0,45.29999923706055,579
2016-02-16,43.599998474121094,48.29999923706055,43.5,44.29999923706055,3147
2016-02-17,43.5,45.0,39.900001525878906,40.0,42131
2016-02-18,40.25,40.650001525878906,38.54999923706055,38.95000076293945,14644
2016-02-19,39.20000076293945,45.849998474121094,38.95000076293945,43.5,140307
2016-02-22,46.0,49.79999923706055,45.20000076293945,46.29999923706055,24425
2016-02-23,47.650001525878906,48.20000076293945,42.900001525878906,43.400001525878906,7480
2016-02-24,43.20000076293945,43.5,41.5,41.650001525878906,6615
2016-02-25,41.04999923706055,44.45000076293945,39.0,40.0,9903
2016-02-26,42.79999923706055,42.79999923706055,38.900001525878906,40.45000076293945,2316
2016-02-29,38.849998474121094,42.95000076293945,38.5,39.75,6495
2016-03-01,40.45000076293945,44.0,38.0,42.04999923706055,28701
2016-03-02,43.95000076293945,44.29999923706055,41.099998474121094,42.099998474121094,4686
2016-03-03,43.650001525878906,45.70000076293945,41.54999923706055,42.5,3794
2016-03-04,43.25,43.599998474121094,38.0,43.20000076293945,7564
2016-03-08,41.099998474121094,42.5,37.25,40.900001525878906,5754
2016-03-09,38.0,44.0,38.0,42.79999923706055,46469
2016-03-10,43.95000076293945,43.95000076293945,39.20000076293945,40.29999923706055,12603
2016-03-11,38.5,42.900001525878906,38.5,39.849998474121094,4806
2016-03-14,40.29999923706055,42.900001525878906,39.0,39.0,8919
2016-03-15,41.54999923706055,41.54999923706055,35.0,39.150001525878906,7018
2016-03-16,41.0,41.70000076293945,39.0,39.95000076293945,1821
2016-03-17,38.599998474121094,42.0,38.599998474121094,41.79999923706055,499181
2016-03-18,40.70000076293945,41.849998474121094,39.400001525878906,40.650001525878906,7403
2016-03-21,40.0,41.04999923706055,38.099998474121094,39.75,28492
2016-03-22,39.0,40.70000076293945,38.400001525878906,39.20000076293945,18355
2016-03-23,39.0,39.79999923706055,38.0,38.150001525878906,4263
2016-03-28,38.95000076293945,38.95000076293945,37.0,37.95000076293945,12918
2016-03-29,36.0,39.04999923706055,32.099998474121094,38.900001525878906,806526
2016-03-30,36.599998474121094,39.0,36.349998474121094,38.70000076293945,4926
2016-03-31,39.650001525878906,39.650001525878906,37.0,37.29999923706055,2957
2016-04-01,39.0,39.0,37.0,37.099998474121094,3878
2016-04-04,37.70000076293945,38.54999923706055,36.099998474121094,38.20000076293945,1574
2016-04-05,37.70000076293945,39.099998474121094,37.099998474121094,38.150001525878906,1173
2016-04-06,37.5,39.849998474121094,36.54999923706055,38.29999923706055,3884
2016-04-07,38.0,39.0,38.0,38.45000076293945,920
2016-04-08,38.04999923706055,42.5,38.0,41.25,42166
2016-04-11,39.150001525878906,43.0,39.150001525878906,41.45000076293945,12516
2016-04-12,41.70000076293945,42.5,41.0,41.150001525878906,3308
2016-04-13,38.650001525878906,43.0,38.25,41.900001525878906,25256
2016-04-18,40.099998474121094,43.0,40.099998474121094,42.54999923706055,3368
2016-04-20,42.54999923706055,46.79999923706055,42.150001525878906,42.400001525878906,6376
2016-04-21,44.5,44.849998474121094,39.0,39.849998474121094,9461
2016-04-22,39.45000076293945,42.25,39.04999923706055,41.20000076293945,8180
2016-04-25,43.79999923706055,43.79999923706055,38.70000076293945,39.400001525878906,2965
2016-04-26,39.0,41.349998474121094,39.0,40.45000076293945,8194
2016-04-27,39.599998474121094,40.5,39.5,40.0,2518
2016-04-28,40.0,40.0,38.650001525878906,38.95000076293945,12954
2016-04-29,37.45000076293945,40.0,37.45000076293945,38.70000076293945,2746
2016-05-02,38.0,40.0,37.0,38.0,22769
2016-05-03,38.20000076293945,39.95000076293945,38.04999923706055,39.0,3241
2016-05-04,37.45000076293945,39.0,37.45000076293945,38.20000076293945,2924
2016-05-05,41.0,41.0,37.650001525878906,39.400001525878906,969
2016-05-06,40.0,40.0,38.0,39.849998474121094,1489
2016-05-09,40.5,41.79999923706055,36.04999923706055,39.099998474121094,4685
2016-05-10,39.349998474121094,40.95000076293945,39.349998474121094,40.0,6619
2016-05-11,38.45000076293945,40.20000076293945,37.45000076293945,38.400001525878906,8081
2016-05-12,39.0,40.0,36.54999923706055,39.099998474121094,4120
2016-05-13,39.0,40.0,38.20000076293945,38.400001525878906,7132
2016-05-16,39.849998474121094,39.849998474121094,38.0,38.150001525878906,3896
2016-05-17,39.5,39.5,37.849998474121094,38.04999923706055,8142
2016-05-18,37.599998474121094,38.5,37.599998474121094,38.20000076293945,323
2016-05-19,37.150001525878906,38.900001525878906,37.150001525878906,38.650001525878906,397
2016-05-20,36.400001525878906,38.95000076293945,35.400001525878906,37.29999923706055,7158
2016-05-23,37.04999923706055,38.849998474121094,37.04999923706055,37.650001525878906,4309
2016-05-24,37.0,38.25,36.0,36.54999923706055,4519
2016-05-25,36.45000076293945,37.650001525878906,35.349998474121094,37.400001525878906,1075
2016-05-26,37.79999923706055,37.95000076293945,36.400001525878906,36.650001525878906,316
2016-05-27,37.20000076293945,38.0,35.70000076293945,36.04999923706055,12751
2016-05-30,36.0,37.5,33.5,33.900001525878906,33211
2016-05-31,33.0,35.650001525878906,32.5,33.20000076293945,3697
2016-06-01,33.0,33.849998474121094,32.099998474121094,33.45000076293945,1459
2016-06-02,32.54999923706055,35.150001525878906,32.54999923706055,33.900001525878906,3270
2016-06-03,32.599998474121094,34.5,32.099998474121094,32.599998474121094,13104
2016-06-06,33.0,33.0,30.75,31.0,3361
2016-06-07,32.0,32.0,30.399999618530273,30.950000762939453,8940
2016-06-08,29.600000381469727,31.899999618530273,29.600000381469727,31.25,439
2016-06-09,30.399999618530273,31.700000762939453,29.899999618530273,30.049999237060547,17984
2016-06-10,29.75,30.350000381469727,29.0,29.200000762939453,4571
2016-06-13,30.0,30.0,27.5,27.850000381469727,69660
2016-06-14,27.100000381469727,31.0,26.799999237060547,30.350000381469727,164670
2016-06-15,30.5,35.45000076293945,30.5,34.20000076293945,195887
2016-06-16,34.150001525878906,34.349998474121094,31.5,32.900001525878906,69177
2016-06-17,33.25,35.0,32.29999923706055,32.95000076293945,21048
2016-06-20,33.0,35.650001525878906,33.0,33.5,16735
2016-06-21,34.5,34.5,31.5,32.20000076293945,10488
2016-06-22,32.0,33.25,30.799999237060547,31.850000381469727,2919
2016-06-23,30.399999618530273,33.349998474121094,30.399999618530273,31.0,14165
2016-06-24,30.0,31.899999618530273,28.0,31.149999618530273,20606
2016-06-27,33.0,33.45000076293945,31.0,31.149999618530273,10370
2016-06-28,33.79999923706055,33.79999923706055,31.049999237060547,31.600000381469727,31383
2016-06-29,32.95000076293945,33.0,32.20000076293945,32.599998474121094,9405
2016-06-30,32.5,33.29999923706055,32.099998474121094,33.0,13425
2016-07-01,32.04999923706055,33.5,32.0,32.45000076293945,4473
2016-07-04,33.5,37.0,33.5,35.79999923706055,78533
2016-07-05,36.0,37.79999923706055,34.5,36.04999923706055,31432
2016-07-07,36.79999923706055,40.900001525878906,36.0,39.54999923706055,130475
2016-07-08,43.400001525878906,43.400001525878906,39.29999923706055,39.900001525878906,26590
2016-07-11,41.79999923706055,42.0,39.20000076293945,40.0,43263
2016-07-12,43.79999923706055,43.79999923706055,38.04999923706055,38.29999923706055,12944
2016-07-13,39.900001525878906,39.900001525878906,35.79999923706055,37.0,34588
2016-07-14,38.45000076293945,38.79999923706055,36.45000076293945,37.54999923706055,21203
2016-07-15,38.45000076293945,38.45000076293945,36.75,37.5,9661
2016-07-18,38.5,38.5,37.0,37.29999923706055,5139
2016-07-19,38.0,39.0,37.599998474121094,38.20000076293945,11137
2016-07-20,38.900001525878906,38.95000076293945,38.0,38.20000076293945,10605
2016-07-21,38.5,38.79999923706055,35.0,36.650001525878906,22186
2016-07-22,37.0,37.900001525878906,36.0,36.849998474121094,7275
2016-07-25,37.95000076293945,44.20000076293945,37.95000076293945,44.150001525878906,308186
2016-07-26,45.20000076293945,50.0,45.20000076293945,46.349998474121094,278557
2016-07-27,46.849998474121094,48.849998474121094,45.25,47.900001525878906,90337
2016-07-28,48.0,48.5,44.45000076293945,46.349998474121094,54927
2016-07-29,42.0,47.79999923706055,42.0,46.849998474121094,25540
2016-08-01,41.54999923706055,45.0,40.0,42.0,98844
2016-08-02,45.0,45.0,39.599998474121094,40.04999923706055,18071
2016-08-03,40.5,40.5,37.0,37.650001525878906,35775
2016-08-04,38.0,39.099998474121094,36.79999923706055,38.599998474121094,16216
2016-08-05,37.650001525878906,40.0,37.650001525878906,38.599998474121094,12521
2016-08-08,37.099998474121094,39.0,37.099998474121094,38.400001525878906,9009
2016-08-09,40.0,40.0,37.599998474121094,37.79999923706055,8221
2016-08-10,37.5,39.349998474121094,37.25,37.70000076293945,8141
2016-08-11,36.95000076293945,39.0,36.54999923706055,37.20000076293945,8251
2016-08-12,38.5,38.5,36.650001525878906,37.599998474121094,9701
2016-08-16,38.5,39.0,36.599998474121094,38.45000076293945,25487
2016-08-17,36.29999923706055,38.900001525878906,36.04999923706055,37.95000076293945,5531
2016-08-18,37.150001525878906,39.5,37.099998474121094,37.349998474121094,12910
2016-08-19,37.20000076293945,38.5,37.150001525878906,38.04999923706055,11637
2016-08-22,38.29999923706055,39.400001525878906,37.5,38.70000076293945,8457
2016-08-23,38.0,39.0,38.0,38.95000076293945,13737
2016-08-24,40.0,40.0,38.599998474121094,39.04999923706055,22606
2016-08-25,38.5,42.0,38.5,41.04999923706055,74643
2016-08-26,41.70000076293945,46.0,41.70000076293945,42.79999923706055,175308
2016-08-29,43.79999923706055,51.349998474121094,43.0,51.349998474121094,262370
2016-08-30,56.5,61.599998474121094,55.0,61.599998474121094,1796219
2016-08-31,67.75,67.75,66.1500015258789,67.75,239706
2016-09-01,71.0,74.5,67.0,74.0999984741211,1295467
2016-09-02,75.9000015258789,75.9000015258789,68.0999984741211,69.3499984741211,407794
2016-09-06,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0
2016-09-07,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0
2016-09-08,81.69999694824219,81.69999694824219,74.6500015258789,75.25,86952
2016-09-09,76.0,76.0,72.0,73.55000305175781,62409
2016-09-12,74.25,74.30000305175781,67.6500015258789,69.94999694824219,101689
2016-09-14,71.80000305175781,76.9000015258789,68.75,75.94999694824219,122894
2016-09-15,77.4000015258789,83.5,75.4000015258789,83.5,375009
2016-09-16,86.0,89.0,78.0,79.9000015258789,336499
2016-09-19,82.94999694824219,83.5,78.5999984741211,79.9000015258789,84052
2016-09-20,79.8499984741211,81.0,76.94999694824219,77.55000305175781,65549
2016-09-21,76.0999984741211,79.4000015258789,76.0999984741211,77.5999984741211,44642
2016-09-22,79.0,82.5,79.0,79.5999984741211,72105
2016-09-23,81.80000305175781,81.80000305175781,75.0,75.94999694824219,62754
2016-09-26,76.4000015258789,76.44999694824219,71.5,74.69999694824219,27135
2016-09-27,74.69999694824219,76.8499984741211,73.19999694824219,74.3499984741211,15190
2016-09-28,76.75,77.0,72.4000015258789,74.80000305175781,78116
2016-09-29,74.75,78.5999984741211,67.3499984741211,68.5999984741211,99019
2016-09-30,68.0,72.80000305175781,66.6500015258789,70.94999694824219,61485
2016-10-03,68.6500015258789,77.0,68.6500015258789,74.1500015258789,29406
2016-10-04,75.0,79.0,74.0,75.30000305175781,35958
2016-10-05,76.30000305175781,76.5,73.55000305175781,75.8499984741211,21479
2016-10-06,77.05000305175781,83.0,75.5999984741211,80.19999694824219,208064
2016-10-07,80.80000305175781,91.0,78.05000305175781,88.75,352716
2016-10-10,89.0,106.5,83.0999984741211,106.5,763121
2016-10-13,105.55000305175781,119.75,102.5,109.25,1251933
2016-10-14,108.9000015258789,112.0,103.0,104.25,289452
2016-10-17,105.55000305175781,108.6500015258789,104.0,105.9000015258789,135476
2016-10-18,107.0999984741211,107.55000305175781,101.19999694824219,102.05000305175781,129002
2016-10-19,102.19999694824219,103.0999984741211,96.0999984741211,99.75,168025
2016-10-20,100.8499984741211,101.0,94.0999984741211,95.8499984741211,112169
2016-10-21,95.55000305175781,109.9000015258789,93.55000305175781,103.5999984741211,487351
2016-10-24,104.5,108.44999694824219,99.19999694824219,104.19999694824219,176379
2016-10-25,104.80000305175781,108.0,96.6500015258789,101.0999984741211,105090
2016-10-26,101.0,104.3499984741211,98.25,99.3499984741211,79839
2016-10-27,100.0,106.5999984741211,99.44999694824219,103.05000305175781,158074
2016-10-28,103.94999694824219,106.5,101.55000305175781,102.3499984741211,75928
2016-11-01,104.30000305175781,104.5,99.1500015258789,99.9000015258789,67305
2016-11-02,99.80000305175781,104.80000305175781,96.30000305175781,101.3499984741211,115930
2016-11-03,102.6500015258789,104.0999984741211,97.5,98.8499984741211,71909
2016-11-04,100.5,101.0,92.80000305175781,93.9000015258789,89238
2016-11-07,96.5,99.9000015258789,92.94999694824219,94.8499984741211,82134
2016-11-08,95.0999984741211,98.0,94.55000305175781,94.94999694824219,54664
2016-11-09,85.0999984741211,93.80000305175781,83.0,91.44999694824219,105105
2016-11-10,94.5,99.69999694824219,94.0999984741211,96.0999984741211,49489
2016-11-11,95.0,96.0,92.0999984741211,93.30000305175781,53798
2016-11-15,92.0,92.0,74.6500015258789,75.1500015258789,356848
2016-11-16,77.0,79.5,70.0999984741211,71.0999984741211,84295
2016-11-17,71.0,84.4000015258789,70.0,74.19999694824219,358195
2016-11-18,74.5,81.94999694824219,74.5,77.5999984741211,184361
2016-11-21,78.5,79.8499984741211,71.0,73.05000305175781,46939
2016-11-22,73.25,76.80000305175781,71.30000305175781,74.75,39469
2016-11-23,76.8499984741211,83.5,73.0,76.30000305175781,221907
2016-11-24,76.0,79.55000305175781,74.0,77.0,55251
2016-11-25,75.0,81.0,75.0,79.9000015258789,77248
2016-11-28,82.30000305175781,82.9000015258789,79.3499984741211,80.0,41003
2016-11-29,82.0,82.80000305175781,79.69999694824219,79.94999694824219,34870
2016-11-30,83.9000015258789,85.3499984741211,81.3499984741211,83.44999694824219,120992
2016-12-01,84.19999694824219,84.80000305175781,81.75,82.0,58771
2016-12-02,81.5,81.5,78.0999984741211,79.44999694824219,38518
2016-12-05,79.6500015258789,80.9000015258789,77.05000305175781,78.30000305175781,21856
2016-12-06,79.44999694824219,85.0,79.44999694824219,80.1500015258789,46797
2016-12-07,81.44999694824219,81.5,78.0,79.05000305175781,32438
2016-12-08,80.5,82.5,79.55000305175781,80.44999694824219,29568
2016-12-09,81.0,83.5,80.0999984741211,81.0999984741211,33057
2016-12-12,81.0,81.0,76.19999694824219,77.9000015258789,33106
2016-12-13,78.6500015258789,78.6500015258789,77.0999984741211,77.75,7644
2016-12-14,77.5,78.4000015258789,75.0,76.25,34468
2016-12-15,76.0,78.9000015258789,75.5999984741211,76.6500015258789,19122
2016-12-16,77.9000015258789,84.9000015258789,76.9000015258789,81.75,166755
2016-12-19,82.1500015258789,82.1500015258789,77.0999984741211,78.75,52345
2016-12-20,79.0,79.0,76.5,77.05000305175781,15205
2016-12-21,77.05000305175781,77.19999694824219,75.19999694824219,76.5,16600
2016-12-22,76.0,76.0,73.1500015258789,74.25,22892
2016-12-23,73.5,76.0,73.5,74.0999984741211,20090
2016-12-26,74.19999694824219,74.19999694824219,72.0,72.44999694824219,28890
2016-12-27,74.5,74.55000305175781,72.5999984741211,73.25,10615
2016-12-28,74.0,75.0,73.5,74.0999984741211,11109
2016-12-29,73.3499984741211,75.8499984741211,73.25,74.4000015258789,11700
2016-12-30,74.55000305175781,78.0,74.25,75.1500015258789,13001
2017-01-02,75.05000305175781,76.9000015258789,73.69999694824219,75.05000305175781,15088
2017-01-03,76.0,78.5,74.44999694824219,77.55000305175781,21860
2017-01-04,77.5,78.44999694824219,76.0,77.19999694824219,37298
2017-01-05,76.75,81.5,76.75,79.19999694824219,31287
2017-01-06,79.0,80.0,76.55000305175781,77.6500015258789,16709
2017-01-09,77.4000015258789,81.25,77.4000015258789,80.3499984741211,20825
2017-01-10,80.5,81.5,80.0,80.6500015258789,17614
2017-01-11,81.0,86.0,78.94999694824219,84.0,138618
2017-01-12,84.0,84.8499984741211,80.4000015258789,81.05000305175781,23936
2017-01-13,81.8499984741211,81.8499984741211,79.0,80.0999984741211,20334
2017-01-16,80.5,85.0,79.55000305175781,81.5,38874
2017-01-17,81.25,82.9000015258789,81.0,81.75,18438
2017-01-18,82.0,86.0,81.55000305175781,82.55000305175781,76074
2017-01-19,83.25,89.94999694824219,83.25,87.5999984741211,207072
2017-01-20,87.5,88.3499984741211,84.0999984741211,84.94999694824219,42551
2017-01-23,84.94999694824219,85.69999694824219,77.94999694824219,83.1500015258789,25082
2017-01-24,83.0999984741211,86.0,82.55000305175781,82.94999694824219,17599
2017-01-25,84.3499984741211,84.94999694824219,81.55000305175781,82.69999694824219,21172
2017-01-27,82.25,84.44999694824219,81.5,82.0,38587
2017-01-30,82.55000305175781,83.05000305175781,80.75,81.1500015258789,10731
2017-01-31,81.1500015258789,81.69999694824219,79.0,79.94999694824219,15536
2017-02-01,81.5999984741211,83.9000015258789,80.05000305175781,80.8499984741211,10809
2017-02-02,82.3499984741211,82.3499984741211,80.3499984741211,81.25,10944
2017-02-03,81.4000015258789,81.69999694824219,79.5,79.5999984741211,23561
2017-02-06,79.0,81.75,75.69999694824219,78.05000305175781,179974
2017-02-07,78.5,78.55000305175781,75.0,75.3499984741211,51663
2017-02-08,76.0,76.44999694824219,75.0,75.19999694824219,21872
2017-02-09,76.4000015258789,78.0,73.5999984741211,73.9000015258789,54202
2017-02-10,74.0,76.0,73.0999984741211,73.5999984741211,36148
2017-02-13,75.30000305175781,76.0,73.0999984741211,73.5,26521
2017-02-14,73.5,73.9000015258789,71.05000305175781,71.3499984741211,35214
2017-02-15,71.5,71.94999694824219,68.0,68.8499984741211,57941
2017-02-16,69.9000015258789,70.0999984741211,68.0,69.05000305175781,29976
2017-02-17,71.0,73.5,68.0999984741211,71.9000015258789,60957
2017-02-20,72.9000015258789,73.69999694824219,71.19999694824219,72.3499984741211,9210
2017-02-21,72.5999984741211,73.80000305175781,71.3499984741211,71.5999984741211,19324
