timestamp,open,high,low,close,volume
2002-11-04,7.382666890214129,7.5672335624694815,7.382666890214129,7.567233562469482,1300
2002-11-05,7.5672342062601246,7.5672342062601246,7.493407249450683,7.493407249450684,2600
2002-11-06,7.493407249450683,7.493407249450683,7.493407249450683,7.493407249450684,0
2002-11-07,7.456495761871337,7.604148996904538,7.456495761871337,7.456495761871338,4300
2002-11-08,7.567234906090396,7.825628574754071,7.493407942453316,7.6041483879089355,3900
2002-11-11,7.751800234724835,7.751800234724835,7.530320087205215,7.567233562469482,5000
2002-11-12,7.5303215980529785,7.5303215980529785,7.456495336778277,7.5303215980529785,4800
2002-11-13,7.530320727855404,7.604147684664845,7.456494475112002,7.493407249450684,5800
2002-11-14,7.419582277096497,7.530322027354857,7.419582277096497,7.456495761871338,2200
2002-11-15,7.419580996707281,7.604147684664845,7.419580996707281,7.493407249450684,5800
2002-11-18,7.382666890214129,7.5672335624694815,7.382666890214129,7.567233562469482,3900
2002-11-19,7.5672335624694815,7.5672335624694815,7.5672335624694815,7.567233562469482,0
2002-11-20,7.567234958767339,7.677974700927734,7.530321476691837,7.677974700927734,3000
2002-11-21,7.56723508072339,7.677974824668503,7.5303215980529785,7.5303215980529785,6700
2002-11-22,7.530321424271856,7.677974647479911,7.530321424271856,7.6041483879089355,3700
2002-11-25,8.047106595815476,8.416239938817398,7.7518002030403315,8.010193824768066,10600
2002-11-26,8.15784756981607,8.15784756981607,7.936367408305954,8.084020614624023,23700
2002-11-27,8.120934133624303,8.637720710405372,8.010194404337655,8.379327774047852,18600
2002-11-28,8.490069001877782,8.711549203609563,8.342415768745312,8.453155517578125,12900
2002-11-29,8.453155517578125,8.453155517578125,8.453155517578125,8.453155517578125,0
2002-12-02,8.563894437377515,8.711547644077259,8.416240526611743,8.490067481994629,7700
2002-12-03,8.637721837348302,8.637721837348302,8.268588419478151,8.416241645812988,7400
2002-12-04,8.859200850777004,8.859200850777004,8.453154004303187,8.490067481994629,35800
2002-12-05,8.637720121826229,8.785373318835928,8.52698040008545,8.52698040008545,31300
2002-12-06,8.711547622744554,8.711547622744554,8.490067461204282,8.600807189941406,10200
2002-12-09,9.043767750566001,9.043767750566001,8.674634372991878,8.7115478515625,12800
2002-12-10,8.490067684204817,8.785374104637699,8.490067684204817,8.7115478515625,6900
2002-12-11,8.637720121826229,8.74846054763299,8.490066924816528,8.52698040008545,23300
2002-12-12,8.526982693999896,8.67463593073102,8.490069208800572,8.563896179199219,10600
2002-12-13,8.563893875354369,8.637720121826229,8.52698040008545,8.52698040008545,19800
2002-12-16,8.526982693999896,8.67463593073102,8.490069208800572,8.563896179199219,14400
2002-12-17,8.60080664655731,8.60080664655731,8.453153449547608,8.52698040008545,13900
2002-12-18,8.490069208800572,8.600808960332373,8.453155723601249,8.563896179199219,23400
2002-12-19,8.563894437377515,8.60080721100293,8.490067481994629,8.490067481994629,7200
2002-12-20,8.490069208800572,8.600808960332373,8.37932945726877,8.563896179199219,1700
2002-12-23,8.416239974278689,8.60080664655731,8.379327203075748,8.52698040008545,3100
2002-12-24,8.563894222482075,8.674633948711564,8.194760862962434,8.268587112426758,9500
2002-12-25,8.268587112426758,8.268587112426758,8.268587112426758,8.268587112426758,0
2002-12-26,7.825627503442793,8.490067268951744,7.825627503442793,8.268587112426758,9800
2002-12-27,8.342414065957088,8.342414065957088,8.194760862962434,8.268587112426758,9100
2002-12-30,8.194760862962434,8.268587112426758,8.120933909432102,8.268587112426758,1300
2002-12-31,8.305500426241775,8.342413902282715,8.194760702184949,8.342413902282715,7800
2003-01-01,8.23167386291095,8.4900675033345,8.23167386291095,8.379327774047852,4300
2003-01-02,8.416240526611743,8.60080721100293,8.305500797603441,8.490067481994629,31700
2003-01-03,8.4162401502986,8.563894054462361,8.305500426241775,8.342413902282715,128100
2003-01-06,8.305500426241775,8.4162401502986,8.268586950200834,8.342413902282715,2900
2003-01-07,8.379327378323655,8.526980578421421,8.305500426241775,8.342413902282715,16300
2003-01-08,8.194761252695752,8.490067672729493,8.194761252695752,8.305500984191895,9700
2003-01-09,8.342413902282715,8.4162401502986,8.305500426241775,8.342413902282715,18500
2003-01-10,8.268587873442554,8.379328313930266,7.936367960111563,8.047107696533203,20500
2003-01-13,7.899453084433506,8.19476016949912,7.86253961079206,7.936366558074951,6300
2003-01-14,8.010193824768066,8.047106595815476,7.7887136781537185,8.010193824768066,13100
2003-01-15,7.3826676323300315,7.825627971896253,7.3826676323300315,7.751801013946533,19000
2003-01-16,7.677974700927734,7.788715147154239,7.567234958767339,7.677974700927734,9600
2003-01-17,7.677974055996812,7.751801013946533,7.5303208441634215,7.751801013946533,5200
2003-01-20,8.490067869671321,8.490067869671321,7.6410613643306124,7.714887619018555,11800
2003-01-21,7.751801611116991,7.751801611116991,7.604148387908936,7.6041483879089355,7200
2003-01-22,7.604147037733749,7.714886759460568,7.456493840742662,7.567233562469482,6500
2003-01-23,7.493408542580016,7.677975262388058,7.382668792321656,7.456495761871338,12300
2003-01-24,7.419581890106201,7.493408151739093,7.382668407256693,7.419581890106201,13000
2003-01-27,7.271928279692384,7.419581499245988,7.235014798787461,7.3826680183410645,13200
2003-01-28,7.345754537436142,7.604148199704515,7.308841056531219,7.3826680183410645,4700
2003-01-29,7.382668792321656,7.677975262388058,7.382668792321656,7.456495761871338,4900
2003-01-30,7.419581890106201,7.604148600287618,7.419581890106201,7.419581890106201,2200
2003-01-31,7.419582277096497,7.456495761871337,7.382668792321656,7.456495761871338,5200
2003-02-03,7.530320087205215,7.641060512998015,7.530320087205215,7.567233562469482,4700
2003-02-04,7.604148563393801,7.677974824668503,7.493408115382567,7.5303215980529785,3100
2003-02-05,7.677974647479911,7.714888129298451,7.604148387908936,7.6041483879089355,1600
2003-02-06,7.604147037733749,7.604147037733749,7.530320087205215,7.567233562469482,2600
2003-02-07,7.604148387908936,7.899454834325046,7.567234906090396,7.6041483879089355,6900
2003-02-10,7.567234405576612,7.751801098395554,7.567234405576612,7.714887619018555,1000
2003-02-11,7.604147037733749,7.751800234724835,7.493406611940949,7.567233562469482,4300
2003-02-12,7.604148387908936,7.751801611116991,7.456495164700881,7.6041483879089355,4000
2003-02-13,7.604148387908936,7.604148387908936,7.604148387908936,7.6041483879089355,0
2003-02-14,7.604148387908936,7.788715092935531,7.604148387908936,7.6041483879089355,9500
2003-02-17,7.604147802113142,7.751801013946533,7.567234323138282,7.751801013946533,1100
2003-02-18,7.751799893933673,7.936366558074951,7.677972946650782,7.936366558074951,4300
2003-02-19,7.936367679609117,7.936367679609117,7.8625407218933105,7.8625407218933105,2100
2003-02-20,7.788714222282245,7.973280906677246,7.788714222282245,7.973280906677246,2600
2003-02-21,8.010194002562947,8.047106774429677,7.751800375099887,7.825627326965332,7000
2003-02-24,7.567234958767339,7.825628629229741,7.567234958767339,7.677974700927734,10700
2003-02-25,7.751800907024506,7.899454116821289,7.64106117569343,7.899454116821289,4000
2003-02-26,7.6779734232344445,8.047106774429677,7.6779734232344445,7.825627326965332,150500
2003-02-27,7.714887428558801,8.120934283549483,7.714887428558801,7.899454116821289,2200
2003-02-28,8.120933222216228,8.490066550498785,7.825626841216564,7.936366558074951,15700
2003-03-03,7.604147175434993,8.120933726295121,7.604147175434993,7.825627326965332,4600
2003-03-04,7.714888183003236,7.899454889314634,7.567234958767339,7.677974700927734,4800
2003-03-05,7.456495336778277,7.677974824668503,7.456495336778277,7.5303215980529785,1200
2003-03-06,7.419582277096497,7.493408542580016,7.419582277096497,7.456495761871338,1800
2003-03-07,7.419582277096497,7.751802231937739,7.419582277096497,7.456495761871338,12200
2003-03-10,7.3826680183410645,7.493407756989746,7.3826680183410645,7.3826680183410645,2500
2003-03-11,7.235014798787461,7.419581499245988,7.198101317882538,7.3826680183410645,9000
2003-03-12,7.567235512129698,7.567235512129698,7.345755307546816,7.456495761871338,2700
2003-03-13,7.382668371437453,7.56723508072339,7.382668371437453,7.5303215980529785,2100
2003-03-14,7.5303215980529785,7.5303215980529785,7.5303215980529785,7.5303215980529785,0
2003-03-17,7.456495761871337,7.530322027354857,7.456495761871337,7.456495761871338,5500
2003-03-18,7.456495761871337,7.456495761871337,7.456495761871337,7.456495761871338,0
2003-03-19,7.419582277096497,7.530322027354857,7.419582277096497,7.456495761871338,1900
2003-03-20,7.382668407256693,7.56723511743811,7.345754924407184,7.419581890106201,5600
2003-03-21,7.419581890106201,7.419581890106201,7.419581890106201,7.419581890106201,0
2003-03-24,7.3826675183025605,7.5672342062601246,7.34575403989784,7.493407249450684,3100
2003-03-25,7.198101348272746,7.271928310394287,7.013534647034983,7.271928310394287,2600
2003-03-26,7.087361951902584,7.235015179220112,7.013534986210757,7.124274730682373,5300
2003-03-27,7.124274590645774,7.271928519127102,7.087361812591553,7.087361812591553,2300
2003-03-28,7.087361812591553,7.124274590645774,7.087361812591553,7.087361812591553,7500
2003-03-31,7.013534631951845,7.013534631951845,6.97662115097046,6.976621150970459,3200
2003-04-01,7.308840398943531,7.308840398943531,7.013533986405498,7.050447463989258,2700
2003-04-02,7.087361864891015,7.1981016080030775,7.0135349001055625,7.161188125610352,500
2003-04-03,7.0135338060508685,7.235013961791992,7.0135338060508685,7.235013961791992,5600
2003-04-04,7.124274731376259,7.530321634588602,7.124274731376259,7.419581890106201,2300
2003-04-07,7.235014798787461,7.493407756989746,7.161187836977615,7.3826680183410645,3700
2003-04-08,7.198101487231071,7.308841228485107,7.013534782430274,7.308841228485107,8100
2003-04-09,7.235014233107999,7.271927711126792,7.013534069061278,7.013534069061279,4200
2003-04-10,6.97662115097046,7.271928294755454,6.8289679311110065,6.976621150970459,1200
2003-04-11,7.013533986405498,7.345753876527291,6.939707031237978,7.050447463989258,5600
2003-04-15,7.161188213528286,7.161188213528286,7.087361951902584,7.124274730682373,800
2003-04-16,7.198101554886438,7.198101554886438,7.087361812591553,7.087361812591553,1700
2003-04-17,6.865880861052142,7.161187277070415,6.755140426995766,7.013534069061279,1700
2003-04-18,7.013534069061278,7.013534069061278,7.013534069061278,7.013534069061279,0
2003-04-21,7.013534986893858,7.456495372955709,7.013534986893858,7.419581890106201,9400
2003-04-22,7.161187867211975,7.382668049510508,7.087361609156525,7.271928310394287,2900
2003-04-23,7.382668049510508,7.382668049510508,7.271928310394287,7.271928310394287,1700
2003-04-24,7.198101697075275,7.456495372955709,7.198101697075275,7.419581890106201,2300
2003-04-25,7.235014308749717,7.641061163069566,7.235014308749717,7.493407249450684,1500
2003-04-28,7.530320087205215,7.5672335624694815,7.530320087205215,7.567233562469482,500
2003-04-29,7.419582277096497,7.456495761871337,7.308841822771975,7.456495761871338,3300
2003-04-30,7.456494583398309,7.456494583398309,7.271927892760391,7.345754146575928,5200
2003-05-01,7.345754146575928,7.345754146575928,7.345754146575928,7.345754146575928,0
2003-05-02,7.751801419258118,7.751801419258118,7.3826680183410645,7.3826680183410645,7400
2003-05-05,6.902794511484555,7.382667625516722,6.902794511484555,7.345754146575928,4300
2003-05-06,7.567234323138282,7.751801013946533,7.3826676323300315,7.751801013946533,3300
2003-05-07,7.382668407256693,7.973282020650453,7.345754924407184,7.419581890106201,4000
2003-05-08,7.530321237894668,7.751801419258118,7.3826680183410645,7.3826680183410645,6600
2003-05-09,7.9732805500053034,8.600806826437307,7.899453597923423,8.342413902282715,38600
2003-05-12,8.157847007767652,8.748460496414655,8.047106582609228,8.120933532714844,28800
2003-05-13,9.59746695848825,9.59746695848825,8.047106629721448,8.52698040008545,33400
2003-05-14,8.305500426241775,8.637720302478247,8.120933750103069,8.342413902282715,22200
2003-05-15,8.379327542722255,8.416240315421412,8.231673635661592,8.268587112426758,10000
2003-05-16,8.268587505671167,8.490067672729493,8.120934295654298,8.305500984191895,12900
2003-05-19,7.751799893933673,8.120933222216228,7.751799893933673,7.936366558074951,5700
2003-05-20,8.12093487699112,8.563895242817072,8.047107914664762,8.157848358154297,29200
2003-05-21,8.379328541067274,8.563895242817072,8.12093487699112,8.157848358154297,19600
2003-05-22,8.120934295654298,8.416240715688037,8.120934295654298,8.305500984191895,8200
2003-05-23,8.305501152876822,8.41624088662209,8.194761419131552,8.231674194335938,10800
2003-05-26,8.453155507039039,8.933029394203968,8.268588789837024,8.748462677001953,34000
2003-05-27,8.416240526611743,9.043767535168191,8.342414275294884,8.490067481994629,19800
2003-05-28,8.674635719309906,8.711549203609563,8.342415768745312,8.453155517578125,14900
2003-05-29,8.231674194335938,8.305501152876822,8.194761419131552,8.231674194335938,10700
2003-05-30,8.305500426241775,8.49006710238048,8.268586950200834,8.342413902282715,12900
2003-06-02,8.379328493958655,8.859201634183844,8.342415013003004,8.67463493347168,19700
2003-06-03,9.006855362603005,9.302162522859609,8.711548906412531,9.154508590698242,46300
2003-06-04,9.302162117861057,10.188082151927325,9.117595414761164,9.818948745727539,133600
2003-06-05,10.6310409652941,10.6310409652941,9.08068120589115,9.745121002197266,63200
2003-06-06,9.5974679797087,11.701528549194336,9.5974679797087,11.701528549194336,148100
2003-06-09,12.4397950890605,13.030407929127978,11.81226806640625,11.996834754943848,189300
2003-06-10,10.33573453634368,12.144488643456656,10.33573453634368,11.184741020202637,78500
2003-06-11,11.258566697743401,12.033746136630342,11.147826979064112,11.332393646240234,114600
2003-06-12,10.704867378095168,11.738440498491746,10.704867378095168,11.221653938293457,129900
2003-06-13,9.597468541249265,12.587448562000967,9.597468541249265,12.107575416564941,345900
2003-06-16,10.335734433975482,12.550534669827371,10.335734433975482,11.959921836853027,36700
2003-06-17,11.443134551901426,12.550534669827371,11.443134551901426,11.959921836853027,49600
2003-06-18,10.3357347473786,12.365968358470825,10.3357347473786,11.701528549194336,41100
2003-06-19,11.996834334396858,12.181401016464502,11.443134288193926,11.553874015808105,129400
2003-06-20,9.5974679797087,11.923008016242463,9.5974679797087,11.701528549194336,67500
2003-06-23,10.335735777445677,11.923009204498385,10.335735777445677,11.516963005065918,27900
2003-06-24,9.782034011114211,11.73844053171065,9.782034011114211,11.627700805664062,36600
2003-06-25,9.96660053730011,11.95992120801293,9.96660053730011,11.812267303466797,54600
2003-06-26,11.775353827330264,12.181400656700134,11.73844035119373,11.812267303466797,78800
2003-06-27,11.443134492534943,11.923007592853544,11.443134492534943,11.775354385375977,22800
2003-06-30,9.597468847231706,11.959923280572406,9.597468847231706,11.84918212890625,55400
2003-07-01,9.597468847231706,11.959923280572406,9.597468847231706,11.84918212890625,52600
2003-07-02,11.6277015752357,13.28880180026937,11.6277015752357,12.624361991882324,313700
2003-07-03,13.251890079770062,13.805590198844596,12.550536032356097,13.58410930633545,312100
2003-07-04,13.325714395239332,13.990155602777854,13.325714395239332,13.62102222442627,162300
2003-07-07,13.362627594893823,16.168040500724796,13.362627594893823,15.651254653930664,947800
2003-07-08,16.463349944695235,16.463349944695235,14.76533677842882,14.94990348815918,274200
2003-07-09,14.433113742883457,15.282121593279435,14.100894565370782,14.470027923583984,88500
2003-07-10,14.174722050197726,14.543855422253584,14.027068138122557,14.027068138122559,54300
2003-07-11,11.812268589300853,14.322375382900853,11.812268589300853,13.990156173706055,83800
2003-07-14,13.288802745657362,15.134469793665328,13.288802745657362,14.617682456970215,92100
2003-07-15,14.654596211365016,14.728423172738243,13.657935753156865,13.80558967590332,70400
2003-07-16,11.812269305440948,14.58076992390367,11.812269305440948,14.322376251220703,67700
2003-07-17,14.32237489711143,14.543855770527873,13.731762050931781,13.879414558410645,50800
2003-07-18,14.100895482819741,14.100895482819741,13.473368451401994,13.65793514251709,79600
2003-07-21,12.919669249376993,14.285463137366143,12.919669249376993,13.768675804138184,41600
2003-07-22,13.36262874311331,13.842501859275092,13.36262874311331,13.547195434570312,40100
2003-07-23,11.07400196201908,14.137808889884592,11.07400196201908,13.80558967590332,44400
2003-07-24,13.953242333119656,14.174723219502871,13.731762854868622,13.84250259399414,32600
2003-07-25,13.36263013198175,14.543857361705907,13.36263013198175,14.137809753417969,57100
2003-07-28,11.812268107250675,14.39620175571176,11.812268107250675,13.62102222442627,67100
2003-07-29,12.919668955688927,13.953242190517608,12.919668955688927,13.80558967590332,24400
2003-07-30,13.362629771036062,14.691509488497944,13.362629771036062,14.39620304107666,50400
2003-07-31,14.39620339415055,15.13447023487622,14.39620339415055,14.839163780212402,119500
2003-08-01,14.617680840831254,16.16804127137567,14.470028338194485,15.946561813354492,278300
2003-08-04,15.872737100173548,18.19827737043299,15.651257610865889,17.460010528564453,495000
2003-08-05,18.08753732534555,18.45667074014852,16.647916444361076,16.795570373535156,280700
2003-08-06,14.027068328857423,17.718402099609374,14.027068328857423,16.61100196838379,165500
2003-08-07,14.211633982118546,17.71840080887507,14.211633982118546,17.681488037109375,169700
2003-08-08,17.533836364746094,17.976796722955584,17.386182442632208,17.533836364746094,107200
2003-08-11,17.570748417037265,19.15802308588008,17.164702260157352,18.050622940063477,354200
2003-08-12,15.503603492379344,18.936543984065466,15.503603492379344,17.644577026367188,113600
2003-08-13,15.503600707765687,18.087534159059967,15.503600707765687,17.681488037109375,80100
2003-08-14,16.24186804986769,17.93988096455559,16.24186804986769,17.164701461791992,103700
2003-08-15,17.164701461791992,17.164701461791992,17.164701461791992,17.164701461791992,0
2003-08-18,16.83248350303461,17.718404280302643,16.61100401278373,17.2385311126709,135400
2003-08-19,16.795567858143666,17.570747349882108,16.27878059156336,16.537174224853516,81900
2003-08-20,14.027069368044758,17.97679707698906,14.027069368044758,17.38618278503418,184300
2003-08-21,16.832481474851818,19.711722949980654,16.832481474851818,18.23518943786621,544600
2003-08-22,18.825800880087108,19.67480730481758,18.272100854202193,18.936540603637695,393500
2003-08-25,19.89628979529494,20.560729599339684,17.718402284564394,18.27210235595703,418200
2003-08-26,17.902969592550527,21.7788702259893,17.902969592550527,21.225170135498047,719500
2003-08-27,21.889609352606566,22.44330942767148,20.44999000231705,20.96677589416504,425400
2003-08-28,19.933202886195804,21.74195704467753,19.637896458397105,19.970115661621094,111500
2003-08-29,20.243679778024678,20.595404545553073,19.266668191336215,19.69655418395996,99000
2003-09-01,19.69655518204086,21.80689942174431,19.149428069450273,20.673566818237305,156200
2003-09-02,17.97701141357422,20.71264358520508,17.97701141357422,19.54022979736328,67600
2003-09-03,16.41379491483649,21.298852925204496,16.41379491483649,19.071266174316406,142700
2003-09-04,17.97701366860057,20.634484956233415,17.97701366860057,19.03218650817871,39600
2003-09-05,18.367818822091564,19.34483046156452,18.05517539562051,18.289657592773438,30300
2003-09-08,17.977012434920518,19.540230907522304,17.977012434920518,18.01609230041504,33100
2003-09-09,15.632185489744865,18.172415631828404,15.632185489744865,17.11724281311035,48800
2003-09-10,17.19540439490567,17.586209040244434,16.45287497244145,16.726438522338867,51700
2003-09-11,15.671264882596539,19.344828957765465,15.671264882596539,17.625288009643555,132100
2003-09-12,16.41379276937516,18.28965450200065,16.41379276937516,17.234481811523438,30500
2003-09-15,16.022989093383146,17.15632306460149,16.022989093383146,16.140230178833008,39400
2003-09-16,15.241379756088984,16.76551832801839,15.241379756088984,16.491954803466797,24600
2003-09-17,15.632184070442623,17.742529516272874,15.632184070442623,16.88275909423828,57700
2003-09-18,16.413795635058015,16.609197964046803,15.866668517568831,16.062070846557617,42900
2003-09-19,14.068967342376709,16.37471536425346,14.068967342376709,15.632185935974121,37500
2003-09-22,13.287356575312836,15.632184206250395,13.287356575312836,15.51494312286377,8800
2003-09-23,13.287357206531764,15.74942603781709,13.287357206531764,15.475862503051758,16600
2003-09-24,13.287357884775883,15.944829163570779,13.287357884775883,15.74942684173584,13800
2003-09-25,13.287358862134662,17.0781644827275,13.287358862134662,15.710348129272461,36500
2003-09-26,13.287356575312836,17.11724140768393,13.287356575312836,15.51494312286377,14100
2003-09-29,14.850576639175417,16.179313040053785,14.850576639175417,15.632185935974121,39900
2003-09-30,13.287357884775883,16.022990390465036,13.287357884775883,15.74942684173584,25500
2003-10-01,14.068967342376709,15.94482935653332,14.068967342376709,15.632185935974121,23000
2003-10-02,15.632185935974123,15.632185935974123,15.632185935974123,15.632185935974121,0
2003-10-03,14.537934112025287,16.101152801688187,14.537934112025287,15.710348129272461,12400
2003-10-06,13.287357951319496,17.078163312062106,13.287357951319496,16.80459976196289,62100
2003-10-07,14.73333402695663,17.58620736858984,14.73333402695663,16.33563232421875,51200
