timestamp,open,high,low,close,volume
2017-02-02,188.95673134512057,190.51032348653513,186.52922973388465,189.6364288330078,14903
2017-02-03,188.5197735010872,194.00593615736378,186.72343115758508,192.16102600097656,33249
2017-02-06,195.65664003939503,199.0551424718411,195.65664003939503,196.77328491210938,29835
2017-02-07,196.62763256163598,197.11313288894866,192.6465239511543,193.76318359375,14314
2017-02-08,194.63707680771319,195.65663045074012,192.74362850854547,193.56898498535156,11305
2017-02-09,196.0935777788105,196.82182826435917,192.74362850854547,193.56898498535156,15103
2017-02-10,196.7247380754936,198.32688322521392,192.25812914855499,193.71463012695312,69596
2017-02-13,192.6465282452391,196.14213660632507,191.2871332249804,192.40377807617188,26505
2017-02-14,195.1711311808968,198.08413313882062,193.71463020193488,197.5986328125,27615
2017-02-15,199.05513763427734,200.02613830566406,191.33568526001181,194.20013427734375,17293
2017-02-16,193.32623632800707,198.32688377450634,193.18057733998737,197.64718627929688,17233
2017-02-17,198.08414502077926,200.02614644255158,194.34578635734948,199.10369873046875,19196
2017-02-20,200.99713071605936,200.99713071605936,195.75373323259274,197.0645751953125,12441
2017-02-21,197.3558989447367,198.569649860756,195.12259429600215,195.75375366210938,11173
2017-02-22,198.8123748135862,199.05512496598374,192.25812069885257,194.58851623535156,17871
2017-02-23,194.24868247527152,195.12257713141227,192.54943134232465,193.56898498535156,14228
2017-02-27,193.61752022565273,195.6080744858621,190.07337384296554,191.28712463378906,18087
2017-02-28,196.0935880155462,196.0935880155462,190.31613682518352,190.99583435058594,13396
2017-03-01,191.52988147620476,195.17113397575238,191.4813284796186,194.0544891357422,89185
2017-03-02,194.68563898381046,195.17113933040352,190.31613586447307,190.85018920898438,23695
2017-03-03,191.38424111276353,194.20013717528732,190.46177860814518,192.6465301513672,14896
2017-03-06,191.86974051300268,194.20013622113854,190.07338332643934,190.5588836669922,14719
2017-03-07,192.98639025970945,193.0349432582539,188.85963726044523,189.24803161621094,27015
2017-03-08,189.5393413463748,190.3646979012905,182.79088917156037,184.19883728027344,38219
2017-03-09,185.46113390495805,189.34513670925037,185.46113390495805,187.16038513183594,17452
2017-03-10,189.15092896033863,189.29657313084135,184.9270702202312,187.79151916503906,11262
2017-03-14,190.31613012294144,190.36468311939493,185.46112680347866,186.23793029785156,18212
2017-03-15,185.60677854807597,188.3741364795774,185.46113436906847,187.2089385986328,38942
2017-03-16,194.15158804741154,195.80228628304297,190.41324422205432,191.14149475097656,69633
2017-03-17,192.25813194644837,194.0059361092204,186.8205222881119,188.22848510742188,42544
2017-03-20,187.40314182103145,191.5784479440337,187.40314182103145,189.97628784179688,21742
2017-03-21,189.97628735044626,191.19003826583705,187.40314133633595,189.8791961669922,16259
2017-03-22,188.37413935334166,189.34514007165785,187.40313863502547,187.5973358154297,25656
2017-03-23,189.24802108445667,189.24802108445667,187.11182261403596,187.8886260986328,13695
2017-03-24,189.34512562214294,190.21902027541987,187.40312433371074,187.69442749023438,23198
2017-03-27,191.2871369795128,195.1711397608227,190.31613628418535,192.8407440185547,63314
2017-03-28,195.074022366876,199.0551309116261,192.25812644147302,197.25877380371094,60702
2017-03-29,196.6276412527902,214.1056538085938,195.17114020647324,212.40640258789062,328282
2017-03-30,214.73680636432044,216.77591383192274,206.38620894299112,207.55140686035156,99553
2017-03-31,205.8521488125818,215.1737614777827,205.36664846160872,212.5520477294922,89818
2017-04-03,213.03754137572832,218.96065139770508,212.55204104003496,217.504150390625,49414
2017-04-05,219.83452771481248,221.2910286002453,215.8534341844053,217.11573791503906,52987
2017-04-06,220.12584629918942,220.17439929536897,212.01799969120927,215.1737518310547,52690
2017-04-07,214.10565869470952,215.99910713487307,210.2216558158939,211.09555053710938,43111
2017-04-10,212.1636415588182,218.47514576995007,211.09553491964746,216.82444763183594,71052
2017-04-11,215.1252078662612,218.66935449174488,215.0766548680433,216.33895874023438,32678
2017-04-12,217.50414306941354,218.37803771772843,212.06653356616062,212.69769287109375,37626
2017-04-13,215.56216253599615,216.04766290206823,212.79480452286725,213.37741088867188,20625
2017-04-17,217.50414748695064,217.50414748695064,211.87234070483325,213.28028869628906,78553
2017-04-18,214.2027549851394,217.50415135598928,210.9498967950387,211.77525329589844,34710
2017-04-19,211.67813579025662,214.10563734748433,209.3962783999451,210.31874084472656,11642
2017-04-20,209.97889518737793,215.659255041508,209.73614501953125,213.62014770507812,32699
2017-04-21,214.2513053814209,221.14541649845057,214.2513053814209,217.26141357421875,77365
2017-04-24,225.27216617778822,229.54456340291787,222.5533612089352,226.58302307128906,167029
2017-04-25,228.18516355324,230.12716494518244,225.41780564320405,226.0004119873047,72981
2017-04-26,226.2917123358237,229.156161389939,219.9802078907618,221.72801208496094,58480
2017-04-27,221.3881591930666,225.17505598958795,221.3881591930666,224.10696411132812,21681
2017-04-28,225.2721567369064,225.2721567369064,221.53379820936667,223.47579956054688,15727
2017-05-02,225.27214471857613,227.21414596615006,221.43669521787635,223.86419677734375,25459
2017-05-03,224.78664964781984,226.92284810670014,220.41714673889894,222.60189819335938,46751
2017-05-04,221.48524782202998,225.27214432160852,213.8628870122167,216.09619140625,63210
2017-05-05,219.15484500027526,219.15484500027526,201.8710303677612,205.41519165039062,100339
2017-05-08,201.96812650403487,222.26203328874024,201.91957351036658,219.59178161621094,394470
2017-05-09,221.87365055087818,225.27215285690914,218.9606485742802,222.94175720214844,107879
2017-05-10,224.30116815849195,224.68956252315738,214.59116087890357,221.09686279296875,69704
2017-05-11,221.33961164777241,221.3881646471383,217.504161758592,218.96066284179688,34676
2017-05-12,221.24250165348036,221.24250165348036,217.01864294481538,218.52369689941406,35731
2017-05-15,220.85410606489657,220.90265906311447,215.65926121406835,216.33895874023438,32537
2017-05-16,215.6106986924027,218.4751476651987,213.62014438374985,215.1251983642578,28265
2017-05-17,215.1737542365871,217.50414991631555,213.71725323268316,215.5135955810547,15827
2017-05-18,213.6201385885774,216.0476401634476,211.92088748616825,212.45494079589844,24128
2017-05-19,216.2418597318889,216.5331629143152,209.73615780041294,211.38685607910156,31321
2017-05-22,212.69769656721164,212.69769656721164,204.39563799877683,205.41519165039062,29287
2017-05-23,208.08543796560917,208.08543796560917,197.35587804119328,200.9000244140625,33806
2017-05-24,206.67750280163725,206.67750280163725,196.4334425584511,198.56964111328125,25038
2017-05-25,199.1036878194706,204.24999426840571,198.76383166276673,201.62828063964844,17947
2017-05-26,204.3956535554158,208.8622628375392,202.45365209645698,207.4542999267578,17757
2017-05-29,204.88115017268956,209.7361537312841,204.88115017268956,206.9687957763672,12687
2017-05-30,207.79415277755413,208.71660049251324,201.9681484940713,207.01734924316406,20216
2017-05-31,205.0753354944213,207.11444279764885,203.91013767098875,205.41519165039062,10210
2017-06-01,205.51228096103213,207.7941384074446,202.69638501193484,207.11444091796875,16786
2017-06-02,205.12388802025617,207.59994264955836,204.39563753024345,205.36663818359375,14167
2017-06-05,205.36664480771933,208.76514720406456,205.36664480771933,208.13400268554688,16373
2017-06-06,208.8622584430474,212.64915528182215,206.33765067300095,208.81370544433594,20849
2017-06-07,206.4347515139592,208.76514723094962,204.10434098067415,208.1825408935547,21391
2017-06-08,206.24055006844569,208.5224077208968,203.95870723228992,205.60940551757812,16583
2017-06-09,208.03689048891218,208.57094381281934,204.39563802994638,207.35719299316406,15766
2017-06-12,211.09553905859673,211.09553905859673,204.88114071692343,209.5904998779297,20124
2017-06-13,208.76514723094962,211.1926489429374,206.87169885885808,208.1825408935547,19554
2017-06-14,207.79415738288156,210.41585640529436,207.35721001519534,209.54196166992188,29732
2017-06-15,209.73614598627125,210.70714666213362,207.84269763159855,209.8817901611328,10386
2017-06-16,212.5520383260315,227.55401036043685,212.5520383260315,222.99029541015625,198597
2017-06-19,225.17506180409154,227.01997206811689,215.5621605700532,222.89321899414062,79975
2017-06-20,222.11639318933373,225.22359222916074,220.41714209389622,223.96128845214844,38512
2017-06-21,220.46571002883604,231.97205933649187,220.41715703098876,227.84530639648438,89811
2017-06-22,225.51491334348546,238.86617301398243,225.51491334348546,232.0691680908203,238112
2017-06-23,240.80816650390625,241.48786401061807,229.15615844726562,233.0401611328125,130813
2017-06-27,235.32201013793016,235.95315462501864,223.3301463528983,224.25259399414062,30809
2017-06-28,222.3591627280577,229.1561677022778,220.56280548692436,224.495361328125,35674
2017-06-29,225.7576551468448,228.18515681509044,221.87365247765177,223.23304748535156,27336
2017-06-30,223.23305032973812,227.21415904290512,221.38815496488192,223.57290649414062,26977
2017-07-03,223.81564822439344,229.54454609190586,221.339593621342,228.33079528808594,59933
2017-07-04,226.82577286867192,229.156168657313,222.7475580141074,224.59246826171875,28722
2017-07-05,223.71854499692986,230.51554958227766,223.37870365743896,226.72865295410156,49833
2017-07-06,229.1561637738245,230.12716446778137,224.7866606510185,225.9518585205078,63112
2017-07-07,224.30115236426664,239.54585975650124,224.30115236426664,236.5357666015625,133447
2017-07-10,240.3226670837362,249.1587791535348,237.94371839303489,246.7312774658203,49129
2017-07-11,246.6341661341455,251.63481357609575,236.00171193532208,240.27410888671875,114257
2017-07-12,252.46018570839684,262.4614812122703,247.84793231564726,259.7912292480469,548443
2017-07-13,264.1121536402593,268.9671564645287,257.60643800270395,260.5194396972656,269144
2017-07-14,256.4412765248675,262.801318902878,251.58627329506152,255.47027587890625,113780
2017-07-17,256.34417144830337,256.34417144830337,249.54716690232564,251.78045654296875,37139
2017-07-18,254.25655326209582,262.1702034775862,251.5377333724031,259.16009521484375,99127
2017-07-19,258.91732662419327,281.4930925413282,256.34418073650005,278.1431579589844,1541186
2017-07-20,283.5321775050192,286.1538909993675,274.30767173002715,277.3177795410156,482053
2017-07-21,278.9199541079308,290.3292124569932,271.97730495395547,282.9981689453125,504586
2017-07-24,282.9981418386741,284.35753677672994,273.28813566315034,275.71563720703125,102605
2017-07-25,276.63806906533574,278.38588795048764,272.26856630133665,275.6185302734375,62975
2017-07-26,272.85118089082897,277.6576459303752,266.00563820549996,268.91864013671875,50646
2017-07-27,270.8121019505241,276.3953562362645,261.6847008707885,262.7528076171875,85255
2017-07-28,262.5100402416899,270.7149782230508,260.2767208940769,266.39404296875,45452
2017-07-31,267.02519029093276,272.94830043844956,264.11218821503167,268.6759033203125,75643
2017-08-01,272.65698649903703,272.65698649903703,263.14119142952916,265.3744812011719,27733
2017-08-02,266.87955026510474,266.87955026510474,257.9463319070115,259.49993896484375,38964
2017-08-03,260.37381919929805,260.762213534016,252.5572757949669,253.77102661132812,63495
2017-08-04,258.28617212068986,269.93817988553303,256.3441708265493,267.1222839355469,107653
2017-08-07,267.9961852750548,269.84108062398127,262.7042197635082,266.0056457519531,33333
2017-08-08,267.3164641766763,268.481676797004,258.2861700831937,261.05352783203125,31089
2017-08-09,257.65502646845823,261.9759615489455,255.66445737135888,257.36370849609375,30587
2017-08-10,254.11089456093157,256.8782228446096,239.06036892319088,241.63352966308594,72770
2017-08-11,236.09880552185425,252.26596065071547,231.00105203592395,250.27542114257812,68289
2017-08-14,250.51816852498172,257.21806710552755,250.51816852498172,253.81956481933594,24004
2017-08-16,255.2275285952295,260.2281760517967,252.50870897632933,255.85867309570312,81170
2017-08-17,256.73258106871356,261.19919024855255,255.3731860050904,257.5093994140625,26786
2017-08-18,253.43115254938093,257.31515488730247,253.43115254938093,255.42169189453125,11881
2017-08-21,254.40217205066045,257.12096203633445,247.70227344607298,250.08120727539062,29176
2017-08-22,252.3630616977089,252.89712983198785,244.93491269030832,245.76026916503906,29126
2017-08-23,250.46963601144918,257.31517891831595,246.63417149151795,248.72181701660156,17247
2017-08-24,251.92614179989698,251.92614179989698,248.13923020519525,249.25588989257812,9340
2017-08-28,249.15879919629865,251.8775894522075,246.19724393579543,249.3529815673828,13529
2017-08-29,246.24577762417698,250.90656902093932,244.88636778654254,246.828369140625,18969
2017-08-30,247.75081300559975,254.40217346743003,246.87691833623697,248.2848663330078,17309
2017-08-31,252.4116486859322,257.7521526389267,247.7022892735917,254.0137939453125,26337
2017-09-01,254.45069968809992,258.1405198101682,251.48915966095748,252.60580444335938,36292
2017-09-04,266.0541703928907,274.6960700010328,257.84920328503847,262.3643798828125,368390
2017-09-05,264.93755239697134,269.9382001788016,259.2571922580576,265.7629089355469,100814
2017-09-06,263.2383105030453,269.4527094060725,263.0926663163711,267.02520751953125,131252
2017-09-07,269.74398026639943,280.61919986507115,267.6077965244889,276.5409851074219,177786
2017-09-08,277.70619574724503,291.1545611531312,277.70619574724503,286.00823974609375,552938
2017-09-11,288.7755966603133,289.1154528252487,277.8033008158668,281.9300537109375,301416
2017-09-12,282.4155657661102,286.25100083636306,275.9098490792241,277.6091003417969,135413
2017-09-13,282.5612108163498,287.41621443862385,277.8033131930393,279.6967468261719,130147
2017-09-14,279.11415295093946,283.92058846216594,278.67719079874223,281.3474426269531,55621
2017-09-15,280.2793330939445,281.4930839124984,274.21057900117506,279.0655822753906,86478
2017-09-18,281.6387328569722,308.778213472789,279.06558700455,300.961669921875,662977
2017-09-19,303.874665234272,313.6332099125722,298.7283440103333,302.07830810546875,521414
2017-09-20,303.92321294347903,315.4781151128954,303.0978564386802,309.1180725097656,279855
2017-09-21,309.74923342116,314.11873671393494,300.1363321035731,307.3702697753906,124250
2017-09-22,306.8362241002718,307.22461845742504,292.2712134626007,294.74725341796875,131227
2017-09-25,296.1552136901998,296.5921758585163,272.85119687523326,284.6003112792969,101348
2017-09-26,284.79449428851973,301.010217878903,281.6387420043054,294.4559631347656,134314
2017-09-27,298.6798104746259,315.38100413274327,286.4451961693495,289.1154479980469,256466
2017-09-28,289.0669237349534,304.79711748541973,287.65896084990936,298.7283630371094,125754
2017-09-29,300.0392093339797,310.52600479747156,299.06820865652344,305.136962890625,234596
2017-10-03,309.60356810014247,309.74921227343987,303.4862461283552,306.6419982910156,90287
2017-10-04,308.29272700549166,323.3432380876495,308.29272700549166,318.34259033203125,471604
2017-10-05,319.9447138063324,334.3640793687348,318.4882128330107,329.1692199707031,408215
2017-10-06,340.23863700490057,344.1226397780903,332.08223710772006,336.8887023925781,303991
2017-10-09,341.84076815527635,384.51625872260024,341.3067296489747,358.44488525390625,1114884
2017-10-10,361.9890591154812,373.3497794726259,360.24126966019304,367.8150634765625,282858
2017-10-11,368.98025312740845,372.86425579190745,349.56023980491324,357.0369567871094,208444
2017-10-12,360.9209734323868,380.24388151025164,352.37614945994005,372.5244140625,486007
2017-10-13,375.38886741097525,382.33151632049953,372.4272975684948,377.03955078125,403418
2017-10-16,373.835257489449,376.74825949586034,348.5892401005512,353.3471374511719,477281
2017-10-17,355.3862621007336,360.8238720375361,349.2689694421997,351.599365234375,153017
2017-10-18,352.4732408867282,361.01803487337105,351.93920237478375,355.04638671875,115746
2017-10-19,358.0079749948908,358.0079749948908,345.67625407784186,349.51171875,41216
2017-10-23,349.9486312197298,351.69645018369806,338.5393734881304,345.0936279296875,104200
2017-10-24,348.10373481854253,348.15227299825733,336.9372272860091,339.1219787597656,58557
2017-10-25,340.3357229747082,351.2109419527553,334.218430819924,342.132080078125,82797
2017-10-26,342.4719752699345,345.43351569481564,335.4807580395188,343.2002258300781,80979
2017-10-27,345.5791465289779,345.5791465289779,338.5393913862346,341.54949951171875,114728
2017-10-30,344.85090848634457,357.71666835110716,339.85026057863433,354.9493103027344,156046
2017-10-31,356.3087193091346,370.53387366121547,356.2601514945002,368.5433044433594,262346
2017-11-01,370.72805031602627,373.7381583712086,357.3282526930718,361.8919677734375,94450
2017-11-02,363.59119769749066,363.7368418654495,351.7935163388364,357.2796936035156,49348
2017-11-03,363.54265303143893,370.922264214582,363.15425868129233,364.07672119140625,116210
2017-11-06,362.1832417154423,362.57163604813695,354.85219867584595,356.2601318359375,39732
2017-11-07,355.8717593227573,368.8831628776171,355.8717593227573,359.0760498046875,94104
2017-11-08,361.1151534459297,366.06726292931637,351.50225246793775,354.6094665527344,42671
2017-11-09,357.1826105696796,361.2122575159879,352.27903929427714,356.4057922363281,27232
2017-11-10,355.4347925735299,355.4347925735299,351.25950143780943,352.618896484375,21697
2017-11-13,355.2891652974575,355.8717716687267,340.82126017932626,344.9965515136719,53032
2017-11-14,344.7052537055943,348.5892565642489,340.9183568449241,341.74371337890625,33171
2017-11-15,340.8212512517929,345.48204283467874,333.10178370801106,334.0727844238281,63273
2017-11-16,337.32563481004473,396.8965332500575,336.937240459376,385.5843811035156,1006711
2017-11-17,391.21616955606015,397.1392796534485,371.067905368263,373.4468688964844,334086
2017-11-20,372.86425016318543,381.60325602638505,369.22299772018556,371.89324951171875,109975
2017-11-21,375.3888635552902,390.342267891274,372.28164956978685,376.45697021484375,319545
2017-11-22,378.6417265341035,386.45827014505704,371.8932599637107,375.1461181640625,86637
2017-11-23,376.74826902562125,389.37127803936625,374.2722291105763,379.8069152832031,195148
2017-11-24,377.71927256629033,386.36117287586484,377.71927256629033,380.1953125,122090
2017-11-27,382.13733220182866,384.5162958854697,377.81639665640773,378.5446472167969,61954
2017-11-28,387.4292613865848,409.32531430614966,382.28296976756775,397.284912109375,786954
2017-11-29,398.98418385234936,401.0232912598496,372.4758764526156,382.2829895019531,1630449
2017-11-30,373.6896123664983,375.6801518794546,364.1252498765563,366.7955017089844,356211
2017-12-01,369.5628795183756,374.4178831125934,348.00665170701257,351.7935485839844,238068
2017-12-04,354.9007604650549,364.5136615935411,346.6957925903233,359.270263671875,139161
2017-12-05,359.2702455195572,363.6397485056059,348.20084388141834,356.9398498535156,136226
2017-12-06,355.77464958424616,366.74697524390814,352.95875348843543,356.6000061035156,122701
2017-12-07,354.41525612130073,368.4947662959825,354.41525612130073,366.5527648925781,87126
2017-12-08,368.98023546633357,378.690241662816,365.6302714755122,376.1170959472656,294323
2017-12-11,385.487290978047,387.2350804443066,372.9128196334094,375.8743896484375,330805
2017-12-12,378.01052446010857,382.3800271917016,368.9802306678512,373.6410217285156,101964
2017-12-13,373.8352653262597,378.2047684274757,361.60065071633693,363.9796142578125,90491
2017-12-14,367.523765473972,373.7867318509369,364.1252630191268,370.436767578125,64417
2017-12-15,372.47586532806196,378.6902637294114,372.47586532806196,376.9424743652344,101472
2017-12-18,375.5830288980782,383.30249569933284,359.27023029449816,378.2047424316406,91689
2017-12-19,378.69026947712985,383.3025227592231,378.69026947712985,379.7098083496094,70065
2017-12-20,382.42861842476384,385.48726459769887,374.9519014397327,378.447509765625,88535
2017-12-21,379.6612284296819,398.1102395298455,379.6612284296819,382.13726806640625,83005
2017-12-22,382.5742626565607,399.76098630914214,382.5742626565607,395.8769836425781,354594
2017-12-26,396.26536914814665,430.7358920453969,396.16826315712973,420.0063171386719,821177
2017-12-27,422.33676356278085,433.6003479032273,411.12168777139226,416.8505859375,606952
2017-12-28,419.86070061668676,423.74470345242406,407.2376914005404,419.6179504394531,179547
2017-12-29,422.385286308064,430.15329157349964,418.79257201976463,420.68603515625,110008
2018-01-01,423.25916092147133,427.6286636762682,416.5592626239669,422.04541015625,110595
2018-01-02,420.0063478993372,422.38531150683707,410.4905527345181,414.1318054199219,84427
2018-01-03,417.1904334781264,419.03532883141503,408.98549556590916,415.6853942871094,55649
2018-01-04,418.8896770128012,421.22007266035484,413.6462793976584,416.7049255371094,49516
2018-01-05,420.0548766354151,445.4950752510848,420.0548766354151,426.609130859375,625914
2018-01-08,428.9881041595547,430.3475288670249,420.4433097180892,421.8998107910156,109212
2018-01-09,421.89981681632656,426.0265699152205,414.61731134769036,416.80206298828125,104959
2018-01-10,419.47231208463506,445.00961923119587,413.64630775012625,436.0278625488281,443315
2018-01-11,434.91119386414994,454.5739574179812,425.39539915780045,442.67919921875,397921
2018-01-12,446.4660939899155,453.5058488123631,429.6677943355933,444.3784484863281,171479
2018-01-15,448.01971428390357,459.5746166159553,445.980606899991,449.9131774902344,209150
2018-01-16,453.31168019987194,453.45732437754384,432.1924150923525,438.26116943359375,164153
2018-01-17,440.2517042373591,443.0676002946861,420.9773347317655,439.6690979003906,106509
2018-01-18,443.5531075317144,448.84507319527324,430.1533097360866,432.67791748046875,186232
2018-01-19,436.6590193829322,446.4661025838031,435.0083063673418,443.4560241699219,218450
2018-01-22,455.3021941011841,460.642697620383,433.600323873922,440.931396484375,464871
2018-01-23,445.5921953677225,451.51530529924105,436.46479512259964,438.0184020996094,128008
2018-01-24,436.95032123586486,441.3198244482235,429.57070988403,435.4452819824219,107176
2018-01-25,438.7466978300162,438.7466978300162,430.15333520692616,433.9888000488281,67377
2018-01-29,435.1054286590505,446.6603313032022,431.6583583226998,435.83367919921875,140928
