timestamp,open,high,low,close,volume
2021-04-08,23.350000381469727,25.200000762939453,23.25,24.350000381469727,365815
2021-04-09,24.850000381469727,24.850000381469727,23.75,24.549999237060547,109231
2021-04-12,24.0,24.0,22.25,22.600000381469727,131402
2021-04-13,22.25,23.399999618530273,22.25,22.899999618530273,124042
2021-04-15,22.5,23.149999618530273,21.5,22.25,125486
2021-04-16,22.399999618530273,22.950000762939453,22.200000762939453,22.75,51127
2021-04-19,21.299999237060547,22.799999237060547,21.149999618530273,22.399999618530273,135191
2021-04-20,22.25,22.799999237060547,21.700000762939453,21.950000762939453,103164
2021-04-22,21.700000762939453,22.5,21.549999237060547,22.450000762939453,52565
2021-04-23,22.5,23.450000762939453,22.25,22.899999618530273,126282
2021-04-26,23.399999618530273,23.399999618530273,22.649999618530273,22.850000381469727,74032
2021-04-27,22.700000762939453,23.299999237060547,22.700000762939453,22.950000762939453,84779
2021-04-28,23.149999618530273,23.649999618530273,22.899999618530273,23.049999237060547,131829
2021-04-29,23.299999237060547,23.399999618530273,22.350000381469727,22.5,113370
2021-04-30,22.649999618530273,22.850000381469727,22.100000381469727,22.299999237060547,70737
2021-05-03,22.700000762939453,23.5,22.0,23.149999618530273,124945
2021-05-04,23.350000381469727,24.899999618530273,23.100000381469727,23.649999618530273,214199
2021-05-05,23.950000762939453,27.100000381469727,23.899999618530273,26.149999618530273,1631125
2021-05-06,26.899999618530273,26.899999618530273,25.5,26.0,286509
2021-05-07,26.049999237060547,27.700000762939453,25.399999618530273,25.700000762939453,268803
