timestamp,open,high,low,close,volume
2002-10-17,6.544404983520508,6.544404983520508,6.544404983520508,6.544404983520508,0
2002-10-18,6.544404983520508,6.544404983520508,6.544404983520508,6.544404983520508,0
2002-10-21,6.544404983520508,6.544404983520508,6.544404983520508,6.544404983520508,0
2002-10-22,6.544404983520508,6.544404983520508,6.544404983520508,6.544404983520508,0
2002-10-23,6.544404983520508,6.544404983520508,6.544404983520508,6.544404983520508,0
2002-10-24,6.544404983520508,6.544404983520508,6.544404983520508,6.544404983520508,0
2002-10-25,6.544404983520508,6.544404983520508,6.544404983520508,6.544404983520508,0
2002-10-28,7.149005889892577,7.149005889892577,7.149005889892577,7.149005889892578,600
2002-10-29,6.7813427218265385,7.345092725857975,6.7813427218265385,7.149005889892578,13800
2002-10-30,7.189859267823866,7.5166712227278705,7.189859267823866,7.312413692474365,4800
2002-10-31,7.312413692474364,7.312413692474364,7.312413692474364,7.312413692474365,0
2002-11-01,7.312413692474364,7.312413692474364,7.312413692474364,7.312413692474365,0
2002-11-04,7.312413692474364,7.312413692474364,7.312413692474364,7.312413692474365,0
2002-11-05,7.312413692474364,7.312413692474364,7.312413692474364,7.312413692474365,0
2002-11-06,7.312413692474364,7.312413692474364,7.312413692474364,7.312413692474365,0
2002-11-07,7.312413692474364,7.312413692474364,7.312413692474364,7.312413692474365,0
2002-11-08,7.312413692474364,7.312413692474364,7.312413692474364,7.312413692474365,0
2002-11-11,7.026452711778272,7.516670353704849,6.944749615621184,7.189858436584473,5772
2002-11-12,7.492158776583613,7.516669750213623,7.492158776583613,7.516669750213623,31200
2002-11-13,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,0
2002-11-14,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,0
2002-11-15,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,600
2002-11-18,7.516669845614424,7.598372936248779,7.516669845614424,7.598372936248779,3474
2002-11-19,7.598372936248779,7.598372936248779,7.598372936248779,7.598372936248779,0
2002-11-20,7.271561041219302,7.598372936248779,7.271561041219302,7.598372936248779,3840
2002-11-21,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,756
2002-11-22,7.026452147645171,7.516669750213623,7.026452147645171,7.516669750213623,7698
2002-11-25,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,306
2002-11-26,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,0
2002-11-27,7.34509340231149,7.516669750213623,7.34509340231149,7.516669750213623,7986
2002-11-28,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,1200
2002-11-29,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,3678
2002-12-02,7.516669075154975,7.516669075154975,7.353263378143311,7.3532633781433105,3612
2002-12-03,7.353263378143311,7.353263378143311,7.353263378143311,7.3532633781433105,0
2002-12-04,7.353263378143311,7.353263378143311,7.353263378143311,7.3532633781433105,0
2002-12-05,7.516669946142757,7.516669946142757,7.475818634033204,7.475818634033203,5700
2002-12-06,7.189857859332009,7.516669750213623,7.189857859332009,7.516669750213623,2100
2002-12-09,7.189857859332009,7.516669750213623,7.189857859332009,7.516669750213623,1518
2002-12-10,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,3600
2002-12-11,7.5983721574147545,7.5983721574147545,7.353263378143311,7.3532633781433105,12600
2002-12-12,7.353263378143311,7.353263378143311,7.353263378143311,7.3532633781433105,600
2002-12-13,7.02645206451416,7.02645206451416,7.02645206451416,7.02645206451416,2028
2002-12-16,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,3000
2002-12-17,7.02645206451416,7.02645206451416,7.02645206451416,7.02645206451416,600
2002-12-18,7.353263378143311,7.353263378143311,7.353263378143311,7.3532633781433105,1506
2002-12-19,7.353263378143311,7.353263378143311,7.353263378143311,7.3532633781433105,0
2002-12-20,7.353263378143311,7.353263378143311,7.353263378143311,7.3532633781433105,0
2002-12-23,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,10200
2002-12-24,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,426
2002-12-25,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,0
2002-12-26,7.067304008527558,7.516670335012075,7.067304008527558,7.394115924835205,18600
2002-12-27,7.516669845614424,7.598372936248779,7.434966754980069,7.598372936248779,13086
2002-12-30,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,1200
2002-12-31,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,3600
2003-01-01,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,0
2003-01-02,7.189858436584473,7.189858436584473,7.189858436584473,7.189858436584473,1464
2003-01-03,7.663735026371626,7.843481540679932,7.663735026371626,7.843481540679932,15810
2003-01-06,7.271560671239126,7.680075168609618,7.271560671239126,7.680075168609619,2400
2003-01-07,7.35326252835714,7.434965133666992,7.35326252835714,7.434965133666992,122400
2003-01-08,7.353263944387436,7.843481540679932,7.353263944387436,7.843481540679932,102000
2003-01-09,7.843481540679932,7.843481540679932,7.843481540679932,7.843481540679932,0
2003-01-10,7.843481540679932,7.843481540679932,7.843481540679932,7.843481540679932,0
2003-01-13,7.353263378143311,7.353263378143311,7.353263378143311,7.3532633781433105,522
2003-01-14,7.353263378143311,7.353263378143311,7.353263378143311,7.3532633781433105,0
2003-01-15,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,600
2003-01-16,7.516669750213623,7.516669750213623,7.516669750213623,7.516669750213623,0
2003-01-17,7.843481548297828,7.843481548297828,7.02645206451416,7.02645206451416,24360
2003-01-20,6.887557983398437,6.887557983398437,6.887557983398437,6.8875579833984375,2706
2003-01-21,6.699639797210693,6.699639797210693,6.699639797210693,6.699639797210693,12
2003-01-22,6.699639797210693,6.699639797210693,6.699639797210693,6.699639797210693,0
2003-01-23,6.765003681182861,6.765003681182861,6.765003681182861,6.765003681182861,3000
2003-01-24,6.536234378814697,6.536234378814697,6.536234378814697,6.536234378814697,1800
2003-01-27,6.536234378814697,6.536234378814697,6.536234378814697,6.536234378814697,0
2003-01-28,6.781342983245849,6.781342983245849,6.781342983245849,6.78134298324585,600
2003-01-29,6.781342983245849,6.781342983245849,6.781342983245849,6.78134298324585,0
2003-01-30,6.863046646118164,6.863046646118164,6.863046646118164,6.863046646118164,5838
2003-01-31,6.879387346502438,6.887557983398437,6.879387346502438,6.8875579833984375,180000
2003-02-03,6.895726283635821,6.895726283635821,6.8793859481811515,6.879385948181152,151200
2003-02-04,6.846705161395064,6.846705161395064,6.699639797210693,6.699639797210693,4512
2003-02-05,6.699640242555695,6.707810878753662,6.699640242555695,6.707810878753662,4332
2003-02-06,6.699640461919573,6.863046646118164,6.699640461919573,6.863046646118164,540
2003-02-07,6.715980256095053,6.8793859481811515,6.707810088367719,6.879385948181152,151500
2003-02-10,6.8793859481811515,6.8793859481811515,6.8793859481811515,6.879385948181152,0
2003-02-11,6.707810878753662,6.707810878753662,6.707810878753662,6.707810878753662,228
2003-02-12,6.707810878753662,6.707810878753662,6.707810878753662,6.707810878753662,0
2003-02-13,6.707810878753662,6.707810878753662,6.707810878753662,6.707810878753662,0
2003-02-14,6.707810878753662,6.707810878753662,6.707810878753662,6.707810878753662,0
2003-02-17,6.699639838959801,6.903897316461372,6.699639838959801,6.895726680755615,63936
2003-02-18,6.863047066281313,6.863047066281313,6.7731733322143555,6.7731733322143555,7524
2003-02-19,6.781343984067691,6.8712172508239755,6.781343984067691,6.871217250823975,9720
2003-02-20,6.536234378814697,6.536234378814697,6.536234378814697,6.536234378814697,2400
2003-02-21,6.577086925506592,6.577086925506592,6.577086925506592,6.577086925506592,900
2003-02-24,6.577086925506592,6.577086925506592,6.577086925506592,6.577086925506592,0
2003-02-25,6.577086925506592,6.577086925506592,6.577086925506592,6.577086925506592,0
2003-02-26,6.879386984033252,6.879386984033252,6.863046646118164,6.863046646118164,121230
2003-02-27,6.863046646118164,6.879386984033252,6.863046646118164,6.863046646118164,60300
2003-02-28,6.863046646118164,6.863046646118164,6.863046646118164,6.863046646118164,30600
2003-03-03,6.863046646118164,6.863046646118164,6.863046646118164,6.863046646118164,150132
2003-03-04,6.863046646118164,7.181687910541898,6.863046646118164,6.863046646118164,7206
2003-03-05,6.863046646118164,6.863046646118164,6.863046646118164,6.863046646118164,22248
2003-03-06,6.863046646118164,6.879386984033252,6.863046646118164,6.863046646118164,1800
2003-03-07,6.863046646118164,6.863046646118164,6.863046646118164,6.863046646118164,0
2003-03-10,6.781343554018869,8.235655601335436,6.781343554018869,6.863046646118164,78630
2003-03-11,7.500330118117961,7.500330118117961,6.8630470813483075,6.871217250823975,90006
2003-03-12,6.789514190484365,6.863046646118164,6.789514190484365,6.863046646118164,1800
2003-03-13,6.879386984033252,6.879386984033252,6.863046646118164,6.863046646118164,90000
2003-03-14,6.863046646118164,6.863046646118164,6.863046646118164,6.863046646118164,0
2003-03-17,5.5803100147654705,8.162122458710977,5.572139378987682,6.78134298324585,4836
2003-03-18,6.781342983245849,6.781342983245849,6.781342983245849,6.78134298324585,0
2003-03-19,6.8793859481811515,7.3450925212574445,6.8793859481811515,6.879385948181152,150006
2003-03-20,5.580310484449781,6.944749270709508,5.580310484449781,6.863046646118164,360012
2003-03-21,6.863047247555482,7.827141761779784,6.863047247555482,7.827141761779785,3120
2003-03-24,6.846705619539738,7.925184249877929,6.846705619539738,7.92518424987793,120606
2003-03-25,7.8434816279256605,7.925184249877929,6.7976836723620275,7.92518424987793,122106
2003-03-26,8.1294403107786,8.1294403107786,6.8630456127264825,6.879385948181152,612
2003-03-27,6.8793859481811515,6.8793859481811515,6.8793859481811515,6.879385948181152,60000
2003-03-28,6.903896918871037,7.761777620461847,6.8793859481811515,6.879385948181152,60612
2003-03-31,7.843481006904406,7.843481006904406,6.797683134143639,7.132665634155273,120552
2003-04-01,6.887556791029147,7.516669075154975,6.887556791029147,7.3532633781433105,900
2003-04-02,6.658789157867431,6.658789157867431,6.658789157867431,6.658789157867432,6
2003-04-03,7.467646785486395,7.467646785486395,6.781342422402737,7.010110855102539,24
2003-04-04,10.515169143676756,10.515169143676756,10.515169143676756,10.515169143676758,0
2003-04-07,7.010110855102539,7.010110855102539,7.010110855102539,7.010110855102539,0
2003-04-08,7.010110855102539,7.010110855102539,7.010110855102539,7.010110855102539,0
2003-04-09,7.010110855102539,7.010110855102539,7.010110855102539,7.010110855102539,0
2003-04-10,6.642449411464708,6.642449411464708,6.634278774261474,6.634278774261475,306
2003-04-11,6.634278774261474,6.634278774261474,6.634278774261474,6.634278774261475,0
2003-04-14,6.634278774261474,6.634278774261474,6.634278774261474,6.634278774261475,0
2003-04-15,6.634278774261474,6.634278774261474,6.634278774261474,6.634278774261475,0
2003-04-16,5.335201308542059,7.680075168609618,5.3188609717513575,7.680075168609619,3624
2003-04-17,6.863046687399126,6.863046687399126,6.650618553161621,6.650618553161621,2400
2003-04-18,6.650618553161621,6.650618553161621,6.650618553161621,6.650618553161621,0
2003-04-21,7.680073045002447,7.680073045002447,6.642446517944337,6.642446517944336,1200
2003-04-22,6.642446517944337,6.642446517944337,6.642446517944337,6.642446517944336,0
2003-04-23,6.846705456876214,6.846705456876214,6.070527761722422,6.536234378814697,312
2003-04-24,6.536234378814697,6.536234378814697,6.536234378814697,6.536234378814697,0
2003-04-25,6.479040250681429,6.479040250681429,6.127717971801759,6.127717971801758,1800
2003-04-28,6.127717971801759,6.127717971801759,6.127717971801759,6.127717971801758,0
2003-04-29,5.474095295372391,6.029675553201107,5.228986536848019,6.01333475112915,2376
2003-04-30,7.173516544525345,7.173516544525345,7.010110855102539,7.010110855102539,12
2003-05-01,7.010110855102539,7.010110855102539,7.010110855102539,7.010110855102539,0
2003-05-02,7.010110855102539,7.010110855102539,7.010110855102539,7.010110855102539,0
2003-05-05,6.699639797210693,6.699639797210693,6.699639797210693,6.699639797210693,1200
2003-05-06,6.372828960418701,6.372828960418701,6.372828960418701,6.372828960418701,1200
2003-05-07,6.372828960418701,6.372828960418701,6.372828960418701,6.372828960418701,0
2003-05-08,6.372828960418701,6.372828960418701,6.372828960418701,6.372828960418701,0
2003-05-09,6.372828960418701,6.372828960418701,6.372828960418701,6.372828960418701,0
2003-05-12,6.372828960418701,6.372828960418701,6.372828960418701,6.372828960418701,0
2003-05-13,5.76005744934082,5.76005744934082,5.76005744934082,5.76005744934082,300
2003-05-14,6.36465780026102,6.895726680755615,6.36465780026102,6.895726680755615,1020
2003-05-15,6.993771998870321,7.516670818061186,6.993771998870321,7.198029518127441,4596
2003-05-16,7.165346283232942,7.165346283232942,7.018280921326213,7.0346221923828125,2520
2003-05-19,6.585256825003332,6.740492375824827,6.585256825003332,6.732321739196777,5172
2003-05-20,6.732321739196777,6.732321739196777,6.732321739196777,6.732321739196777,0
2003-05-21,6.732321739196777,6.732321739196777,6.732321739196777,6.732321739196777,0
2003-05-22,7.018281428395534,7.02645206451416,7.018281428395534,7.02645206451416,2400
2003-05-23,6.863046646118164,6.863046646118164,6.863046646118164,6.863046646118164,3600
2003-05-26,6.560745270458132,6.560745270458132,6.552574634552002,6.552574634552002,1200
2003-05-27,6.6914702929620296,6.863046646118164,6.6914702929620296,6.863046646118164,5412
2003-05-28,7.018281726343308,7.026452362808803,6.863046646118164,6.863046646118164,1512
2003-05-29,6.863046654614563,6.863046654614563,6.658789157867431,6.658789157867432,4476
2003-05-30,6.536235376653887,6.854876671859571,6.536235376653887,6.626108646392822,4536
2003-06-02,6.2911255837652975,6.617937466333806,6.2911255837652975,6.536234378814697,4200
2003-06-03,6.536234378814697,6.536234378814697,6.536234378814697,6.536234378814697,0
2003-06-04,6.5280632972717285,6.5280632972717285,6.5280632972717285,6.5280632972717285,600
2003-06-05,6.552574715813764,6.552574715813764,6.536234378814697,6.536234378814697,4428
2003-06-06,5.768227059447829,5.776397228240967,5.768227059447829,5.776397228240967,606
2003-06-09,5.792736962309008,6.536233932721547,5.792736962309008,6.5280632972717285,1200
2003-06-10,6.5280632972717285,6.5280632972717285,6.5280632972717285,6.5280632972717285,0
2003-06-11,7.32058259422163,7.32058259422163,6.046016693115235,6.046016693115234,36
2003-06-12,6.046016693115235,6.046016693115235,6.046016693115235,6.046016693115234,0
2003-06-13,6.046016693115235,6.046016693115235,6.046016693115235,6.046016693115234,0
2003-06-16,6.046016693115235,6.046016693115235,6.046016693115235,6.046016693115234,0
2003-06-17,6.5280640055245005,6.683300018310547,6.5280640055245005,6.683300018310547,1590
2003-06-18,6.683300018310547,6.683300018310547,6.683300018310547,6.683300018310547,0
2003-06-19,6.536234378814697,6.536234378814697,6.536234378814697,6.536234378814697,7500
2003-06-20,6.6506178533132685,6.699639797210693,6.536234096732451,6.699639797210693,7200
2003-06-23,6.699641278938275,6.86304748306419,6.699641278938275,6.789515018463135,1746
2003-06-24,6.789515018463134,6.789515018463134,6.789515018463134,6.789515018463135,0
2003-06-25,6.454532235918233,6.691470897144141,6.454532235918233,6.634278774261475,17400
2003-06-26,6.462702685248768,6.7731733322143555,6.462702685248768,6.7731733322143555,2730
2003-06-27,6.740491863858506,6.740491863858506,6.495383068809105,6.536234378814697,2682
2003-06-30,6.552575434577368,6.985601425170898,6.552575434577368,6.985601425170898,1080
2003-07-01,7.181687910541898,7.189858079499443,6.797683891933957,6.863046646118164,9906
2003-07-02,7.353262838622277,7.353262838622277,6.863045316047459,6.9447479248046875,9174
2003-07-03,6.903898301296628,7.189858436584473,6.789514527686275,7.189858436584473,3900
2003-07-04,6.863046646118164,6.863046646118164,6.863046646118164,6.863046646118164,36
2003-07-07,7.2061969540065585,7.81079864501953,7.2061969540065585,7.810798645019531,1464
2003-07-08,7.737267577867839,7.737267577867839,7.508499113998329,7.516669750213623,618
2003-07-09,7.255221194014927,7.255221194014927,7.181688267221157,7.189858436584473,4590
2003-07-10,7.320583261014121,7.336923599243164,7.320583261014121,7.336923599243164,480
2003-07-11,6.87121728745674,6.87121728745674,6.765003681182861,6.765003681182861,3180
2003-07-14,7.304116249084473,7.304116249084473,7.173685601779392,7.304116249084473,3570
2003-07-15,7.217161593500945,7.217161593500945,6.782392978668213,6.782392978668213,4650
2003-07-16,7.008471488952637,7.008471488952637,7.008471488952637,7.008471488952637,1500
2003-07-17,7.130207061767578,7.130207061767578,6.964995469959525,7.130207061767578,10296
2003-07-18,6.956300258636475,6.956300258636475,6.956300258636475,6.956300258636475,60
2003-07-21,6.956300258636475,6.956300258636475,6.956300258636475,6.956300258636475,0
2003-07-22,6.956300258636475,6.956300258636475,6.956300258636475,6.956300258636475,0
2003-07-23,6.956300258636475,6.956300258636475,6.956300258636475,6.956300258636475,0
2003-07-24,6.956300258636475,6.956300258636475,6.956300258636475,6.956300258636475,0
2003-07-25,6.956300258636475,6.956300258636475,6.956300258636475,6.956300258636475,0
2003-07-28,6.956300258636475,6.956300258636475,6.956300258636475,6.956300258636475,600
2003-07-29,6.96499529490027,6.96499529490027,6.530226230621338,6.530226230621338,3054
2003-07-30,6.825868606567383,6.825868606567383,6.825868606567383,6.825868606567383,2028
2003-07-31,6.843260984438135,6.869347213868713,6.843260984438135,6.860651969909668,1224
2003-08-01,6.260670382038841,7.391068869315823,6.260670382038841,6.956300258636475,4200
2003-08-04,6.964995385146624,7.043253559003102,6.921518179623393,7.034557819366455,27612
2003-08-05,6.956300258636475,6.956300258636475,6.956300258636475,6.956300258636475,1452
2003-08-06,6.869345139846328,7.251941729170415,6.782391731402339,7.008471488952637,1800
2003-08-07,7.0258633449708,7.451936721801758,7.0258633449708,7.451936721801758,3090
2003-08-08,7.721493733817849,7.82583814287889,7.051949571624407,7.451936721801758,5778
2003-08-11,7.304114999360007,7.434545624348579,7.147598149863051,7.1562933921813965,3012
2003-08-12,7.260638847725985,7.260638847725985,7.217162132263184,7.217162132263184,1230
2003-08-13,7.304116249084473,7.304116249084473,7.304116249084473,7.304116249084473,30
2003-08-14,7.304116249084473,7.304116249084473,7.304116249084473,7.304116249084473,570
2003-08-15,7.304116249084473,7.304116249084473,7.304116249084473,7.304116249084473,0
2003-08-18,7.478022575378418,7.478022575378418,7.478022575378418,7.478022575378418,3000
2003-08-19,7.304116249084473,7.304116249084473,7.2171623183632745,7.304116249084473,5100
2003-08-20,6.956300024681603,6.973690509796143,6.956300024681603,6.973690509796143,960
2003-08-21,7.199771562626958,7.43454661952224,7.199771562626958,7.356288433074951,2406
2003-08-22,7.130207409762527,7.651929927430682,7.130207409762527,7.443241119384766,4092
2003-08-25,7.138903138460285,7.478022575378418,7.130207398307318,7.478022575378418,5172
2003-08-26,7.478022575378418,7.478022575378418,7.478022575378418,7.478022575378418,0
2003-08-27,7.147598823340643,7.521499751346877,7.147598823340643,7.5128045082092285,3732
2003-08-28,7.2693341303332835,7.460632462388553,7.2693341303332835,7.451936721801758,1380
2003-08-29,7.321507205090695,7.825839338963526,7.321507205090695,7.738885402679443,9966
2003-09-01,7.617149866748978,7.651930841357414,7.582367897033691,7.582367897033691,8844
2003-09-02,7.56497589747111,7.825837135314941,7.556280158003878,7.825837135314941,14394
2003-09-03,7.791055670105986,7.999744461359721,7.791055670105986,7.825837135314941,10200
2003-09-04,7.738885024094347,7.999746322631836,7.738885024094347,7.999746322631836,14940
2003-09-05,8.434514675685877,8.651898751390506,7.651930809020996,7.651930809020996,15486
2003-09-08,7.651930820114184,8.24321684033115,7.651930820114184,8.121480941772461,6066
2003-09-09,8.591031277798322,8.686680950306377,7.669321996292192,8.173653602600098,2700
2003-09-10,7.999744945034064,8.086698862090456,7.48671817779541,7.48671817779541,11736
2003-09-11,8.156262899566855,8.234521087211974,7.651930809020996,7.651930809020996,4464
2003-09-12,7.651930809020996,7.651930809020996,7.651930809020996,7.651930809020996,0
2003-09-15,7.651930809020996,7.651930809020996,7.651930809020996,7.651930809020996,0
2003-09-16,7.651930809020996,7.651930809020996,7.651930809020996,7.651930809020996,0
2003-09-17,7.651930809020996,7.651930809020996,7.651930809020996,7.651930809020996,0
2003-09-18,7.651930809020996,7.651930809020996,7.651930809020996,7.651930809020996,0
2003-09-19,7.347593784332275,7.347593784332275,7.347593784332275,7.347593784332275,600
2003-09-22,7.825838711784421,8.069309017292781,7.043254840605979,7.312811374664307,32856
2003-09-23,7.2867255210876465,7.2867255210876465,7.278030276974677,7.2867255210876465,12822
2003-09-24,7.2867255210876465,7.2867255210876465,7.2867255210876465,7.2867255210876465,0
2003-09-25,7.2867255210876465,7.2867255210876465,7.2867255210876465,7.2867255210876465,0
2003-09-26,7.5649772673203985,7.5649772673203985,7.3041159822403845,7.391069412231445,4056
2003-09-29,7.478023612973434,7.478023612973434,7.304116249084473,7.304116249084473,1800
2003-09-30,7.651930809020996,7.651930809020996,7.651930809020996,7.651930809020996,60
2003-10-01,7.478023492076193,7.478023492076193,7.312811374664307,7.312811374664307,1200
2003-10-02,7.312811374664307,7.312811374664307,7.312811374664307,7.312811374664307,0
2003-10-03,7.147599772325892,7.651931404570435,7.147599772325892,7.64323616027832,2100
2003-10-06,7.30411523561955,7.478022575378418,7.30411523561955,7.478022575378418,2016
2003-10-07,7.391069682252237,7.651930976862396,7.304116249084473,7.304116249084473,3006
2003-10-08,7.356289177647101,7.825839338963526,7.356289177647101,7.738885402679443,6720
