timestamp,open,high,low,close,volume
2006-12-22,0.9934344833590197,1.0157010555267334,0.9780190950576176,1.0157010555267334,35860
2006-12-26,1.0208395455183765,1.0448189749078138,1.0139882799785374,1.0157010555267334,5100
2006-12-27,1.0174139323375255,1.0413933621886575,0.9937770412679222,1.0019985437393188,3620
2006-12-28,0.9763059578206776,1.012275132425245,0.9763059578206776,0.9865829348564148,1920
2006-12-29,1.0256354016312994,1.0266630996161707,0.9763062250515795,0.9797318577766418,5770
2007-01-02,0.972880592326517,0.9797318577766418,0.972880592326517,0.9797318577766418,1030
2007-01-03,0.9766488454955543,0.9797318577766418,0.9766488454955543,0.9797318577766418,220
2007-01-04,0.9612333951780406,0.9732231497764589,0.9612333951780406,0.9732231497764587,2200
2007-01-05,1.0002857446670532,1.0002857446670532,1.0002857446670532,1.0002857446670532,1000
2007-01-08,0.9900091299019882,1.0071372985839844,0.9900091299019882,1.0071372985839844,600
2007-01-09,1.0242653459124105,1.0242653459124105,0.9811023496129633,0.9876109957695007,2700
2007-01-10,1.0105629136134353,1.0105629136134353,0.9941198229789733,0.9941198229789734,650
2007-01-11,1.0054241335365053,1.0345420522317799,0.9865831945824666,1.0211820602416992,8560
2007-01-12,1.034542048568755,1.0725666284561157,1.034542048568755,1.0725666284561157,26300
2007-01-15,1.125321644792463,1.1260067224502563,1.1133318873721347,1.1260067224502563,39850
2007-01-16,1.1801315501830747,1.1825294848700425,1.1184701625005526,1.1301172971725464,36400
2007-01-17,1.1349132394860417,1.1349132394860417,1.0790754155508844,1.113674283027649,24420
2007-01-18,1.0965458658848464,1.1304596479734335,1.096203327178955,1.096203327178955,3980
2007-01-19,1.0962035261164893,1.1177850203009423,1.0722240972086001,1.0914076566696167,2820
2007-01-22,1.109906037821375,1.1537541846453636,1.0996291398948421,1.1051101684570312,3300
2007-01-23,1.1441622821392368,1.1441622821392368,1.000628178556272,1.1099059581756592,1000
2007-01-24,1.058521584672235,1.14073685893527,1.058521584672235,1.1133317947387695,7430
2007-01-25,1.082500815011782,1.168141699949228,1.082500815011782,1.1568371057510376,55690
2007-01-29,1.1647160504414231,1.1825292882504452,1.096203327178955,1.096203327178955,43410
2007-01-31,1.0619473135102093,1.1475882285246952,1.0619473135102093,1.1020272970199585,2650
2007-02-01,1.0825008212599114,1.092777717710901,1.0174137287301308,1.0667428970336914,4710
2007-02-02,1.079075430543036,1.0962035951269586,1.079075430543036,1.0917502641677856,39100
2007-02-05,1.0790754029747434,1.0790754029747434,1.0687984228134155,1.0687984228134155,3550
2007-02-06,1.072224153128517,1.072224153128517,1.0653728056954173,1.0718815326690674,1550
2007-02-07,1.061946986074038,1.0753069764579257,1.0451614450862732,1.0643450021743774,30510
2007-02-08,1.061947031431304,1.0790752752233568,1.061947031431304,1.0773624181747437,6030
2007-02-09,1.0790753364562988,1.0790753364562988,1.061947091692291,1.0790753364562988,3800
2007-02-12,1.0287185234501597,1.0287185234501597,1.0002857628946489,1.0009708404541016,2100
2007-02-13,0.9793892707036428,1.0756496843754193,0.9793892707036428,1.0163861513137817,14080
2007-02-14,1.0619472326025747,1.079075479639338,0.995489885654421,1.0379678010940552,5740
2007-02-15,1.034542202949524,1.034542202949524,1.034542202949524,1.034542202949524,500
2007-02-19,1.0345422043655108,1.0345422043655108,1.010562772014579,1.0273483991622925,8610
2007-02-20,1.0516700814676494,1.0516700814676494,0.9509564279179815,0.9879533052444458,14860
2007-02-21,0.99686004561757,1.010562575728021,0.9903513193130492,0.9903513193130493,12630
2007-02-22,0.9906938527169042,1.0204969290524553,0.9780190206004964,0.9965174198150635,24050
2007-02-23,0.9797315826508052,1.0102197298443114,0.9437624899751661,0.9591777920722961,5660
2007-02-26,0.9136173471875413,0.9814449396769657,0.9132747266651238,0.9783618450164795,6070
2007-02-27,0.9934346653029198,1.0105628322894786,0.9420500826697009,0.9567803144454956,11680
2007-02-28,0.9557522930730025,0.9557522930730025,0.8906651988596221,0.9533543586730957,10320
2007-03-01,0.9900089082878211,1.012275481753253,0.938624332070754,1.0067944526672363,14360
2007-03-02,0.9766489257991141,0.9766489257991141,0.9499289393424988,0.9499289393424988,5460
2007-03-05,0.9386240829891105,0.9954895915283242,0.9146446585655212,0.9146446585655212,5150
2007-03-06,0.9214961662655219,0.9300602078437805,0.9043680014354724,0.9300602078437805,3160
2007-03-07,0.907793491167217,0.907793491167217,0.900257067161701,0.9033401608467102,1650
2007-03-08,0.9937769281419359,0.9937769281419359,0.9043678641319275,0.9043678641319275,20
2007-03-09,0.9420500099740327,0.9420500099740327,0.9064233600523768,0.9375966787338257,4820
2007-03-12,0.9454756701597501,0.9454756701597501,0.8985444213891223,0.9071085453033447,9230
2007-03-13,0.9180705677991674,0.9351987332728666,0.9112193016096877,0.9266346096992493,5680
2007-03-14,0.9557524361791002,0.9557524361791002,0.9317730069160461,0.9317730069160461,1390
2007-03-15,0.9317728773470483,0.9417072354480783,0.9283472450715395,0.9369112849235535,2570
2007-03-16,0.924921725967826,0.9420498894411415,0.9214960932731628,0.9214960932731628,3120
2007-03-19,0.9180704287467601,0.9180704287467601,0.9081360697746278,0.9081360697746277,7250
2007-03-20,0.91121912902377,0.91121912902377,0.8790181186932944,0.9043678641319275,6250
2007-03-21,0.9112191703216344,0.9386242311310441,0.9112191703216344,0.9180704355239868,7500
2007-03-22,1.2786388872325958,1.2786388872325958,1.2415354935027147,1.251049280166626,2650
2007-03-23,1.2843471138645908,1.2843471138645908,1.2225081254069807,1.2748334407806396,31510
2007-03-26,1.2748336177747268,1.2748336177747268,1.2225082951363766,1.245341181755066,8550
2007-03-28,1.2372545456318467,1.2372545456318467,1.174939900111902,1.1901618242263794,27790
2007-03-29,1.2367788495953733,1.2367788495953733,1.1749399638215792,1.1987241506576538,9050
2007-03-30,1.1892102735035142,1.2129944562911985,1.1892102735035142,1.2129944562911987,200
2007-04-02,1.2034805954274015,1.2034805954274015,1.1492525764017676,1.1835018396377563,1200
2007-04-03,1.1835018396377563,1.1835018396377563,1.1835018396377563,1.1835018396377563,0
2007-04-04,1.2367787735608886,1.2505736351013184,1.2367787735608886,1.2505736351013184,1020
2007-04-05,1.236778639078883,1.236778639078883,1.2129944562911985,1.2129944562911987,1000
2007-04-09,1.203481087805188,1.3048018568804898,1.203481087805188,1.2605632543563843,23370
2007-04-10,1.3157424440668903,1.3157424440668903,1.2843472957611084,1.2843472957611084,9330
2007-04-11,1.2843472957611084,1.2843472957611084,1.2843472957611084,1.2843472957611084,2050
2007-04-12,1.2843472957611084,1.2843472957611084,1.2843472957611084,1.2843472957611084,1250
2007-04-13,1.3081314818394363,1.3081314818394363,1.2843472957611084,1.2843472957611084,1330
2007-04-16,1.2843472957611084,1.3033746446237708,1.2843472957611084,1.2843472957611084,3320
2007-04-17,1.289103940831121,1.2986176138444043,1.289103940831121,1.2967149019241333,1360
2007-04-18,1.2843473958642322,1.3067045211791992,1.2843473958642322,1.3067045211791992,2720
2007-04-19,1.2843472957611084,1.289104132976774,1.2843472957611084,1.2843472957611084,6400
2007-04-20,1.289104132976774,1.3033746446237708,1.2843472957611084,1.2843472957611084,2250
2007-04-23,1.2848229454590914,1.312888319055102,1.2843472957611084,1.2843472957611084,6540
2007-04-24,1.2610389041089571,1.2610389041089571,1.2420115530625444,1.2605632543563843,1410
