timestamp,open,high,low,close,volume
2008-04-29,111.97031001183032,115.38090515136719,108.10926483900859,115.38090515136719,1960
2008-04-30,121.15101207415992,121.15101207415992,117.54737261250725,120.00985717773438,8400
2008-05-02,121.8374229213193,123.55344296246464,118.36677395916612,118.870849609375,920
2008-05-05,123.51053450850212,123.51053450850212,114.97333779096955,118.53836822509766,3380
2008-05-06,119.04888621050186,119.04888621050186,115.40234375000001,115.40234375,520
2008-05-07,113.90726251679338,116.08445491524917,109.82527388482927,111.38899230957031,2320
2008-05-08,111.60136105333487,113.25731398107834,109.39626918626885,112.60093688964844,2820
2008-05-09,109.8252756048208,111.45548930270263,107.25124570783282,109.95397186279297,840
2008-05-12,111.54129980075767,111.54129980075767,103.39020481531769,106.60774230957031,1120
2008-05-13,112.61381459705429,117.14410643404028,110.4687895571104,111.70217895507812,1640
2008-05-14,110.47521682738574,114.75882500160459,109.39626308564176,113.4117431640625,500
2008-05-15,115.78846012921974,119.04890112069398,112.39932285989846,116.85025024414062,4240
2008-05-16,117.97637772340674,121.58001718815565,116.0458551788419,116.30326080322266,1420
2008-05-20,120.16646079439359,122.00903009962845,116.73227337296123,119.2612533569336,2400
2008-05-21,120.07420070782567,131.18757331837884,117.97636023610247,129.51873779296875,8100
2008-05-22,124.41145214049385,128.70150221430399,116.90386451132612,118.53194427490234,7480
2008-05-23,114.11532650107108,120.91933930819799,111.49839346287104,112.85834503173828,40080
2008-05-26,111.54129389385488,115.1878361942309,109.96255872240661,111.02220153808594,3560
2008-05-27,109.01874667317563,114.06170245817911,109.01874667317563,110.02046966552734,2120
2008-05-28,105.06332193426874,111.92740193771228,105.06332193426874,107.823974609375,2680
2008-05-29,111.11228278711654,111.11228278711654,107.9376487544945,108.22078704833984,1540
2008-05-30,109.39628003996079,109.39628003996079,105.6639376772286,106.1508560180664,2080
2008-06-02,105.10622374830764,107.25124872276291,102.15681440843167,103.88141632080078,840
2008-06-03,100.81617345212476,102.53219342577795,98.62824536727827,100.7003402709961,1560
2008-06-04,96.95512229637924,110.2542762396879,96.95512229637924,99.17522430419922,3900
2008-06-05,98.18207687804097,98.18207687804097,95.8440011202399,95.92121887207031,660
2008-06-06,98.5853490112878,99.1387625737192,94.59560125459572,96.64839172363281,1360
2008-06-09,94.38109065407325,95.02459809035102,90.1017635843876,93.267822265625,1640
2008-06-10,90.52005120355778,96.52612095166114,87.99321212137816,93.82768249511719,1780
2008-06-11,90.94903778462165,96.09709652714741,90.94903778462165,93.56167602539062,3720
2008-06-12,86.92499947229098,92.23608398437501,86.92499947229098,92.236083984375,5640
2008-06-13,91.07775532905951,96.52611707236956,91.07775532905951,94.70069885253906,2580
2008-06-16,88.37502467367658,96.9551241565578,88.37502467367658,94.681396484375,2680
2008-06-17,95.4235673522687,97.59862557872056,94.81009341932854,95.56513977050781,2320
2008-06-18,100.73036863744902,105.12337535698087,98.24213849303497,102.88182830810547,5260
2008-06-19,99.32108397198245,105.1062161729799,97.81313178546701,98.90280151367188,3120
2008-06-20,95.07608196310755,100.20269673202795,91.37806111507918,93.0426025390625,3640
2008-06-23,89.02497607061831,91.54109285841047,87.31324369177666,90.92332458496094,1560
2008-06-24,98.24213590440743,98.24213590440743,89.03139888348119,89.14723205566406,1080
2008-06-25,97.4656412765742,97.4656412765742,85.80099496386177,91.80921173095703,1740
2008-06-26,96.8650367481734,96.8650367481734,90.7903308806589,92.30471801757812,540
2008-06-27,86.35870569448755,90.996248583549,86.35870569448755,89.45182800292969,1220
2008-06-30,87.94602528114441,90.94906029074447,87.00650328076547,89.11506652832031,2080
2008-07-01,86.14850168287033,90.9061660411851,86.14850168287033,87.91600036621094,2380
2008-07-02,87.94602079254588,90.09104568992504,87.08801083359421,89.66204071044922,1180
2008-07-03,90.94904891713703,92.66506870802641,85.75808643125826,85.82244110107422,4060
2008-07-04,84.94298856693366,87.9460235162697,83.02533572559848,84.90008544921875,1840
2008-07-07,83.66025875070612,88.54662520858,83.66025875070612,87.54275512695312,540
2008-07-08,85.80099281824735,87.89882683080965,85.80099281824735,86.01549530029297,860
2008-07-09,96.51754154489058,96.52612347766232,88.57022666366838,91.73413848876953,3420
2008-07-10,88.08115290881028,94.81009454436897,88.0361092216848,93.84912109375,5760
2008-07-11,87.73579866886458,95.66810243351124,87.73579866886458,91.78560638427734,1080
2008-07-14,87.51702416374528,92.61360590097328,87.51702416374528,89.82936096191406,1600
2008-07-15,87.10945840332091,92.87957380385626,87.09229453911374,90.0910415649414,1080
2008-07-16,87.9730411621113,90.91399117469761,87.9730411621113,89.78785705566406,440
2008-07-17,89.14247954373727,92.04012014844513,87.79978057993625,91.06124877929688,2120
2008-07-18,90.95730151303344,92.47325653825067,90.95730151303344,92.096435546875,1720
2008-07-21,89.30708722092928,93.12296195328975,89.30708722092928,93.0753173828125,220
2008-07-22,91.00062239531073,98.32051729478687,91.00062239531073,97.37629699707031,1020
2008-07-23,99.61990571167438,108.23919056224251,99.61990571167438,103.93388366699219,2980
2008-07-24,106.9831264597796,106.9831264597796,100.27610711351642,104.26090240478516,1240
2008-07-25,103.01997731860018,103.9078885673522,101.44121655408837,103.00048065185547,680
2008-07-28,102.64531620528449,104.81746295209969,102.00211787280774,103.86457824707031,4160
2008-07-29,99.6198981148856,103.08493804931639,99.6198981148856,103.0849380493164,520
2008-07-30,104.81747526659744,104.81747526659744,102.65182495117188,102.65182495117188,80
2008-07-31,101.61231224883223,103.88190947825942,99.23009697675766,101.78339385986328,740
2008-08-01,99.6632145618998,99.88627624511719,99.6632145618998,99.88627624511719,220
2008-08-04,103.73030553842165,103.89922597317936,103.51374053955078,103.51374053955078,120
2008-08-05,103.60471490482425,103.60471490482425,100.72006695548824,102.6431655883789,120
2008-08-06,102.65181050311249,103.90355594488591,101.13585549568255,101.55599212646484,2120
2008-08-07,103.95121514042721,103.95121514042721,100.70273966728887,102.65182495117188,680
2008-08-08,99.36435987972229,103.43145051975223,99.36435987972229,103.04812622070312,860
2008-08-11,104.81745382892781,104.81745382892781,102.21867398192961,103.31232452392578,720
2008-08-12,103.9382023668849,103.9382023668849,101.91548614290821,101.91981506347656,420
2008-08-13,100.70273538714855,100.71572875976562,100.70273538714855,100.71572875976562,80
2008-08-14,99.66322693565155,103.86025155958951,98.66702650097226,99.3730239868164,2040
2008-08-18,108.27601699609765,108.27601699609765,97.67949179329226,99.94908905029297,600
2008-08-19,99.61989998573783,99.61989998573783,95.37522466453767,95.92313385009766,1680
2008-08-20,97.45425249622987,97.88738250732423,97.45425249622987,97.88738250732422,100
2008-08-21,91.63515753513654,97.41094289006172,91.63515753513654,95.14784240722656,360
2008-08-22,94.21011530839476,99.18678198920357,94.21011530839476,97.45426177978516,680
2008-08-25,94.46565772139569,98.6908364701821,94.4266709976683,97.35896301269531,1600
2008-08-26,95.28860545664175,96.19818115234375,94.42667432802966,96.19818115234375,60
2008-08-28,92.733154296875,92.733154296875,92.733154296875,92.733154296875,40
2008-08-29,89.22912467302967,95.96429868384811,89.22912467302967,94.4201889038086,580
2008-09-01,92.473259765625,95.28860491071428,92.04445866427251,94.7471923828125,3380
2008-09-02,99.27340198536844,99.27340198536844,91.06558920302722,96.05957794189453,240
2008-09-04,95.29294152407977,98.32052300375832,94.22527751904119,94.6973876953125,2160
2008-09-05,94.19495934972967,97.0124658033846,94.19495934972967,95.98162078857422,960
2008-09-08,97.4542486511315,106.11684853123207,97.4542486511315,103.02213287353516,10000
2008-09-09,103.94687374524811,123.62829589843749,101.78555261056113,123.6282958984375,39000
2008-09-10,125.60772960883122,145.01195289565246,124.09177425148326,126.58877563476562,215220
2008-09-11,127.77335430036588,132.10898997607208,123.66512245677613,125.38463592529297,60820
2008-09-12,129.93899716148252,130.02562844682151,115.04365044219364,116.56610870361328,42040
2008-09-15,109.36534462812655,112.61382021114022,106.54999912284805,108.49908447265625,43020
2008-09-16,104.005348574769,131.27088928222656,103.951207320956,131.27088928222656,90120
2008-09-17,134.3785887428394,140.50737588394935,112.6138052317107,117.11835479736328,350244
2008-09-18,103.95121002691248,118.02793638472353,103.95121002691248,115.0176773071289,82314
2008-09-19,118.24448262998001,118.24448262998001,110.92458872983491,112.35391235351562,28312
2008-09-22,109.58189757283361,112.61380778235865,100.52948259086762,101.82887268066406,55498
2008-09-23,100.05302862925214,101.35241861145023,98.32050865298804,99.01351928710938,21932
2008-09-24,97.93070006309831,107.37292920198215,96.71793468655997,98.2771987915039,34578
2008-09-25,93.98922349362877,99.48997396154002,93.3828440501892,94.5739517211914,7932
2008-09-26,92.73313870377285,92.73313870377285,85.75974283003781,87.12409973144531,11874
2008-09-29,85.32661099389465,85.32661099389465,76.27419653206675,79.30610656738281,13394
2008-09-30,76.12260460659014,76.12260460659014,71.0333266314696,72.6792221069336,8012
2008-10-01,71.03332219097993,85.11004762516804,71.03332219097993,82.68451690673828,26480
2008-10-03,80.56217592378412,80.97364808115694,73.32890661157474,74.00025939941406,13116
2008-10-06,71.46644618195636,71.46644618195636,67.26508672821883,67.93643951416016,8328
2008-10-07,66.7020269058296,73.63210762331838,64.9695067264574,67.9797592163086,10378
2008-10-08,64.96949398695091,65.40262394686391,59.33880450808183,61.43948745727539,4818
2008-10-10,61.50446151039995,61.50446151039995,49.680010898212345,53.42658615112305,7238
2008-10-13,61.46115538700225,61.56943790643604,48.07743862860217,54.249542236328125,6504
2008-10-14,55.87377356551086,59.966851004897315,55.87377356551086,57.80120086669922,5154
2008-10-15,58.03942436632321,58.03942436632321,52.841863975309195,53.686466217041016,3382
2008-10-16,45.54362709058657,50.676217710631065,44.828961820942865,49.33351516723633,4454
2008-10-17,56.30690326147942,56.30690326147942,48.61884531616204,49.55007553100586,4658
2008-10-20,48.98699982070164,50.936084720500276,47.68760988750256,49.89657211303711,948
2008-10-21,51.10933878620216,54.011308395475304,51.10933878620216,53.57817840576172,1682
2008-10-22,51.109345326525094,53.491560574795336,48.09909283460979,50.89278030395508,1480
2008-10-23,48.099081735825486,50.676203587934104,48.099081735825486,49.4417839050293,1984
2008-10-24,49.355168932994886,49.376826757766864,42.879875868587014,45.56528091430664,5590
2008-10-27,43.31300364775005,45.47865383013755,41.62379584458381,43.7244758605957,4880
2008-10-29,50.24307964004089,50.24307964004089,45.52196201296071,46.34490966796875,670
2008-10-31,43.46459713170964,54.14125285577181,43.46459713170964,51.13100051879883,8974
2008-11-03,48.943699006111395,57.73624094583155,48.943699006111395,57.06488800048828,5824
2008-11-04,58.47256285517077,58.47256285517077,52.88518396588371,58.08274841308594,3198
2008-11-05,56.74003243705869,59.72862692180701,54.14125232543768,55.15910720825195,4182
2008-11-06,53.318303267657015,54.27119126696376,50.567928380661996,52.10554122924805,3724
2008-11-07,49.80995570453865,53.274996101376125,49.80995570453865,52.17051315307617,1322
2008-11-10,53.70812302930064,55.830457505390996,52.43039077904053,54.44444274902344,1548
2008-11-11,54.444445001733875,54.444445001733875,52.40873512449137,52.47370529174805,1982
2008-11-12,47.860867524502275,55.00751290146415,47.860867524502275,51.13100051879883,2596
2008-11-14,51.13100284755732,53.274995236485964,50.04817774112468,51.02272033691406,2412
2008-11-17,48.51056375385802,51.97560402199074,42.44674328462577,43.85441589355469,9782
2008-11-18,42.01360869176179,45.69521357712236,42.01360869176179,44.612388610839844,3596
2008-11-19,43.31300508528482,46.75638766775695,42.44674498357912,43.91938781738281,770
2008-11-20,42.0136134338379,44.09263892556774,42.0136134338379,43.31300354003906,3276
2008-11-21,42.44674171865661,44.61239180634317,42.44674171865661,43.334659576416016,954
2008-11-24,39.025013881580094,46.344911831806805,39.025013881580094,44.28754425048828,712
2008-11-25,43.312997354505534,45.34870690835951,43.312997354505534,44.91557693481445,1658
2008-11-26,43.31300053368254,44.24423070606065,42.87987052834571,44.049320220947266,656
2008-11-27,44.049320220947266,44.049320220947266,44.049320220947266,44.049320220947266,0
2008-11-28,42.013610250786904,43.78944260048324,42.013610250786904,43.226375579833984,2608
2008-12-01,41.08238240477046,43.57288006030687,41.08238240477046,43.52956771850586,758
2008-12-02,41.385575406417246,43.876073061953655,41.385575406417246,43.52956771850586,1206
2008-12-03,41.580479358844016,43.31299933212918,41.580479358844016,42.858211517333984,438
2008-12-04,40.714218955699685,43.74612887793264,40.714218955699685,42.57667922973633,2084
2008-12-05,43.18306459216346,45.478655175195634,42.51171499847974,43.00981521606445,1500
2008-12-08,42.44674171865661,44.95889714218094,41.14735166604467,43.334659576416016,1862
2008-12-10,43.31299818849789,44.17925815226785,41.90532574737171,42.2518310546875,5410
2008-12-11,40.84415879645542,43.746128366271556,40.84415879645542,43.616188049316406,1758
2008-12-12,42.03526942047752,47.64430181199029,42.03526942047752,45.327056884765625,4708
2008-12-15,45.54362104070494,47.21117091201435,45.54362104070494,46.49650573730469,2660
2008-12-16,48.07743594811493,54.57438675191425,47.40608304324764,53.534873962402344,18912
2008-12-17,53.708123054036115,56.306903201812055,50.243082857001525,52.04057312011719,10160
2008-12-18,52.798544803703656,52.84185714045587,49.68000698975195,50.52461242675781,2022
2008-12-19,49.87492424281369,54.05462974579695,49.853266419233286,51.23928451538086,2708
2008-12-22,59.598695212917775,59.598695212917775,51.60744411753418,52.73358154296875,2514
2008-12-23,51.109352956611815,52.798561045742915,49.008672584977205,49.98321533203125,2720
2008-12-24,47.64430176405657,54.444441694027645,47.64430176405657,51.26093673706055,3980
2008-12-26,51.10934354547869,51.499161233424445,48.8570687110452,49.37682342529297,992
2008-12-29,48.857070748361,50.199773236590985,47.21117524374358,49.31185531616211,1856
2008-12-30,48.85706916659346,51.04437385601065,48.85706916659346,50.24308395385742,590
2008-12-31,50.676212016770876,56.30690224085653,50.50295934897198,50.80615234375,2338
2009-01-02,53.274984310923294,54.14124421841798,51.845654141749336,52.79854202270508,3500
2009-01-05,53.29664960369018,54.96419949853793,52.711921440525074,54.37947463989258,8920
2009-01-06,53.05842533685973,54.96419800986311,52.84186033548479,54.18456268310547,3942
2009-01-07,61.46114269039534,61.46114269039534,49.09528350830078,49.09528350830078,4912
2009-01-09,48.94369744701975,50.63290536494482,45.47865691979711,49.33351516723633,5356
2009-01-12,47.211180381508385,49.376830857724364,45.738537396777446,46.1500129699707,4414
2009-01-13,49.03031865005279,49.03031865005279,44.612393613972245,44.850616455078125,4422
2009-01-14,45.04551993609294,46.53981711216508,45.04551993609294,46.301597595214844,1608
2009-01-15,43.377978323897224,47.5360264454668,43.377978323897224,45.457000732421875,1596
2009-01-16,44.157605945014836,46.19331910138121,37.70397103810936,44.3092041015625,1192
2009-01-19,42.446744721511315,45.00221266666958,42.446744721511315,43.96269989013672,1490
2009-01-20,43.96270058057921,45.7818454896917,43.96270058057921,44.785648345947266,4644
2009-01-21,45.73853359556839,45.73853359556839,42.87987586544289,43.702823638916016,1678
2009-01-22,43.313002223290766,45.565277017093955,42.273489509027826,42.663307189941406,726
2009-01-23,42.879871206687866,44.43913858966348,42.81490104395561,43.42128372192383,1420
2009-01-27,42.14355795382558,43.746137922238084,42.12190012809558,42.23018264770508,1038
2009-01-28,43.18305857056726,43.31299888904221,42.44673891126137,42.57667922973633,1014
2009-01-29,43.31300354003906,43.35631588267512,43.31300354003906,43.31300354003906,820
2009-01-30,42.49005499004652,45.478652837408774,42.44674264824819,45.06718063354492,1552
2009-02-02,43.313005235460075,45.32706063981298,42.70662250125962,42.87987518310547,1310
2009-02-03,42.879869175183806,44.76398397803797,42.03526701323803,44.52576446533203,2920
2009-02-04,42.446742446298636,45.21877526696088,42.446742446298636,42.6199951171875,1102
2009-02-05,43.313002819980724,44.893928083814,42.07858290051525,43.9410400390625,798
2009-02-06,42.40343149414358,45.30540143467171,42.40343149414358,43.6811637878418,1426
2009-02-09,46.518170060258555,46.583140231496884,43.39963158150034,44.39583206176758,1846
2009-02-10,42.771588703640674,46.561476310292385,42.771588703640674,43.42128372192383,2700
2009-02-11,42.966497361533165,44.612392786130386,42.966497361533165,43.52956771850586,1294
2009-02-12,43.226378854766956,44.807300840362444,43.226378854766956,43.31300354003906,288
2009-02-13,43.74613357543946,46.04172408486949,43.31300354003906,43.31300354003906,926
2009-02-16,43.31300130963959,45.002209021619485,40.71422123106122,41.42888641357422,3794
2009-02-17,40.75752886886843,41.905323932045384,40.71421653346011,41.14734649658203,1950
2009-02-18,40.06452721446644,41.53716995676701,40.06452721446644,40.58428192138672,416
2009-02-19,40.281091568989346,41.14735160273106,40.06452656055392,40.25943374633789,2900
2009-02-20,39.45814981888466,40.71422771789395,38.98170738947293,39.24158477783203,1872
2009-02-24,39.19826722275364,40.06452727187527,38.98170221047324,39.63139724731445,2914
2009-02-25,39.63139742695394,40.62759780976728,38.98170238716781,39.08998489379883,942
2009-02-26,37.33580463557529,39.78298979368589,37.33580463557529,38.700164794921875,274
2009-02-27,36.83770631788468,40.021211027012114,36.81604849696102,37.63899612426758,1384
2009-03-02,36.8160507039838,37.24918071226596,34.65040066257299,35.99310302734375,1258
2009-03-03,34.43384135997217,43.07478513415708,34.43384135997217,40.779197692871094,57960
2009-03-04,41.147355555330336,42.77159327461969,38.98170526294453,40.757537841796875,13714
2009-03-05,40.281095886446906,41.53717373090681,36.42623766221624,37.2275276184082,5640
2009-03-06,39.6097413938534,39.6097413938534,35.32175658109927,35.754886627197266,3754
2009-03-09,34.8020048597177,34.845317211284794,29.86432077709499,33.69752502441406,5698
2009-03-12,33.37267141736694,33.69751895236589,31.878370773659757,32.2681884765625,1364
2009-03-13,32.4847523855065,34.10899000478183,31.68346248756799,32.5280647277832,6510
2009-03-16,34.65039721801526,34.65039721801526,32.26818240927671,33.415977478027344,4744
2009-03-17,32.63634983299962,36.38292556719186,32.63634983299962,34.82365798950195,7998
2009-03-18,34.650403311261144,40.714223890731844,34.650403311261144,38.20206832885742,14600
2009-03-19,38.98170523744799,40.67091312530809,35.73322980099399,38.31035232543945,6158
2009-03-20,38.98170450288955,41.580484803082186,35.55997644673191,39.52311706542969,6976
2009-03-23,40.042869327309866,40.281092161903246,38.65685457472973,39.21992492675781,1898
2009-03-24,38.20206544986421,40.93078582679153,38.20206544986421,38.48360061645508,1728
2009-03-25,38.548575144973555,39.674712634372135,37.24918497154748,38.39698028564453,1088
2009-03-26,40.930788270218706,40.930788270218706,38.11544304528303,38.46194839477539,3554
2009-03-27,39.32821093562941,40.930790842578396,38.65685801799071,38.765140533447266,3768
2009-03-30,39.934588258898714,39.9779039063983,38.54857345643054,38.830108642578125,3138
2009-03-31,37.6823155536904,39.176612952114894,37.6823155536904,37.72562789916992,2886
2009-04-01,39.371521868088045,41.77539164225032,39.371521868088045,41.104042053222656,14852
2009-04-02,42.728278686332764,42.74993320540765,40.757535701922656,41.775390625,13998
2009-04-06,42.49005765469441,50.134803771972656,40.80084978246691,50.134803771972656,39892
2009-04-08,49.809955525827924,58.90568653489215,48.07743533362521,54.6610107421875,57278
2009-04-09,57.15150418209143,57.60629201984549,52.40873183760379,53.253334045410156,14790
2009-04-13,53.27498988757921,57.1731598793533,51.58578223023984,55.89542770385742,13292
2009-04-15,53.27500178894184,61.20128386471452,53.27500178894184,57.90949249267578,17156
2009-04-16,59.72862663161383,60.63820230987782,52.43038981902727,55.20241928100586,8944
2009-04-17,51.9755986158687,55.007508535127705,51.54246862740313,52.127193450927734,11386
2009-04-20,50.26474721649515,53.64315986522253,50.26474721649515,52.257144927978516,2704
2009-04-21,50.45964783617182,51.109342872689055,49.44179293986546,50.5895881652832,8918
2009-04-22,51.10933989564169,51.49915755574966,49.24687957763672,49.24687957763672,2452
2009-04-23,50.71952014420887,51.282590441649866,48.94368788196194,50.35136032104492,1646
2009-04-24,48.59718740968115,51.15265521421957,48.59718740968115,50.5895881652832,3950
2009-04-27,51.88897909871759,55.657209051192716,51.7373809440673,54.81260681152344,10532
2009-04-28,58.47255553131742,58.90568557229014,51.672415209853675,52.928489685058594,4694
2009-04-29,53.10174206096504,54.14125481430366,52.083887131360115,53.05842971801758,1312
2009-04-30,53.708122253417976,53.708122253417976,53.708122253417976,53.70812225341797,0
2009-05-04,54.14125728337814,54.87757706062404,52.538677389598185,53.36162185668945,9714
2009-05-05,52.40873372182297,53.90303100613311,52.40873372182297,52.863521575927734,2836
2009-05-06,54.70431902263269,54.92088401748948,53.29664655606356,53.57817840576172,2840
2009-05-07,51.99726425488188,55.44064685908749,51.99726425488188,53.534873962402344,6104
2009-05-08,54.487763021189906,55.31070749386018,51.542477283199055,51.86732482910156,3346
2009-05-11,51.975606486410314,57.17316713505135,51.5424764323569,54.03297424316406,4888
2009-05-12,55.00751480332356,61.91593758476764,53.318306994915936,60.39998245239258,37198
2009-05-13,60.638198823812985,61.114644458187186,58.039418874221,58.73242950439453,12154
2009-05-14,56.3069065034054,57.822861678497084,55.029174177636136,56.653411865234375,3816
2009-05-15,55.483963255752286,59.728632550869335,55.483963255752286,59.252193450927734,9000
2009-05-18,71.03333282470703,71.03333282470703,71.03333282470703,71.03333282470703,148
2009-05-19,59.33881608089726,70.16706719055004,59.33881608089726,64.08158874511719,16466
2009-05-20,66.70201695319759,76.90222930908203,65.40262701255088,76.90222930908203,33134
2009-05-21,90.93563304358968,90.93563304358968,80.28064007932115,83.7240219116211,25736
2009-05-22,82.33801722715658,86.1495560132294,80.25899186536451,82.48960876464844,10014
2009-05-25,82.07813073570233,90.74073028564453,82.07813073570233,90.74073028564453,13102
2009-05-26,94.85546801873433,94.85546801873433,81.86156829014058,83.52912139892578,16470
2009-05-27,88.79165706279116,91.17387225228067,84.52532357981673,87.16741943359375,9976
2009-05-28,87.92539024076713,95.89497961897463,83.8106552294997,93.0579833984375,25832
2009-05-29,97.88739379171986,97.88739379171986,92.68983305941615,93.94590759277344,12658
2009-06-01,95.72173548144467,98.32051563026218,92.68982530782425,96.19818115234375,11236
2009-06-02,97.49757241789882,97.49757241789882,89.33306870700068,91.23883819580078,7398
2009-06-03,94.83382179063727,94.83382179063727,87.18907915937471,91.628662109375,8866
2009-06-04,88.81331512555467,100.48616826368806,87.4922671951077,98.03898620605469,18822
2009-06-05,102.65182850471444,103.92956091323929,90.52418631850345,95.8949966430664,31652
2009-06-08,99.40334147185577,99.40334147185577,86.32281594202954,87.882080078125,17042
2009-06-09,88.92159208355811,92.68982183640793,84.46035167336237,91.08724212646484,7322
2009-06-10,89.24644010982108,95.26694462055319,87.27569723748924,89.28974914550781,7406
2009-06-11,87.73048512828092,88.7916523343716,86.19287226604854,87.38397979736328,7522
2009-06-12,87.05912329062471,89.65790309034485,83.63739919794205,84.11383819580078,7850
2009-06-15,82.46796182577678,86.6043552730192,80.12906211574415,80.8004150390625,4068
2009-06-16,78.87298011614006,80.12905454375054,78.2665941163311,79.2627944946289,4382
2009-06-17,79.7392424366203,81.4284469369083,76.66401653102537,77.20542907714844,3928
2009-06-18,80.95200192571977,81.21188259363537,70.16706656090096,74.0435791015625,5434
2009-06-19,78.46150623906365,78.46150623906365,70.18872621520158,71.70468139648438,3334
2009-06-22,71.79131239494392,75.34297781001989,71.79131239494392,73.4155502319336,2308
2009-06-23,71.46645969975519,74.39008759656336,66.07399178967262,71.3581771850586,6992
2009-06-24,70.86007213108884,78.50481414794922,70.60019148201779,78.50481414794922,7630
2009-06-25,80.12905461801273,86.36612433385298,80.12905461801273,85.239990234375,26430
2009-06-26,90.95729544389668,92.68981535711376,80.64880063844727,83.05267333984375,19174
2009-06-29,85.15337282258444,89.52798248283464,82.77115748187067,87.31902313232422,10182
2009-06-30,85.41323990678806,88.33686758575877,80.60550057790451,81.25519561767578,5000
2009-07-01,80.5621958803934,80.95201031361778,77.98507319419969,79.39274597167969,4238
2009-07-02,78.09333592984652,84.41702960877905,78.09333592984652,80.6921157836914,4078
2009-07-03,80.30229316555773,84.46034348861264,78.59143111926282,81.49340057373047,19414
2009-07-06,81.49341065006438,81.49341065006438,74.73658630094437,76.98886108398438,8080
2009-07-07,78.74303268514443,78.74303268514443,72.33270757798248,72.9390869140625,7594
2009-07-08,70.27534335336567,74.93149090990607,68.00141082575291,70.16706085205078,9092
2009-07-09,68.43453551159848,72.35436307631744,68.43453551159848,69.47404479980469,9110
