timestamp,open,high,low,close,volume
2000-08-11,7.075592645208832,7.667467837602319,7.075592645208832,7.640564441680908,4697
2000-08-14,7.532949737952457,7.66746718829047,7.479142950666208,7.6338372230529785,12026
2000-08-15,7.6338372230529785,7.6338372230529785,7.6338372230529785,7.6338372230529785,0
2000-08-16,7.734725914978445,7.734725914978445,7.566579930015731,7.606935024261475,12214
2000-08-17,7.465692131142867,7.8019840873602195,7.465692131142867,7.6674675941467285,13905
2000-08-18,7.72800068497939,7.801984786987305,7.66746828171132,7.801984786987305,8268
2000-08-21,7.936501269455806,7.990308543114358,7.808710380618726,7.909597873687744,10522
2000-08-22,7.943227580207722,8.023937769754909,7.532950542281636,7.701097011566162,34763
2000-08-23,7.9365000082546935,8.272792401914737,7.600207614594649,8.02393627166748,10522
2000-08-24,8.071019243906653,8.118099466312419,7.801984786987305,7.801984786987305,11274
2000-08-25,7.86924196034643,7.86924196034643,7.734724521636963,7.734724521636963,1503
2000-08-28,8.064288630253621,8.205532119427087,7.667464439464655,7.674190044403076,6576
2000-08-29,7.4051581651491345,7.788531729692585,7.129398165091938,7.660739898681641,9771
2000-08-30,8.003758184739437,8.003758184739437,7.532948851394627,7.869241714477539,8080
2000-08-31,7.573303068278172,7.902869804871836,7.532947987192557,7.78180456161499,17287
2000-09-01,7.78180456161499,7.78180456161499,7.78180456161499,7.78180456161499,0
2000-09-04,7.6002072083426135,7.627110598397357,7.411883960081737,7.559852123260498,16348
2000-09-05,7.519496663163938,7.532948357520443,7.176478698134214,7.384980201721191,29501
2000-09-06,7.465689973259588,7.6472875964128715,7.425334410200772,7.566577434539795,8455
2000-09-07,7.566580300101258,7.801984786987305,7.398433824791972,7.801984786987305,6764
2000-09-08,7.405159444097799,8.071018730418544,7.405159444097799,7.909597873687744,5449
2000-09-11,7.627112430086687,7.775081110923195,7.613661213951264,7.701097011566162,4697
2000-09-12,7.5329486125365,7.647288259498731,7.465690620599365,7.519496917724609,23112
2000-09-13,7.5329508781433105,7.566580366348585,7.297546389196237,7.5329508781433105,13341
2000-09-14,7.532948388151191,7.788531064086347,7.4656903982174825,7.707820415496826,6764
2000-09-15,7.654015083097918,7.654015083097918,7.425336234927891,7.438788414001465,17099
2000-09-18,7.398433271155169,7.532950248487489,7.142851014223761,7.364804267883301,19166
2000-09-19,7.391705713709239,7.391705713709239,6.793105081406449,6.988154888153076,28938
2000-09-20,7.263916813188018,7.263916813188018,7.129399353043592,7.1495771408081055,3194
2000-09-21,7.129399411420436,7.263916872666315,7.129399411420436,7.169754505157471,12214
2000-09-22,6.887267481358303,7.129397496627505,6.887267481358303,6.954525470733643,10898
2000-09-25,6.9948821163969175,6.9948821163969175,6.887269020080566,6.887269020080566,7140
2000-09-26,6.873816622300695,6.9747045899434434,6.739299653525292,6.752751350402832,26683
2000-09-27,7.102494716644287,7.102494716644287,6.961252155457258,7.102494716644287,5073
2000-09-28,6.9948813909149425,6.9948813909149425,6.793105952269636,6.86036491394043,10710
2000-09-29,6.860365148372641,6.994881629943848,6.826735184265684,6.994881629943848,10335
2000-10-02,6.994881629943848,6.994881629943848,6.994881629943848,6.994881629943848,0
2000-10-03,6.860364737344814,6.981429997415605,6.860364737344814,6.907445430755615,3194
2000-10-04,6.826734950982675,6.86036491394043,6.826734950982675,6.86036491394043,4885
2000-10-05,6.9814301771276135,6.9814301771276135,6.86036491394043,6.86036491394043,11462
2000-10-06,6.739299398926043,6.994881629943848,6.739299398926043,6.994881629943848,7328
2000-10-09,6.961250665672452,6.981428445593668,6.806556442139492,6.97470235824585,7516
2000-10-10,6.967978422295383,6.981430601144446,6.826735365604099,6.893994331359863,7892
2000-10-11,6.860363834802665,6.900718434061575,6.665314033732428,6.766201496124268,27434
2000-10-12,6.766202735794238,6.927623090893641,6.766202735794238,6.920897483825684,5637
2000-10-13,6.725847956647751,6.994881894198557,6.698944562892671,6.752751350402832,13529
2000-10-16,6.806558722044739,6.9141718165554575,6.7998326324439695,6.900720119476318,3194
2000-10-17,6.846912809328408,6.860364987504702,6.59805667339187,6.611508369445801,16911
2000-10-18,6.941074987385932,6.941074987385932,6.658589839935303,6.658589839935303,1879
2000-10-19,6.645136954881723,6.793105602264404,6.645136954881723,6.793105602264404,6201
2000-10-20,6.685493104987674,6.7796549797058105,6.598056837402503,6.7796549797058105,21045
2000-10-23,6.77292889045047,6.79983228322708,6.725847712030214,6.7796549797058105,7140
2000-10-24,6.611506933923934,6.927621481493831,6.611506933923934,6.914169788360596,26119
2000-10-25,6.793105367982922,6.920896709194575,6.793105367982922,6.873815536499023,5449
2000-10-26,6.9612537653661235,6.9612537653661235,6.934350368239834,6.9478020668029785,1503
2000-10-27,6.994882815622125,7.129399802117213,6.954527719673599,7.021786212921143,6576
2000-10-30,6.927621193177837,7.102493196632014,6.860363212433084,6.97470235824585,11086
2000-10-31,6.927623513634598,6.994881999030297,6.860365510361299,6.900720119476318,20294
2000-11-01,6.470265573756062,7.089044098644366,6.470265573756062,7.0352373123168945,4509
2000-11-02,7.06214070548063,7.122673099037844,7.008333919153158,7.0352373123168945,1879
2000-11-03,6.994881091562691,7.129398044902787,6.994881091562691,7.082317352294922,1127
2000-11-06,7.028511325799843,7.129399299621582,7.028511325799843,7.129399299621582,1691
2000-11-07,7.062141293236985,7.129399299621582,6.994882322607545,7.129399299621582,4321
2000-11-08,7.250464012867532,7.358077586077029,7.250464012867532,7.324448585510254,5073
2000-11-09,7.163027581910174,7.391706404427569,7.163027581910174,7.210108757019043,4697
2000-11-10,7.1293983954410685,7.331173835372109,7.115946699445666,7.3109965324401855,4134
2000-11-13,7.183206626374818,7.223561237658992,7.129399353043592,7.1495771408081055,14093
2000-11-14,6.994880679869165,7.156301014376661,6.994880679869165,7.04868745803833,7328
2000-11-15,7.196656234841456,7.411883833732784,7.12939776085114,7.358076572418213,5825
2000-11-16,6.9545261209257845,7.371528683197528,6.9545261209257845,7.284092903137207,7704
2000-11-17,7.237012564295726,7.3984324367673135,7.237012564295726,7.297544956207275,12589
2000-11-20,7.331172176817382,7.398430641578296,7.29754318549805,7.39170503616333,7704
2000-11-21,7.263917408214945,7.38498269835186,7.028511954209466,7.189932823181152,9959
2000-11-22,7.761626796685347,7.761626796685347,7.284091910540818,7.425334453582764,4885
2000-11-23,7.26391519095409,7.358076572418213,7.089043158579269,7.358076572418213,4134
2000-11-24,7.290819169863449,7.351351560286377,7.1832056027805935,7.2370123863220215,4321
2000-11-27,7.263916822851717,7.263916822851717,7.001608474298636,7.095770359039307,4697
2000-11-28,7.082316522880474,7.1966556787680585,7.082316522880474,7.122671604156494,11650
2000-11-29,7.398431094093023,7.694368839263916,7.398431094093023,7.694368839263916,9959
2000-11-30,8.071018008145561,8.306422941110998,7.600208142214684,7.828886985778809,18039
2000-12-01,8.057565217446047,8.057565217446047,7.627110956367268,7.734724521636963,4134
2000-12-04,7.566579621583589,7.8019840873602195,7.566579621583589,7.6674675941467285,20858
2000-12-05,7.667466095094916,7.734724087490971,7.331173240380712,7.378254413604736,14469
2000-12-06,7.532949086756285,7.801982999930522,7.398432130169167,7.734724521636963,18039
2000-12-07,7.734725174688978,8.353503227233887,7.734725174688978,8.353503227233887,36266
2000-12-08,8.474567797772249,9.026086807250977,8.474567797772249,9.026086807250977,33823
2000-12-11,9.75247859954834,9.75247859954834,9.75247859954834,9.75247859954834,3194
2000-12-12,10.532676696777344,10.532676696777344,10.532676696777344,10.532676696777344,46789
2000-12-13,11.29942536558159,11.380134582519531,10.626839558147426,11.380134582519531,179829
2000-12-14,12.08634756447555,12.08634756447555,10.47214418477115,10.492321968078613,143939
2000-12-15,10.243465367108342,10.620112839896487,9.65831733792456,9.79283332824707,84183
2000-12-18,9.550702851473329,9.651589834467421,9.012634120948551,9.274942398071289,56560
2000-12-19,8.609087372666895,9.409462741160816,8.609087372666895,8.750329971313477,66332
2000-12-20,8.609082868432342,9.052988221713669,8.609082868432342,9.00590705871582,18039
2000-12-21,8.683069569137963,8.878119896099491,8.683069569137963,8.8041353225708,1691
2000-12-22,8.750328175438428,8.878119530960406,8.474568643189478,8.79068374633789,23864
2000-12-25,8.79068374633789,8.79068374633789,8.79068374633789,8.79068374633789,0
2000-12-26,8.622536425246826,8.676343207820112,8.104646384040118,8.32659912109375,35327
2000-12-27,7.748176250826862,8.985731774661678,7.748176250826862,8.884844779968262,20294
2000-12-28,9.026089866928183,9.140430035666204,8.5821833020655,8.74360466003418,19166
2000-12-29,8.622536420434914,8.81086015933632,8.353502507718618,8.649439811706543,18603
2001-01-01,8.508196535835499,8.66289126374932,8.474567540624335,8.514922142028809,11274
2001-01-02,8.528376212564346,8.743603372502879,8.474569422579712,8.622537612915039,22925
2001-01-03,8.609085083007812,9.012634982029121,8.588907298783342,8.931925773620605,45286
2001-01-04,9.214411524657997,9.281670488581687,8.810860633850098,8.810860633850098,27246
2001-01-05,8.676343372336612,8.810860331320471,8.609085374967039,8.709973335266113,12965
2001-01-08,8.55527633031512,8.716697620872136,8.55527633031512,8.588906288146973,6576
2001-01-09,8.609086862529923,8.810861853748026,8.609086862529923,8.676344871520996,19166
2001-01-10,8.730151192884305,8.810861377861254,8.609086397541295,8.622537612915039,16160
2001-01-11,8.609086210213023,8.669618606567383,8.555278457154385,8.669618606567383,11650
2001-01-12,8.575456430617278,8.723425585197434,8.575456430617278,8.622537612915039,9583
2001-01-15,8.67634531043158,8.743604287069967,8.548553929790094,8.602360725402832,10335
2001-01-16,8.615810757094891,8.878119061331777,8.595632972712512,8.62926197052002,31193
2001-01-17,8.878118878100045,9.281669736195502,8.74360192540156,8.891570091247559,31380
2001-01-18,9.079893470209614,9.079893470209614,8.757052796348923,8.98573112487793,14469
2001-01-19,8.958830395431601,9.07317055789044,8.878121167247002,9.032814979553223,11650
2001-01-22,8.93192665116955,9.281670767028599,8.911748864962641,9.126976013183594,25179
2001-01-23,9.012632787488618,9.214408652112327,9.012632787488618,9.046262741088867,15784
2001-01-24,9.241315194614781,9.241315194614781,9.00591026018692,9.126976013183594,15784
2001-01-25,9.26821846689554,9.860093116760254,9.147153679727412,9.860093116760254,93579
2001-01-26,9.860093116760254,9.860093116760254,9.860093116760254,9.860093116760254,0
2001-01-29,9.180784033059494,9.685222970500979,9.14715502769537,9.227865219116211,24428
2001-01-30,9.55070415143289,9.55070415143289,8.609085432277535,8.945377349853516,37018
2001-01-31,8.972279792330415,9.133700127103179,8.972279792330415,9.052989959716797,17475
2001-02-01,8.878118398392969,9.079893334415955,8.743601452962773,8.837762832641602,11650
2001-02-02,8.74360280786964,8.824312987634592,8.622537056099832,8.76378059387207,27998
2001-02-05,8.74360155615007,8.74360155615007,8.609084609132376,8.662891387939453,12402
2001-02-06,8.709973927007287,8.999184685287549,8.575455994639787,8.8041353225708,57876
2001-02-07,9.133700733443442,9.416185855926228,8.945376997040023,9.36237907409668,57500
2001-02-08,9.409461125729775,10.115675926208496,9.409461125729775,10.115675926208496,46225
2001-02-09,10.761355593422232,10.9295015335083,10.39143375383719,10.9295015335083,186031
2001-02-12,11.48774550976623,11.48774550976623,10.055140485265166,10.552852630615234,155401
2001-02-13,10.626840092863864,11.400312942512096,10.492324081702257,11.131278991699219,191480
2001-02-14,11.689524015906121,12.025816917419434,11.043842570675547,12.025816917419434,374880
2001-02-15,12.745482178416285,12.9876127243042,12.106527294395665,12.9876127243042,251423
2001-02-16,13.835067032090391,14.030116353946795,12.947255228465695,13.290273666381836,543811
2001-02-19,13.46514861322726,13.98976529386979,12.241043667891242,12.335206031799316,240712
2001-02-20,11.837489236886386,12.442815922475576,11.54155294610265,12.18050765991211,203130
2001-02-21,12.631141483216197,13.155758085304674,12.375559753047343,13.10867691040039,176646
2001-02-22,13.451693663808742,13.451693663808742,12.106525165248028,12.758932113647461,124110
2001-02-23,12.442818525776207,12.570609880972567,12.126703423433275,12.29485034942627,63645
2001-02-26,11.98546075021811,12.4428184178944,11.33305373003517,12.146881103515625,45624
2001-02-27,11.864396445317414,12.37556192380644,11.655895853480397,11.877848625183105,95161
2001-02-28,12.496625749422511,12.832918648970756,12.173785028693686,12.779111862182617,113392
2001-03-01,13.155759733322768,13.801441192626953,13.155759733322768,13.801441192626953,128556
2001-03-02,14.2587971879479,14.393315115892579,12.92707972944096,13.00106430053711,88084
2001-03-05,12.91362628698492,13.034691051303112,11.965281133351029,12.059443473815918,96818
2001-03-06,12.059443473815918,12.059443473815918,12.059443473815918,12.059443473815918,0
2001-03-07,12.75893185123104,13.027965738258814,12.2074119007018,12.462994575500488,91771
2001-03-08,12.906902624641376,13.465148294503761,12.51007828397835,13.243195533752441,131428
2001-03-09,12.664773409924305,12.678225590541826,12.187238836533012,12.355384826660156,43200
2001-03-12,12.106526792388282,12.16033357813223,11.366683006286621,11.366683006286621,37935
2001-03-13,10.465420065317646,10.761357393642824,10.458694458007812,10.458694458007812,53554
2001-03-14,10.088770552460748,11.11109930177677,9.853365665175517,11.023662567138672,45136
2001-03-15,11.030392032950523,11.285974791837269,10.49232504611274,10.808440208435059,51633
2001-03-16,10.653743424382853,10.734453601840299,9.98788421929774,10.10222339630127,20489
2001-03-19,10.223288792838572,10.223288792838572,9.698673090058008,9.981159210205078,6719
2001-03-20,10.001335378199922,10.001335378199922,9.241313894763126,9.651590347290039,19828
2001-03-21,9.416186130279401,10.357805803976524,9.416186130279401,10.108948707580566,16881
2001-03-22,10.277098384895362,10.277098384895362,9.752481623962773,9.813014030456543,4772
2001-03-23,9.75247754004248,10.055141374258605,9.564153826511022,9.819735527038574,6276
2001-03-26,9.685220729318651,9.786107722065541,9.22113747709997,9.36237907409668,14491
2001-03-27,9.187508586957762,9.806286650175458,9.187508586957762,9.638140678405762,8812
2001-03-28,9.813013129574921,9.954256684086841,9.813013129574921,9.83319091796875,10147
2001-03-29,9.187505917324618,9.685219044804905,9.187505917324618,9.658315658569336,3645
2001-03-30,9.483445407670843,9.483445407670843,9.281670445329528,9.456542015075684,7666
2001-04-02,8.743602157313383,9.268217804629838,8.743602157313383,9.079894065856934,4923
2001-04-03,8.878117595198592,9.214409446227789,8.851214208546475,9.093344688415527,7080
2001-04-04,8.891570804689325,9.012635589709621,8.891570804689325,8.918474197387695,4438
2001-04-05,8.918474197387695,8.918474197387695,8.918474197387695,8.918474197387695,0
2001-04-06,9.079894192209546,9.147153153401026,9.012635231018066,9.012635231018066,5844
2001-04-09,8.68979705186614,8.851217430538576,8.676344871520996,8.676344871520996,9771
2001-04-10,8.66961784567249,8.878119375088012,8.373680533169557,8.407309532165527,17174
2001-04-11,8.340051411815779,8.602358757229679,8.111372100659766,8.366954803466797,12646
2001-04-12,7.976855769319523,8.60908600492888,7.976855769319523,8.37368106842041,22943
2001-04-13,8.37368106842041,8.37368106842041,8.37368106842041,8.37368106842041,0
2001-04-16,8.736876489917528,8.736876489917528,8.15172652891459,8.41403579711914,8151
2001-04-17,8.595635030398668,8.595635030398668,8.178631886479408,8.218987464904785,21985
2001-04-18,8.440938803773308,8.857941876072042,8.393858589356318,8.723424911499023,24334
2001-04-19,9.147153956848861,9.422913504192666,8.810861049842316,8.844490051269531,19986
2001-04-20,8.716696715354919,8.743600100278854,8.595631001074977,8.60908317565918,34789
2001-04-23,8.709973649216098,8.709973649216098,8.541826721241899,8.595633506774902,23537
2001-04-24,8.669617597793533,8.669617597793533,8.474568252100024,8.541826248168945,12635
2001-04-25,8.535102281243836,8.743603844756953,8.528376673193705,8.676344871520996,21275
2001-04-26,8.864668646638838,8.864668646638838,8.541827889293966,8.676344871520996,6618
2001-04-27,8.340052702061984,8.676344667603344,8.340052702061984,8.488020896911621,18768
2001-04-30,8.360229509856474,8.541826687121404,8.138275797235872,8.252614974975586,42674
2001-05-01,8.252614974975586,8.252614974975586,8.252614974975586,8.252614974975586,0
2001-05-02,8.474567650230068,8.474567650230068,8.360228486486534,8.447664260864258,11007
2001-05-03,8.804135551315465,8.804135551315465,8.340052240295696,8.434213638305664,26717
2001-05-04,8.259341885978644,8.54182703839298,8.259341885978644,8.37368106842041,31035
2001-05-07,8.272794343336043,8.602360725402832,8.272794343336043,8.602360725402832,4043
2001-05-08,8.407310729250417,8.47456970106383,8.212261350207783,8.380407333374023,23488
2001-05-09,8.548551247802573,8.55527685408287,8.420760871498448,8.447664260864258,3604
2001-05-10,8.474567834372687,8.548551433552772,8.407308877374389,8.508196830749512,43313
2001-05-11,8.474570274353027,8.54182828647146,8.434214695686025,8.474570274353027,29877
2001-05-14,8.575457292530677,8.575457292530677,8.474570274353027,8.474570274353027,9245
2001-05-15,8.39385718924381,8.46784078423479,8.286243635535557,8.454389572143555,23751
2001-05-16,8.582180313047251,8.588906883626725,8.393857550203977,8.467841148376465,21440
2001-05-17,8.474568128585815,8.74360203742981,8.474568128585815,8.71669864654541,44414
2001-05-18,8.797410165580922,9.416187286376953,8.797410165580922,9.416187286376953,85732
2001-05-21,9.954256122395144,9.954256122395144,9.416187259642472,9.523801803588867,30745
2001-05-22,9.342204532655503,9.550706104159653,8.878121167247002,9.032814979553223,17009
2001-05-23,9.322025859526011,9.658318778215829,9.214412279824442,9.523801803588867,19148
2001-05-24,9.416185251991147,9.44981521166117,9.281669270289543,9.37583065032959,6065
2001-05-25,8.891571565964727,9.456542861002033,8.891571565964727,9.416187286376953,17513
2001-05-28,9.402734815134977,9.416186028716858,9.1067975096419,9.315299034118652,12120
2001-05-29,9.523800373077393,9.550703763961792,9.012634982029121,9.1471529006958,22755
2001-05-30,9.100071378629387,9.409459879881615,9.100071378629387,9.241313934326172,10180
2001-05-31,9.046265640933306,9.281670570373535,9.012635676552733,9.281670570373535,4791
2001-06-01,9.34220272770354,9.34220272770354,9.200960159301758,9.200960159301758,1240
2001-06-04,9.14042809944184,9.14042809944184,8.74360280786964,8.76378059387207,12683
2001-06-05,8.481294147278824,8.945377421519355,8.474568540292156,8.642714500427246,19982
2001-06-06,9.093348846435546,9.133703462743988,8.676345680526815,8.74360466003418,23676
2001-06-07,8.635989776279173,8.743603356045892,8.508198409244986,8.730151176452637,8418
2001-06-08,8.790685602209626,8.878121405291411,8.743604414302148,8.7705078125,17851
2001-06-11,8.985731955694956,9.147153271794881,8.79068356917582,8.945377349853516,20305
2001-06-12,8.992458526872465,9.113524272886227,8.810860389974179,8.945377349853516,44384
2001-06-13,9.046264943818132,9.248039893328787,9.012634982029121,9.1471529006958,9925
2001-06-14,9.147153319032913,9.200960103262519,9.086619963591062,9.180782318115234,3863
2001-06-15,9.147153345077246,9.147153345077246,8.562004323853035,8.642714500427246,71503
2001-06-18,8.555277638296745,8.588907601270147,8.340051467886331,8.38713264465332,30764
2001-06-19,8.474567354525002,8.541825343470363,8.353501624480918,8.454389572143555,16671
2001-06-20,8.535100691328193,8.985731774661678,8.514922906691629,8.884844779968262,24123
2001-06-21,9.17405873149816,9.17405873149816,8.676345385643385,8.750329971313477,2033
2001-06-22,8.676343732837278,8.743602697246164,8.575455768346325,8.723424911499023,8301
2001-06-25,8.541828685757059,8.878121654803936,8.48129627917191,8.74360466003418,21564
2001-06-26,9.174056540206303,9.174056540206303,8.62253653000703,8.797409057617188,15682
2001-06-27,8.891570867977626,8.999184439537082,8.757053903528307,8.831038475036621,7422
2001-06-28,8.824311304396744,8.864665904459192,8.709972145934456,8.736875534057617,7091
2001-06-29,8.743602649113036,8.824312827412541,8.474568721448021,8.595633506774902,14307
2001-07-02,9.005911236915999,9.005911236915999,8.50819888479843,8.676344871520996,1142
2001-07-03,8.945375752140258,8.945375752140258,8.635987281799316,8.635987281799316,187
2001-07-04,8.676344871520996,8.676344871520996,8.676344871520996,8.676344871520996,93
2001-07-05,8.683070479571128,8.683070479571128,8.676344871520996,8.676344871520996,187
2001-07-06,8.669617170451849,8.676342776878284,8.481293440799123,8.508196830749512,3303
2001-07-09,8.488021491078744,8.488021491078744,8.474570274353027,8.474570274353027,206
2001-07-10,8.071019076093844,8.501473426818848,8.071019076093844,8.501473426818848,1127
2001-07-11,8.501473426818848,8.501473426818848,8.501473426818848,8.501473426818848,0
2001-07-12,8.272792871522457,8.292970657348633,8.272792871522457,8.292970657348633,563
2001-07-13,8.299694571636032,8.56872844696045,8.299694571636032,8.56872844696045,11
2001-07-16,8.56872844696045,8.56872844696045,8.56872844696045,8.56872844696045,0
2001-07-17,8.272791923943235,8.400583267211914,8.272791923943235,8.400583267211914,2630
2001-07-18,8.407310448319649,8.407310448319649,8.279519081115723,8.279519081115723,379
2001-07-19,8.340050065435072,8.340050065435072,8.01720941774081,8.030660629272461,4885
2001-07-20,8.400583502350713,8.407309108962412,7.943225860595703,7.943225860595703,3194
2001-07-23,8.520391464233398,8.520391464233398,8.520391464233398,8.520391464233398,0
2001-07-24,8.513174563218902,8.946048389544275,8.513174563218902,8.873902320861816,2284
2001-07-25,8.92440617532321,8.946050103505453,8.65746784210205,8.65746784210205,1807
2001-07-26,8.549251556396484,8.938838232207623,8.542036739325779,8.549251556396484,1803
2001-07-27,8.982122080917014,8.982122080917014,8.534819602966309,8.534819602966309,597
2001-07-30,8.9316207652154,8.938836097717285,8.9316207652154,8.938836097717285,187
2001-07-31,8.513176170583844,8.931620448455703,8.303954290224901,8.368885040283203,4134
2001-08-01,8.368885040283203,8.368885040283203,8.368885040283203,8.368885040283203,0
2001-08-02,8.657467674350361,8.693540197749838,8.484317803709388,8.650252342224121,1570
2001-08-03,8.700753629548329,8.71518325805664,8.657466812639047,8.71518325805664,3153
2001-08-06,8.657466292774378,8.801757397653951,8.578105926513672,8.578105926513672,4735
2001-08-07,8.801758972803752,8.852260092818383,8.65746784210205,8.65746784210205,977
2001-08-08,8.484318733215332,8.484318733215332,8.484318733215332,8.484318733215332,375
2001-08-09,8.72961526016064,8.72961526016064,8.498749905518002,8.549251556396484,751
2001-08-10,8.657470192378272,8.657470192378272,8.542036739325779,8.549251556396484,394
2001-08-13,8.513176512890123,9.34285132121016,8.513176512890123,8.909977912902832,20655
2001-08-14,8.801759904156397,9.018196105957031,8.801759904156397,9.018196105957031,935
2001-08-15,9.018196105957031,9.018196105957031,9.018196105957031,9.018196105957031,0
2001-08-16,8.845046043395996,8.845046043395996,8.845046043395996,8.845046043395996,375
