timestamp,open,high,low,close,volume
2020-03-17,35.12665557861328,35.12665557861328,35.12665557861328,35.12665557861328,6000
2020-03-18,35.3887939453125,35.3887939453125,35.3887939453125,35.3887939453125,3000
2020-03-19,35.3887939453125,35.3887939453125,35.3887939453125,35.3887939453125,3000
2020-03-20,35.3887939453125,35.3887939453125,35.3887939453125,35.3887939453125,3000
2020-03-23,35.22495651245117,35.22495651245117,35.22495651245117,35.22495651245117,3000
2020-03-24,35.22495651245117,35.22495651245117,35.22495651245117,35.22495651245117,6000
2020-03-25,35.22495651245117,35.22495651245117,35.22495651245117,35.22495651245117,3000
2020-03-26,35.3887939453125,35.3887939453125,35.3887939453125,35.3887939453125,3000
2020-03-27,35.55263137817383,35.55263137817383,35.55263137817383,35.55263137817383,3000
2020-03-30,35.55263137817383,35.55263137817383,35.55263137817383,35.55263137817383,0
2020-03-31,35.22495651245117,35.22495651245117,35.22495651245117,35.22495651245117,3000
2020-04-01,35.22495651245117,35.22495651245117,35.22495651245117,35.22495651245117,0
2020-04-03,35.061119079589844,35.061119079589844,35.061119079589844,35.061119079589844,3000
2020-04-07,35.061119079589844,35.061119079589844,35.061119079589844,35.061119079589844,0
2020-04-08,35.22495651245117,35.22495651245117,35.22495651245117,35.22495651245117,3000
2020-04-09,35.716468811035156,35.716468811035156,35.716468811035156,35.716468811035156,6000
2020-04-13,35.55263137817383,35.55263137817383,35.55263137817383,35.55263137817383,9000
2020-04-15,35.716468811035156,35.716468811035156,35.716468811035156,35.716468811035156,9000
2020-04-16,35.716468811035156,35.716468811035156,35.716468811035156,35.716468811035156,3000
2020-04-17,35.880306243896484,35.880306243896484,35.880306243896484,35.880306243896484,3000
2020-04-20,35.880306243896484,35.880306243896484,35.880306243896484,35.880306243896484,3000
2020-04-21,35.55263137817383,35.55263137817383,35.55263137817383,35.55263137817383,3000
2020-04-22,35.55263137817383,35.55263137817383,35.55263137817383,35.55263137817383,0
2020-04-23,35.716468811035156,35.716468811035156,35.716468811035156,35.716468811035156,3000
2020-04-24,35.48709487915039,35.48709487915039,35.48709487915039,35.48709487915039,6000
2020-04-27,35.847537994384766,35.847537994384766,35.847537994384766,35.847537994384766,6000
2020-04-28,35.782005310058594,35.782005310058594,35.782005310058594,35.782005310058594,3000
2020-04-29,35.880306243896484,35.880306243896484,35.880306243896484,35.880306243896484,3000
2020-04-30,36.04413986206055,36.04413986206055,36.04413986206055,36.04413986206055,6000
2020-05-04,36.04413986206055,36.04413986206055,36.04413986206055,36.04413986206055,0
2020-05-05,36.20798110961914,36.20798110961914,36.20798110961914,36.20798110961914,3000
2020-05-06,36.20798110961914,36.20798110961914,36.20798110961914,36.20798110961914,3000
2020-05-07,36.37181854248046,36.37181854248046,36.37181854248046,36.37181854248047,3000
2020-05-08,36.20798110961914,36.20798110961914,36.20798110961914,36.20798110961914,3000
2020-05-11,36.53565216064453,36.53565216064453,36.53565216064453,36.53565216064453,3000
2020-05-12,36.50288391113281,36.50288391113281,36.50288391113281,36.50288391113281,3000
2020-05-13,36.69948959350586,36.69948959350586,36.69948959350586,36.69948959350586,3000
2020-05-14,36.69948959350586,36.69948959350586,36.69948959350586,36.69948959350586,6000
2020-05-15,36.63395690917969,36.63395690917969,36.63395690917969,36.63395690917969,3000
2020-05-18,36.63395690917969,36.63395690917969,36.63395690917969,36.63395690917969,3000
2020-05-19,36.86332702636719,36.86332702636719,36.86332702636719,36.86332702636719,3000
2020-05-20,36.86332702636719,36.86332702636719,36.86332702636719,36.86332702636719,3000
2020-05-21,36.86332702636719,36.86332702636719,36.86332702636719,36.86332702636719,3000
2020-05-22,37.35483932495117,37.35483932495117,37.35483932495117,37.35483932495117,3000
2020-05-26,37.45314025878906,37.45314025878906,37.45314025878906,37.45314025878906,3000
2020-05-27,37.55144500732421,37.55144500732421,37.55144500732421,37.55144500732422,3000
2020-05-28,37.55144500732421,37.55144500732421,37.55144500732421,37.55144500732422,3000
2020-05-29,37.45314025878906,37.45314025878906,37.45314025878906,37.45314025878906,15000
2020-06-01,37.55144500732421,37.58421191069923,37.55144500732421,37.55144500732422,12000
2020-06-02,37.55144500732421,37.55144500732421,37.55144500732421,37.55144500732422,0
2020-06-03,37.584213256835945,37.584213256835945,37.584213256835945,37.58421325683594,6000
2020-06-04,37.55144635228733,37.584213256835945,37.55144635228733,37.58421325683594,9000
2020-06-05,37.584213256835945,37.584213256835945,37.584213256835945,37.58421325683594,6000
2020-06-08,37.61697769165039,37.61697769165039,37.61697769165039,37.61697769165039,6000
2020-06-09,37.64974594116211,37.64974594116211,37.64974594116211,37.64974594116211,3000
2020-06-10,37.64974594116211,37.64974594116211,37.64974594116211,37.64974594116211,3000
2020-06-11,37.55144500732421,37.55144500732421,37.55144500732421,37.55144500732422,3000
2020-06-12,37.48590850830078,37.48590850830078,37.48590850830078,37.48590850830078,3000
2020-06-15,37.420372009277344,37.420372009277344,37.420372009277344,37.420372009277344,3000
2020-06-16,37.48590850830078,37.48590850830078,37.48590850830078,37.48590850830078,3000
2020-06-17,37.518672943115234,37.518672943115234,37.518672943115234,37.518672943115234,3000
2020-06-18,37.55144500732421,37.55144500732421,37.55144500732421,37.55144500732422,3000
2020-06-19,37.61697769165039,37.61697769165039,37.61697769165039,37.61697769165039,3000
2020-06-22,37.64974594116211,37.64974594116211,37.64974594116211,37.64974594116211,3000
2020-06-23,37.68251419067383,37.68251419067383,37.68251419067383,37.68251419067383,3000
2020-06-24,37.68251419067383,37.68251419067383,37.68251419067383,37.68251419067383,3000
2020-06-25,37.71527862548828,37.71527862548828,37.71527862548828,37.71527862548828,6000
2020-06-26,37.71527862548828,37.71527862548828,37.71527862548828,37.71527862548828,9000
2020-06-29,37.584213256835945,37.584213256835945,37.584213256835945,37.58421325683594,3000
2020-06-30,37.64974594116211,37.64974594116211,37.64974594116211,37.64974594116211,3000
2020-07-01,37.68251419067383,37.68251419067383,37.68251419067383,37.68251419067383,3000
2020-07-02,37.71527862548828,37.71527862548828,37.71527862548828,37.71527862548828,3000
2020-07-03,36.044141691622755,37.74805068969727,35.38879611536677,37.748050689697266,12000
2020-07-06,37.78081512451172,37.78081512451172,37.78081512451172,37.78081512451172,12000
2020-07-07,37.81358337402344,37.81358337402344,37.81358337402344,37.81358337402344,3000
2020-07-08,37.87911605834961,37.87911605834961,37.87911605834961,37.87911605834961,3000
2020-07-09,37.94465255737305,37.94465255737305,37.94465255737305,37.94465255737305,3000
2020-07-10,37.879116285968195,38.0101838942606,37.879116285968195,37.9774169921875,9000
2020-07-13,38.141258239746094,38.141258239746094,38.141258239746094,38.141258239746094,9000
2020-07-14,38.075721740722656,38.075721740722656,38.075721740722656,38.075721740722656,3000
2020-07-15,38.141258239746094,38.141258239746094,38.141258239746094,38.141258239746094,3000
2020-07-16,38.2723274230957,38.2723274230957,38.2723274230957,38.2723274230957,6000
2020-07-17,38.2723274230957,38.2723274230957,38.2723274230957,38.2723274230957,3000
2020-07-20,38.40339660644531,38.40339660644531,38.40339660644531,38.40339660644531,9000
2020-07-21,38.337860107421875,38.337860107421875,38.337860107421875,38.337860107421875,6000
2020-07-22,38.337860107421875,38.337860107421875,38.337860107421875,38.337860107421875,6000
2020-07-23,38.3706283569336,38.3706283569336,38.3706283569336,38.370628356933594,6000
2020-07-24,38.2723274230957,38.2723274230957,38.2723274230957,38.2723274230957,3000
2020-07-27,35.3887939453125,37.027161535418905,35.3887939453125,36.86332702636719,9000
2020-07-28,38.01018524169922,38.01018524169922,37.68251245942082,38.01018524169922,12000
2020-07-29,38.53446847973599,38.60000228881836,38.53446847973599,38.60000228881836,9000
2020-07-30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3000
2020-07-31,38.666664123535156,38.666664123535156,38.666664123535156,38.666664123535156,3000
2020-08-03,38.666664123535156,38.666664123535156,38.666664123535156,38.666664123535156,3000
2020-08-04,39.0,39.0,39.0,39.0,3000
2020-08-05,39.06666564941406,39.06666564941406,39.06666564941406,39.06666564941406,3000
2020-08-06,38.83333206176758,38.83333206176758,38.83333206176758,38.83333206176758,3000
2020-08-07,38.766666412353516,38.766666412353516,38.766666412353516,38.766666412353516,3000
2020-08-10,38.83333206176758,38.83333206176758,38.83333206176758,38.83333206176758,69000
2020-08-11,38.83333206176758,38.83333206176758,38.83333206176758,38.83333206176758,6000
2020-08-12,38.83333206176758,38.83333206176758,38.83333206176758,38.83333206176758,150000
2020-08-13,39.33333206176758,39.33333206176758,38.766666412353516,38.86666488647461,168000
2020-08-14,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,9000
2020-08-17,41.86666488647461,42.0,40.06666564941406,40.666664123535156,168000
2020-08-18,43.400001525878906,43.400001525878906,41.33333206176758,41.33333206176758,27000
2020-08-19,40.03333282470703,40.33333206176758,40.0,40.0,15000
2020-08-20,42.666664123535156,42.666664123535156,40.666664123535156,41.33333206176758,27000
2020-08-21,41.266666412353516,41.33333206176758,41.266666412353516,41.33333206176758,9000
2020-08-24,41.33333206176758,41.33333206176758,40.0,40.166664123535156,45000
2020-08-25,40.633331298828125,40.666664123535156,38.666664123535156,40.29999923706055,186000
2020-08-26,39.36666488647461,39.5,39.36666488647461,39.46666717529297,39000
2020-08-27,40.56666564941406,41.666664123535156,40.56666564941406,41.0,75000
2020-08-28,40.666664123535156,42.46666717529297,40.666664123535156,42.36666488647461,39000
2020-08-31,44.29999923706055,44.79999923706055,44.29999923706055,44.79999923706055,12000
2020-09-01,42.20000076293945,42.20000076293945,42.099998474121094,42.150001525878906,9000
2020-09-02,43.0,43.0,43.0,43.0,3000
2020-09-03,43.0,43.0,43.0,43.0,0
2020-09-04,42.0,42.0,42.0,42.0,3000
2020-09-07,42.25,42.29999923706055,42.25,42.29999923706055,6000
2020-09-08,42.0,42.0,42.0,42.0,3000
2020-09-09,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3000
2020-09-10,42.0,42.0,42.0,42.0,3000
2020-09-11,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3000
2020-09-14,42.25,42.25,42.25,42.25,3000
2020-09-15,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3000
2020-09-16,42.099998474121094,42.099998474121094,40.5,41.0,21000
2020-09-17,42.0,42.0,42.0,42.0,6000
2020-09-18,39.0,39.0,39.0,39.0,3000
2020-09-21,40.0,40.0,40.0,40.0,9000
2020-09-22,40.5,40.5,40.5,40.5,3000
2020-09-23,40.5,40.5,40.5,40.5,6000
2020-09-24,40.0,40.099998474121094,40.0,40.099998474121094,12000
2020-09-25,40.5,40.5,40.5,40.5,3000
2020-09-28,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,3000
2020-09-29,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,3000
2020-09-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2020-10-01,38.0,41.75,38.0,41.75,6000
2020-10-05,42.0,42.0,42.0,42.0,3000
2020-10-06,42.0,42.0,42.0,42.0,3000
2020-10-07,42.0,42.0,42.0,42.0,3000
2020-10-08,42.0,42.0,42.0,42.0,3000
2020-10-09,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3000
2020-10-12,42.0,42.0,42.0,42.0,3000
2020-10-13,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3000
2020-10-14,41.5,41.5,41.5,41.5,3000
2020-10-15,41.5,41.5,41.5,41.5,0
2020-10-16,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,6000
2020-10-19,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3000
2020-10-20,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2020-10-21,39.04999923706055,40.0,39.04999923706055,40.0,6000
2020-10-22,40.5,40.5,40.20000076293945,40.349998474121094,6000
2020-10-23,41.0,41.0,41.0,41.0,3000
2020-10-26,41.5,41.5,41.5,41.5,3000
2020-10-27,40.0,40.0,40.0,40.0,3000
2020-10-28,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,3000
2020-10-29,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2020-10-30,40.5,40.5,40.5,40.5,3000
2020-11-02,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,3000
2020-11-03,40.0,40.0,40.0,40.0,3000
2020-11-04,40.5,40.5,40.5,40.5,9000
2020-11-05,41.0,41.0,41.0,41.0,9000
2020-11-06,41.0,41.0,40.75,40.75,6000
2020-11-09,39.5,40.0,39.0,39.5,12000
2020-11-10,40.5,40.5,40.5,40.5,3000
2020-11-11,41.0,41.0,41.0,41.0,6000
2020-11-12,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,3000
2020-11-13,40.0,40.0,40.0,40.0,3000
2020-11-17,39.0,40.0,39.0,39.5,6000
2020-11-18,39.75,39.75,39.75,39.75,6000
2020-11-19,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3000
2020-11-20,41.0,41.0,41.0,41.0,6000
2020-11-23,41.5,41.5,41.5,41.5,3000
2020-11-24,41.5,41.5,41.5,41.5,3000
2020-11-25,40.75,40.75,40.75,40.75,3000
2020-11-26,40.5,40.75,40.5,40.75,6000
2020-11-27,40.0,40.5,40.0,40.5,6000
2020-12-01,40.5,40.5,40.5,40.5,0
2020-12-02,40.0,40.0,39.79999923706055,39.95000076293945,9000
2020-12-03,41.0,41.0,41.0,41.0,6000
2020-12-04,41.0,41.0,41.0,41.0,9000
2020-12-07,41.5,41.5,41.5,41.5,3000
2020-12-08,41.5,41.5,41.5,41.5,6000
2020-12-09,41.5,41.5,41.5,41.5,0
2020-12-10,41.5,41.5,41.5,41.5,3000
2020-12-11,41.75,41.75,41.650001525878906,41.650001525878906,6000
2020-12-14,41.75,41.79999923706055,41.75,41.79999923706055,9000
2020-12-15,40.5,40.5,40.5,40.5,3000
2020-12-16,41.0,41.0,41.0,41.0,6000
2020-12-17,41.5,41.5,41.5,41.5,3000
2020-12-18,41.0,41.0,41.0,41.0,6000
2020-12-21,40.5,40.5,40.5,40.5,3000
2020-12-22,40.75,42.0,40.75,42.0,15000
2020-12-23,42.0,42.0,42.0,42.0,0
2020-12-24,42.0,42.0,42.0,42.0,0
2020-12-28,42.0,42.0,42.0,42.0,0
2020-12-29,42.0,42.0,42.0,42.0,0
2020-12-30,42.0,42.0,42.0,42.0,0
2020-12-31,42.0,42.0,42.0,42.0,0
2021-01-01,42.0,42.0,42.0,42.0,0
2021-01-04,42.0,42.0,42.0,42.0,0
2021-01-05,42.0,42.0,42.0,42.0,0
2021-01-06,42.0,42.0,42.0,42.0,0
2021-01-07,42.0,42.0,42.0,42.0,0
2021-01-08,42.0,42.0,42.0,42.0,0
2021-01-11,42.0,42.0,42.0,42.0,0
2021-01-12,42.0,42.0,42.0,42.0,0
2021-01-13,42.0,42.0,42.0,42.0,0
2021-01-14,42.0,42.0,42.0,42.0,0
2021-01-15,42.0,42.0,42.0,42.0,0
2021-01-18,42.0,42.0,42.0,42.0,0
2021-01-19,42.0,42.0,42.0,42.0,0
2021-01-20,42.0,42.0,42.0,42.0,0
2021-01-21,42.0,42.0,42.0,42.0,0
2021-01-22,42.0,42.0,42.0,42.0,0
2021-01-25,42.0,42.0,42.0,42.0,0
2021-01-27,42.0,42.0,42.0,42.0,0
2021-01-28,42.0,42.0,42.0,42.0,0
2021-01-29,42.0,42.0,42.0,42.0,0
2021-02-01,42.0,42.0,42.0,42.0,0
2021-02-02,42.0,42.0,42.0,42.0,0
2021-02-03,42.0,42.0,42.0,42.0,0
2021-02-04,42.0,42.0,42.0,42.0,0
2021-02-05,42.0,42.0,42.0,42.0,0
2021-02-08,42.0,42.0,42.0,42.0,0
2021-02-09,42.0,42.0,42.0,42.0,0
2021-02-10,42.0,42.0,42.0,42.0,0
2021-02-11,42.0,42.0,42.0,42.0,0
2021-02-12,42.0,42.0,42.0,42.0,0
2021-02-15,42.0,42.0,42.0,42.0,0
2021-02-16,42.0,42.0,42.0,42.0,0
2021-02-17,42.0,42.0,42.0,42.0,0
2021-02-18,42.0,42.0,42.0,42.0,0
2021-02-19,42.0,42.0,42.0,42.0,0
2021-02-22,42.0,42.0,42.0,42.0,0
2021-02-23,42.0,42.0,42.0,42.0,0
2021-02-24,42.0,42.0,42.0,42.0,0
2021-02-25,42.0,42.0,42.0,42.0,0
2021-02-26,42.0,42.0,42.0,42.0,0
2021-03-01,42.0,42.0,42.0,42.0,0
2021-03-02,42.0,42.0,42.0,42.0,0
2021-03-03,42.0,42.0,42.0,42.0,0
2021-03-04,42.0,42.0,42.0,42.0,0
2021-03-05,42.0,42.0,42.0,42.0,0
2021-03-08,42.0,42.0,42.0,42.0,0
2021-03-09,42.0,42.0,42.0,42.0,0
2021-03-10,42.0,42.0,42.0,42.0,0
2021-03-12,42.0,42.0,42.0,42.0,0
2021-03-15,42.0,42.0,42.0,42.0,0
2021-03-16,42.0,42.0,42.0,42.0,0
2021-03-17,42.0,42.0,42.0,42.0,0
2021-03-18,42.0,42.0,42.0,42.0,0
2021-03-19,42.0,42.0,42.0,42.0,0
2021-03-22,42.0,42.0,42.0,42.0,0
2021-03-23,42.0,42.0,42.0,42.0,0
2021-03-24,42.0,42.0,42.0,42.0,0
2021-03-25,42.0,42.0,42.0,42.0,0
2021-03-26,42.0,42.0,42.0,42.0,0
2021-03-30,42.0,42.0,42.0,42.0,0
2021-03-31,42.0,42.0,42.0,42.0,0
2021-04-01,42.0,42.0,42.0,42.0,0
2021-04-05,42.0,42.0,42.0,42.0,0
2021-04-06,42.0,42.0,42.0,42.0,0
2021-04-07,42.0,42.0,42.0,42.0,0
2021-04-08,42.0,42.0,42.0,42.0,0
2021-04-09,42.0,42.0,42.0,42.0,0
2021-04-12,42.0,42.0,42.0,42.0,0
2021-04-13,42.0,42.0,42.0,42.0,0
2021-04-15,42.0,42.0,42.0,42.0,0
2021-04-16,42.0,42.0,42.0,42.0,0
2021-04-19,42.0,42.0,42.0,42.0,0
2021-04-20,42.0,42.0,42.0,42.0,0
2021-04-22,42.0,42.0,42.0,42.0,0
2021-04-23,42.0,42.0,42.0,42.0,0
2021-04-26,42.0,42.0,42.0,42.0,0
2021-04-27,42.0,42.0,42.0,42.0,0
2021-04-28,42.0,42.0,42.0,42.0,0
2021-04-29,42.0,42.0,42.0,42.0,0
2021-04-30,42.0,42.0,42.0,42.0,0
2021-05-03,42.0,42.0,42.0,42.0,0
2021-05-04,42.0,42.0,42.0,42.0,0
2021-05-05,42.0,42.0,42.0,42.0,0
2021-05-06,42.0,42.0,42.0,42.0,0
2021-05-07,42.0,42.0,42.0,42.0,0
