timestamp,open,high,low,close,volume
2015-05-27,167.6446008525777,170.51850829576472,162.9984446391123,164.9143829345703,3498
2015-05-28,164.67490673150198,167.6446172264944,162.75896824891348,166.83033752441406,6636
2015-05-29,166.20766233902654,167.16563157440999,160.02876369429347,161.41781616210938,2723
2015-06-01,160.93880478745976,165.7286501680389,158.06489755911227,163.4774169921875,8266
2015-06-02,166.87824773748434,166.87824773748434,160.4598564047833,162.71109008789062,5561
2015-06-03,166.68666041070068,166.68666041070068,157.20277006190008,159.16659545898438,2448
2015-06-04,159.02290498806127,165.6328873604639,158.06493568090428,161.80101013183594,4625
2015-06-05,164.67491465606307,164.77071743178297,163.33376350069184,164.29173278808594,1294
2015-06-08,159.98087279168334,162.80687929774675,158.06493419537577,158.4960174560547,1875
2015-06-09,168.60260416666665,168.60260416666665,153.2750946969697,158.06494140625,2036
2015-06-10,159.98085026755976,162.66316684823028,143.69537449182013,152.79608154296875,20263
2015-06-11,156.1490016830405,157.8733494103927,146.66511110878142,150.2095947265625,6234
2015-06-12,147.04826606420508,155.09520116145544,143.79117676709166,147.71884155273438,2270
2015-06-15,151.35914853840123,153.2271857392773,148.5331420429783,152.02972412109375,934
2015-06-16,150.40116415218432,153.27507174744898,145.80290907627085,152.5565948486328,5985
2015-06-17,152.31710411095844,153.2271719353012,149.68268878828462,151.83811950683594,1630
2015-06-18,149.44319648622337,153.27507331920347,149.44319648622337,151.83811950683594,2030
2015-06-19,148.4852327498576,153.27507896759496,146.23399918054082,152.12551879882812,2995
2015-06-22,150.40118475380183,153.27509274272796,150.40118475380183,152.31712341308594,3377
2015-06-23,150.40118075491142,154.99943633842452,150.40118075491142,152.36502075195312,4370
2015-06-24,155.14311128443424,155.19101266862447,150.4011665986052,152.70028686523438,2905
2015-06-25,148.62891225465657,155.191006976894,148.48522272480596,152.9397735595703,1188
2015-06-26,160.45983063666057,163.6211317159771,149.4431855481734,158.44808959960938,5773
2015-06-29,162.66319406409121,162.66319406409121,151.359153122585,154.9515380859375,1435
2015-06-30,162.7110820375408,162.7110820375408,154.233048376098,161.75311279296875,15471
