timestamp,open,high,low,close,volume
2002-08-29,4.6938984743923235,4.6938984743923235,4.239650293161466,4.296431541442871,46560
2002-08-30,4.315357580598223,4.379709435202226,4.232079007231647,4.330499172210693,45280
2002-09-02,4.163942103490448,4.235864580981679,3.8800369600706444,4.171513080596924,27220
2002-09-03,4.179083452523173,4.179083452523173,4.099590002570122,4.163941860198975,43620
2002-09-04,4.163941949467673,4.235864424298517,4.0882339862236154,4.129873275756836,17950
2002-09-05,4.232079696426154,4.368354043130673,4.201796508269594,4.319143772125244,36230
2002-09-06,4.353211629139265,4.391065787707298,4.3002158793448215,4.341855525970459,48310
2002-09-09,4.315357494641508,4.3910658121998605,4.315357494641508,4.364567756652832,18830
2002-09-10,4.364567756652832,4.364567756652832,4.364567756652832,4.364567756652832,0
2002-09-11,4.243435200735552,4.493271648144841,4.243435200735552,4.428919792175293,64500
2002-09-12,4.315357925044018,4.466774214258575,4.315357925044018,4.455418109893799,24530
2002-09-13,4.542482021135202,4.618189982619981,4.43649087505651,4.546267509460449,292000
2002-09-16,4.610619137284308,4.731751869625433,4.409992598089296,4.557623386383057,28520
2002-09-17,4.595478364954943,4.610619959196801,4.012526445137285,4.531126499176025,35640
2002-09-18,4.637116689380781,4.637116689380781,4.470559187542745,4.534910678863525,56410
2002-09-19,4.5424824828129315,4.6068343468664406,4.428920348541793,4.527340888977051,28470
2002-09-20,4.542481899261475,4.618189858715027,4.394851107574027,4.542481899261475,49440
2002-09-23,4.523554940512998,4.580336182379609,4.459203082999926,4.546267509460449,18340
2002-09-24,4.542481899261475,4.542481899261475,4.474344555251264,4.542481899261475,55170
2002-09-25,4.542481899261475,4.542481899261475,4.504627739032685,4.542481899261475,34830
2002-09-26,4.428919779579132,4.580336059490264,4.428919779579132,4.542481899261475,3650
2002-09-27,4.466773939807922,4.572765083042896,4.466773939807922,4.542481899261475,22590
2002-09-30,4.542481899261475,4.542481899261475,4.447846859693527,4.542481899261475,53060
2002-10-01,4.474345622812494,4.474345622812494,4.387281538918767,4.391067028045654,13500
2002-10-02,4.391067028045654,4.391067028045654,4.391067028045654,4.391067028045654,0
2002-10-03,4.353212019324963,4.353212019324963,4.243435382843018,4.243435382843018,5000
2002-10-04,4.1677273485310335,4.315357783440959,4.163941860198975,4.163941860198975,20700
2002-10-07,4.16394200023416,4.35699757961326,4.16394200023416,4.3229289054870605,26890
2002-10-08,4.1639421024160725,4.3077874183654785,4.1639421024160725,4.3077874183654785,5440
2002-10-09,4.1790844341909,4.201797008514404,4.1790844341909,4.201797008514404,6460
2002-10-10,4.515984169136112,4.515984169136112,4.1677271973114784,4.254791259765625,8840
2002-10-11,4.190439718592533,4.349426624647907,4.190439718592533,4.345641136169434,5000
2002-10-14,4.220722316317795,4.356996994522596,4.220722316317795,4.338069915771484,14520
2002-10-15,4.338069915771484,4.338069915771484,4.338069915771484,4.338069915771484,0
2002-10-16,4.315356784105905,4.315356784105905,4.247219814927949,4.258575916290283,2250
2002-10-17,4.269932437333973,4.421348701397895,4.269932437333973,4.315357208251953,2600
2002-10-18,4.285074356090111,4.315357539023298,4.281289228976475,4.288859844207764,5050
2002-10-21,4.288860563937053,4.315358263199262,4.285075075184143,4.296431541442871,4740
2002-10-22,4.466773770815757,4.466773770815757,4.247220516204834,4.247220516204834,5100
2002-10-23,4.190440834799138,4.3607842516642625,4.1828702168296585,4.292646884918213,2500
2002-10-24,4.167727470397949,4.23964994578994,4.167727470397949,4.167727470397949,7020
2002-10-25,4.163942472228979,4.186655044555664,4.163942472228979,4.186655044555664,1770
2002-10-28,4.17151381675248,4.2396508177147485,4.17151381675248,4.201797008514404,10000
2002-10-29,4.232079278656346,4.315357857363999,4.2017960934891905,4.243435382843018,21000
2002-10-30,4.277503412988965,4.315357208251953,4.239649256721987,4.315357208251953,5550
2002-10-31,4.519769595490202,4.519769595490202,4.243435437058381,4.304001808166504,13910
2002-11-01,4.459204027309058,4.459204027309058,4.391067028045654,4.391067028045654,5500
2002-11-04,4.3910658718173305,4.485700909046117,4.3910658718173305,4.425134181976318,400
2002-11-05,4.542481699971407,4.542481699971407,4.3002158793448215,4.341855525970459,26100
2002-11-06,4.341855525970459,4.341855525970459,4.341855525970459,4.341855525970459,0
2002-11-07,4.356997263302191,4.391065934955059,4.311572488099707,4.368353366851807,98690
2002-11-08,4.319143772125244,4.322929260895833,4.319143772125244,4.319143772125244,59100
2002-11-11,4.315357718983132,4.353211879730225,4.315357718983132,4.353211879730225,12590
2002-11-12,4.315358283354654,4.319143772125244,4.315358283354654,4.319143772125244,1250
2002-11-13,4.353212858785009,4.391067028045654,4.353212858785009,4.391067028045654,8500
2002-11-14,4.3759254325422186,4.391067028045654,4.338071263281574,4.391067028045654,7900
2002-11-15,4.398636817932129,4.398636817932129,4.398636817932129,4.398636817932129,1000
2002-11-18,4.3948513675755745,4.440276145935059,4.391066240131987,4.440276145935059,3050
2002-11-19,4.440276145935059,4.440276145935059,4.440276145935059,4.440276145935059,0
2002-11-20,4.258576551472146,4.534910678863525,4.258576551472146,4.534910678863525,4090
2002-11-21,4.406207794761838,4.459203188553618,4.334284958895786,4.398636817932129,188060
2002-11-22,4.391066202106465,4.466774165383327,4.319143366240414,4.398636817932129,6040
2002-11-25,4.391066080427233,4.394851207733154,4.391066080427233,4.394851207733154,102360
2002-11-26,4.356998088064208,4.462989250267034,4.319143921061154,4.360783576965332,14040
2002-11-27,4.319143814976959,4.4402765688049985,4.315358326168812,4.375925064086914,113410
2002-11-28,4.391066202106465,4.417563899002356,4.383495225276757,4.398636817932129,116530
2002-11-29,4.32292883709306,4.534911133407077,4.3153578602941085,4.5121989250183105,195050
2002-12-02,4.391066658315419,4.466774629457944,4.33807089801361,4.375925064086914,54430
2002-12-03,4.421348694693113,4.4251338215108795,4.167726786699341,4.311572074890137,282500
2002-12-04,4.383494999324699,4.515984198982938,4.262362264325641,4.409992694854736,527950
2002-12-05,4.466773952511742,4.542481912180614,4.428919792175293,4.428919792175293,107570
2002-12-06,4.519769969159786,4.519769969159786,4.356997923600626,4.451632976531982,36760
2002-12-09,4.462989029544745,4.466774518258653,4.239650249481201,4.239650249481201,107520
2002-12-10,4.258576038924818,4.262361526489258,4.258576038924818,4.262361526489258,5000
2002-12-11,4.4364909296708355,4.542482077054305,4.391066152220778,4.474344730377197,1192750
2002-12-12,4.409991926301378,4.845313248595464,4.409991926301378,4.6825408935546875,1165740
2002-12-13,4.693899003605271,4.76960734318287,4.542483046458307,4.648474216461182,64630
2002-12-16,4.656044018943817,4.656044018943817,4.542481899261475,4.542481899261475,69300
2002-12-17,5.450978134712159,5.450978134712159,4.542481899261475,4.542481899261475,30080
2002-12-18,4.762035589404414,4.762035589404414,4.5803364704147675,4.5992631912231445,14660
2002-12-19,4.546267387485159,4.553838002928501,4.542481899261475,4.542481899261475,39700
2002-12-20,4.561408979375869,4.561408979375869,4.542481899261475,4.542481899261475,36720
2002-12-23,4.542482406285738,4.580336570739746,4.542482406285738,4.580336570739746,42220
2002-12-24,4.546267849423942,4.557623954244844,4.474345009882086,4.523555278778076,366780
2002-12-25,4.523555278778076,4.523555278778076,4.523555278778076,4.523555278778076,0
2002-12-26,4.542481383715763,4.542481383715763,4.4289192769220715,4.504627227783203,12010
2002-12-27,4.466774474915413,4.466774474915413,4.319143665542193,4.334285259246826,8210
2002-12-30,4.5046287481958,4.5046287481958,4.319144115729832,4.466774940490723,5320
2002-12-31,4.163942504473952,4.383495807647705,4.163942504473952,4.383495807647705,3880
2003-01-01,4.296431170183288,4.296431170183288,4.27750408905833,4.281289577484131,4480
2003-01-02,4.391066040477318,4.391066040477318,4.239649758492978,4.353211879730225,56970
2003-01-03,4.391067028045654,4.391067028045654,4.338071263281574,4.391067028045654,5160
2003-01-06,4.315358176865018,4.334285259246826,4.315358176865018,4.334285259246826,2500
2003-01-07,4.315357349069351,4.341855403722507,4.315357349069351,4.338069915771484,10740
2003-01-08,4.315357098817225,4.391065409431265,4.315357098817225,4.326713562011719,25000
2003-01-09,4.391066536399087,4.428920340417312,4.334285288865643,4.3721394538879395,9140
2003-01-10,4.319142696079449,4.334284286385442,4.315357208251953,4.315357208251953,52610
2003-01-13,4.353212618313677,4.383495807647705,4.353212618313677,4.383495807647705,6500
2003-01-14,4.42134917671042,4.428919792175293,4.42134917671042,4.428919792175293,7000
2003-01-15,4.391065520785909,4.391065520785909,4.315357208251953,4.315357208251953,4540
2003-01-16,4.315357208251953,4.315357208251953,4.315357208251953,4.315357208251953,1500
2003-01-17,4.322928183906945,4.322928183906945,4.315357208251953,4.315357208251953,35600
2003-01-20,4.315357909438828,4.542482161937313,4.315357909438828,4.436491012573242,68690
2003-01-21,4.360782629578124,4.519769157840232,4.360782629578124,4.364567756652832,9350
2003-01-22,4.266148268078015,4.334285259246826,4.266148268078015,4.334285259246826,6450
2003-01-23,4.53869641103779,4.7544645467354485,4.3910659803543695,4.542481899261475,244990
2003-01-24,4.542481899261475,4.606833755048001,4.504627739032685,4.542481899261475,35010
2003-01-27,4.758250525476949,4.758250525476949,4.356998088064208,4.360783576965332,29210
2003-01-28,4.372139943415331,4.391067028045654,4.372139943415331,4.391067028045654,2240
2003-01-29,4.406208130207192,4.406208130207192,4.353212371376791,4.3721394538879395,34830
2003-01-30,4.391065682788441,4.462988149144396,4.356997013092041,4.356997013092041,4510
2003-01-31,4.73175165774444,4.76582032744084,4.356997013092041,4.356997013092041,27510
2003-02-03,4.391067028045654,4.391067028045654,4.391067028045654,4.391067028045654,1000
2003-02-04,4.391065975764153,4.515984198982938,4.391065975764153,4.409992694854736,2200
2003-02-05,4.391066964076461,4.466774940490723,4.3305002219409445,4.466774940490723,17500
2003-02-06,4.466774217906544,4.466774217906544,4.285074742901494,4.3229289054870605,48370
2003-02-07,4.319143041361202,4.466773829399556,4.315357553231086,4.425134181976318,11200
2003-02-10,4.315358248510325,4.315358248510325,4.239650278730228,4.2775044441223145,34500
2003-02-11,4.247221226909017,4.247221226909017,4.239650249481201,4.239650249481201,7510
2003-02-12,4.247221226909017,4.2775044146121335,4.239650249481201,4.239650249481201,7360
2003-02-13,4.239650249481201,4.239650249481201,4.239650249481201,4.239650249481201,0
2003-02-14,4.2131525504919916,4.311573091029159,4.205581573064176,4.239650249481201,16900
2003-02-17,4.391066333014997,4.815031301008906,4.288860308791188,4.690113067626953,87270
2003-02-18,4.542481899261475,4.580336059490264,4.542481899261475,4.542481899261475,27400
2003-02-19,4.580336427351781,4.712825276785096,4.580336427351781,4.690113067626953,32290
2003-02-20,4.6938975948040085,4.807459709082366,4.674970876594291,4.803674221038818,43180
2003-02-21,4.693897655629925,4.837742954112663,4.550052718151201,4.746893405914307,10170
2003-02-24,4.845315347716142,4.90966722009941,4.542483070795611,4.860456943511963,84610
2003-02-25,4.731752185965095,4.807460148739729,4.618190061301124,4.629546165466309,22060
2003-02-26,4.618190765380859,4.637117849211112,4.618190765380859,4.618190765380859,11000
2003-02-27,4.637117142245794,4.803674660349986,4.62576103808061,4.629546165466309,108840
2003-02-28,4.845314487222467,4.845314487222467,4.580336427351781,4.690113067626953,3640
2003-03-03,4.629546339953899,4.6938982009887695,4.629546339953899,4.6938982009887695,1450
2003-03-04,4.493272517506929,4.671186527904747,4.493272517506929,4.618190765380859,4000
2003-03-05,4.5046287481958,4.512199726339279,4.428920771781538,4.466774940490723,6600
2003-03-06,4.360782858999339,4.504627803518275,4.360782858999339,4.485701084136963,2000
2003-03-07,4.285075261810066,4.383495807647705,4.285075261810066,4.383495807647705,520
2003-03-10,4.391066040477318,4.693897882437934,4.315357718983132,4.353211879730225,66050
2003-03-11,4.205581799557217,4.391066785483259,4.205581799557217,4.383495807647705,3340
2003-03-12,4.383495807647705,4.383495807647705,4.383495807647705,4.383495807647705,0
2003-03-13,4.444061648154395,4.614404657781346,4.205581290275044,4.3229289054870605,10420
2003-03-14,4.3229289054870605,4.3229289054870605,4.3229289054870605,4.3229289054870605,0
2003-03-17,4.118517702354783,4.360783576965332,4.118517702354783,4.360783576965332,100
2003-03-18,4.360783576965332,4.360783576965332,4.360783576965332,4.360783576965332,0
2003-03-19,4.614404475654112,4.614404475654112,4.247220773685219,4.394851207733154,6500
2003-03-20,4.391067137528492,4.391067137528492,4.201797008514404,4.201797008514404,13550
2003-03-21,4.349427240934829,4.349427240934829,4.209367396422158,4.213152885437012,1240
2003-03-24,4.247220516204834,4.247220516204834,4.247220516204834,4.247220516204834,1420
2003-03-25,4.2017961471725584,4.383495260496926,4.186654554395528,4.304001808166504,65930
2003-03-26,4.228294480492325,4.315358561809349,4.213152885437012,4.213152885437012,12230
2003-03-27,4.194224194345193,4.2737176281786144,4.194224194345193,4.262361526489258,16090
2003-03-28,4.300216319721234,4.3115727850570424,4.186654554395528,4.304001808166504,6130
2003-03-31,4.054164055759519,4.088232718909387,3.9708851415047244,4.057949542999268,21000
2003-04-01,4.050379753401939,4.307787184942844,4.050379753401939,4.182868957519531,32500
2003-04-02,4.182868957519531,4.182868957519531,4.182868957519531,4.182868957519531,0
2003-04-03,4.239648840017091,4.258575916290283,4.239648840017091,4.258575916290283,70
2003-04-04,4.538696654379495,4.550053119659424,4.428920017035176,4.550053119659424,1802990
2003-04-07,4.54248233717315,4.879383240474954,4.315358075912868,4.637117385864258,58880
2003-04-08,4.671186285638094,4.671186285638094,4.466774585082,4.470560073852539,9730
2003-04-09,4.428920348541793,4.572765670484691,4.428920348541793,4.527340888977051,52720
2003-04-10,4.466773939807922,4.542481899261475,4.466773939807922,4.542481899261475,3000
2003-04-11,4.709039526705785,4.731752095606471,4.504627850615747,4.663614749908447,23600
2003-04-14,4.663614749908447,4.663614749908447,4.663614749908447,4.663614749908447,0
2003-04-15,4.693898703772523,4.9210229859890395,4.693898703772523,4.886954307556152,22290
2003-04-16,4.95887620808699,5.174643982359647,4.864241168703682,5.038369655609131,45400
2003-04-17,4.989159725555944,5.299562559976105,4.985374237086418,5.284420967102051,40950
2003-04-18,5.284420967102051,5.284420967102051,5.284420967102051,5.284420967102051,0
2003-04-21,5.299561726244686,5.405552859688462,5.159501923942985,5.288205623626709,45080
2003-04-22,5.3676992186370756,5.450977788240672,5.16707268758222,5.201141357421875,140440
2003-04-23,5.223854884171205,5.303348341402222,4.731752547074629,4.913451671600342,94110
2003-04-24,5.148146025328065,5.216283004739954,4.849099330508526,4.898309230804443,28130
2003-04-25,4.985374586171084,5.4509788704037545,4.985374586171084,5.299562931060791,218730
2003-04-28,4.996730411978684,5.303348123258756,4.996730411978684,5.2314252853393555,195230
2003-04-29,5.208713227437533,5.337416952921354,5.208713227437533,5.273065090179443,111370
2003-04-30,5.602395170750794,5.602395170750794,5.299562931060791,5.299562931060791,118520
2003-05-01,5.299562931060791,5.299562931060791,5.299562931060791,5.299562931060791,0
2003-05-02,5.443408536718237,5.443408536718237,5.310919312157405,5.34877347946167,17290
2003-05-05,5.299562799519571,5.466120328662683,5.261708635121376,5.428266525268555,141020
2003-05-06,5.3184887838022465,5.447192482982421,5.3184887838022465,5.382840633392334,20440
2003-05-07,5.4509782791137695,5.4509782791137695,5.382841294302572,5.4509782791137695,39560
2003-05-08,5.60239500272246,5.810592183827794,5.307133749357186,5.678102970123291,46100
2003-05-09,5.678101935339849,5.678101935339849,5.564539824432252,5.598608493804932,50400
2003-05-12,5.492617984389684,5.7159567437128205,5.492617984389684,5.644033908843994,119490
2003-05-13,5.602394291380889,5.6856732254498255,5.602394291380889,5.670531272888184,122640
2003-05-14,5.307133749357186,5.742454832665013,5.307133749357186,5.678102970123291,111230
2003-05-15,5.507760188767497,5.75381118359393,5.507760188767497,5.68567419052124,173010
2003-05-16,5.6781026401367924,6.056642816145912,5.6402484781342626,5.973363876342773,153240
2003-05-19,6.056643748833944,6.50332134083176,6.056643748833944,6.412471771240234,106280
2003-05-20,6.359475684191983,6.965140206974125,6.283768070099342,6.783441066741943,353220
2003-05-21,7.116554819659107,7.2679714634030566,6.738014654315365,6.825079441070557,185310
2003-05-22,7.343679253572108,7.343679253572108,6.666092715491932,6.889431476593018,127040
2003-05-23,6.889431312181828,7.093842626442272,6.889431312181828,6.965138912200928,133000
2003-05-26,6.908357758966105,6.96513863724093,6.6812335238587615,6.802366256713867,268280
2003-05-27,6.510892110245608,6.806153021458343,6.226986943612948,6.29512357711792,59300
2003-05-28,6.321621226226979,6.73801484210351,6.245912902245016,6.639595031738281,111130
2003-05-29,6.397327942133416,6.442753074632564,6.132350288913681,6.208057880401611,111760
2003-05-30,6.05664279831769,6.245912885765118,6.05664279831769,6.086925983428955,103890
2003-06-02,5.526686697866509,6.208058723874015,5.526686697866509,6.086925983428955,77210
2003-06-03,5.9847201481313705,6.094496781186084,5.9809346598526485,6.022573947906494,38050
2003-06-04,6.064214410904901,6.208059374762928,5.9430812967555005,6.136136531829834,88000
2003-06-05,6.435183647914483,6.435183647914483,6.132351765051183,6.136136531829834,17410
2003-06-06,6.05664261138226,6.170204371542452,5.856016425961351,5.8862996101379395,41630
2003-06-09,5.943080172990184,6.049071311950684,5.9052263752920116,6.049071311950684,22230
2003-06-10,6.208058907593304,6.283767233615997,5.980935012537385,6.018788814544678,76060
2003-06-11,6.132350739206766,6.586598487513316,6.056642420151654,6.435182571411133,38280
2003-06-12,6.514676026617883,6.548744699926836,6.287552500568969,6.446539402008057,150240
2003-06-13,6.412470364497815,6.813722722670611,6.298907885915147,6.435182571411133,220530
2003-06-16,6.36704522866314,6.738014403615499,6.36325974050958,6.435182571411133,944380
2003-06-17,6.522246642340791,6.881860075360002,6.522246642340791,6.817508220672607,544100
2003-06-18,6.965138459716698,7.0787009353799615,6.813722547507035,6.987850666046143,130170
2003-06-19,6.889430387732058,7.271755268844062,6.806151100275288,6.870502948760986,346020
2003-06-20,6.821292981544863,7.03327524179258,6.821292981544863,6.919713497161865,82120
2003-06-23,7.040847777089622,7.1922637108103205,6.813723515504514,6.893216609954834,102090
2003-06-24,6.590384391658041,6.984066520381338,6.590384391658041,6.889431476593018,25410
2003-06-25,7.192263594120388,7.192263594120388,6.893216498116752,6.9045729637146,380550
2003-06-26,6.8553631680307525,6.938641751075105,6.832650236466555,6.893216609954834,52770
2003-06-27,6.9272837824152065,7.014348557172968,6.775867881544267,6.832648754119873,228250
2003-06-30,7.498881470196334,7.51780891418457,7.498881470196334,7.51780891418457,136820
2003-07-01,8.271101951599121,8.271101951599121,8.271101951599121,8.271101951599121,48190
2003-07-02,9.100106239318848,9.100106239318848,9.100106239318848,9.100106239318848,40320
2003-07-03,10.012388059641339,10.012388059641339,8.441445733491266,9.68305778503418,2077800
2003-07-04,9.993461090080999,10.515846968026233,9.315874510611442,9.800405502319336,620530
2003-07-07,9.766336937561132,9.917753596196546,9.387796734988868,9.508930206298828,128600
2003-07-08,9.501359240005764,9.815547579625495,9.240166297765123,9.37644100189209,137550
2003-07-09,9.683056856025292,10.315218925476074,9.471074577517205,10.315218925476074,1097250
2003-07-10,11.038232807243723,11.34863567352295,10.45149575239964,11.34863567352295,1328010
2003-07-11,11.575759329898247,12.41611831708089,11.356206041967205,11.477338790893555,1461940
2003-07-14,11.961868833505818,12.052718382478304,11.053372621772928,11.662821769714355,1088100
2003-07-15,11.810453398596737,12.22684700114326,11.666607732037555,12.045147895812988,831780
2003-07-16,12.037576973404347,12.650811637154556,12.037576973404347,12.620529174804688,1179390
2003-07-17,12.870366021511561,13.252690965018756,12.5031815876362,12.654598236083984,1097500
2003-07-18,12.824941705643665,13.097489653374693,12.117070529190888,12.635671615600586,573030
2003-07-21,13.248907409187778,13.26783413096907,12.453973542243036,12.616745948791504,558840
2003-07-22,12.862793872661289,12.862793872661289,11.988366345390668,12.090572357177734,385680
2003-07-23,12.037578233178502,12.643243427738298,12.037578233178502,12.48425579071045,383940
2003-07-24,12.635671091675217,12.703808436786774,12.113285260491983,12.450185775756836,239670
2003-07-25,12.567535396631813,12.794658947480018,12.42368971095258,12.707594871520996,281990
2003-07-28,12.794657241227652,13.09748908331273,12.71894891970235,12.809799194335938,238510
2003-07-29,12.756802802984645,13.059634621343019,12.53346406619234,12.63945484161377,123610
2003-07-30,12.65081152056585,13.271618599202393,12.514538275223122,13.264047622680664,987930
2003-07-31,13.17319861822538,13.438177045963116,12.946075076745183,13.22240924835205,568730
2003-08-01,13.09749055366282,13.248907213711755,12.870367007605704,13.105061531066895,220790
2003-08-04,13.173199225324753,13.40032422128848,13.097490893336845,13.233765602111816,178000
2003-08-05,13.021784049185554,13.400324266382619,13.021784049185554,13.139130592346191,321950
2003-08-06,13.248907513361193,13.381396010888276,13.211054069500975,13.328400611877441,180620
2003-08-07,13.195910808639534,13.994630813598633,13.195910808639534,13.994630813598633,326320
2003-08-08,14.528371026929864,14.694928169250488,14.456447475915017,14.694928169250488,575270
2003-08-11,14.535942155827376,15.217314128503272,14.08169369270476,14.361812591552734,457690
2003-08-12,14.384529406903424,15.065901563690296,14.005989159353334,14.467808723449707,400470
2003-08-13,14.460234234431578,14.914482710008462,14.34667247654138,14.785778999328613,227730
2003-08-14,14.770636807443683,15.527717106478114,14.46023400036085,14.653288841247559,618920
2003-08-15,14.653288841247559,14.653288841247559,14.653288841247559,14.653288841247559,0
2003-08-18,14.887982586576184,14.990187141197708,14.233106953379322,14.645715713500977,415010
2003-08-19,14.392092641937289,14.687353414085605,14.308813370196718,14.535938262939453,254790
2003-08-20,14.422380080406272,14.744140095354316,14.005986465786652,14.418595314025879,138580
2003-08-21,14.384527059701774,14.838775571442968,14.278536269768107,14.763067245483398,194730
2003-08-22,15.046971348651223,15.046971348651223,14.043839347801363,14.187685012817383,101640
2003-08-25,14.00598775439951,14.388312730706485,13.77886420625901,14.002202987670898,372050
2003-08-26,14.14225926924792,14.380739951786241,13.703152782995758,13.824285507202148,99330
2003-08-27,14.134689189353141,14.134689189353141,13.703153651514741,13.983272552490234,68520
2003-08-28,13.854570569860181,14.60029521665875,13.778863686015985,13.941636085510254,162970
2003-08-29,13.873498356838,14.233110377348634,13.862141169357812,14.047626495361328,186970
2003-09-01,14.308817216750956,14.751709938049316,14.308817216750956,14.751709938049316,145820
2003-09-02,14.990190375008737,14.990190375008737,14.38452667170146,14.58893871307373,153560
2003-09-03,14.679785873325487,14.876626915467995,14.30881671683169,14.596508026123047,208540
2003-09-04,14.535943859884453,14.687359069331778,14.157403670241797,14.384527206420898,92180
2003-09-05,14.021127579865128,14.611649292950503,13.786431645879627,14.009770393371582,339980
2003-09-08,14.157401959936664,14.687357295004634,14.036269229405924,14.441307067871094,70380
2003-09-09,14.233111097372642,14.384527756627868,13.847001359902748,14.040056228637695,71710
2003-09-10,14.725211745355335,14.725211745355335,13.34353968285732,13.782646179199219,305040
2003-09-11,13.778863928207848,13.930279142573923,13.407893259572722,13.513885498046875,86190
2003-09-12,13.930278540904,13.968133425872713,12.908219751008106,13.112631797790527,90580
2003-09-15,12.94607286996063,13.173196372725409,12.590244219875528,12.63945484161377,151450
2003-09-16,12.718949031649501,13.097489198591642,12.378263747811257,12.93093204498291,59440
2003-09-17,13.324616031274278,13.438177808457977,13.165628388004023,13.260263442993164,204820
2003-09-18,13.400321576041527,13.400321576041527,12.749232071094575,12.881720542907715,52440
2003-09-19,13.101276500360445,13.324615275223017,12.946075076745183,13.22240924835205,67510
2003-09-22,13.248906036222538,13.547953119032583,13.211052596582652,13.26783275604248,28090
2003-09-23,13.248906669933442,13.476030206668666,13.248906669933442,13.449532508850098,22690
2003-09-24,13.551735766662716,14.119545936584473,13.551735766662716,14.119545936584473,104650
2003-09-25,14.157402210581312,14.827417006434478,14.157402210581312,14.82363224029541,159320
2003-09-26,15.137823348692521,15.565572738259558,14.956122780573947,15.42551326751709,370980
2003-09-29,15.898687904207485,16.16366632474752,15.520147716012069,15.694275856018066,268020
2003-09-30,15.595857674064195,16.125813126571007,15.558002784874613,15.981968879699707,104460
2003-10-01,15.679133445735053,16.26965664198421,15.520147264446537,15.84947681427002,112090
2003-10-02,15.84947681427002,15.84947681427002,15.84947681427002,15.84947681427002,0
