timestamp,open,high,low,close,volume
2012-01-25,3.4457843878354657,3.539547443389893,3.3637419132416304,3.5395474433898926,1140633
2012-01-27,3.4223440875721067,3.4223440875721067,3.3637418659348746,3.3989036083221436,814767
2012-01-30,3.4223440371306837,3.4223440371306837,3.228958209729511,3.3602263927459717,6837
2012-01-31,3.2582590272065737,3.410623398619976,3.2582590272065737,3.4047632217407227,1425843
2012-02-01,3.2863881927366134,3.445784314798812,3.246538309294133,3.352022171020508,886436
2012-02-02,3.2348184787529255,3.3754622560984573,3.1844205073059637,3.328580617904663,554017
2012-02-03,3.305140495640056,3.422344027053224,3.1879369642268878,3.3414738178253174,4497500
2012-02-06,3.1750434753191934,3.3520216942361323,3.1750434753191934,3.187936544418335,3890738
2012-02-07,3.2113772058502628,3.328580501158895,3.0472920465449875,3.04846453666687,1467151
2012-02-08,2.9066486334041888,3.1644957128195386,2.9066486334041888,2.907819986343384,1831843
2012-02-09,2.764831636636933,2.8128855412035336,2.764831636636933,2.767176389694214,12209
2012-02-10,2.7660042010358006,2.7660042010358006,2.6370802976139567,2.6781015396118164,41633
2012-02-13,2.6019190327489974,2.719122572291998,2.5784787797347875,2.707401990890503,13837
2012-02-14,2.601918672450707,2.8363254916302445,2.5831663361677344,2.6101229190826416,41796
2012-02-15,2.4847153506465163,2.4847153506465163,2.480027437210083,2.480027437210083,38255
2012-02-16,2.3569640573524318,2.4143937909330484,2.3569640573524318,2.392124891281128,35936
2012-02-17,2.303049006739986,2.461273747661054,2.272576093673706,2.272576093673706,51482
2012-02-21,2.2737491267032195,2.2737491267032195,2.1729540824890137,2.1729540824890137,14447
2012-02-22,2.106147172637749,2.106147172637749,2.0651259422302246,2.0651259422302246,3052
2012-02-23,1.9690194129943845,1.9690194129943845,1.9690194129943845,1.9690194129943848,813
2012-02-24,1.8705679178237915,1.8705679178237915,1.8705679178237915,1.8705679178237915,2034
2012-02-27,1.7814937463289162,1.793214440345764,1.7814937463289162,1.7932144403457642,385651
2012-02-28,1.7580534135389811,1.7814936632436031,1.7111718906175044,1.7217199802398682,425697
2012-02-29,1.7111721533321702,1.7111721533321702,1.640849232673645,1.640849232673645,726738
2012-03-01,1.618581137110524,1.640849010822491,1.612720847129822,1.6127208471298218,409011
2012-03-02,1.5482583011350937,1.6900745630264282,1.5482583011350937,1.6900745630264282,7366
2012-03-05,1.7099994690428226,1.7099994690428226,1.552947196828367,1.5646668672561646,2941505
2012-03-06,1.5705271627127058,1.5705271627127058,1.49082854193386,1.5002052783966064,4990796
2012-03-07,1.455667493657843,1.575214847493235,1.453323537160187,1.5377099514007568,2608802
2012-03-09,1.4767640871295318,1.6080320363117795,1.4767640871295318,1.530678391456604,5031616
2012-03-12,1.5002053095455892,1.570527195321792,1.5002053095455892,1.5295058488845825,8257843
2012-03-13,1.570527380981019,1.6056882143020628,1.529506029694488,1.605688214302063,8468941
2012-03-14,1.6853866577148438,1.6853866577148438,1.6056880347707347,1.6853866577148438,1750040
2012-03-15,1.7639126602525856,1.7686014831593375,1.6642901281339353,1.7252362966537476,3901564
2012-03-16,1.758053424714572,1.8014186147747075,1.6396775245666506,1.6396775245666504,686162
2012-03-19,1.5939683775895699,1.7205476145974579,1.559979014537822,1.5799038410186768,4913308
2012-03-20,1.5705270559558824,1.6408488217682704,1.5236454238533421,1.5564624071121216,5100965
2012-03-21,1.5002054760546863,1.6338173922851988,1.5002054760546863,1.609204649925232,2704645
2012-03-22,1.5834191725725901,1.664290167873139,1.5494307212803595,1.5728709697723389,2156936
2012-03-23,1.5002052310492753,1.6174086332321167,1.5002052310492753,1.6174086332321167,662395
2012-03-26,1.5388827479013432,1.6760111106017468,1.5365387909368464,1.5541187524795532,2136587
2012-03-27,1.4791089828564064,1.5623229193773847,1.4767641162240068,1.5412266254425049,5241860
2012-03-28,1.544742972948003,1.5611514670699689,1.4650444592034377,1.4779365062713623,4224377
2012-03-29,1.412302668664231,1.5459145916441361,1.404098420796472,1.4873133897781372,619581
2012-03-30,1.4966888502784914,1.5353662396771526,1.428710921784279,1.4732486009597778,224081
2012-04-02,1.4744201461598256,1.5459144115447998,1.4732486795046162,1.5459144115447998,247116
2012-04-03,1.6220968604156387,1.6220968604156387,1.5142700598036596,1.5740437507629395,590238
2012-04-04,1.5013768114330681,1.599827772259548,1.5013768114330681,1.5588065385818481,45784
2012-04-09,1.511926057816547,1.6338173931604234,1.511926057816547,1.6267856359481812,214313
2012-04-10,1.664290509489417,1.705311748835528,1.5986565265356394,1.640849232673645,57790
2012-04-11,1.6385052204132078,1.6385052204132078,1.6385052204132078,1.638505220413208,406
2012-04-12,1.617408715768814,1.617408715768814,1.5775598594978608,1.5881080627441406,127180
2012-04-13,1.5646668285451026,1.5705272322319404,1.5529471584072587,1.5588065385818481,2156
2012-04-16,1.5939683641970448,1.6291293072963178,1.5939683641970448,1.6256129741668701,4273
2012-04-17,1.7041390613121947,1.7041390613121947,1.5775598287582397,1.5775598287582397,44767
2012-04-18,1.6291294535631804,1.6396776578334966,1.6291294535631804,1.634989857673645,14529
2012-04-19,1.7064831611535458,1.7146874082141261,1.7064831611535458,1.7111719846725464,6104
2012-04-20,1.6701505209829883,1.722891536990739,1.6408489582939259,1.6525696516036987,823395
2012-04-23,1.618581246988692,1.6666343543884234,1.5939685050379455,1.5998278856277466,1069127
2012-04-24,1.5716997592873136,1.5869358777999878,1.5716997592873136,1.5869358777999878,813
2012-04-25,1.6338171583137355,1.6654616533505147,1.570527144727986,1.6045165061950684,836337
2012-04-26,1.6596026420593262,1.6596026420593262,1.6596026420593262,1.6596026420593262,406
2012-04-27,1.6174086332321167,1.6174086332321167,1.6174086332321167,1.6174086332321167,4069
2012-04-30,1.5412264939775582,1.6877305507659912,1.5365385806900187,1.6877305507659912,20348
2012-05-02,1.6092044194784463,1.6092044194784463,1.6045165061950686,1.6045165061950684,4883
2012-05-03,1.6783549785614014,1.6783549785614014,1.6783549785614014,1.6783549785614014,1017
2012-05-04,1.60568811736644,1.60568811736644,1.5963124036788943,1.596312403678894,224976
2012-05-07,1.5166138964550555,1.5201302297809196,1.5166138964550555,1.5189578533172607,283255
2012-05-08,1.4427754626052822,1.5084095483332287,1.406442143512848,1.432227373123169,1237209
2012-05-09,1.4791089945295472,1.5189578533172607,1.4791089945295472,1.5189578533172607,1261
2012-05-10,1.517785232378885,1.6701504896712782,1.4556675946537394,1.6420214176177979,26046
2012-05-11,1.7193761575092403,1.7193761575092403,1.5248180795957662,1.5400540828704834,413244
2012-05-14,1.489657231812094,1.6900747027690188,1.453323795747633,1.5060657262802124,1667790
2012-05-15,1.501376668365833,1.6525695421128301,1.4943447987190486,1.6068603992462158,1207133
2012-05-16,1.688902921971815,1.6971071682325178,1.5119258372238094,1.6455377340316772,1461412
2012-05-17,1.570527207062515,1.664290252841768,1.570527207062515,1.602172613143921,821726
2012-05-18,1.4779365381724192,1.7346122731920544,1.4779365381724192,1.6994513273239136,500947
2012-05-21,1.694763422012329,1.694763422012329,1.694763422012329,1.694763422012329,4069
2012-05-22,1.5482583209943166,1.6502257278080674,1.5482583209943166,1.5799038410186768,698860
2012-05-23,1.456840273818221,1.6174088885051467,1.456840273818221,1.5541187524795532,1141976
2012-05-24,1.523645805408355,1.640849232673645,1.523645805408355,1.640849232673645,224244
2012-05-25,1.5599788536319878,1.5693554757337789,1.5236454238533421,1.5564624071121216,323790
2012-05-28,1.5506022501084096,1.6174087123367522,1.5353662471897072,1.5517747402191162,628779
2012-05-29,1.5517748561968439,1.6115485429763792,1.5517748561968439,1.6115485429763794,13348
2012-05-30,1.6174088192668967,1.6174088192668967,1.5470869290817542,1.6162363290786743,281220
2012-05-31,1.638505126430988,1.7346121283467535,1.5365386307474265,1.6490532159805298,29098
2012-06-01,1.6478818730341314,1.6478818730341314,1.5705273151397703,1.5705273151397705,208901
2012-06-04,1.5834193909939158,1.640849122212324,1.5634954727086683,1.5998278856277466,442058
2012-06-05,1.5834193368581404,1.6994512855532753,1.5728711329634746,1.5787315368652344,677331
2012-06-06,1.6056882143020628,1.6056882143020628,1.6056882143020628,1.605688214302063,4069
2012-06-07,1.5611512867677606,1.6174086332321167,1.5611512867677606,1.6174086332321167,598093
2012-06-08,1.5705273619869582,1.63967767477536,1.5482584629892118,1.5716997385025024,826976
2012-06-11,1.5939685536025647,1.6642904481572072,1.5705273913742421,1.5822479724884033,1040232
2012-06-12,1.5951400272199479,1.6877307012629854,1.5822478664970856,1.596312403678894,573877
2012-06-13,1.5787314486784636,1.6877306109215473,1.5787314486784636,1.608031988143921,237186
2012-06-14,1.5646669334277978,1.676011085510254,1.5646669334277978,1.676011085510254,342308
2012-06-15,1.6994513273239136,1.6994513273239136,1.6982789508334188,1.6994513273239136,7122
2012-06-18,1.584591865539551,1.584591865539551,1.584591865539551,1.5845918655395508,406
2012-06-19,1.5939683668328426,1.697107239569937,1.570527207351186,1.6431939601898193,536883
2012-06-20,1.6642903974500387,1.6642903974500387,1.5845918812192685,1.5998278856277466,211872
2012-06-21,1.7287519199968695,1.7287519199968695,1.5951400121312134,1.7193762063980103,4191
2012-06-22,1.708827958699547,1.708827958699547,1.593968390772946,1.694763422012329,27267
2012-06-25,1.694763422012329,1.694763422012329,1.694763422012329,1.694763422012329,0
2012-06-26,1.7041391904789571,1.734612221609192,1.6877306964907621,1.7158597707748413,14488
2012-06-27,1.6478819071927462,1.7697732407684428,1.6478819071927462,1.7510207891464233,1220
2012-06-28,1.7463328343258415,1.7814936637878416,1.7463328343258415,1.7814936637878418,1424
2012-06-29,1.850644148564715,1.8986972535247284,1.7580534758412076,1.8201711177825928,36668
2012-07-02,1.803762674331665,1.803762674331665,1.803762674331665,1.803762674331665,4069
2012-07-03,1.803762674331665,1.803762674331665,1.803762674331665,1.803762674331665,813
2012-07-04,1.8037626441836563,1.8131383578425928,1.7580534955310876,1.7932144403457642,488860
2012-07-05,1.7228916343174436,1.854159585689986,1.7111719638578415,1.7568809986114502,529395
2012-07-06,1.7170321810153686,1.8518155501590048,1.7111718911402598,1.7814936637878418,519424
2012-07-09,1.8975256356844987,1.8975256356844987,1.7158597172970713,1.7908704280853271,201087
2012-07-10,1.7580534219741824,1.7580534219741824,1.7580534219741824,1.7580534219741821,8139
2012-07-11,1.7639128053143698,1.8752568352388168,1.7639128053143698,1.8189985752105713,447674
2012-07-12,1.7826661350487005,1.8600197770888318,1.7627413088971853,1.8084503412246704,470139
2012-07-13,1.8506441449571538,1.8740845091703475,1.8506441449571538,1.8623638153076172,6104
2012-07-16,1.8752567768096922,1.8752567768096922,1.8752567768096922,1.8752567768096924,2034
2012-07-17,1.7592248885918433,1.7592248885918433,1.7580534219741824,1.7580534219741821,203488
2012-07-18,1.7580534219741824,1.7580534219741824,1.7580534219741824,1.7580534219741821,0
2012-07-19,1.8776009082794187,1.8776009082794187,1.8776009082794187,1.877600908279419,1220
2012-07-20,1.8776009082794187,1.8776009082794187,1.8776009082794187,1.877600908279419,0
2012-07-23,1.7814936637878416,1.7814936637878416,1.7814936637878416,1.7814936637878418,101744
2012-07-24,1.6889030776948921,1.7346122264862058,1.6877307012359646,1.734612226486206,2523
2012-07-25,1.640849096464256,1.828375428821224,1.640849096464256,1.8178272247314453,3215
2012-07-26,1.7580534219741824,1.7580534219741824,1.7123433654454274,1.7580534219741821,204505
2012-07-27,1.7533647259449776,1.793214495464487,1.7111720230201022,1.7170323133468628,249069
2012-07-30,1.68773079880526,1.68773079880526,1.64084915712116,1.6467095613479614,204302
2012-07-31,1.7346120920669432,1.8412672950251134,1.7111718430144056,1.7791497707366943,970639
2012-08-01,1.8471277952194214,1.8471277952194214,1.8471277952194214,1.8471277952194214,2034
2012-08-02,1.8471277952194214,1.8471277952194214,1.8471277952194214,1.8471277952194214,0
2012-08-03,1.7135159969329834,1.7135159969329834,1.7135159969329834,1.7135159969329834,2034
2012-08-06,1.7803213596343994,1.7803213596343994,1.7803213596343994,1.7803213596343994,813
2012-08-07,1.7088279724121094,1.7088279724121094,1.7088279724121094,1.7088279724121094,4476
2012-08-08,1.7979022098429531,1.803762499519581,1.7979022098429531,1.8014185428619385,4069
2012-08-09,1.8025901613343207,1.8025901613343207,1.7088280205258874,1.7521932125091553,46313
2012-08-10,1.7346122264862058,1.7346122264862058,1.7346122264862058,1.734612226486206,203
2012-08-13,1.7346122144832468,1.8740845265335266,1.7111719637764669,1.834235668182373,23930
2012-08-14,1.7791497707366941,1.7791497707366941,1.7791497707366941,1.7791497707366943,162
2012-08-16,1.7803211228930902,1.8986970113872812,1.6994510406447931,1.856504201889038,59133
2012-08-17,1.8037626094779367,1.8037626094779367,1.7228916077780154,1.7287518978118896,96860
2012-08-21,1.7346123145285686,1.802590250968933,1.7346123145285686,1.802590250968933,2360
2012-08-22,1.5728709607029234,1.8002460096859256,1.5728709607029234,1.7357845306396484,36343
2012-08-23,1.793214359926972,1.8037625632918177,1.793214359926972,1.799074649810791,12779
2012-08-24,1.872912928795491,1.872912928795491,1.8623638153076172,1.8623638153076172,2482
2012-08-27,1.8623638153076172,1.8623638153076172,1.8623638153076172,1.8623638153076172,0
2012-08-28,1.7111719292012748,1.8611923282936416,1.7088279724121094,1.7088279724121094,2930
2012-08-29,1.7088279767425203,1.803762605302274,1.7088279767425203,1.7873541116714478,22424
2012-08-30,1.711171823057342,1.8986971112743412,1.6314732031204031,1.6877305507659912,195796
2012-08-31,1.7791501636918121,1.7791501636918121,1.6924197673797605,1.6924197673797607,4639
2012-09-03,1.6924197673797605,1.6924197673797605,1.6924197673797605,1.6924197673797607,0
2012-09-04,1.619752892665136,1.680698959778454,1.6138924883269705,1.6150649785995483,3744
2012-09-05,1.687730557190774,1.7088278729186672,1.6408489222182205,1.706483006477356,13063
2012-09-06,1.6408490045866475,1.708827958699547,1.6408490045866475,1.694763422012329,4436
2012-09-07,1.7064830758367662,1.8002461221456845,1.7064830758367662,1.7228915691375732,4313
2012-09-10,1.7932145717850378,1.898697413960762,1.711172095848864,1.807279109954834,369941
2012-09-11,1.7346123139141294,1.898697376251221,1.7346123139141294,1.8986973762512207,12412
2012-09-12,1.8986971131887882,2.1049756468940113,1.8283752295446383,2.0850508213043213,2660610
2012-09-13,2.1026320134117955,2.3440708306470266,2.087395099596643,2.1940503120422363,1095947
2012-09-14,2.067469985492343,2.196394092431206,2.067469985492343,2.1553728580474854,23889
2012-09-17,2.224523538201681,2.224523538201681,1.9045576617856363,2.012385368347168,43058
2012-09-18,1.8222105780293438,2.0825268669426475,1.8222105780293438,1.9736679792404175,31215
2012-09-20,2.099092563306092,2.099092563306092,1.8458763537620195,1.8967556953430176,95476
2012-09-21,1.8695409297943113,1.8695409297943113,1.8695409297943113,1.8695409297943115,2034
2012-09-24,2.1227580990441295,2.1227580990441295,1.9003058008406453,1.9511860609054565,7122
2012-09-25,1.9973327382227004,1.9973327382227004,1.8269444126110836,1.8316771984100342,6145
2012-09-26,1.9618352032156672,2.0458455317263087,1.8482426120589386,1.9748505353927612,62226
2012-09-27,2.224517857533239,2.224517857533239,1.7867131429949403,2.0683276653289795,69023
2012-09-28,1.8245780347586533,2.011532030705455,1.8245780347586533,1.9464523792266846,98081
2012-10-01,2.295512887191123,2.295512887191123,1.923971299748628,2.052945852279663,77936
2012-10-03,1.8967557254929754,2.011532039846996,1.893206652752969,1.9452698230743408,37441
2012-10-04,1.8577090571492414,2.0115319377520904,1.8103787899017334,1.8103787899017334,35569
2012-10-05,1.8032789053383838,1.9831336205854877,1.8032789053383838,1.9062223434448242,30523
2012-10-08,1.9168712092916784,1.9310703692480966,1.777247609809173,1.790263056755066,46110
2012-10-09,1.8245781719391927,2.0079819608299414,1.8245781719391927,1.8411437273025513,106994
2012-10-10,1.8233943290597554,1.9511859686379602,1.8233943290597554,1.8340433835983276,146145
2012-10-11,1.8340433835983274,1.8340433835983274,1.8340433835983274,1.8340433835983276,0
2012-10-12,1.9168713547343974,2.0115320073151084,1.7997296826543503,1.9523688554763794,754127
2012-10-15,1.9405372786525208,2.0399306161778186,1.8577093825692894,1.9878665208816528,1048534
2012-10-16,1.9192376574827463,2.011532033170427,1.9192376574827463,2.0091655254364014,253546
2012-10-17,2.0825266986997177,2.0825266986997177,1.9298865152974225,1.9642013311386108,292209
2012-10-18,1.940537095069885,2.039930423192173,1.9050385593862404,1.9405370950698853,209145
2012-10-19,1.9417198260017112,2.0103485584259033,1.9417198260017112,2.0103485584259033,10988
2012-10-22,1.9417196601032678,2.010348386663895,1.940537095069885,1.9405370950698853,217813
2012-10-23,1.8103789357616582,2.0706941062567203,1.8103789357616582,1.9405370950698853,5697
2012-10-25,2.0825270572828245,2.0825270572828245,1.9204213906238123,2.0588622093200684,6959
2012-10-29,1.857709206822506,1.940537095069885,1.857709206822506,1.9405370950698853,1424
2012-10-30,2.22451804625563,2.2481826652771004,1.7074355119947822,1.919237732887268,21936
2012-10-31,2.2434497622686664,2.2434497622686664,1.8458763532504332,1.9523688554763794,158476
2012-11-01,1.9168715654344641,2.0766107381741774,1.8872904455121164,1.8943895101547241,119488
2012-11-02,1.8955730199813843,1.8955730199813843,1.8955730199813843,1.8955730199813843,366
2012-11-05,1.9642017907979614,1.9937829099865307,1.7287339098111925,1.9866838455200195,1156383
2012-11-06,1.9855002464530713,2.082527305761014,1.9287045127161258,1.9701184034347534,368802
2012-11-07,1.9772177990547797,2.0209979755136405,1.9287048353463982,2.01863169670105,324156
2012-11-08,2.035196754991223,2.1286738152495404,2.011532135693378,2.0328304767608643,2007087
2012-11-09,2.198485805907835,2.198485805907835,2.0127144987171626,2.050579309463501,903732
2012-11-12,2.0825271445545304,2.200852307824012,2.0221811941787107,2.129857301712036,387401
2012-11-15,2.141690141225132,2.2481825276736784,2.1310408566554244,2.2304341793060303,1098226
2012-11-16,2.65048879193859,2.65048879193859,2.17718768119812,2.17718768119812,1250761
2012-11-19,2.271848256654377,2.4256710394319656,2.0351967794709465,2.099092721939087,4354000
2012-11-20,2.2008523649467913,2.219784428301172,2.1121080883488417,2.1168417930603027,421953
2012-11-21,2.048213195834769,2.205585965000533,2.0351967140234137,2.141690254211426,42284
2012-11-22,2.082526807420222,2.0896267890930176,2.082526807420222,2.0896267890930176,6511
2012-11-23,1.9772169951687935,2.153521802039021,1.9736679228293779,2.0896267890930176,92790
2012-11-26,2.06951144725081,2.1322236718084295,2.044663116348553,2.0884432792663574,38784
2012-11-27,2.058862104026165,2.342843020547219,2.051762121864616,2.3416593074798584,730238
2012-11-29,2.179553843696368,2.5392634770371543,2.179553843696368,2.4588019847869873,224040
2012-11-30,2.1132915687905323,2.794846004103357,2.1132915687905323,2.678887128829956,1596040
2012-12-03,2.6859872794971418,3.0291304522706164,2.6859872794971418,3.0113821029663086,1165459
2012-12-04,3.0930259849927366,3.0930259849927366,2.8646582243841654,2.9687843322753906,266366
2012-12-05,2.9344706872804003,2.958135304960569,2.863474537997227,2.954585313796997,75372
2012-12-06,2.7534322218379668,2.9108049869537354,2.7534322218379668,2.9108049869537354,214313
2012-12-07,2.9806167408911546,2.9806167408911546,2.8445423366015263,2.8658406734466553,8994
2012-12-10,2.8279772964778127,2.8279772964778127,2.818511724472046,2.818511724472046,895
2012-12-11,2.7640811982889995,2.8634745207923546,2.721484748946072,2.7274010181427,30930
2012-12-12,2.8161443621957165,2.8859565682156605,2.662321592982045,2.7924795150756836,44848
2012-12-13,2.792479758014626,2.910805152030137,2.792479758014626,2.872941255569458,104877
2012-12-14,2.887140307124646,3.0291303096118947,2.887140307124646,3.017298460006714,36017
2012-12-17,3.0279475022988502,3.1711212172812715,2.9581352959476184,3.0658113956451416,69918
2012-12-18,3.1237910655676537,3.1947860717773438,3.0764606787207223,3.1947860717773438,31947
2012-12-19,3.171121292911088,3.3012794483508596,3.171121292911088,3.295362949371338,37686
2012-12-20,3.3131110932227923,3.336776628428266,3.2432995783982776,3.3142945766448975,84122
2012-12-21,3.194785490791978,3.2657814025878906,3.1924192129854463,3.2657814025878906,30726
2012-12-24,3.407771915601285,3.407771915601285,3.1237909800405803,3.1876869201660156,87337
2012-12-26,3.455102047603537,3.455102047603537,3.2137175812178373,3.2693307399749756,764424
2012-12-27,3.289446251792648,3.289446251792648,3.1959694312475997,3.203068494796753,17906
2012-12-28,2.915537914539434,3.2870803376100746,2.915537914539434,3.1947860717773438,172436
2012-12-31,3.218451734624933,3.3131115934977537,3.172304140667872,3.2835304737091064,52988
2013-01-01,3.287080061447126,3.391206168964549,3.2480324553947297,3.367541551589966,682906
2013-01-02,3.4290700321745864,3.69175261003542,3.2421161580989453,3.2716970443725586,64546
2013-01-03,3.2078023679125556,3.496516080608114,3.2078023679125556,3.374640703201294,921110
2013-01-04,3.3841071157567963,3.518997823304016,3.3841071157567963,3.4657511711120605,102843
2013-01-07,3.552129166090803,4.157955169677734,3.5497628878885714,4.157955169677734,6757075
2013-01-08,4.352008948269154,4.709352100555017,4.275097671113893,4.682137489318848,9888110
2013-01-09,4.662021552359046,4.827677091558508,4.567360784996532,4.720001220703125,3916622
2013-01-10,4.735383055885946,4.851341938810511,4.733017007319717,4.8324103355407715,3356296
2013-01-11,4.821760643889384,4.851341760864917,4.553161787138894,4.6596550941467285,276459
2013-01-14,4.608775209498093,5.400372318983993,4.608775209498093,5.063145637512207,2065732
2013-01-15,5.157805396711075,5.889056836833351,4.07039472789113,4.148489952087402,6460023
2013-01-16,4.1378401574761385,4.460868711250791,4.034896835540199,4.1295576095581055,2485691
2013-01-17,4.165055083784966,4.955469144065979,4.084593359760655,4.925887107849121,8961058
2013-01-18,4.956651544858417,5.5376298763184515,4.82767710433603,5.459535121917725,23374261
2013-01-21,5.466634308075654,5.689086496956677,4.985050208123235,5.0820770263671875,5265180
2013-01-22,5.073793490919042,5.325825829631727,4.283379593046042,4.31887674331665,9314517
2013-01-23,4.344909798012831,4.520030919973291,4.0940599654701755,4.128374099731445,3706662
2013-01-24,4.136656398460903,4.283380335831727,3.8219108728114812,4.046729564666748,1622982
2013-01-25,3.97691724129141,4.200551983880522,3.939053119011897,4.10234260559082,698046
2013-01-28,4.111808783383684,4.199369119821252,4.05619561595872,4.081043720245361,316627
2013-01-29,4.047911368640505,4.1887187806360755,3.9757326673805475,4.123640060424805,654662
2013-01-30,4.1271901144319125,4.15440517804232,4.023063333845033,4.033712387084961,215616
2013-01-31,4.094060080689539,4.094060080689539,3.9993997638584684,4.071578025817871,340965
2013-02-01,3.976916900605016,4.330709992470453,3.976916900605016,4.175703525543213,1933465
2013-02-04,4.154405225934008,4.236049039961041,4.051461468187744,4.068027019500732,257738
2013-02-05,4.046729741731641,4.091692471723259,3.975733588778632,3.9781010150909424,560488
2013-02-06,4.019515310607781,4.043179930565784,3.9520691459961586,3.974551200866699,274994
2013-02-07,4.025429873068563,4.116540644980929,3.8479424925489156,3.873973846435547,281098
2013-02-08,3.904738724398645,4.068027759918165,3.810077954704,3.844392776489258,791569
2013-02-11,3.9993994593553026,3.9993994593553026,3.810077921610422,3.825460910797119,110779
2013-02-12,3.9000056586695613,3.9000056586695613,3.8100779056549072,3.8100779056549072,101255
2013-02-13,3.8313771449570004,3.833743652675861,3.8100778866144456,3.82427716255188,54779
2013-02-14,3.7887797004204313,3.8787074511824446,3.786413192749024,3.7864131927490234,142319
2013-02-15,4.025429894436777,4.025429894436777,3.786413085634726,3.8112614154815674,48633
2013-02-18,3.787596785837727,4.021880808260409,3.787596785837727,3.9059219360351562,558372
2013-02-19,3.869240832593871,3.92840398166038,3.830193457313995,3.8432087898254395,3418
2013-02-20,3.9627180273977283,3.9627180273977283,3.833743810653687,3.8337438106536865,936
2013-02-21,3.791145978467574,3.791145978467574,3.786413192749024,3.7864131927490234,28529
2013-02-22,3.81007753469441,3.8940892398269864,3.81007753469441,3.832559585571289,19575
2013-02-25,3.7982458830371204,3.8763399457233576,3.739082962837848,3.74973201751709,34267
2013-02-26,3.7509155383366637,3.7509155383366637,3.000732660293579,3.000732660293579,619662
2013-02-27,2.4008227612227775,3.1947861740491383,2.4008227612227775,3.072910785675049,1469470
2013-02-28,3.0764599270995756,3.3900228309647744,2.603158929755549,2.761714458465576,664633
2013-03-01,3.3107445966188616,3.313111104222414,2.3665078331770424,3.2669644355773926,341779
2013-03-04,3.1947861383648273,3.786413575227524,2.863474801276632,3.116692066192627,258633
2013-03-05,2.887140121584933,3.478766548215101,2.887140121584933,3.006648063659668,151395
2013-03-06,2.981799998767233,3.123790923213062,2.9581353804828976,2.9912664890289307,78587
2013-03-07,3.0527955867569214,3.076460202456178,2.8421761900976863,2.9368367195129395,63122
2013-03-08,2.9581350573416683,3.0291300525606752,2.8398096826029113,2.9368367195129395,21773
2013-03-11,2.8398100262350408,3.212535231388107,2.8398100262350408,3.1379902362823486,100401
2013-03-12,2.721485209086585,3.074094683199512,2.721485209086585,2.969968557357788,14122
2013-03-13,2.9463026940152606,3.005465619116783,2.8350772857666016,2.8350772857666016,20186
