timestamp,open,high,low,close,volume
2017-07-19,130.52557006835937,130.52557006835937,121.6326162224387,125.50535583496094,20693
2017-07-20,124.405692443214,127.13094277266381,119.52890719335278,122.5888442993164,13302
2017-07-21,121.10668511163789,123.9275715795211,117.8076830351777,121.58480072021484,7795
2017-07-24,121.58480481412731,131.00368116114578,121.4413686676315,125.98346710205078,34046
2017-07-25,126.22251940062685,128.13498181578788,123.87975586024068,125.88783264160156,11439
2017-07-26,125.88783476182412,125.88783476182412,122.68446891703601,123.97537231445312,9084
2017-07-27,123.97537339547024,123.97537339547024,119.62452566704266,120.29389190673828,11829
2017-07-28,119.5289045572281,124.31006073951723,117.61644208431245,122.39759826660156,12208
2017-07-31,127.17874953467644,131.00367433271182,123.35382473664106,125.9356460571289,84899
2017-08-01,127.84810443417865,127.84810443417865,122.87570527134518,124.26223754882812,12689
2017-08-02,133.48990456280143,133.48990456280143,128.13500307551146,128.99560546875,92750
2017-08-03,129.47370534718817,129.47370534718817,124.1188191044946,125.0750503540039,16729
2017-08-04,125.07504981582296,126.89188334570069,122.39759941053141,122.97134399414062,19100
2017-08-07,123.83194563053667,124.1188179208399,120.48513628917081,121.15449523925781,18961
2017-08-08,120.67638153391705,123.25820300575208,118.57267568986374,119.86358642578125,14121
2017-08-09,119.0507860577195,120.48513287769202,116.70802250328379,117.3295669555664,6676
2017-08-10,119.19422502806763,119.19422502806763,97.53558607328844,105.04199981689453,26066
2017-08-11,97.87026390948121,114.46087411765502,97.87026390948121,109.67971801757812,15655
2017-08-14,112.83528843325422,116.42115565041271,109.91878017844576,112.54841613769531,13860
2017-08-16,112.0224927811734,115.75179612806943,111.87905663408787,114.69993591308594,5113
2017-08-17,118.47705463266077,119.05079192985612,111.92687195746058,113.45684051513672,10348
2017-08-18,114.74774084621231,114.98679863964192,111.879047325057,114.17400360107422,5384
2017-08-21,117.95111854247607,117.95111854247607,112.88309749609634,113.0743408203125,5942
2017-08-22,112.83528180050284,113.79151300220202,110.1100243347532,110.68376159667969,8394
2017-08-23,110.92282163054705,114.74774651435901,110.92282163054705,112.11811065673828,1449
2017-08-24,114.69994035066607,114.69994035066607,110.01441286467625,113.31340789794922,4324
2017-08-28,116.80364230314717,116.80364230314717,111.87905017400193,112.83528137207031,5754
2017-08-29,112.35716574486028,114.46087146189717,111.87905014594598,111.92686462402344,3607
2017-08-30,114.7477420879777,115.70397327204418,111.11406067033909,112.59622192382812,8915
2017-08-31,112.35716823190688,114.26963066989678,111.44875149204778,113.64807891845703,14350
2017-09-01,114.74774169921876,116.46896074289302,113.79151051839195,114.74774169921875,15190
2017-09-04,115.70397666838925,117.37738128962629,111.87905181984745,113.98275756835938,13913
2017-09-05,114.7477529059234,117.61644672857149,112.16593138372639,113.6958999633789,14595
2017-09-06,112.83528153446076,116.66020633223908,112.83528153446076,115.27367401123047,8553
2017-09-07,117.04270113756496,117.56862392387377,114.74774478281562,116.75582885742188,8160
2017-09-08,118.57266507043185,120.48512741027753,116.70801720726827,118.76390838623047,8915
2017-09-11,122.49323150051144,129.09122142590755,121.91948690224602,126.17471313476562,76322
2017-09-12,118.05000577954422,128.15752048081848,118.05000577954422,123.56319427490234,21455
2017-09-13,124.28861668453179,126.02962749644551,121.87055021207007,122.5959701538086,8925
2017-09-14,122.83776665385003,123.5631865356641,120.03280830163173,121.77381896972656,14101
2017-09-15,120.0328128137039,122.83777127136148,119.21067172594726,120.51642608642578,9009
2017-09-18,119.93609873639217,120.5164332221492,115.19668690722858,117.17950439453125,38299
2017-09-19,118.00164332080247,120.66151642844352,116.067190151609,119.25904083251953,23617
2017-09-20,120.32299268281406,120.32299268281406,117.03442070771823,118.24345397949219,17977
2017-09-21,120.32299085334797,120.32299085334797,115.68030020858501,117.17950439453125,13062
2017-09-22,116.01883092662514,118.43689749349399,114.13274195620887,114.85816192626953,10677
2017-09-25,114.85815650757102,116.06718973396652,106.49164510504363,110.98925018310547,14758
2017-09-26,108.81298739151684,116.06718655095129,108.81298739151684,114.66471099853516,7729
2017-09-27,113.16550783470555,116.06718752277493,110.36054932703455,112.3917236328125,3019
2017-09-28,115.0999574700407,115.0999574700407,110.26382480323227,110.6990737915039,4595
2017-09-29,112.681904643102,113.9393022389296,110.74745134450798,112.10157012939453,7552
2017-10-03,112.19828069382599,122.16071718993278,111.27941841574707,118.67869567871094,12035
2017-10-04,115.63194233943395,120.8066031448193,115.09996476064762,118.77542877197266,4570
2017-10-05,120.75824005840516,122.59597208225439,118.05000999425928,120.08118438720703,11101
2017-10-06,122.8377740588599,123.65991516527299,119.1623101510268,120.66151428222656,10506
2017-10-09,120.90331559273284,125.44927730727849,119.11394799783095,123.9500732421875,17626
2017-10-10,125.73945036248037,126.60994834612292,122.59596410341835,125.01403045654297,23508
2017-10-11,125.69109322730884,150.01685097751636,125.69109322730884,140.68310546875,689671
2017-10-12,144.55200615788854,148.37254811068422,135.46008241513127,144.21348571777344,194978
2017-10-13,144.06839844678856,148.95289570576435,139.90932113443174,143.1495361328125,113158
2017-10-16,146.8250002582424,148.9528958181895,139.37735841907423,140.68310546875,41280
2017-10-17,140.68308931063453,141.21506682919784,136.37893440354037,137.34616088867188,23627
2017-10-18,135.41172493298288,136.86256484297914,131.83298944006683,134.15432739257812,32093
2017-10-19,136.37893453462237,142.0855648989012,134.68628818401535,138.45846557617188,36175
2017-10-23,140.97327509400498,146.34138560507202,136.8625620981249,144.74545288085938,81201
