timestamp,open,high,low,close,volume
2017-01-18,180.10193321646187,184.20864708235942,178.32070228559863,181.04202270507812,8140
2017-01-19,181.04201428194492,184.06020889942025,177.13321179030228,179.45870971679688,16015
2017-01-20,179.11235514342243,180.84410443348315,174.26346317111464,177.77642822265625,6178
2017-01-23,177.13323752212807,178.9144686288743,171.19581056607907,174.8077392578125,16270
2017-01-24,174.16450313558482,182.27898264810707,174.11502156362653,180.3988037109375,26546
2017-01-25,180.10193790184084,200.8334491623687,179.5081892095546,190.5419158935547,34187
2017-01-27,189.94815317872408,194.94548982096933,188.01849272073184,191.13563537597656,15757
2017-01-30,195.93506937180052,196.92464042923385,185.04978774003382,193.85696411132812,9665
2017-01-31,192.9663572709439,196.4298559911916,182.0810755787368,184.75291442871094,16901
2017-02-01,185.98986600299443,191.92729198936078,179.21131372835262,190.78929138183594,16121
2017-02-02,190.39346432781193,218.64572087683408,190.39346432781193,211.22393798828125,78976
2017-02-03,225.12742664439423,225.12742664439423,210.77864560552075,218.0025177001953,53753
2017-02-06,217.70562349132305,240.51523842704958,217.70562349132305,237.00225830078125,55252
2017-02-07,259.1686494627738,259.1686494627738,228.24455444766355,230.27317810058594,143658
2017-02-08,232.5492063295915,240.46577505570525,232.5492063295915,237.0517578125,42486
2017-02-09,236.50747494796565,241.2574188873538,233.6377250156559,235.6168670654297,29424
2017-02-10,235.5179203197148,237.49706250727542,230.57006485081322,236.2106170654297,18283
2017-02-13,232.89556669231007,237.44758473683405,223.7420339281922,225.72117614746094,22036
2017-02-14,226.36438352732358,228.59091844726447,222.65349199408877,223.2967071533203,11796
2017-02-15,226.31490785037957,226.61178220070482,213.2525723329777,216.27076721191406,15183
2017-02-16,218.49731101431104,221.66393564647203,215.28120480515463,219.28897094726562,11910
2017-02-17,219.6847853948181,225.6222120271105,219.6847853948181,222.85140991210938,35203
2017-02-20,227.50237835566347,232.00492965310505,223.19775334794707,227.74977111816406,15548
2017-02-21,227.55187191767166,229.5310141219561,222.15871243092792,223.6925506591797,7228
2017-02-22,225.12741223506802,232.49971348393362,222.75244777223074,224.58314514160156,16961
2017-02-23,224.63263343362988,230.57005986799896,224.63263343362988,228.9867401123047,8532
2017-02-27,227.60134032722738,231.55962450683134,224.68210876470064,227.15603637695312,19358
2017-02-28,227.60134393243627,229.48152290766788,222.7029702025172,224.08836364746094,3597
2017-03-01,226.26541743272202,227.55186283408494,222.65348909394928,225.5232391357422,10625
2017-03-02,225.47376967488592,229.58048349056602,221.7628782391548,222.90087890625,9106
2017-03-03,220.77331900733697,227.35396079909106,220.77331900733697,222.55453491210938,5873
2017-03-06,222.65349815005948,229.18467346899058,222.65349815005948,226.2654266357422,22739
2017-03-07,223.64305534339178,225.820108614414,220.17955669869323,222.01026916503906,6366
2017-03-08,222.65349362875037,225.57272530306273,212.75778280080593,216.7655487060547,6748
2017-03-09,219.18998758192015,219.18998758192015,213.2525612817327,214.63795471191406,4060
2017-03-10,215.72647831641032,222.1586898258446,212.65880217204884,215.5780487060547,8299
2017-03-14,217.70563485963825,220.67434806226967,202.96103199309795,205.58338928222656,21021
2017-03-15,207.8099187535265,216.71605812867762,202.66415235670365,206.6224365234375,25811
2017-03-16,207.8099248121587,214.4895295382638,205.88026424454847,211.86717224121094,8310
2017-03-17,209.73958242136868,215.72649033358516,192.96635603233534,202.11988830566406,32896
2017-03-20,205.830789770276,205.830789770276,196.92464982829293,198.31004333496094,23759
2017-03-21,198.9532722531268,198.9532722531268,189.8986876475296,190.29452514648438,24840
2017-03-22,190.3439984673596,197.51838861604352,186.53414386578228,192.42208862304688,27844
2017-03-23,194.79706447983915,202.86206238351667,190.98720995131083,197.76577758789062,14093
2017-03-24,197.7657827744185,202.66415651123512,188.95859126309847,191.87782287597656,18718
2017-03-27,195.93507139273427,196.92464246037434,186.0888422896468,188.76068115234375,27934
2017-03-28,192.966362183599,192.966362183599,182.37795456063537,184.5550079345703,40152
2017-03-29,188.0185062324061,192.47157611685782,185.09927455030794,187.96902465820312,30879
2017-03-30,189.00808898319448,192.76846235985965,184.75293003327485,186.18780517578125,21998
2017-03-31,189.3049446114266,189.3049446114266,183.56542950978778,184.70343017578125,30100
2017-04-03,185.19821604871674,196.9246390362129,185.14874957591982,195.53924560546875,18227
2017-04-05,195.58871612059,201.87249846057327,192.9663588226068,195.04446411132812,13064
2017-04-06,200.88293095023727,218.49729934413028,195.1928971917946,202.81259155273438,52677
2017-04-07,207.5625334868652,213.7473527206812,199.74492801518429,200.4871063232422,21391
2017-04-10,200.93241476764697,212.01560806179796,196.4298632451197,201.4272003173828,17703
2017-04-11,202.8620750480335,205.2865212177006,197.91421955905705,198.85430908203125,7130
2017-04-12,198.1616188010493,202.56520731003008,194.00542307459168,195.83612060546875,11933
2017-04-13,194.99498323091598,204.84121240128817,193.6095746669589,199.05221557617188,24606
2017-04-17,202.1693838554912,205.33600843552938,198.75536649420536,201.52615356445312,22716
2017-04-18,202.86207400804042,208.35419659257968,200.88293182259613,201.97146606445312,36155
2017-04-19,201.0313608623057,204.59382282561307,195.53925339338687,200.5365753173828,14905
2017-04-20,196.92464739519366,202.36728840360354,195.58872038053954,197.12255859375,11632
2017-04-21,201.82301642846224,201.82301642846224,195.93507159000688,198.45848083496094,5953
2017-04-24,201.87250701754562,201.87250701754562,193.95593811489675,196.62777709960938,10462
2017-04-25,201.37770462220362,201.37770462220362,193.95592189656958,196.03402709960938,16430
2017-04-26,200.38813981437318,200.38813981437318,192.96635685828528,194.15383911132812,9180
2017-04-27,193.1642657381459,196.87515717176677,190.98721245035287,191.82835388183594,5825
2017-04-28,192.47158342423688,195.34133364108507,191.08618989189438,192.66949462890625,5813
2017-05-02,192.96635839514244,196.9246426699146,187.0289319829842,187.6226806640625,13938
2017-05-03,191.58094718901057,191.58094718901057,188.0184856319124,191.28407287597656,11440
2017-05-04,192.27366818095234,199.8933626481021,190.88825957805267,198.01318359375,24167
2017-05-05,194.05490056411696,197.81525869954788,191.82836556830068,192.62001037597656,11116
2017-05-08,191.97678464248176,195.88558728924028,191.97678464248176,193.5601043701172,8348
2017-05-09,194.74758685830415,194.99497962232647,187.02892960087644,190.1460723876953,20418
2017-05-10,192.96635977841356,193.06532292585476,188.1669340209854,191.92730712890625,6429
2017-05-11,190.9872211187801,196.97412925668354,182.57586682080273,186.28675842285156,51286
2017-05-12,192.81793464783047,196.82568551838622,188.06799035349192,192.86740112304688,35011
2017-05-15,193.46115857847343,194.9455152939093,188.1174804427673,189.60183715820312,7281
2017-05-16,189.00807121117958,191.87782122635605,188.51328568444873,189.84921264648438,7385
2017-05-17,188.16693027551673,199.2996046565213,188.11746380243707,190.1460723876953,37252
2017-05-18,188.06798809128128,192.9168803773835,183.1201326566233,185.69300842285156,21889
2017-05-19,185.6930016895911,190.98721285256872,184.30760825798407,187.2763214111328,9444
2017-05-22,191.87781888003923,191.87781888003923,185.0497847345105,185.24769592285156,5049
2017-05-23,184.60449482841952,187.91954900935673,179.60715766947519,180.94308471679688,12002
2017-05-24,180.2998441622719,189.00807251262788,176.58895268623866,177.3311309814453,23771
2017-05-25,177.1827011420661,184.0602169825026,177.1827011420661,179.60714721679688,8321
2017-05-26,179.11235639449006,196.9246349309587,179.11235639449006,187.77110290527344,20748
2017-05-29,183.07066210414123,187.07842826743365,179.11237751810575,186.18780517578125,14054
2017-05-30,192.37260718401944,192.9663558572889,182.08107424482645,185.29718017578125,41749
2017-05-31,187.96901167192738,188.31536756776296,182.27897832379267,184.30760192871094,8863
2017-06-01,186.58362872244186,188.0185037575021,183.6643970787698,186.7815399169922,13210
2017-06-02,188.0185062324061,190.59139709439634,186.13832720994463,187.96902465820312,20170
2017-06-05,194.94550450809996,194.94550450809996,186.18779433170596,188.26589965820312,10300
2017-06-06,192.86740251070998,192.86740251070998,184.06022570757577,184.9013671875,7740
2017-06-07,187.96903346280502,188.01851503932573,181.09151711682426,183.56544494628906,7732
2017-06-08,187.87007674141014,188.01850636446687,181.23993838462218,181.98211669921875,15700
2017-06-09,184.01073656129265,185.5445747323446,178.71654042205677,181.33889770507812,9100
2017-06-12,182.08106890045056,182.08106890045056,171.34421722162153,178.07330322265625,26862
2017-06-13,177.47957975095807,182.97168718111072,174.21399215758595,176.8363494873047,20600
2017-06-14,178.1227970751028,182.08108145454952,175.698350912623,180.2998504638672,15192
2017-06-15,179.16184395467292,185.04978875888813,178.3701840844363,178.76600646972656,25934
2017-06-16,182.13054562943321,183.86229487999898,179.55765498873058,181.68524169921875,10180
2017-06-19,181.58629249614447,184.9013616415224,180.3988102245478,181.0915069580078,14343
2017-06-20,184.0602276943382,184.0602276943382,180.1019432277933,180.94308471679688,10947
2017-06-21,182.13056164440763,182.97168800885066,179.06288523379862,180.8441162109375,6835
2017-06-22,179.01340803721925,188.01851119207063,179.01340803721925,186.63311767578125,9682
2017-06-23,187.0289179729364,190.3934533145981,183.66438263127472,188.21640014648438,40462
2017-06-27,192.91688805265971,192.96636962890625,183.56544392903646,189.25547790527344,8396
2017-06-28,193.9064595679318,193.9064595679318,186.03937211798052,186.97946166992188,6899
2017-06-29,187.57320220341444,190.9377378529417,187.22684628376174,189.10704040527344,1430
2017-06-30,189.50286323188197,192.76845084014337,188.81016649065236,190.5419158935547,4987
2017-07-03,194.64862902435226,202.16937529571737,191.97679011993395,201.08084106445312,43243
2017-07-04,204.64329567649165,206.8203489614175,199.69544043818024,200.0912628173828,18269
2017-07-05,206.72137959504215,206.72137959504215,200.53656073329898,200.83343505859375,3322
2017-07-06,205.78130518429782,207.21618024513657,200.88293130780724,205.38548278808594,15045
2017-07-07,205.33599787731978,207.71096241531544,201.42719515452615,205.03912353515625,16645
2017-07-10,207.8099234792964,227.10655923094535,197.96369441056572,206.42453002929688,1146
2017-07-11,212.75779424037637,212.75779424037637,205.73183313490105,207.5625457763672,10972
2017-07-12,211.52081220028913,221.66391547539072,205.28651155761258,219.4868621826172,21199
2017-07-13,217.5572082060255,221.1196550379678,210.38281786850138,214.19265747070312,9372
2017-07-14,217.21084980880195,217.21084980880195,205.8307825067463,207.0182647705078,10214
2017-07-17,206.82034033489882,221.66390543070497,204.19798320783516,206.77085876464844,10903
2017-07-18,210.48177825497393,210.48177825497393,205.33601135187055,207.8594207763672,7845
2017-07-19,210.77865537138436,211.7682265233627,203.55478294201106,210.48178100585938,11334
2017-07-20,215.57806598796864,218.20042331217533,208.79949804475734,215.33067321777344,7167
2017-07-21,215.33067833156193,219.68478515053874,212.75778742056679,216.56764221191406,11172
2017-07-24,210.13540761432807,221.9112964590252,210.13540761432807,213.00515747070312,18404
2017-07-25,216.71607107470004,216.71607107470004,206.82036006672288,207.71096801757812,3170
2017-07-26,210.58072323477492,210.58072323477492,204.84120810372488,207.80992126464844,9184
2017-07-27,209.73957168421094,213.7968188483334,206.3750363039547,209.046875,4604
2017-07-28,204.84121473503117,214.48953282037684,204.84121473503117,207.3646240234375,1658
2017-07-31,208.79949632900656,216.122316226749,197.914214529864,213.3020477294922,4919
2017-08-01,217.7056428556236,217.7056428556236,204.98964813078473,208.00784301757812,3850
2017-08-02,211.76820938956294,215.57806405629375,205.83078295807988,208.45314025878906,3499
2017-08-03,208.30471587987338,208.30471587987338,204.39591306737952,204.84121704101562,2817
2017-08-04,203.85164863615933,205.8307908559279,197.91422197685372,200.0417938232422,9807
2017-08-07,197.96369768595298,198.90378719255366,187.1278973737526,189.9481658935547,56285
2017-08-08,189.99764705534156,195.93507352582097,183.0706495064489,183.66439819335938,7824
2017-08-09,184.80239575919921,186.48466354403715,178.27122071258597,181.04202270507812,19957
2017-08-10,182.87273857779567,187.0289340932704,180.69568522203807,181.3883819580078,55907
2017-08-11,178.12279372918803,183.565434648691,176.14365157664147,181.0915069580078,13414
2017-08-14,187.0289269893405,199.89335053887189,182.0810717779823,184.1096954345703,16410
2017-08-16,189.00808539746626,190.0471381015199,183.5654441949214,184.40658569335938,7833
2017-08-17,185.44561815010667,187.42476035063996,182.08108244906276,183.16961669921875,6954
2017-08-18,185.00032140191234,185.544588548252,178.3701977910529,180.44830322265625,7659
2017-08-21,186.9794394173003,186.9794394173003,180.1019239141366,182.5758514404297,4552
2017-08-22,184.10970343860572,184.25813306153702,178.12279535265463,178.27122497558594,4588
2017-08-23,182.47690246518187,182.47690246518187,177.62801017709046,180.8441162109375,3603
2017-08-24,187.8700666912404,189.99763837273954,178.81548267774613,179.8050537109375,8909
2017-08-28,183.07063801770573,185.94038792514814,182.0810670013938,185.4456024169922,2703
2017-08-29,184.0602135410158,185.0497845815589,177.13321625721412,180.3988037109375,7635
2017-08-30,182.9716818296058,205.83077921497775,182.9716818296058,194.69810485839844,24168
2017-08-31,194.9455021187489,197.91421534898365,192.96635996525904,195.63819885253906,1158
2017-09-01,197.71631100139908,223.98942701886781,192.9663666485796,214.88536071777344,26361
2017-09-04,217.7056413984173,221.66392578747943,212.31248193825147,217.1118927001953,12475
2017-09-05,221.31757076881695,221.31757076881695,215.82546323625448,216.27076721191406,10193
2017-09-06,217.6561598236227,218.89312369520462,214.6379649570315,217.1118927001953,11255
2017-09-07,219.04155707407955,227.94769648816563,216.9139702653655,217.75511169433594,9465
2017-09-08,221.61444038011012,230.1247577092799,220.67435087389697,226.16647338867188,13778
2017-09-11,232.54920150514647,232.54920150514647,221.7628828794511,228.68988037109375,18476
2017-09-12,225.86959321278306,227.55186098567435,222.65348728532834,224.63262939453125,4856
2017-09-13,228.54144859953473,228.54144859953473,222.65350341796875,222.65350341796875,4376
2017-09-14,227.00759202704282,227.6508222670608,223.1482709855585,223.7420196533203,4524
2017-09-15,221.66391952541042,227.99716832913109,221.61443795201367,224.97898864746094,3826
2017-09-18,227.6013413915094,227.6013413915094,220.87225523478577,222.90087890625,4530
2017-09-19,220.67436651397378,226.61179341569505,220.67436651397378,225.32534790039062,3587
2017-09-20,230.89137458981762,230.89137458981762,223.8841215803543,224.72897338867188,6994
2017-09-21,228.1083511553313,228.60531924063702,224.62957455819117,226.61744689941406,8623
2017-09-22,230.54349070779963,230.54349070779963,216.9265682646459,218.6162567138672,13819
2017-09-25,220.15687011593903,222.04534284501074,200.27814595197162,201.96783447265625,8837
2017-09-26,204.70115277585032,208.6271976447389,201.76904408471898,205.94357299804688,1540
2017-09-27,209.67083703169413,213.69628164950717,197.79330255000895,198.98602294921875,2864
2017-09-28,202.96176344052236,208.6768964337849,198.33996630378024,202.9120635986328,2640
2017-09-29,206.6890209758368,213.69627392139543,205.89386901636522,209.86961364746094,5235
2017-10-03,213.6962626536674,213.6962626536674,207.73264602147202,210.91323852539062,2636
2017-10-04,209.7205299209471,217.5726195244682,207.88174195703107,214.4417266845703,2458
2017-10-05,209.72052472644845,216.1811096113864,208.8259882704233,210.3665771484375,5254
2017-10-06,213.69627570819088,216.47930000648026,206.73872254559862,207.53387451171875,12684
2017-10-09,208.72660193623526,213.69628293471706,207.7326657365389,211.559326171875,5767
2017-10-10,212.65264000795204,215.48536415189298,206.4405389609433,209.81993103027344,5130
2017-10-11,210.51569255401623,213.9944692930279,208.72660434070048,208.8260040283203,3650
2017-10-12,208.7265878148762,212.6029326649335,208.7265878148762,209.62112426757812,798
2017-10-13,207.73266095853245,213.69627801954297,204.80055227012144,209.77023315429688,21526
2017-10-16,213.34838657317852,213.39808641347486,207.08660101865019,212.25506591796875,2899
2017-10-17,211.6090016919666,213.69627368751227,208.92537710216655,212.55325317382812,5375
