timestamp,open,high,low,close,volume
2000-01-03,12.570831298828125,12.570831298828125,12.570831298828125,12.570831298828125,134641
2000-01-04,13.580279607387734,13.580279607387734,11.98723867783354,13.280598640441895,1422390
2000-01-05,12.933600997441319,13.564508363170164,12.302693631712474,12.444647789001465,1102292
2000-01-06,12.334238738322782,13.091327561135435,11.892603591682068,12.19228458404541,1289888
2000-01-07,12.36578369140625,12.36578369140625,11.829512459891184,11.924148559570312,414470
2000-01-10,12.144966959163844,12.160739643526393,11.845285956275385,11.908376693725586,390428
2000-01-11,12.113422346443967,12.223831143872491,11.356333449791219,11.435196876525879,643406
2000-01-12,11.971466471167172,11.971466471167172,11.640240126115115,11.797966957092285,299928
2000-01-13,11.971464925737523,11.9872376067991,11.57714789919808,11.624465942382812,295923
2000-01-14,11.908375037753062,11.908375037753062,11.529830665692039,11.608694076538086,219518
2000-01-17,11.90837601473001,12.01878479897254,11.671785762781731,11.719103813171387,618254
2000-01-18,11.829511356739863,11.829511356739863,11.592921129605065,11.687557220458984,467139
2000-01-19,11.939921104971738,11.939921104971738,11.67178549231055,11.797966957092285,310136
2000-01-20,11.955694065119665,11.955694065119665,11.671785762781731,11.719103813171387,215908
2000-01-21,11.67178549231055,11.82951232328772,11.545604027528814,11.797966957092285,126270
2000-01-24,11.90837559828887,11.90837559828887,11.54560389132113,11.671785354614258,270355
2000-01-25,11.57714966200242,11.79796723048748,11.57714966200242,11.719103813171387,413819
2000-01-26,11.719103813171387,11.719103813171387,11.719103813171387,11.719103813171387,0
2000-01-27,11.82951101889977,12.460418273241093,11.782192974824172,12.302691459655762,504321
2000-01-28,12.602372876006408,13.29637088169387,12.33423728289989,12.902053833007812,1087379
2000-01-31,13.249055462863605,13.249055462863605,11.876831861352732,11.971467971801758,700913
2000-02-01,11.687559143549146,11.845285987591645,11.025106398570653,11.466741561889648,824329
2000-02-02,11.79796555984852,12.39732744657879,11.514057297713126,11.529829978942871,647443
2000-02-03,11.829513433028241,12.144967124575661,11.419423634016596,11.592923164367676,369985
2000-02-04,11.734875948729147,12.018784237811303,11.592921804188068,11.656012535095215,658396
2000-02-07,11.797966262568599,11.939920402091483,11.514057983522829,11.608694076538086,408332
2000-02-08,11.797967808969906,11.924149282862631,11.07242433408673,11.230151176452637,580704
2000-02-09,11.51406030326054,11.813741324852254,11.356333449791219,11.435196876525879,409584
2000-02-10,11.056651643320649,11.466741433229831,10.804288695684228,11.340559959411621,271622
2000-02-11,11.514057667329697,11.79796593857892,11.040877215247654,11.135513305664062,535776
2000-02-14,11.482516130244699,11.95569674000753,11.167062390402812,11.577152252197266,519372
2000-02-15,11.608695598130817,11.67178633507718,11.119742386796501,11.230151176452637,401230
2000-02-16,11.356332771059899,11.671786459144897,11.356332771059899,11.466741561889648,183204
2000-02-17,11.356330595308691,11.514057409132423,11.040876967661228,11.324785232543945,146502
2000-02-18,11.340559972938916,11.435196078415458,10.96201555103275,11.119742393493652,366593
2000-02-21,11.040879786014557,11.19860664010048,10.56769922375679,11.103970527648926,215625
2000-02-22,10.804290126726851,11.040880421472695,10.551927145664617,10.615017890930176,280907
2000-02-23,11.466741561889648,11.466741561889648,11.466741561889648,11.466741561889648,11920
